bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A72180425,3,0.61,333,0.45574,0,"""""""""""""""""""""""""""""""""",0,0,0.562087,0.799874,18.2,74.7918,1,1,BRD-A72180425,CPC014_HA1E_6H:BRD-A72180425-001-06-4:10,trt_cp,HA1E,E02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HA1E,1,K784-3188_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95676198,3,0.43,330,0.380909,0,"""""""""""""""""""""""""""""""""",14.2177,23.5866,0.115666,0.329018,20.29,80.3905,0,1,BRD-K95676198,CPC002_HA1E_6H:BRD-K95676198-001-02-6:10,trt_cp,HA1E,J22,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:J22|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:J22|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:J22,,CPC,BRD-K95676198,1,1,0,1,BRD-K95676198_10 uM_6 h_HA1E,1,BRD-K95676198_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70831943,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",1.48694,0.395778,0.167392,0.546566,22.72,84.1229,1,1,BRD-K70831943,CPC010_HA1E_6H:BRD-K70831943-001-09-9:10,trt_cp,HA1E,K19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,BRD-K70831943_10 uM_6 h_HA1E,1,BRD-K70831943_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39599596,3,0.28,366,0.323706,3.8078,"""""""""""""""""""""""""""""""""",11.1041,37.7005,0.11224,0.398205,19.3,78.0362,0,1,BRD-A39599596,CPC009_HA1E_6H:BRD-A39599596-019-01-3:10,trt_cp,HA1E,H01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H01,,CPC,BRD-A39599596,1,1,0,1,BRD-A39599596_10 uM_6 h_HA1E,1,BRD-A39599596_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K04877770,3,0.45,234,0.328129,0,"""""""""""""""""""""""""""""""""",0.274725,0.410959,0.404462,0.59821,13.99,61.671,1,1,BRD-K04877770,CPC004_HA1E_24H:BRD-K04877770-001-03-4:10,trt_cp,HA1E,O17,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O17|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O17|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_24 h_HA1E,1,BRD-K04877770_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A52660433,3,0.51,319,0.40786,0,"""""""""""""""""""""""""""""""""",0,0,0.48386,0.807526,12.26,53.1726,1,1,BRD-A52660433,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,trt_cp,HA1E,E22,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_24 h_HA1E,1,tetrindole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77547920,3,0.69,524,0.608024,0,"""""""""""""""""""""""""""""""""",0,0,0.67586,0.861073,19.3,78.0362,1,1,BRD-K77547920,CPC009_HA1E_6H:BRD-K77547920-001-04-2:10,trt_cp,HA1E,C14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HA1E,1,BRD-K77547920_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60996261,3,0.47,193,0.30455,0.182149,"""""""""""""""""""""""""""""""""",3.05706,2.78467,0.379192,0.55461,17.92,74.0741,1,1,BRD-K60996261,CPC020_HA1E_6H:BRD-K60996261-001-01-3:10,trt_cp,HA1E,C03,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C03,,CPC,BRD-K60996261,1,1,0,1,BRD-K60996261_10 uM_6 h_HA1E,1,BRD-K60996261_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K36354764,3,0.47,363,0.41767,0,"""""""""""""""""""""""""""""""""",0.80429,0.535476,0.416691,0.702978,19.3,78.0362,1,1,BRD-K36354764,CPC009_HA1E_6H:BRD-K36354764-001-04-2:10,trt_cp,HA1E,F01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_HA1E,1,BRD-K36354764_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17075857,3,0.45,214,0.313793,0,"""""""""""""""""""""""""""""""""",1.74731,0,0.23575,0.626375,11.83,51.1628,1,1,BRD-K17075857,CPC004_HA1E_6H:BRD-K17075857-001-06-9:10,trt_cp,HA1E,I10,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HA1E,1,chloroxine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78062244,3,0.61,310,0.43972,0.092081,"""""""""""""""""""""""""""""""""",0.542105,0.408415,0.488931,0.817233,18.2,74.7918,1,1,BRD-K78062244,CPC014_HA1E_6H:BRD-K78062244-001-06-5:10,trt_cp,HA1E,E18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_6 h_HA1E,1,BRD-K78062244_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18726304,3,0.51,422,0.469107,0,"""""""""""""""""""""""""""""""""",0.535835,0.26738,0.461704,0.735274,19.3,78.0362,1,1,BRD-K18726304,CPC009_HA1E_6H:BRD-K18726304-019-01-8:10,trt_cp,HA1E,G01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HA1E,1,BRD-K18726304_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38625260,3,0.45,230,0.325312,0,"""""""""""""""""""""""""""""""""",0.535118,0.134048,0.297989,0.639979,19.3,78.0362,1,1,BRD-K38625260,CPC009_HA1E_6H:BRD-K38625260-019-01-0:10,trt_cp,HA1E,I09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_6 h_HA1E,1,BRD-K38625260_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85402309,3,0.56,279,0.399693,0,"""""""""""""""""""""""""""""""""",0,0,0.432734,0.719484,18.2,74.7918,1,1,BRD-K85402309,CPC014_HA1E_6H:BRD-K85402309-001-01-7:10,trt_cp,HA1E,K24,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,dovitinib,1,1,0,1,dovitinib_10 uM_6 h_HA1E,1,dovitinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21237738,3,0.46,373,0.418855,1.19705,"""""""""""""""""""""""""""""""""",24.2706,10.838,0.0539209,0.379454,22.44,83.8932,0,1,BRD-K21237738,CPC007_HA1E_24H:BRD-K21237738-001-04-9:10,trt_cp,HA1E,M03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,BRD-K21237738_10 uM_24 h_HA1E,1,BRD-K21237738_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K27170250,3,0.46,210,0.314282,0,"""""""""""""""""""""""""""""""""",3.748,4.68634,0.26969,0.502792,14.03,61.7858,1,1,BRD-K27170250,CPC012_HA1E_6H:BRD-K27170250-001-01-0:10,trt_cp,HA1E,K01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-K27170250,1,1,0,1,BRD-K27170250_10 uM_6 h_HA1E,1,BRD-K27170250_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45479396,3,0.65,589,0.625669,0.55918,"""""""""""""""""""""""""""""""""",9.19709,12.2007,0.267043,0.430306,11.51,49.4401,0,1,BRD-K45479396,CPC002_HA1E_24H:BRD-K45479396-103-01-2:10,trt_cp,HA1E,P08,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P08,,CPC,BP-554,1,1,0,1,BP-554_10 uM_24 h_HA1E,1,BP-554_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00337317,3,0.66,380,0.506401,0,"0.36,0.28,0.36",0,0,0.465078,0.730129,10.2,43.2099,1,1,BRD-K00337317,LJP005_HA1E_24H:C07,trt_cp,HA1E,C07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:C07|LJP005_HA1E_24H_X2_B19:C07|LJP005_HA1E_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HA1E,1,NU-7441_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389698,3,0.77,493,0.623016,0,"0.33,0.34,0.33",0,0,0.759549,0.837478,5.3,20.4421,1,1,BRD-K43389698,LJP006_HA1E_24H:H15,trt_cp,HA1E,H15,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:H15|LJP006_HA1E_24H_X2_B19:H15|LJP006_HA1E_24H_X3_B19:H15,,LJP,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_HA1E,1,BMS-387032_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43471985,3,0.8,560,0.676814,0.310835,"0.33,0.33,0.34",0,0.666667,0.79728,0.873917,12.04,52.2825,1,1,BRD-K43471985,MUC.CP008_HA1E_24H:H01,trt_cp,HA1E,H01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:H01|MUC.CP008_HA1E_24H_X2_B34:H01|MUC.CP008_HA1E_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HA1E,1,OTX-015_10 uM_24 h
b34,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K81473043,3,0.51,249,0.360342,0.0222025,"0.32,0.34,0.34",0,0,0.483324,0.726794,12.04,52.2825,1,1,BRD-K81473043,MUC.CP008_HA1E_24H:F18,trt_cp,HA1E,F18,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:F18|MUC.CP008_HA1E_24H_X2_B34:F18|MUC.CP008_HA1E_24H_X3_B34:F18,,MUC,tanespimycin,1,1,0,1,tanespimycin_0.04 uM_24 h_HA1E,1,tanespimycin_0.04 uM_24 h
b24,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K15179879,3,0.6558,426,0.534467,0,"0.34,0.36,0.30",0.133333,0,0.53956,0.776147,6.57,25.3517,1,1,BRD-K15179879,REP.A010_HA1E_24H:P06,trt_cp,HA1E,P06,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:P06|REP.A010_HA1E_24H_X2_B24:P06|REP.A010_HA1E_24H_X3_B24:P06,,REP,carfilzomib,1,1,0,1,carfilzomib_0.04 uM_24 h_HA1E,1,carfilzomib_0.04 uM_24 h
