bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95676198,3,0.43,330,0.380909,0,"""""""""""""""""""""""""""""""""",14.2177,23.5866,0.115666,0.329018,20.29,80.3905,0,1,BRD-K95676198,CPC002_HA1E_6H:BRD-K95676198-001-02-6:10,trt_cp,HA1E,J22,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:J22|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:J22|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:J22,,CPC,BRD-K95676198,1,1,0,1,BRD-K95676198_10 uM_6 h_HA1E,1,BRD-K95676198_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42500029,3,0.39,248,0.314477,0,"""""""""""""""""""""""""""""""""",0,0,0.381888,0.664297,13.99,61.671,1,1,BRD-K42500029,CPC004_HA1E_24H:BRD-K42500029-001-01-9:10,trt_cp,HA1E,M02,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,CGP-57380,1,1,0,1,CGP-57380_10 uM_24 h_HA1E,1,CGP-57380_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37618799,3,0.52,224,0.345109,0,"""""""""""""""""""""""""""""""""",0,0,0.476928,0.765672,13.41,59.1444,1,1,BRD-K37618799,CPC003_HA1E_24H:BRD-K37618799-001-01-4:10,trt_cp,HA1E,D13,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:D13,,CPC,MRS-1220,1,1,0,1,MRS-1220_10 uM_24 h_HA1E,1,MRS-1220_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A59985574,3,0.65,441,0.541385,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.52471,0.736472,14.03,61.7858,1,1,BRD-A59985574,CPC012_HA1E_6H:BRD-A59985574-003-01-9:10,trt_cp,HA1E,E08,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HA1E,1,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39599596,3,0.28,366,0.323706,3.8078,"""""""""""""""""""""""""""""""""",11.1041,37.7005,0.11224,0.398205,19.3,78.0362,0,1,BRD-A39599596,CPC009_HA1E_6H:BRD-A39599596-019-01-3:10,trt_cp,HA1E,H01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H01,,CPC,BRD-A39599596,1,1,0,1,BRD-A39599596_10 uM_6 h_HA1E,1,BRD-A39599596_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00442147,3,0.4,244,0.315904,0.0906618,"""""""""""""""""""""""""""""""""",20.1872,13.2353,0.128491,0.497655,19.3,78.0362,0,1,BRD-K00442147,CPC009_HA1E_6H:BRD-K00442147-001-01-1:10,trt_cp,HA1E,G13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G13,,CPC,BRD-K00442147,1,1,0,1,BRD-K00442147_10 uM_6 h_HA1E,1,BRD-K00442147_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A47816767,3,0.76,574,0.667872,0,"""""""""""""""""""""""""""""""""",0.136612,0.272852,0.74184,0.864711,22.44,83.8932,1,1,BRD-A47816767,CPC007_HA1E_24H:BRD-A47816767-001-11-1:10,trt_cp,HA1E,J09,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HA1E,1,BRD-A47816767_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18724229,3,0.61,411,0.50631,0,"""""""""""""""""""""""""""""""""",0.26738,0.268097,0.537419,0.751368,19.3,78.0362,1,1,BRD-K18724229,CPC009_HA1E_6H:BRD-K18724229-019-01-5:10,trt_cp,HA1E,L01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HA1E,1,BRD-K18724229_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K04877770,3,0.45,234,0.328129,0,"""""""""""""""""""""""""""""""""",0.274725,0.410959,0.404462,0.59821,13.99,61.671,1,1,BRD-K04877770,CPC004_HA1E_24H:BRD-K04877770-001-03-4:10,trt_cp,HA1E,O17,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O17|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O17|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_24 h_HA1E,1,BRD-K04877770_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51696048,3,0.6,304,0.43186,0.0919963,"""""""""""""""""""""""""""""""""",1.87166,0.806475,0.532483,0.618683,10.25,43.4396,1,1,BRD-K51696048,CPC013_HA1E_6H:BRD-K51696048-001-01-0:10,trt_cp,HA1E,L01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L01,,CPC,BRD-K51696048,1,1,0,1,BRD-K51696048_10 uM_6 h_HA1E,1,BRD-K51696048_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77547920,3,0.69,524,0.608024,0,"""""""""""""""""""""""""""""""""",0,0,0.67586,0.861073,19.3,78.0362,1,1,BRD-K77547920,CPC009_HA1E_6H:BRD-K77547920-001-04-2:10,trt_cp,HA1E,C14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HA1E,1,BRD-K77547920_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60996261,3,0.47,193,0.30455,0.182149,"""""""""""""""""""""""""""""""""",3.05706,2.78467,0.379192,0.55461,17.92,74.0741,1,1,BRD-K60996261,CPC020_HA1E_6H:BRD-K60996261-001-01-3:10,trt_cp,HA1E,C03,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C03,,CPC,BRD-K60996261,1,1,0,1,BRD-K60996261_10 uM_6 h_HA1E,1,BRD-K60996261_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K36354764,3,0.47,363,0.41767,0,"""""""""""""""""""""""""""""""""",0.80429,0.535476,0.416691,0.702978,19.3,78.0362,1,1,BRD-K36354764,CPC009_HA1E_6H:BRD-K36354764-001-04-2:10,trt_cp,HA1E,F01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_HA1E,1,BRD-K36354764_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18726304,3,0.51,422,0.469107,0,"""""""""""""""""""""""""""""""""",0.535835,0.26738,0.461704,0.735274,19.3,78.0362,1,1,BRD-K18726304,CPC009_HA1E_6H:BRD-K18726304-019-01-8:10,trt_cp,HA1E,G01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HA1E,1,BRD-K18726304_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38625260,3,0.45,230,0.325312,0,"""""""""""""""""""""""""""""""""",0.535118,0.134048,0.297989,0.639979,19.3,78.0362,1,1,BRD-K38625260,CPC009_HA1E_6H:BRD-K38625260-019-01-0:10,trt_cp,HA1E,I09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_6 h_HA1E,1,BRD-K38625260_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85402309,3,0.56,279,0.399693,0,"""""""""""""""""""""""""""""""""",0,0,0.432734,0.719484,18.2,74.7918,1,1,BRD-K85402309,CPC014_HA1E_6H:BRD-K85402309-001-01-7:10,trt_cp,HA1E,K24,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,dovitinib,1,1,0,1,dovitinib_10 uM_6 h_HA1E,1,dovitinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21237738,3,0.46,373,0.418855,1.19705,"""""""""""""""""""""""""""""""""",24.2706,10.838,0.0539209,0.379454,22.44,83.8932,0,1,BRD-K21237738,CPC007_HA1E_24H:BRD-K21237738-001-04-9:10,trt_cp,HA1E,M03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,BRD-K21237738_10 uM_24 h_HA1E,1,BRD-K21237738_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26300881,3,0.56,340,0.441229,0,"""""""""""""""""""""""""""""""""",1.60428,0.937621,0.28984,0.676132,19.3,78.0362,1,1,BRD-K26300881,CPC009_HA1E_6H:BRD-K26300881-001-03-7:10,trt_cp,HA1E,P09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HA1E,1,KU-C103867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15716662,3,0.45,221,0.318884,0,"""""""""""""""""""""""""""""""""",0.134048,0.669166,0.382224,0.539399,19.3,78.0362,1,1,BRD-K15716662,CPC009_HA1E_6H:BRD-K15716662-001-03-2:10,trt_cp,HA1E,C18,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C18|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C18|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_6 h_HA1E,1,KU-C104493_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A89494828,3,0.39,426,0.412162,0.271985,"""""""""""""""""""""""""""""""""",4.68165,52.1939,0.121004,0.164015,19.3,78.0362,1,1,BRD-A89494828,CPC009_HA1E_6H:BRD-A89494828-001-01-4:10,trt_cp,HA1E,G07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G07,,CPC,BRD-A89494828,1,1,0,1,BRD-A89494828_10 uM_6 h_HA1E,1,BRD-A89494828_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K27170250,3,0.46,210,0.314282,0,"""""""""""""""""""""""""""""""""",3.748,4.68634,0.26969,0.502792,14.03,61.7858,1,1,BRD-K27170250,CPC012_HA1E_6H:BRD-K27170250-001-01-0:10,trt_cp,HA1E,K01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-K27170250,1,1,0,1,BRD-K27170250_10 uM_6 h_HA1E,1,BRD-K27170250_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45479396,3,0.65,589,0.625669,0.55918,"""""""""""""""""""""""""""""""""",9.19709,12.2007,0.267043,0.430306,11.51,49.4401,0,1,BRD-K45479396,CPC002_HA1E_24H:BRD-K45479396-103-01-2:10,trt_cp,HA1E,P08,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P08|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P08,,CPC,BP-554,1,1,0,1,BP-554_10 uM_24 h_HA1E,1,BP-554_10 uM_24 h
