bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1806,49,0.0951112,13.3818,"0.33,0.34,0.34",14.6132,20.2225,0.175555,0.348089,10.29,43.7267,0,1,CMAP-000,XPR020_PC3.311B_96H:C13,ctl_untrt,PC3,C13,XPR020_PC3.311B_96H_X1_B36|XPR020_PC3.311B_96H_X2_B36|XPR020_PC3.311B_96H_X3_B36,XPR020_PC3.311B_96H_X1_B36:C13|XPR020_PC3.311B_96H_X2_B36:C13|XPR020_PC3.311B_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0889,83,0.086855,26.6622,"0.50,0.34,0.16",33.8819,24.5838,0.0478253,0.357262,20.59,80.7924,0,1,CMAP-000,XPR027_PC3.311B_96H:H04,ctl_untrt,PC3,H04,XPR027_PC3.311B_96H_X1_B37|XPR027_PC3.311B_96H_X2_B37|XPR027_PC3.311B_96H_X3_B37,XPR027_PC3.311B_96H_X1_B37:H04|XPR027_PC3.311B_96H_X2_B37:H04|XPR027_PC3.311B_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3353,128,0.209488,6.35518,"0.41,0.42,0.17",26.0809,41.9701,0.114386,0.222726,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:G21,ctl_untrt,PC3,G21,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:G21|XPR026_PC3.311B_96H_X2_B37:G21|XPR026_PC3.311B_96H_X3_B37:G21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3143,206,0.257284,4.71239,"0.41,0.37,0.23",9.06083,10.7534,0.177899,0.387584,11.38,48.7224,0,1,CMAP-000,XPR029_PC3.311B_96H:N11,ctl_untrt,PC3,N11,XPR029_PC3.311B_96H_X1_B40|XPR029_PC3.311B_96H_X3_B40|XPR029_PC3.311B_96H_X4_B41,XPR029_PC3.311B_96H_X1_B40:N11|XPR029_PC3.311B_96H_X3_B40:N11|XPR029_PC3.311B_96H_X4_B41:N11,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3165,97,0.177182,2.51767,"0.28,0.42,0.30",7.85066,9.84411,0.287658,0.399627,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:J04,ctl_untrt,PC3,J04,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:J04|XPR021_PC3.311B_96H_X2_B36:J04|XPR021_PC3.311B_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1157,51,0.0776676,9.84982,"0.40,0.50,0.10",31.2169,41.4594,0.0361379,0.161215,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:F22,ctl_untrt,PC3,F22,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:F22|XPR030_PC3.311B_96H_X2_B40:F22|XPR030_PC3.311B_96H_X3_B40:F22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0545,71,0.0629003,28,"0.49,0.33,0.18",125,130,0.0318495,0.166097,0,0,0,1,CMAP-000,XPR033_PC3.311B_96H:N15,ctl_untrt,PC3,N15,XPR033_PC3.311B_96H_X3_B40|XPR033_PC3.311B_96H_X4_B40|XPR033_PC3.311B_96H_X5_B40,XPR033_PC3.311B_96H_X3_B40:N15|XPR033_PC3.311B_96H_X4_B40:N15|XPR033_PC3.311B_96H_X5_B40:N15,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0788,156,0.112126,18,"0.37,0.50,0.13",144,116,0.0325461,0.178222,0,0,0,1,CMAP-000,XPR008_PC3.311B_96H:A22,ctl_untrt,PC3,A22,XPR008_PC3.311B_96H_X1_B35|XPR008_PC3.311B_96H_X2_B35|XPR008_PC3.311B_96H_X3_B35,XPR008_PC3.311B_96H_X1_B35:A22|XPR008_PC3.311B_96H_X2_B35:A22|XPR008_PC3.311B_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.2507,209,0.231455,7.53758,"0.39,0.50,0.11",20.9955,25.9515,0.0875331,0.263135,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:H13,ctl_untrt,PC3,H13,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:H13|XPR009_PC3.311B_96H_X2_B35:H13|XPR009_PC3.311B_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1305,106,0.118919,14.7973,"0.05,0.48,0.47",53.9746,42.8394,0.0027017,0.146649,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:F11,ctl_untrt,PC3,F11,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:F11|XPR037_PC3.311B_96H_X2_B40:F11|XPR037_PC3.311B_96H_X3_B40:F11,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3135,74,0.154013,0.860547,"0.35,0.35,0.31",2.92707,7.05161,0.26499,0.382557,6.02,22.9687,1,1,CMAP-000,XPR014_PC3.311B_96H:L21,ctl_untrt,PC3,L21,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:L21|XPR014_PC3.311B_96H_X2_B36:L21|XPR014_PC3.311B_96H_X3_B36:L21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1604,68,0.105609,0.590909,"0.28,0.30,0.42",10.8402,8.6467,0.151595,0.374487,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:A09,ctl_untrt,PC3,A09,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:A09|XPR025_PC3.311B_96H_X2_B37:A09|XPR025_PC3.311B_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.234,112,0.163717,3,"0.29,0.35,0.36",19,21,0.182273,0.467089,0,0,0,1,CMAP-000,XPR035_PC3.311B_96H:P21,ctl_untrt,PC3,P21,XPR035_PC3.311B_96H_X1_B40|XPR035_PC3.311B_96H_X2_B40|XPR035_PC3.311B_96H_X3_B40,XPR035_PC3.311B_96H_X1_B40:P21|XPR035_PC3.311B_96H_X2_B40:P21|XPR035_PC3.311B_96H_X3_B40:P21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1974,169,0.184709,10.0089,"0.50,0.39,0.11",25.6116,50.1078,0.0683498,0.152581,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:H24,ctl_untrt,PC3,H24,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:H24|XPR026_PC3.311B_96H_X2_B37:H24|XPR026_PC3.311B_96H_X3_B37:H24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3204,102,0.182798,5.78785,"0.39,0.41,0.20",19.5131,8.6373,0.141037,0.399234,5.28,20.4134,0,1,CMAP-000,XPR022_PC3.311B_96H:C04,ctl_untrt,PC3,C04,XPR022_PC3.311B_96H_X1_B36|XPR022_PC3.311B_96H_X2_B36|XPR022_PC3.311B_96H_X3_B36,XPR022_PC3.311B_96H_X1_B36:C04|XPR022_PC3.311B_96H_X2_B36:C04|XPR022_PC3.311B_96H_X3_B36:C04,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1074,263,0.169962,17.5991,"0.50,0.33,0.17",28.7388,27.1575,0.0610545,0.180342,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:P19,ctl_untrt,PC3,P19,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:P19|XPR019_PC3.311B_96H_X2_B36:P19|XPR019_PC3.311B_96H_X3_B36:P19,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1505,172,0.162672,18.5739,"0.47,0.48,0.05",50.2007,47.5608,0.00515571,0.170785,10.32,43.8702,0,1,CMAP-000,XPR016_PC3.311B_96H:A12,ctl_untrt,PC3,A12,XPR016_PC3.311B_96H_X1_B36|XPR016_PC3.311B_96H_X2_B36|XPR016_PC3.311B_96H_X3_B36,XPR016_PC3.311B_96H_X1_B36:A12|XPR016_PC3.311B_96H_X2_B36:A12|XPR016_PC3.311B_96H_X3_B36:A12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.4444,140,0.252226,1.05634,"0.35,0.37,0.28",2.90237,1.85118,0.338958,0.533676,5.28,20.4134,1,1,CMAP-000,XPR022_PC3.311B_96H:G08,ctl_untrt,PC3,G08,XPR022_PC3.311B_96H_X1_B36|XPR022_PC3.311B_96H_X2_B36|XPR022_PC3.311B_96H_X3_B36,XPR022_PC3.311B_96H_X1_B36:G08|XPR022_PC3.311B_96H_X2_B36:G08|XPR022_PC3.311B_96H_X3_B36:G08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1359,153,0.145812,18.9885,"0.47,0.05,0.47",61.7554,63.0836,-0.0372931,0,7.66,30.0316,0,1,CMAP-000,XPR015_PC3.311B_96H:H06,ctl_untrt,PC3,H06,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:H06|XPR015_PC3.311B_96H_X2_B36:H06|XPR015_PC3.311B_96H_X3_B36:H06,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0607,70,0.0658976,24.0741,"0.36,0.50,0.14",37.8545,20.4429,0.0288687,0.337195,10.29,43.7267,0,1,CMAP-000,XPR020_PC3.311B_96H:M16,ctl_untrt,PC3,M16,XPR020_PC3.311B_96H_X1_B36|XPR020_PC3.311B_96H_X2_B36|XPR020_PC3.311B_96H_X3_B36,XPR020_PC3.311B_96H_X1_B36:M16|XPR020_PC3.311B_96H_X2_B36:M16|XPR020_PC3.311B_96H_X3_B36:M16,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1402,70,0.100175,6.42668,"0.40,0.38,0.22",17.5381,22.4988,0.0702591,0.351775,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:H17,ctl_untrt,PC3,H17,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:H17|XPR030_PC3.311B_96H_X2_B40:H17|XPR030_PC3.311B_96H_X3_B40:H17,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1197,75,0.0958141,8.93645,"0.49,0.33,0.19",33.2966,63.3522,0.0737182,0,6.02,22.9687,0,1,CMAP-000,XPR014_PC3.311B_96H:K14,ctl_untrt,PC3,K14,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:K14|XPR014_PC3.311B_96H_X2_B36:K14|XPR014_PC3.311B_96H_X3_B36:K14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1223,57,0.0844434,6.27763,"0.41,0.31,0.28",13.1227,25.3092,0.109343,0.291411,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:F12,ctl_untrt,PC3,F12,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:F12|XPR009_PC3.311B_96H_X2_B35:F12|XPR009_PC3.311B_96H_X3_B35:F12,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1779,206,0.193598,13,"0.04,0.46,0.50",145.5,139.5,0.0203036,0.190202,0,0,0,1,CMAP-000,XPR032_PC3.311B_96H:G09,ctl_untrt,PC3,G09,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:G09|XPR032_PC3.311B_96H_X2_B40:G09|XPR032_PC3.311B_96H_X3_B40:G09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3185,99,0.179568,0.485437,"0.28,0.36,0.36",7.27513,3.96825,0.230068,0.476294,6.02,22.9687,1,1,CMAP-000,XPR014_PC3.311B_96H:M13,ctl_untrt,PC3,M13,XPR014_PC3.311B_96H_X1_B36|XPR014_PC3.311B_96H_X2_B36|XPR014_PC3.311B_96H_X3_B36,XPR014_PC3.311B_96H_X1_B36:M13|XPR014_PC3.311B_96H_X2_B36:M13|XPR014_PC3.311B_96H_X3_B36:M13,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1879,116,0.149275,8.65909,"0.50,0.08,0.42",41.202,33.9839,0.0467776,0.169891,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:A20,ctl_untrt,PC3,A20,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:A20|XPR025_PC3.311B_96H_X2_B37:A20|XPR025_PC3.311B_96H_X3_B37:A20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1651,91,0.123931,10.7995,"0.15,0.45,0.40",34.0478,24.5869,0.0549848,0.243262,17.18,72.1792,0,1,CMAP-000,XPR030_PC3.311B_96H:D01,ctl_untrt,PC3,D01,XPR030_PC3.311B_96H_X1_B40|XPR030_PC3.311B_96H_X2_B40|XPR030_PC3.311B_96H_X3_B40,XPR030_PC3.311B_96H_X1_B40:D01|XPR030_PC3.311B_96H_X2_B40:D01|XPR030_PC3.311B_96H_X3_B40:D01,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1919,183,0.1895,22,"0.48,0.04,0.48",294,182.5,-0.122947,0,0,0,0,1,CMAP-000,XPR036_PC3.311B_96H:G03,ctl_untrt,PC3,G03,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:G03|XPR036_PC3.311B_96H_X2_B40:G03|XPR036_PC3.311B_96H_X3_B40:G03,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.262,239,0.253045,7.75862,"0.45,0.33,0.21",11.7655,33.0007,0.172258,0.240472,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:M02,ctl_untrt,PC3,M02,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:M02|XPR009_PC3.311B_96H_X2_B35:M02|XPR009_PC3.311B_96H_X3_B35:M02,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1282,133,0.132024,14.1468,"0.48,0.05,0.46",45.6628,36.4056,0.00801322,0.155494,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:C07,ctl_untrt,PC3,C07,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:C07|XPR009_PC3.311B_96H_X2_B35:C07|XPR009_PC3.311B_96H_X3_B35:C07,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3547,93,0.183667,1.0168,"0.25,0.36,0.39",10.9817,6.22079,0.22074,0.356761,5.48,21.3035,0,1,CMAP-000,XPR010_PC3.311B_96H:E14,ctl_untrt,PC3,E14,XPR010_PC3.311B_96H_X1_B35|XPR010_PC3.311B_96H_X2_B36|XPR010_PC3.311B_96H_X3_B5,XPR010_PC3.311B_96H_X1_B35:E14|XPR010_PC3.311B_96H_X2_B36:E14|XPR010_PC3.311B_96H_X3_B5:E14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1718,100,0.132542,2.44011,"0.37,0.26,0.37",4.82088,43.5713,0.109497,0,7.66,30.0316,1,1,CMAP-000,XPR015_PC3.311B_96H:P05,ctl_untrt,PC3,P05,XPR015_PC3.311B_96H_X1_B36|XPR015_PC3.311B_96H_X2_B36|XPR015_PC3.311B_96H_X3_B36,XPR015_PC3.311B_96H_X1_B36:P05|XPR015_PC3.311B_96H_X2_B36:P05|XPR015_PC3.311B_96H_X3_B36:P05,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1349,59,0.0902113,14.5097,"0.49,0.18,0.33",27.2004,46.8918,0.0831534,0.126843,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:F20,ctl_untrt,PC3,F20,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:F20|XPR021_PC3.311B_96H_X2_B36:F20|XPR021_PC3.311B_96H_X3_B36:F20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.7889,627,0.711177,0.0909091,"0.34,0.32,0.34",0.268817,0.265957,0.728272,0.788244,9.7,40.4823,1,1,CMAP-000,XPR025_PC3.311B_96H:P20,ctl_untrt,PC3,P20,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:P20|XPR025_PC3.311B_96H_X2_B37:P20|XPR025_PC3.311B_96H_X3_B37:P20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
