bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,,,"","",96 h,96,h,PC3,CMAP-000,3,0.5562,651,0.608466,12.4889,"0.01,0.49,0.49",0,0,0,0,7.38,28.4812,0,1,CMAP-000,KDA007_PC3_96H:O23,ctl_untrt,PC3,O23,KDA007_PC3_96H_X1_B1_UNI4445R|KDA007_PC3_96H_X2_B1_DUO44HI45LO|KDA007_PC3_96H_X3_B1_DUO44HI45LO,KDA007_PC3_96H_X1_B1_UNI4445R:O23|KDA007_PC3_96H_X2_B1_DUO44HI45LO:O23|KDA007_PC3_96H_X3_B1_DUO44HI45LO:O23,,KDA,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",144 h,144,h,PC3,CMAP-000,45,0.28,575,0.405736,8.84956,"""""""""""""""""""""""""""""""""",31.3428,37.9688,0.0832011,0.155324,8.59,34.855,0,1,CMAP-000,KDA005_PC3_144H:TRCN0000000000:-666,ctl_untrt,PC3,D15|E16|F04|G12|J04|J13|M21|O05|O09|O21|O22|O23|P21|P22|P23,KDA005_PC3_144H_X1_B1_DUO45HI44LO|KDA005_PC3_144H_X2_B1_DUO44HI45LO|KDA005_PC3_144H_X3_B1_DUO44HI45LO,KDA005_PC3_144H_X1_B1_DUO45HI44LO:D15|KDA005_PC3_144H_X1_B1_DUO45HI44LO:E16|KDA005_PC3_144H_X1_B1_DUO45HI44LO:F04|KDA005_PC3_144H_X1_B1_DUO45HI44LO:G12|KDA005_PC3_144H_X1_B1_DUO45HI44LO:J04|KDA005_PC3_144H_X1_B1_DUO45HI44LO:J13|KDA005_PC3_144H_X1_B1_DUO45HI44LO:M21|KDA005_PC3_144H_X1_B1_DUO45HI44LO:O05|KDA005_PC3_144H_X1_B1_DUO45HI44LO:O09|KDA005_PC3_144H_X1_B1_DUO45HI44LO:O21|KDA005_PC3_144H_X1_B1_DUO45HI44LO:O22|KDA005_PC3_144H_X1_B1_DUO45HI44LO:O23|KDA005_PC3_144H_X1_B1_DUO45HI44LO:P21|KDA005_PC3_144H_X1_B1_DUO45HI44LO:P22|KDA005_PC3_144H_X1_B1_DUO45HI44LO:P23|KDA005_PC3_144H_X2_B1_DUO44HI45LO:D15|KDA005_PC3_144H_X2_B1_DUO44HI45LO:E16|KDA005_PC3_144H_X2_B1_DUO44HI45LO:F04|KDA005_PC3_144H_X2_B1_DUO44HI45LO:G12|KDA005_PC3_144H_X2_B1_DUO44HI45LO:J04|KDA005_PC3_144H_X2_B1_DUO44HI45LO:J13|KDA005_PC3_144H_X2_B1_DUO44HI45LO:M21|KDA005_PC3_144H_X2_B1_DUO44HI45LO:O05|KDA005_PC3_144H_X2_B1_DUO44HI45LO:O09|KDA005_PC3_144H_X2_B1_DUO44HI45LO:O21|KDA005_PC3_144H_X2_B1_DUO44HI45LO:O22|KDA005_PC3_144H_X2_B1_DUO44HI45LO:O23|KDA005_PC3_144H_X2_B1_DUO44HI45LO:P21|KDA005_PC3_144H_X2_B1_DUO44HI45LO:P22|KDA005_PC3_144H_X2_B1_DUO44HI45LO:P23|KDA005_PC3_144H_X3_B1_DUO44HI45LO:D15|KDA005_PC3_144H_X3_B1_DUO44HI45LO:E16|KDA005_PC3_144H_X3_B1_DUO44HI45LO:F04|KDA005_PC3_144H_X3_B1_DUO44HI45LO:G12|KDA005_PC3_144H_X3_B1_DUO44HI45LO:J04|KDA005_PC3_144H_X3_B1_DUO44HI45LO:J13|KDA005_PC3_144H_X3_B1_DUO44HI45LO:M21|KDA005_PC3_144H_X3_B1_DUO44HI45LO:O05|KDA005_PC3_144H_X3_B1_DUO44HI45LO:O09|KDA005_PC3_144H_X3_B1_DUO44HI45LO:O21|KDA005_PC3_144H_X3_B1_DUO44HI45LO:O22|KDA005_PC3_144H_X3_B1_DUO44HI45LO:O23|KDA005_PC3_144H_X3_B1_DUO44HI45LO:P21|KDA005_PC3_144H_X3_B1_DUO44HI45LO:P22|KDA005_PC3_144H_X3_B1_DUO44HI45LO:P23,,KDA,UnTrt,0,0,0,1,374,UnTrt__144 h_PC3,34,UnTrt__144 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,3,0.3277,140,0.216587,2.05934,"0.18,0.44,0.38",0,0,0,0,7.38,28.4812,0,1,CMAP-000,KDA007_PC3_96H:O22,ctl_untrt,PC3,O22,KDA007_PC3_96H_X1_B1_UNI4445R|KDA007_PC3_96H_X2_B1_DUO44HI45LO|KDA007_PC3_96H_X3_B1_DUO44HI45LO,KDA007_PC3_96H_X1_B1_UNI4445R:O22|KDA007_PC3_96H_X2_B1_DUO44HI45LO:O22|KDA007_PC3_96H_X3_B1_DUO44HI45LO:O22,,KDA,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",144 h,144,h,PC3,CMAP-000,3,0.358,114,0.204279,5.53587,"0.24,0.32,0.44",5.05111,2.4,0.276191,0.490743,4.46,17.9443,1,1,CMAP-000,KDA003_PC3_144H:O22,ctl_untrt,PC3,O22,KDA003_PC3_144H_X1_B1_DUO44HI45LO|KDA003_PC3_144H_X2_B1_DUO45HI44LO|KDA003_PC3_144H_X3_B1_DUO45HI44LO,KDA003_PC3_144H_X1_B1_DUO44HI45LO:O22|KDA003_PC3_144H_X2_B1_DUO45HI44LO:O22|KDA003_PC3_144H_X3_B1_DUO45HI44LO:O22,,KDA,UnTrt,0,0,0,1,374,UnTrt__144 h_PC3,34,UnTrt__144 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,3,0.309,30,0.0973577,2.28078,"0.35,0.37,0.28",0,0,0,0,7.38,28.4812,0,1,CMAP-000,KDA007_PC3_96H:I23,ctl_untrt,PC3,I23,KDA007_PC3_96H_X1_B1_UNI4445R|KDA007_PC3_96H_X2_B1_DUO44HI45LO|KDA007_PC3_96H_X3_B1_DUO44HI45LO,KDA007_PC3_96H_X1_B1_UNI4445R:I23|KDA007_PC3_96H_X2_B1_DUO44HI45LO:I23|KDA007_PC3_96H_X3_B1_DUO44HI45LO:I23,,KDA,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",144 h,144,h,PC3,CMAP-000,3,0.3341,118,0.200775,3.16652,"0.35,0.34,0.31",3.73333,5.86667,0.294828,0.485525,4.46,17.9443,1,1,CMAP-000,KDA003_PC3_144H:F22,ctl_untrt,PC3,F22,KDA003_PC3_144H_X1_B1_DUO44HI45LO|KDA003_PC3_144H_X2_B1_DUO45HI44LO|KDA003_PC3_144H_X3_B1_DUO45HI44LO,KDA003_PC3_144H_X1_B1_DUO44HI45LO:F22|KDA003_PC3_144H_X2_B1_DUO45HI44LO:F22|KDA003_PC3_144H_X3_B1_DUO45HI44LO:F22,,KDA,UnTrt,0,0,0,1,374,UnTrt__144 h_PC3,34,UnTrt__144 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,3,0.262,28,0.0866084,5.77945,"0.40,0.39,0.20",0,0,0,0,7.38,28.4812,0,1,CMAP-000,KDA007_PC3_96H:D06,ctl_untrt,PC3,D06,KDA007_PC3_96H_X1_B1_UNI4445L|KDA007_PC3_96H_X2_B1_DUO44HI45LO|KDA007_PC3_96H_X3_B1_DUO44HI45LO,KDA007_PC3_96H_X1_B1_UNI4445L:D06|KDA007_PC3_96H_X2_B1_DUO44HI45LO:D06|KDA007_PC3_96H_X3_B1_DUO44HI45LO:D06,,KDA,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,3,0.2496,24,0.0782634,2.5266,"0.31,0.27,0.41",0,0,0,0,6.96,26.6437,0,1,CMAP-000,KDA008_PC3_96H:O22,ctl_untrt,PC3,O22,KDA008_PC3_96H_X1_B1_UNI4445R|KDA008_PC3_96H_X2_B1_DUO44HI45LO|KDA008_PC3_96H_X3_B1_DUO44HI45LO,KDA008_PC3_96H_X1_B1_UNI4445R:O22|KDA008_PC3_96H_X2_B1_DUO44HI45LO:O22|KDA008_PC3_96H_X3_B1_DUO44HI45LO:O22,,KDA,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,27,0.09,432,0.199386,15.1147,"""""""""""""""""""""""""""""""""",35.6675,49.2072,0.0223143,0,27.41,90.2096,0,1,CMAP-000,KDB001_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,A17|E18|H13|I15|L13|N10|O14|O21|O22|O23|O24|P10|P21|P22,KDB001_PC3_96H_X2_B1_DUO52HI53LO|KDB001_PC3_96H_X3_B1_DUO53HI52LO,KDB001_PC3_96H_X2_B1_DUO52HI53LO:A17|KDB001_PC3_96H_X2_B1_DUO52HI53LO:E18|KDB001_PC3_96H_X2_B1_DUO52HI53LO:H13|KDB001_PC3_96H_X2_B1_DUO52HI53LO:I15|KDB001_PC3_96H_X2_B1_DUO52HI53LO:L13|KDB001_PC3_96H_X2_B1_DUO52HI53LO:N10|KDB001_PC3_96H_X2_B1_DUO52HI53LO:O14|KDB001_PC3_96H_X2_B1_DUO52HI53LO:O21|KDB001_PC3_96H_X2_B1_DUO52HI53LO:O22|KDB001_PC3_96H_X2_B1_DUO52HI53LO:O23|KDB001_PC3_96H_X2_B1_DUO52HI53LO:O24|KDB001_PC3_96H_X2_B1_DUO52HI53LO:P10|KDB001_PC3_96H_X2_B1_DUO52HI53LO:P21|KDB001_PC3_96H_X2_B1_DUO52HI53LO:P22|KDB001_PC3_96H_X3_B1_DUO53HI52LO:A17|KDB001_PC3_96H_X3_B1_DUO53HI52LO:E18|KDB001_PC3_96H_X3_B1_DUO53HI52LO:H13|KDB001_PC3_96H_X3_B1_DUO53HI52LO:I15|KDB001_PC3_96H_X3_B1_DUO53HI52LO:L13|KDB001_PC3_96H_X3_B1_DUO53HI52LO:N10|KDB001_PC3_96H_X3_B1_DUO53HI52LO:O14|KDB001_PC3_96H_X3_B1_DUO53HI52LO:O21|KDB001_PC3_96H_X3_B1_DUO53HI52LO:O22|KDB001_PC3_96H_X3_B1_DUO53HI52LO:O23|KDB001_PC3_96H_X3_B1_DUO53HI52LO:P10|KDB001_PC3_96H_X3_B1_DUO53HI52LO:P21|KDB001_PC3_96H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,25,0.22,338,0.27574,2.93725,"""""""""""""""""""""""""""""""""",20.4516,37.0216,0.0837948,0.14876,21.02,81.4528,0,1,CMAP-000,KDB007_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,E20|F12|F14|G23|H07|H19|I06|M21|O21|O22|O23|O24|P21|P22,KDB007_PC3_96H_X2_B1_DUO52HI53LO|KDB007_PC3_96H_X3_B1_DUO53HI52LO,KDB007_PC3_96H_X2_B1_DUO52HI53LO:E20|KDB007_PC3_96H_X2_B1_DUO52HI53LO:F12|KDB007_PC3_96H_X2_B1_DUO52HI53LO:F14|KDB007_PC3_96H_X2_B1_DUO52HI53LO:G23|KDB007_PC3_96H_X2_B1_DUO52HI53LO:H07|KDB007_PC3_96H_X2_B1_DUO52HI53LO:H19|KDB007_PC3_96H_X2_B1_DUO52HI53LO:I06|KDB007_PC3_96H_X2_B1_DUO52HI53LO:M21|KDB007_PC3_96H_X2_B1_DUO52HI53LO:O21|KDB007_PC3_96H_X2_B1_DUO52HI53LO:O22|KDB007_PC3_96H_X2_B1_DUO52HI53LO:O23|KDB007_PC3_96H_X2_B1_DUO52HI53LO:O24|KDB007_PC3_96H_X2_B1_DUO52HI53LO:P21|KDB007_PC3_96H_X2_B1_DUO52HI53LO:P22|KDB007_PC3_96H_X3_B1_DUO53HI52LO:E20|KDB007_PC3_96H_X3_B1_DUO53HI52LO:F12|KDB007_PC3_96H_X3_B1_DUO53HI52LO:F14|KDB007_PC3_96H_X3_B1_DUO53HI52LO:G23|KDB007_PC3_96H_X3_B1_DUO53HI52LO:H07|KDB007_PC3_96H_X3_B1_DUO53HI52LO:H19|KDB007_PC3_96H_X3_B1_DUO53HI52LO:I06|KDB007_PC3_96H_X3_B1_DUO53HI52LO:O21|KDB007_PC3_96H_X3_B1_DUO53HI52LO:O22|KDB007_PC3_96H_X3_B1_DUO53HI52LO:O23|KDB007_PC3_96H_X3_B1_DUO53HI52LO:O24,,KDB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",144 h,144,h,PC3,CMAP-000,36,0.3,548,0.409998,2.15054,"""""""""""""""""""""""""""""""""",9.28767,14.3671,0.192689,0.342933,7.98,31.4958,0,1,CMAP-000,KDB003_PC3_144H:TRCN0000000000:-666,ctl_untrt,PC3,A04|A08|A23|B09|C13|D20|J21|O21|O22|O23|O24|P14,KDB003_PC3_144H_X1_B1_DUO52HI53LO|KDB003_PC3_144H_X2_B1_DUO53HI52LO|KDB003_PC3_144H_X3_B1_DUO52HI53LO,KDB003_PC3_144H_X1_B1_DUO52HI53LO:A04|KDB003_PC3_144H_X1_B1_DUO52HI53LO:A08|KDB003_PC3_144H_X1_B1_DUO52HI53LO:A23|KDB003_PC3_144H_X1_B1_DUO52HI53LO:B09|KDB003_PC3_144H_X1_B1_DUO52HI53LO:C13|KDB003_PC3_144H_X1_B1_DUO52HI53LO:D20|KDB003_PC3_144H_X1_B1_DUO52HI53LO:J21|KDB003_PC3_144H_X1_B1_DUO52HI53LO:O21|KDB003_PC3_144H_X1_B1_DUO52HI53LO:O22|KDB003_PC3_144H_X1_B1_DUO52HI53LO:O23|KDB003_PC3_144H_X1_B1_DUO52HI53LO:O24|KDB003_PC3_144H_X1_B1_DUO52HI53LO:P14|KDB003_PC3_144H_X2_B1_DUO53HI52LO:A04|KDB003_PC3_144H_X2_B1_DUO53HI52LO:A08|KDB003_PC3_144H_X2_B1_DUO53HI52LO:A23|KDB003_PC3_144H_X2_B1_DUO53HI52LO:B09|KDB003_PC3_144H_X2_B1_DUO53HI52LO:C13|KDB003_PC3_144H_X2_B1_DUO53HI52LO:D20|KDB003_PC3_144H_X2_B1_DUO53HI52LO:J21|KDB003_PC3_144H_X2_B1_DUO53HI52LO:O21|KDB003_PC3_144H_X2_B1_DUO53HI52LO:O22|KDB003_PC3_144H_X2_B1_DUO53HI52LO:O23|KDB003_PC3_144H_X2_B1_DUO53HI52LO:O24|KDB003_PC3_144H_X2_B1_DUO53HI52LO:P14|KDB003_PC3_144H_X3_B1_DUO52HI53LO:A04|KDB003_PC3_144H_X3_B1_DUO52HI53LO:A08|KDB003_PC3_144H_X3_B1_DUO52HI53LO:A23|KDB003_PC3_144H_X3_B1_DUO52HI53LO:B09|KDB003_PC3_144H_X3_B1_DUO52HI53LO:C13|KDB003_PC3_144H_X3_B1_DUO52HI53LO:D20|KDB003_PC3_144H_X3_B1_DUO52HI53LO:J21|KDB003_PC3_144H_X3_B1_DUO52HI53LO:O21|KDB003_PC3_144H_X3_B1_DUO52HI53LO:O22|KDB003_PC3_144H_X3_B1_DUO52HI53LO:O23|KDB003_PC3_144H_X3_B1_DUO52HI53LO:O24|KDB003_PC3_144H_X3_B1_DUO52HI53LO:P14,,KDB,UnTrt,0,0,0,1,374,UnTrt__144 h_PC3,34,UnTrt__144 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,34,0.14,406,0.241078,6.5073,"""""""""""""""""""""""""""""""""",15.954,36.2939,0.0686486,0.108546,24.34,86.5346,0,1,CMAP-000,KDB004_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,B15|C10|C23|D02|E10|G23|H23|J12|K06|N17|O21|O22|O23|O24|P07|P21|P22,KDB004_PC3_96H_X2_B1_DUO52HI53LO|KDB004_PC3_96H_X3_B1_DUO53HI52LO,KDB004_PC3_96H_X2_B1_DUO52HI53LO:B15|KDB004_PC3_96H_X2_B1_DUO52HI53LO:C10|KDB004_PC3_96H_X2_B1_DUO52HI53LO:C23|KDB004_PC3_96H_X2_B1_DUO52HI53LO:D02|KDB004_PC3_96H_X2_B1_DUO52HI53LO:E10|KDB004_PC3_96H_X2_B1_DUO52HI53LO:G23|KDB004_PC3_96H_X2_B1_DUO52HI53LO:H23|KDB004_PC3_96H_X2_B1_DUO52HI53LO:J12|KDB004_PC3_96H_X2_B1_DUO52HI53LO:K06|KDB004_PC3_96H_X2_B1_DUO52HI53LO:N17|KDB004_PC3_96H_X2_B1_DUO52HI53LO:O21|KDB004_PC3_96H_X2_B1_DUO52HI53LO:O22|KDB004_PC3_96H_X2_B1_DUO52HI53LO:O23|KDB004_PC3_96H_X2_B1_DUO52HI53LO:O24|KDB004_PC3_96H_X2_B1_DUO52HI53LO:P07|KDB004_PC3_96H_X2_B1_DUO52HI53LO:P21|KDB004_PC3_96H_X2_B1_DUO52HI53LO:P22|KDB004_PC3_96H_X3_B1_DUO53HI52LO:B15|KDB004_PC3_96H_X3_B1_DUO53HI52LO:C10|KDB004_PC3_96H_X3_B1_DUO53HI52LO:C23|KDB004_PC3_96H_X3_B1_DUO53HI52LO:D02|KDB004_PC3_96H_X3_B1_DUO53HI52LO:E10|KDB004_PC3_96H_X3_B1_DUO53HI52LO:G23|KDB004_PC3_96H_X3_B1_DUO53HI52LO:H23|KDB004_PC3_96H_X3_B1_DUO53HI52LO:J12|KDB004_PC3_96H_X3_B1_DUO53HI52LO:K06|KDB004_PC3_96H_X3_B1_DUO53HI52LO:N17|KDB004_PC3_96H_X3_B1_DUO53HI52LO:O21|KDB004_PC3_96H_X3_B1_DUO53HI52LO:O22|KDB004_PC3_96H_X3_B1_DUO53HI52LO:O23|KDB004_PC3_96H_X3_B1_DUO53HI52LO:O24|KDB004_PC3_96H_X3_B1_DUO53HI52LO:P07|KDB004_PC3_96H_X3_B1_DUO53HI52LO:P21|KDB004_PC3_96H_X3_B1_DUO53HI52LO:P22,,KDB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b1,,,"","",96 h,96,h,PC3,CMAP-000,26,0.1,376,0.196076,9.82736,"""""""""""""""""""""""""""""""""",31.7148,39.3683,0.0285649,0.118794,34.55,94.8608,0,1,CMAP-000,KDB002_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,A05|B11|B16|H01|K04|M10|O13|O21|O22|O23|O24|P06|P21|P22,KDB002_PC3_96H_X2_B1_DUO52HI53LO|KDB002_PC3_96H_X3_B1_DUO53HI52LO,KDB002_PC3_96H_X2_B1_DUO52HI53LO:A05|KDB002_PC3_96H_X2_B1_DUO52HI53LO:B11|KDB002_PC3_96H_X2_B1_DUO52HI53LO:B16|KDB002_PC3_96H_X2_B1_DUO52HI53LO:H01|KDB002_PC3_96H_X2_B1_DUO52HI53LO:K04|KDB002_PC3_96H_X2_B1_DUO52HI53LO:M10|KDB002_PC3_96H_X2_B1_DUO52HI53LO:O13|KDB002_PC3_96H_X2_B1_DUO52HI53LO:O21|KDB002_PC3_96H_X2_B1_DUO52HI53LO:O22|KDB002_PC3_96H_X2_B1_DUO52HI53LO:O23|KDB002_PC3_96H_X2_B1_DUO52HI53LO:O24|KDB002_PC3_96H_X2_B1_DUO52HI53LO:P06|KDB002_PC3_96H_X2_B1_DUO52HI53LO:P21|KDB002_PC3_96H_X2_B1_DUO52HI53LO:P22|KDB002_PC3_96H_X3_B1_DUO53HI52LO:A05|KDB002_PC3_96H_X3_B1_DUO53HI52LO:B11|KDB002_PC3_96H_X3_B1_DUO53HI52LO:B16|KDB002_PC3_96H_X3_B1_DUO53HI52LO:H01|KDB002_PC3_96H_X3_B1_DUO53HI52LO:K04|KDB002_PC3_96H_X3_B1_DUO53HI52LO:M10|KDB002_PC3_96H_X3_B1_DUO53HI52LO:O13|KDB002_PC3_96H_X3_B1_DUO53HI52LO:O21|KDB002_PC3_96H_X3_B1_DUO53HI52LO:O22|KDB002_PC3_96H_X3_B1_DUO53HI52LO:O23|KDB002_PC3_96H_X3_B1_DUO53HI52LO:O24|KDB002_PC3_96H_X3_B1_DUO53HI52LO:P06,,KDB,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,11,0.43,274,0.347088,1.07623,"""""""""""""""""""""""""""""""""",6.82925,7.88054,0.245567,0.454635,9.73,40.6259,0,1,CMAP-000,KDC004_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,A13|I06|N09|P10,KDC004_PC3_96H_X1_B4_DUO52HI53LO|KDC004_PC3_96H_X2_F1B3_DUO52HI53LO|KDC004_PC3_96H_X3_B4_DUO52HI53LO,KDC004_PC3_96H_X1_B4_DUO52HI53LO:A13|KDC004_PC3_96H_X1_B4_DUO52HI53LO:I06|KDC004_PC3_96H_X1_B4_DUO52HI53LO:N09|KDC004_PC3_96H_X2_F1B3_DUO52HI53LO:A13|KDC004_PC3_96H_X2_F1B3_DUO52HI53LO:I06|KDC004_PC3_96H_X2_F1B3_DUO52HI53LO:N09|KDC004_PC3_96H_X2_F1B3_DUO52HI53LO:P10|KDC004_PC3_96H_X3_B4_DUO52HI53LO:A13|KDC004_PC3_96H_X3_B4_DUO52HI53LO:I06|KDC004_PC3_96H_X3_B4_DUO52HI53LO:N09|KDC004_PC3_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,3,0.3519,92,0.181942,14.5982,"0.49,0.02,0.49",61.7854,20.6298,-0.0483864,0.304412,12.81,56.0723,0,1,CMAP-000,KDC002_PC3_96H:F03,ctl_untrt,PC3,F03,KDC002_PC3_96H_X1_B4_DUO52HI53LO|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO|KDC002_PC3_96H_X3_B4_DUO52HI53LO,KDC002_PC3_96H_X1_B4_DUO52HI53LO:F03|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO:F03|KDC002_PC3_96H_X3_B4_DUO52HI53LO:F03,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,3,0.2646,92,0.157768,1.89732,"0.38,0.28,0.35",2.93549,11.2532,0.197999,0.420582,12.81,56.0723,1,1,CMAP-000,KDC002_PC3_96H:P20,ctl_untrt,PC3,P20,KDC002_PC3_96H_X1_B4_DUO52HI53LO|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO|KDC002_PC3_96H_X3_B4_DUO52HI53LO,KDC002_PC3_96H_X1_B4_DUO52HI53LO:P20|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO:P20|KDC002_PC3_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,12,0.37,267,0.317824,0.619469,"""""""""""""""""""""""""""""""""",5.01812,20.159,0.214461,0.387896,23.89,85.8455,0,1,CMAP-000,KDC008_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,A17|H02|K08|N03,KDC008_PC3_96H_X1_B4_DUO52HI53LO|KDC008_PC3_96H_X2_B4_DUO52HI53LO|KDC008_PC3_96H_X3_B4_DUO52HI53LO,KDC008_PC3_96H_X1_B4_DUO52HI53LO:A17|KDC008_PC3_96H_X1_B4_DUO52HI53LO:H02|KDC008_PC3_96H_X1_B4_DUO52HI53LO:K08|KDC008_PC3_96H_X1_B4_DUO52HI53LO:N03|KDC008_PC3_96H_X2_B4_DUO52HI53LO:A17|KDC008_PC3_96H_X2_B4_DUO52HI53LO:H02|KDC008_PC3_96H_X2_B4_DUO52HI53LO:K08|KDC008_PC3_96H_X2_B4_DUO52HI53LO:N03|KDC008_PC3_96H_X3_B4_DUO52HI53LO:A17|KDC008_PC3_96H_X3_B4_DUO52HI53LO:H02|KDC008_PC3_96H_X3_B4_DUO52HI53LO:K08|KDC008_PC3_96H_X3_B4_DUO52HI53LO:N03,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,3,0.3814,121,0.217227,1.11607,"0.29,0.34,0.37",2.91779,10.1597,0.305937,0.326491,12.81,56.0723,1,1,CMAP-000,KDC002_PC3_96H:I21,ctl_untrt,PC3,I21,KDC002_PC3_96H_X1_B4_DUO52HI53LO|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO|KDC002_PC3_96H_X3_B4_DUO52HI53LO,KDC002_PC3_96H_X1_B4_DUO52HI53LO:I21|KDC002_PC3_96H_X2_F1B3_DUO52HI53LO:I21|KDC002_PC3_96H_X3_B4_DUO52HI53LO:I21,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,8,0.6,274,0.409998,0.462963,"""""""""""""""""""""""""""""""""",1.45801,2.9811,0.524746,0.577538,4.36,17.6285,1,1,CMAP-000,KDC006_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,G22|I15|J15|P10,KDC006_PC3_96H_X2_B4_DUO52HI53LO|KDC006_PC3_96H_X3_B4_DUO52HI53LO,KDC006_PC3_96H_X2_B4_DUO52HI53LO:G22|KDC006_PC3_96H_X2_B4_DUO52HI53LO:I15|KDC006_PC3_96H_X2_B4_DUO52HI53LO:J15|KDC006_PC3_96H_X2_B4_DUO52HI53LO:P10|KDC006_PC3_96H_X3_B4_DUO52HI53LO:G22|KDC006_PC3_96H_X3_B4_DUO52HI53LO:I15|KDC006_PC3_96H_X3_B4_DUO52HI53LO:J15|KDC006_PC3_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b4,,,"","",96 h,96,h,PC3,CMAP-000,12,0.36,296,0.330086,1.76367,"""""""""""""""""""""""""""""""""",3.91021,10.1964,0.29322,0.430913,17.72,73.787,1,1,CMAP-000,KDD004_PC3_96H:TRCN0000000000:-666,ctl_untrt,PC3,C23|D10|E08|J19,KDD004_PC3_96H_X1_B4_DUO52HI53LO|KDD004_PC3_96H_X2_B4_DUO52HI53LO|KDD004_PC3_96H_X3_B4_DUO52HI53LO,KDD004_PC3_96H_X1_B4_DUO52HI53LO:C23|KDD004_PC3_96H_X1_B4_DUO52HI53LO:D10|KDD004_PC3_96H_X1_B4_DUO52HI53LO:E08|KDD004_PC3_96H_X1_B4_DUO52HI53LO:J19|KDD004_PC3_96H_X2_B4_DUO52HI53LO:C23|KDD004_PC3_96H_X2_B4_DUO52HI53LO:D10|KDD004_PC3_96H_X2_B4_DUO52HI53LO:E08|KDD004_PC3_96H_X2_B4_DUO52HI53LO:J19|KDD004_PC3_96H_X3_B4_DUO52HI53LO:C23|KDD004_PC3_96H_X3_B4_DUO52HI53LO:D10|KDD004_PC3_96H_X3_B4_DUO52HI53LO:E08|KDD004_PC3_96H_X3_B4_DUO52HI53LO:J19,,KDD,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
