bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A11087911-001-05-8,5,0.4654,286,0.368915,0.0538793,"0.21,0.22,0.21,0.17,0.18",0,0.0673854,0.327461,0.60157,29.18,91.3867,1,1,BRD-A11087911,CPC009_PC3_6H:G14,trt_cp,PC3,G14,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC009_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:G14|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:G14|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_6 h_PC3,1,BRD-A11087911_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26211296-001-01-9,5,0.4034,231,0.308677,3.125,"0.25,0.18,0.28,0.14,0.16",27.7543,20.6724,0.0805665,0.252426,29.18,91.3867,0,1,BRD-K26211296,CPC009_PC3_6H:O03,trt_cp,PC3,O03,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O03|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O03|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,BRD-K26211296,1,1,0,1,BRD-K26211296_10 uM_6 h_PC3,1,BRD-K26211296_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34092021,5,0.37,244,0.303827,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0677507,0.27048,0.615482,27.24,90.066,1,1,BRD-K34092021,CPC002_PC3_24H:BRD-K34092021-001-02-3:10,trt_cp,PC3,A19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,arvanil,1,1,0,1,arvanil_10 uM_24 h_PC3,1,arvanil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11928012,4,0.34,264,0.302951,0.112676,"""""""""""""""""""""""""""""""""",1.64462,6.49257,0.280713,0.511627,21.35,82.3428,1,1,BRD-K11928012,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,trt_cp,PC3,G24,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G24,,CPC,BRD-K11928012,1,1,0,1,BRD-K11928012_10 uM_24 h_PC3,1,BRD-K11928012_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92760278,5,0.23,698,0.405156,5.69551,"""""""""""""""""""""""""""""""""",13.4085,22.6293,0.157318,0.366688,25.1,87.8266,0,1,BRD-K92760278,CPC004_PC3_6H:BRD-K92760278-001-02-4:10,trt_cp,PC3,K16,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K16|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K16,,CPC,riboflavin,1,1,0,1,riboflavin_10 uM_6 h_PC3,1,riboflavin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53972329,4,0.39,230,0.302849,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.345266,0.63962,19.78,79.242,1,1,BRD-K53972329,CPC014_PC3_6H:BRD-K53972329-001-02-1:10,trt_cp,PC3,H12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:H12,,CPC,ruxolitinib,1,1,0,1,ruxolitinib_10 uM_6 h_PC3,1,ruxolitinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61220632,5,0.38,369,0.378648,0.863931,"""""""""""""""""""""""""""""""""",2.34881,6.57808,0.240179,0.429832,25.09,87.7692,1,1,BRD-K61220632,CPC003_PC3_24H:BRD-K61220632-001-02-7:10,trt_cp,PC3,P23,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X3_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:P23|CPC003_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,leoidin,1,1,0,1,leoidin_10 uM_24 h_PC3,1,leoidin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38625260,5,0.4,293,0.346174,0.0544662,"""""""""""""""""""""""""""""""""",0.79966,0.734559,0.310665,0.620383,21.13,81.6825,1,1,BRD-K38625260,CPC009_PC3_24H:BRD-K38625260-019-01-0:10,trt_cp,PC3,I09,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I09|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_24 h_PC3,1,BRD-K38625260_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63343048,4,0.43,280,0.350868,0,"""""""""""""""""""""""""""""""""",0,0,0.403817,0.72952,20.96,81.3953,1,1,BRD-K63343048,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,trt_cp,PC3,I08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:I08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:I08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:I08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:I08,,CPC,orlistat,1,1,0,1,orlistat_10 uM_24 h_PC3,1,orlistat_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55722623,4,0.48,391,0.438066,0,"""""""""""""""""""""""""""""""""",0.132275,0.132626,0.435513,0.702483,21.13,81.6825,1,1,BRD-K55722623,CPC009_PC3_24H:BRD-K55722623-001-01-3:10,trt_cp,PC3,O19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O19,,CPC,BRD-K55722623,1,1,0,1,BRD-K55722623_10 uM_24 h_PC3,1,BRD-K55722623_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07881437,5,0.45,357,0.405295,0,"""""""""""""""""""""""""""""""""",0.209897,0,0.311824,0.633965,30.89,92.5639,1,1,BRD-K07881437,CPC013_PC3_6H:BRD-K07881437-001-01-2:10,trt_cp,PC3,E19,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E19|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,danusertib_10 uM_6 h_PC3,1,danusertib_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61856038,5,0.35,445,0.399066,0.37797,"""""""""""""""""""""""""""""""""",12.7303,4.39792,0.15352,0.478006,19.15,77.5194,1,1,BRD-A61856038,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,trt_cp,PC3,N23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:N23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:N23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:N23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:N23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_PC3,1,tremulacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-M16762496,4,0.71,616,0.668729,0.344116,"""""""""""""""""""""""""""""""""",0.730337,0.665085,0.704444,0.765596,19.78,79.242,1,1,BRD-M16762496,CPC014_PC3_6H:BRD-M16762496-001-01-9:10,trt_cp,PC3,O06,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O06,,CPC,PIK-75,1,1,0,1,PIK-75_10 uM_6 h_PC3,1,PIK-75_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55070890-001-02-1,4,0.6262,449,0.53618,0.107759,"0.31,0.29,0.31,0.09",5.77431,5.74255,0.373184,0.517982,29.18,91.3867,0,1,BRD-K55070890,CPC009_PC3_6H:O24,trt_cp,PC3,O24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_PC3,1,thiothixene_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38205437,5,0.33,366,0.351421,1.94595,"""""""""""""""""""""""""""""""""",15.0857,10.2876,0.155904,0.39114,23.45,85.3575,0,1,BRD-K38205437,CPC012_PC3_24H:BRD-K38205437-001-01-7:10,trt_cp,PC3,K06,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K06|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K06|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K06|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K06,,CPC,BRD-K38205437,1,1,0,1,BRD-K38205437_10 uM_24 h_PC3,1,BRD-K38205437_10 uM_24 h
b4,125,120,uM,125 uM,24 h,24,h,PC3,BRD-A67788537-001-01-7,5,0.8229,711,0.773462,0,"0.20,0.19,0.20,0.20,0.20",0,0,0.805179,0.860714,21.67,82.8883,1,1,BRD-A67788537,CPC006_PC3_24H:P16,trt_cp,PC3,P16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:P16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:P16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:P16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:P16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,salermide_125 uM_24 h_PC3,1,salermide_125 uM_24 h
