bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A43150328,3,0.45,242,0.333691,0,"""""""""""""""""""""""""""""""""",0,0,0.427359,0.728783,18.53,75.9116,1,1,BRD-A43150328,CPC005_A375_24H:BRD-A43150328-001-03-8:10,trt_cp,A375,K18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:K18|CPC005_A375_24H_X2_B3_DUO52HI53LO:K18|CPC005_A375_24H_X3_B3_DUO52HI53LO:K18,,CPC,penicillic-acid,1,1,0,1,penicillic-acid_10 uM_24 h_A375,1,penicillic-acid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69603398,5,0.24,507,0.352728,9.50837,"""""""""""""""""""""""""""""""""",33.1301,45.1716,0.0899103,0.156915,15.44,66.5231,0,1,BRD-K69603398,CPC020_A375_6H:BRD-K69603398-001-01-2:10,trt_cp,A375,C21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C21|CPC020_A375_6H_X2_B4_DUO52HI53LO:C21|CPC020_A375_6H_X3_B4_DUO52HI53LO:C21|CPC020_A375_6H_X4_B5_DUO52HI53LO:C21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_A375,1,BRD-K69603398_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00954209,3,0.47,200,0.310023,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.469395,0.661297,33.8,94.6024,1,1,BRD-K00954209,CPC013_A375_6H:BRD-K00954209-001-01-0:10,trt_cp,A375,D08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D08|CPC013_A375_6H_X2_B4_DUO52HI53LO:D08|CPC013_A375_6H_X3_B4_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_6 h_A375,1,BRD-K00954209_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A31007383,3,0.41,280,0.342611,0.090009,"""""""""""""""""""""""""""""""""",65.4512,33.3825,-0.0653413,0.401426,19.21,77.6916,0,1,BRD-A31007383,CPC015_A375_6H:BRD-A31007383-001-01-0:10,trt_cp,A375,N16,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N16|CPC015_A375_6H_X2_B4_DUO52HI53LO:N16|CPC015_A375_6H_X3_B4_DUO52HI53LO:N16,,CPC,SDZ-WAG-994,1,1,0,1,SDZ-WAG-994_10 uM_6 h_A375,1,SDZ-WAG-994_10 uM_6 h
b3,125,122.55,uM,125 uM,24 h,24,h,A375,BRD-K71726959,5,0.51,248,0.359618,0,"""""""""""""""""""""""""""""""""",0,0,0.493015,0.681773,13.76,60.3503,1,1,BRD-K71726959,CPC006_A375_24H:BRD-K71726959-001-06-7:122.55,trt_cp,A375,F18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:F18|CPC006_A375_24H_X2_B3_DUO52HI53LO:F18|CPC006_A375_24H_X3_B3_DUO52HI53LO:F18|CPC006_A375_24H_X4_B4_DUO52HI53LO:F18|CPC006_A375_24H_X5_B4_DUO52HI53LO:F18,,CPC,BRD-K71726959,1,1,0,1,BRD-K71726959_125 uM_24 h_A375,1,BRD-K71726959_125 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K58900438,3,0.41,253,0.325674,0,"""""""""""""""""""""""""""""""""",5.43767,0.928382,0.103166,0.559436,33.8,94.6024,1,1,BRD-K58900438,CPC013_A375_6H:BRD-K58900438-001-01-7:10,trt_cp,A375,E12,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E12|CPC013_A375_6H_X2_B4_DUO52HI53LO:E12|CPC013_A375_6H_X3_B4_DUO52HI53LO:E12,,CPC,BRD-K58900438,1,1,0,1,BRD-K58900438_10 uM_6 h_A375,1,BRD-K58900438_10 uM_6 h
f1b4,90,88.8,uM,90 uM,6 h,6,h,A375,BRD-K08417745-001-02-9,5,0.3378,331,0.338123,0.432432,"0.18,0.12,0.19,0.25,0.26",3.23641,1.47978,0.245501,0.605486,28.41,91.0422,1,1,BRD-K08417745,CPC006_A375_6H:D22,trt_cp,A375,D22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:D22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:D22|CPC006_A375_6H_X3_B3_DUO52HI53LO:D22|CPC006_A375_6H_X4_B4_DUO52HI53LO:D22|CPC006_A375_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_6 h_A375,1,SID-26681509_90 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10057859,3,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.378122,0.63418,19.85,79.3569,1,1,BRD-K10057859,CPC007_A375_24H:BRD-K10057859-001-02-1:10,trt_cp,A375,I24,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I24|CPC007_A375_24H_X2_B3_DUO52HI53LO:I24|CPC007_A375_24H_X3_B3_DUO52HI53LO:I24,,CPC,BRD-K10057859,1,1,0,1,BRD-K10057859_10 uM_24 h_A375,1,BRD-K10057859_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87375115-001-06-6,5,0.5292,446,0.491256,0.0531915,"0.23,0.25,0.27,0.14,0.12",0.866847,0.132979,0.351318,0.713182,14.01,61.7284,1,1,BRD-K87375115,CPC012_A375_6H:K24,trt_cp,A375,K24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_A375_6H_X2_B4_DUO52HI53LO:K24|CPC012_A375_6H_X3_B4_DUO52HI53LO:K24|CPC012_A375_6H_X4_B5_DUO52HI53LO:K24|CPC012_A375_6H_X5_B5_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_A375,1,KM-00799_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92158425-001-01-5,3,0.7547,623,0.693365,0.0883392,"0.33,0.34,0.33",0,0.132275,0.749356,0.826036,12.5,54.3497,1,1,BRD-K92158425,CPC008_A375_6H:B14,trt_cp,A375,B14,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B14|CPC008_A375_6H_X2_B3_DUO52HI53LO:B14|CPC008_A375_6H_X3_B3_DUO52HI53LO:B14,,CPC,BRD-K92158425,1,1,0,1,BRD-K92158425_10 uM_6 h_A375,1,BRD-K92158425_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85853281-001-03-9,3,0.4954,527,0.516671,0.201072,"0.27,0.37,0.36",1.86667,0.269573,0.340299,0.606607,11.75,50.5886,1,1,BRD-K85853281,CPC010_A375_6H:G04,trt_cp,A375,G04,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:G04|CPC010_A375_6H_X3_B3_DUO52HI53LO:G04|CPC010_A375_6H_X4_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_A375,1,BRD-K85853281_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30993697-001-01-1,5,0.618,542,0.585227,0.0531915,"0.21,0.22,0.24,0.18,0.15",0.0666667,0.199647,0.462587,0.719007,14.01,61.7284,1,1,BRD-K30993697,CPC012_A375_6H:C24,trt_cp,A375,C24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_A375_6H_X2_B4_DUO52HI53LO:C24|CPC012_A375_6H_X3_B4_DUO52HI53LO:C24|CPC012_A375_6H_X4_B5_DUO52HI53LO:C24|CPC012_A375_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_A375,1,BRD-K30993697_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56429665,3,0.43,297,0.361362,0,"""""""""""""""""""""""""""""""""",0,0.271837,0.389774,0.568412,18.45,75.6245,1,1,BRD-K56429665,CPC005_A375_6H:BRD-K56429665-001-03-9:10,trt_cp,A375,J21,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:J21|CPC005_A375_6H_X2_B3_DUO52HI53LO:J21|CPC005_A375_6H_X3_B3_DUO52HI53LO:J21,,CPC,calcipotriol,1,1,0,1,calcipotriol_10 uM_6 h_A375,1,calcipotriol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50928468,5,0.25,568,0.381044,7.88472,"""""""""""""""""""""""""""""""""",36.9092,35.4984,0.0537382,0.21992,13.83,60.8958,0,1,BRD-A50928468,CPC018_A375_6H:BRD-A50928468-001-03-7:10,trt_cp,A375,J17,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J17|CPC018_A375_6H_X2_B4_DUO52HI53LO:J17|CPC018_A375_6H_X3_B4_DUO52HI53LO:J17|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J17|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J17,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_6 h_A375,1,norgestrel_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49183052-019-01-9,3,0.5463,544,0.551246,0.0441696,"0.34,0.32,0.35",0.265252,3.84545,0.496365,0.552712,12.5,54.3497,1,1,BRD-K49183052,CPC008_A375_6H:G18,trt_cp,A375,G18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G18|CPC008_A375_6H_X2_B3_DUO52HI53LO:G18|CPC008_A375_6H_X3_B3_DUO52HI53LO:G18,,CPC,VU-0415113-1,1,1,0,1,VU-0415113-1_10 uM_6 h_A375,1,VU-0415113-1_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56411643-001-02-6,4,0.5722,609,0.596916,0,"0.25,0.19,0.27,0.28",0.269732,0.269907,0.481094,0.666248,28.41,91.0422,1,1,BRD-K56411643,CPC006_A375_6H:K02,trt_cp,A375,K02,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:K02|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:K02|CPC006_A375_6H_X4_B4_DUO52HI53LO:K02|CPC006_A375_6H_X5_B4_DUO52HI53LO:K02,,CPC,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_6 h_A375,1,BRD-K56411643_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K86472598-001-02-7,5,0.5436,403,0.473285,0.0531915,"0.20,0.23,0.23,0.16,0.18",0.0666667,0.265957,0.430216,0.721715,14.01,61.7284,1,1,BRD-K86472598,CPC012_A375_6H:C16,trt_cp,A375,C16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C16|CPC012_A375_6H_X2_B4_DUO52HI53LO:C16|CPC012_A375_6H_X3_B4_DUO52HI53LO:C16|CPC012_A375_6H_X4_B5_DUO52HI53LO:C16|CPC012_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,MD-II-051,1,1,0,1,MD-II-051_10 uM_6 h_A375,1,MD-II-051_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71172276,3,0.43,240,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.416738,0.744091,19.85,79.3569,1,1,BRD-K71172276,CPC007_A375_24H:BRD-K71172276-001-05-2:10,trt_cp,A375,N04,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N04|CPC007_A375_24H_X2_B3_DUO52HI53LO:N04|CPC007_A375_24H_X3_B3_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_24 h_A375,1,BRD-K71172276_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93034159,5,0.52,438,0.48258,0.0540249,"""""""""""""""""""""""""""""""""",4.05621,0,0.35695,0.737778,15.44,66.5231,1,1,BRD-K93034159,CPC020_A375_6H:BRD-K93034159-001-14-2:10,trt_cp,A375,G16,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G16|CPC020_A375_6H_X2_B4_DUO52HI53LO:G16|CPC020_A375_6H_X3_B4_DUO52HI53LO:G16|CPC020_A375_6H_X4_B5_DUO52HI53LO:G16|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_6 h_A375,1,cladribine_10 uM_6 h
b3,50,48,uM,50 uM,24 h,24,h,A375,BRD-K86574132,5,0.69,467,0.574002,0,"""""""""""""""""""""""""""""""""",0,0,0.646746,0.839524,13.76,60.3503,1,1,BRD-K86574132,CPC006_A375_24H:BRD-K86574132-001-04-9:48,trt_cp,A375,A07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A07|CPC006_A375_24H_X2_B3_DUO52HI53LO:A07|CPC006_A375_24H_X3_B3_DUO52HI53LO:A07|CPC006_A375_24H_X4_B4_DUO52HI53LO:A07|CPC006_A375_24H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_A375,1,BRD-K86574132_50 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74761218-001-03-5,5,0.7223,569,0.648254,0.106383,"0.21,0.20,0.20,0.19,0.19",0.5321,0.199647,0.650625,0.822006,14.01,61.7284,1,1,BRD-K74761218,CPC012_A375_6H:G03,trt_cp,A375,G03,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_A375_6H_X2_B4_DUO52HI53LO:G03|CPC012_A375_6H_X3_B4_DUO52HI53LO:G03|CPC012_A375_6H_X4_B5_DUO52HI53LO:G03|CPC012_A375_6H_X5_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_A375,1,WT-171_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,A375,BRD-K21672174,5,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0,0.755374,0.841324,13.76,60.3503,1,1,BRD-K21672174,CPC006_A375_24H:BRD-K21672174-001-02-2:160,trt_cp,A375,D06,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D06|CPC006_A375_24H_X2_B3_DUO52HI53LO:D06|CPC006_A375_24H_X3_B3_DUO52HI53LO:D06|CPC006_A375_24H_X4_B4_DUO52HI53LO:D06|CPC006_A375_24H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_24 h_A375,1,Ro-28-1675_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03670461,3,0.35,429,0.391826,1.35257,"""""""""""""""""""""""""""""""""",15.706,25.3333,0.104481,0.225585,22.31,83.7784,0,1,BRD-K03670461,CPC004_A375_6H:BRD-K03670461-001-02-0:10,trt_cp,A375,C04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C04|CPC004_A375_6H_X2_B3_DUO52HI53LO:C04|CPC004_A375_6H_X3_B3_DUO52HI53LO:C04,,CPC,BRD-K03670461,1,1,0,1,BRD-K03670461_10 uM_6 h_A375,1,BRD-K03670461_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46317332,3,0.5,635,0.569774,2.34445,"""""""""""""""""""""""""""""""""",6.52872,13.5858,0.133068,0.401499,22.31,83.7784,0,1,BRD-K46317332,CPC004_A375_6H:BRD-K46317332-003-10-3:10,trt_cp,A375,G04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G04|CPC004_A375_6H_X2_B3_DUO52HI53LO:G04|CPC004_A375_6H_X3_B3_DUO52HI53LO:G04,,CPC,proadifen,1,1,0,1,proadifen_10 uM_6 h_A375,1,proadifen_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,A375,BRD-K19216856,5,0.37,287,0.329513,0.0566572,"""""""""""""""""""""""""""""""""",0.898941,0.70028,0.340481,0.536971,13.76,60.3503,1,1,BRD-K19216856,CPC006_A375_24H:BRD-K19216856-001-02-7:88.8,trt_cp,A375,H24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H24|CPC006_A375_24H_X2_B3_DUO52HI53LO:H24|CPC006_A375_24H_X3_B3_DUO52HI53LO:H24|CPC006_A375_24H_X4_B4_DUO52HI53LO:H24|CPC006_A375_24H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_24 h_A375,1,BRD-K19216856_90 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88304388,3,0.29,620,0.428771,6.10546,"""""""""""""""""""""""""""""""""",55.8621,41.6262,-0.0306072,0.209731,27.94,90.669,0,1,BRD-K88304388,CPC011_A375_6H:BRD-K88304388-045-14-6:10,trt_cp,A375,K15,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:K15|CPC011_A375_6H_X2_B3_DUO52HI53LO:K15|CPC011_A375_6H_X3_B3_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_A375,1,dextrorphan_10 uM_6 h
