bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92310201,3,0.42,242,0.322376,0,"""""""""""""""""""""""""""""""""",0.399647,34.9734,0.365464,0.522009,55.36,98.8516,1,1,BRD-K92310201,CPD002_PC3_6H:BRD-K92310201-001-01-2:10,trt_cp,PC3,D05,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D05|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D05,,CPD,mometasone,1,1,0,1,mometasone_10 uM_6 h_PC3,1,mometasone_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45140972,3,0.56,358,0.452758,0,"""""""""""""""""""""""""""""""""",0.535484,0,0.415685,0.797856,18.69,76.3709,1,1,BRD-A45140972,CPD002_PC3_24H:BRD-A45140972-060-06-5:10,trt_cp,PC3,K13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:K13,,CPD,meclocycline,1,1,0,1,meclocycline_10 uM_24 h_PC3,1,meclocycline_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A48261811,3,0.42,342,0.383238,0.718133,"""""""""""""""""""""""""""""""""",4.3883,37.8989,0.306374,0.528502,55.36,98.8516,1,1,BRD-A48261811,CPD002_PC3_6H:BRD-A48261811-001-02-4:10,trt_cp,PC3,D21,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D21,,CPD,argatroban,1,1,0,1,argatroban_10 uM_6 h_PC3,1,argatroban_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24652731,3,0.64,586,0.619255,0,"""""""""""""""""""""""""""""""""",0.132275,0.26455,0.561765,0.727101,18.89,76.9165,1,1,BRD-K24652731,CPD001_PC3_24H:BRD-K24652731-001-07-6:10,trt_cp,PC3,O14,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X2_B6_DUO52HI53LO:O14|CPD001_PC3_24H_X3_B6_DUO52HI53LO:O14,,CPD,ivermectin,1,1,0,1,ivermectin_10 uM_24 h_PC3,1,ivermectin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62391742,3,0.5808,302,0.423494,0,"0.34,0.34,0.33",0,0,0.558688,0.811522,9.13,37.7261,1,1,BRD-K62391742,ASG002_PC3_24H:J01,trt_cp,PC3,J01,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:J01|ASG002_PC3_24H_X2_B34:J01|ASG002_PC3_24H_X6_B38:J01,,ASG,GDC-0199,1,1,0,1,GDC-0199_10 uM_24 h_PC3,1,GDC-0199_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80431395,4,0.65,461,0.553526,0,"""""""""""""""""""""""""""""""""",0,0,0.541433,0.682903,25.1,87.8266,1,1,BRD-K80431395,CPC004_PC3_6H:BRD-K80431395-001-02-4:10,trt_cp,PC3,O05,CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X2_B3_DUO52HI53LO:O05|CPC004_PC3_6H_X3_B3_DUO52HI53LO:O05|CPC004_PC3_6H_X4_B4_DUO52HI53LO:O05|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_PC3,3,triciribine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37456065,5,0.5,313,0.400026,0.112676,"""""""""""""""""""""""""""""""""",0.204176,0.364138,0.371129,0.653507,21.35,82.3428,1,1,BRD-K37456065,CPC008_PC3_24H:BRD-K37456065-001-01-6:10,trt_cp,PC3,I02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I02,,CPC,VU-0365114-2,1,1,0,1,VU-0365114-2_10 uM_24 h_PC3,1,VU-0365114-2_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60932973,5,0.24,434,0.326348,4.14847,"""""""""""""""""""""""""""""""""",36.236,13.4947,0.0574827,0.407125,27.24,90.066,0,1,BRD-K60932973,CPC002_PC3_24H:BRD-K60932973-001-01-7:10,trt_cp,PC3,H01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K60932973,1,1,0,1,BRD-K60932973_10 uM_24 h_PC3,1,BRD-K60932973_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37991163,5,0.42,248,0.326348,0.109589,"""""""""""""""""""""""""""""""""",0.675058,0.815657,0.291665,0.569276,35.19,95.1479,1,1,BRD-K37991163,CPC004_PC3_24H:BRD-K37991163-003-06-8:10,trt_cp,PC3,H24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_24 h_PC3,1,paroxetine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57954781,4,0.61,438,0.522676,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.520276,0.653941,19.5,78.4668,1,1,BRD-K57954781,CPC011_PC3_6H:BRD-K57954781-002-05-7:10,trt_cp,PC3,I03,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X3_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X4_B5_DUO52HI53LO:I03|CPC011_PC3_6H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K57954781,1,1,0,1,BRD-K57954781_10 uM_6 h_PC3,1,BRD-K57954781_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K66782112,4,0.25,383,0.312896,1.89189,"""""""""""""""""""""""""""""""""",4.05872,21.4298,0.207655,0.361933,26.11,88.9176,1,1,BRD-K66782112,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,trt_cp,PC3,C24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:C24,,CPC,ICI-162846,1,1,0,1,ICI-162846_10 uM_6 h_PC3,1,ICI-162846_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K14749055,5,0.35,497,0.421738,0.646204,"""""""""""""""""""""""""""""""""",5.76144,19.1394,0.227718,0.299524,27.53,90.2957,0,1,BRD-K14749055,CPC008_PC3_6H:BRD-K14749055-001-01-3:10,trt_cp,PC3,P01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,BRD-K14749055,1,1,0,1,BRD-K14749055_10 uM_6 h_PC3,1,BRD-K14749055_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25884242,5,0.3,307,0.306874,1.5978,"""""""""""""""""""""""""""""""""",15.9549,19.0069,0.159505,0.381183,30.89,92.5639,0,1,BRD-K25884242,CPC013_PC3_6H:BRD-K25884242-001-01-9:10,trt_cp,PC3,O09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K25884242,1,1,0,1,BRD-K25884242_10 uM_6 h_PC3,1,BRD-K25884242_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76691125-001-01-8,5,0.3993,227,0.304434,1.52009,"0.23,0.19,0.14,0.20,0.23",7.11671,10.3612,0.301742,0.501096,19.69,78.8114,0,1,BRD-K76691125,CPC019_PC3_24H:E19,trt_cp,PC3,E19,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:E19|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:E19|CPC019_PC3_24H_X4_B5_DUO52HI53LO:E19|CPC019_PC3_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_PC3,1,BRD-K76691125_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82395301,5,0.38,310,0.347059,1.52542,"""""""""""""""""""""""""""""""""",10.1158,10.0643,0.312627,0.488394,18.31,75.2512,0,1,BRD-K82395301,CPC013_PC3_24H:BRD-K82395301-001-01-4:10,trt_cp,PC3,D23,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D23|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_PC3,1,ST-4066738_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92093830,4,0.45,426,0.442733,0,"""""""""""""""""""""""""""""""""",0,0,0.351897,0.653918,21.06,81.4815,1,1,BRD-K92093830,CPC003_PC3_6H:BRD-K92093830-003-05-0:10,trt_cp,PC3,I04,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:I04|CPC003_PC3_6H_X3_B3_DUO52HI53LO:I04|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:I04|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:I04,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_PC3,2,doxorubicin_10 uM_6 h
b4,90,88.8,uM,90 uM,24 h,24,h,PC3,BRD-K08417745-001-02-9,5,0.5577,436,0.498625,0,"0.23,0.20,0.10,0.25,0.23",0,5.08327,0.491079,0.558891,21.67,82.8883,1,1,BRD-K08417745,CPC006_PC3_24H:D22,trt_cp,PC3,D22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_PC3,1,SID-26681509_90 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83194053,4,0.53,312,0.411193,0,"""""""""""""""""""""""""""""""""",14.616,0.884042,0.31379,0.582528,10.89,46.2245,1,1,BRD-K83194053,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,trt_cp,PC3,L07,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X3_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_24 h_PC3,1,BRD-K83194053_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89839824,5,0.35,398,0.377404,0.0539957,"""""""""""""""""""""""""""""""""",7.61259,0.132979,0.267179,0.661126,19.15,77.5194,1,1,BRD-K89839824,CPC010_PC3_24H:BRD-K89839824-001-03-8:10,trt_cp,PC3,I20,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:I20|CPC010_PC3_24H_X2_B5_DUO52HI53LO:I20|CPC010_PC3_24H_X3_B5_DUO52HI53LO:I20|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:I20|CPC010_PC3_24H_X5_B5_DUO52HI53LO:I20,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_PC3,1,raltitrexed_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19554809,4,0.44,365,0.405232,1.08254,"""""""""""""""""""""""""""""""""",1.14176,1.61551,0.408813,0.555626,30.81,92.5065,1,1,BRD-K19554809,CPC005_PC3_6H:BRD-K19554809-001-01-1:10,trt_cp,PC3,L03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_6 h_PC3,1,MK-212_10 uM_6 h
