bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30993697-001-01-1,5,0.618,542,0.585227,0.0531915,"0.21,0.22,0.24,0.18,0.15",0.0666667,0.199647,0.462587,0.719007,14.01,61.7284,1,1,BRD-K30993697,CPC012_A375_6H:C24,trt_cp,A375,C24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_A375_6H_X2_B4_DUO52HI53LO:C24|CPC012_A375_6H_X3_B4_DUO52HI53LO:C24|CPC012_A375_6H_X4_B5_DUO52HI53LO:C24|CPC012_A375_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_A375,1,BRD-K30993697_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K37991163,3,0.41,238,0.315872,0,"""""""""""""""""""""""""""""""""",1.5873,0,0.392644,0.638771,19.21,77.6916,1,1,BRD-K37991163,CPC015_A375_6H:BRD-K37991163-003-06-8:10,trt_cp,A375,L01,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:L01|CPC015_A375_6H_X2_B4_DUO52HI53LO:L01|CPC015_A375_6H_X3_B4_DUO52HI53LO:L01,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_A375,1,paroxetine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56429665,3,0.43,297,0.361362,0,"""""""""""""""""""""""""""""""""",0,0.271837,0.389774,0.568412,18.45,75.6245,1,1,BRD-K56429665,CPC005_A375_6H:BRD-K56429665-001-03-9:10,trt_cp,A375,J21,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:J21|CPC005_A375_6H_X2_B3_DUO52HI53LO:J21|CPC005_A375_6H_X3_B3_DUO52HI53LO:J21,,CPC,calcipotriol,1,1,0,1,calcipotriol_10 uM_6 h_A375,1,calcipotriol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K68202742-001-06-6,5,0.7583,631,0.699465,0.212766,"0.20,0.21,0.21,0.19,0.19",0.199646,0.133512,0.684816,0.83913,14.01,61.7284,1,1,BRD-K68202742,CPC012_A375_6H:O14,trt_cp,A375,O14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_A375_6H_X2_B4_DUO52HI53LO:O14|CPC012_A375_6H_X3_B4_DUO52HI53LO:O14|CPC012_A375_6H_X4_B5_DUO52HI53LO:O14|CPC012_A375_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_A375,1,BRD-K68202742_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53780220-001-01-0,3,0.7485,531,0.637491,0.0662544,"0.34,0.34,0.32",0.132275,0.265252,0.697417,0.826368,12.5,54.3497,1,1,BRD-K53780220,CPC008_A375_6H:P23,trt_cp,A375,P23,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:P23|CPC008_A375_6H_X2_B3_DUO52HI53LO:P23|CPC008_A375_6H_X3_B3_DUO52HI53LO:P23,,CPC,BRD-K53780220,1,1,0,1,BRD-K53780220_10 uM_6 h_A375,1,BRD-K53780220_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50928468,5,0.25,568,0.381044,7.88472,"""""""""""""""""""""""""""""""""",36.9092,35.4984,0.0537382,0.21992,13.83,60.8958,0,1,BRD-A50928468,CPC018_A375_6H:BRD-A50928468-001-03-7:10,trt_cp,A375,J17,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J17|CPC018_A375_6H_X2_B4_DUO52HI53LO:J17|CPC018_A375_6H_X3_B4_DUO52HI53LO:J17|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J17|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J17,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_6 h_A375,1,norgestrel_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56411643-001-02-6,4,0.5722,609,0.596916,0,"0.25,0.19,0.27,0.28",0.269732,0.269907,0.481094,0.666248,28.41,91.0422,1,1,BRD-K56411643,CPC006_A375_6H:K02,trt_cp,A375,K02,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:K02|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:K02|CPC006_A375_6H_X4_B4_DUO52HI53LO:K02|CPC006_A375_6H_X5_B4_DUO52HI53LO:K02,,CPC,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_6 h_A375,1,BRD-K56411643_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K86472598-001-02-7,5,0.5436,403,0.473285,0.0531915,"0.20,0.23,0.23,0.16,0.18",0.0666667,0.265957,0.430216,0.721715,14.01,61.7284,1,1,BRD-K86472598,CPC012_A375_6H:C16,trt_cp,A375,C16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C16|CPC012_A375_6H_X2_B4_DUO52HI53LO:C16|CPC012_A375_6H_X3_B4_DUO52HI53LO:C16|CPC012_A375_6H_X4_B5_DUO52HI53LO:C16|CPC012_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,MD-II-051,1,1,0,1,MD-II-051_10 uM_6 h_A375,1,MD-II-051_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71172276,3,0.43,240,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.416738,0.744091,19.85,79.3569,1,1,BRD-K71172276,CPC007_A375_24H:BRD-K71172276-001-05-2:10,trt_cp,A375,N04,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N04|CPC007_A375_24H_X2_B3_DUO52HI53LO:N04|CPC007_A375_24H_X3_B3_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_24 h_A375,1,BRD-K71172276_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93034159,5,0.52,438,0.48258,0.0540249,"""""""""""""""""""""""""""""""""",4.05621,0,0.35695,0.737778,15.44,66.5231,1,1,BRD-K93034159,CPC020_A375_6H:BRD-K93034159-001-14-2:10,trt_cp,A375,G16,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G16|CPC020_A375_6H_X2_B4_DUO52HI53LO:G16|CPC020_A375_6H_X3_B4_DUO52HI53LO:G16|CPC020_A375_6H_X4_B5_DUO52HI53LO:G16|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_6 h_A375,1,cladribine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K86631041-001-02-1,3,0.399,249,0.318725,0.0220848,"0.39,0.25,0.36",6.1008,31.532,0.244337,0.31518,12.5,54.3497,0,1,BRD-K86631041,CPC008_A375_6H:C19,trt_cp,A375,C19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C19|CPC008_A375_6H_X2_B3_DUO52HI53LO:C19|CPC008_A375_6H_X3_B3_DUO52HI53LO:C19,,CPC,BRD-K86631041,1,1,0,1,BRD-K86631041_10 uM_6 h_A375,1,BRD-K86631041_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74761218-001-03-5,5,0.7223,569,0.648254,0.106383,"0.21,0.20,0.20,0.19,0.19",0.5321,0.199647,0.650625,0.822006,14.01,61.7284,1,1,BRD-K74761218,CPC012_A375_6H:G03,trt_cp,A375,G03,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_A375_6H_X2_B4_DUO52HI53LO:G03|CPC012_A375_6H_X3_B4_DUO52HI53LO:G03|CPC012_A375_6H_X4_B5_DUO52HI53LO:G03|CPC012_A375_6H_X5_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_A375,1,WT-171_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21672423-001-01-3,5,0.4017,390,0.400234,0.0531915,"0.16,0.23,0.24,0.19,0.18",0.466851,0.133334,0.344978,0.679054,14.01,61.7284,1,1,BRD-K21672423,CPC012_A375_6H:A13,trt_cp,A375,A13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A13|CPC012_A375_6H_X2_B4_DUO52HI53LO:A13|CPC012_A375_6H_X3_B4_DUO52HI53LO:A13|CPC012_A375_6H_X4_B5_DUO52HI53LO:A13|CPC012_A375_6H_X5_B5_DUO52HI53LO:A13,,CPC,BRD-K21672423,1,1,0,1,BRD-K21672423_10 uM_6 h_A375,1,BRD-K21672423_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,A375,BRD-K21672174,5,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0,0.755374,0.841324,13.76,60.3503,1,1,BRD-K21672174,CPC006_A375_24H:BRD-K21672174-001-02-2:160,trt_cp,A375,D06,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D06|CPC006_A375_24H_X2_B3_DUO52HI53LO:D06|CPC006_A375_24H_X3_B3_DUO52HI53LO:D06|CPC006_A375_24H_X4_B4_DUO52HI53LO:D06|CPC006_A375_24H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_24 h_A375,1,Ro-28-1675_150 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A62809825,5,0.76,548,0.652571,0,"""""""""""""""""""""""""""""""""",0,0,0.730225,0.844741,13.76,60.3503,1,1,BRD-A62809825,CPC006_A375_24H:BRD-A62809825-001-01-7:10,trt_cp,A375,A20,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A20|CPC006_A375_24H_X2_B3_DUO52HI53LO:A20|CPC006_A375_24H_X3_B3_DUO52HI53LO:A20|CPC006_A375_24H_X4_B4_DUO52HI53LO:A20|CPC006_A375_24H_X5_B4_DUO52HI53LO:A20,,CPC,thapsigargin,1,1,0,1,thapsigargin_10 uM_24 h_A375,2,thapsigargin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03670461,3,0.35,429,0.391826,1.35257,"""""""""""""""""""""""""""""""""",15.706,25.3333,0.104481,0.225585,22.31,83.7784,0,1,BRD-K03670461,CPC004_A375_6H:BRD-K03670461-001-02-0:10,trt_cp,A375,C04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C04|CPC004_A375_6H_X2_B3_DUO52HI53LO:C04|CPC004_A375_6H_X3_B3_DUO52HI53LO:C04,,CPC,BRD-K03670461,1,1,0,1,BRD-K03670461_10 uM_6 h_A375,1,BRD-K03670461_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32821942,3,0.63,534,0.586505,0,"""""""""""""""""""""""""""""""""",0,0,0.598103,0.708531,19.85,79.3569,1,1,BRD-K32821942,CPC007_A375_24H:BRD-K32821942-001-12-2:10,trt_cp,A375,M14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:M14|CPC007_A375_24H_X2_B3_DUO52HI53LO:M14|CPC007_A375_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_A375,1,azathioprine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88304388,3,0.29,620,0.428771,6.10546,"""""""""""""""""""""""""""""""""",55.8621,41.6262,-0.0306072,0.209731,27.94,90.669,0,1,BRD-K88304388,CPC011_A375_6H:BRD-K88304388-045-14-6:10,trt_cp,A375,K15,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:K15|CPC011_A375_6H_X2_B3_DUO52HI53LO:K15|CPC011_A375_6H_X3_B3_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_A375,1,dextrorphan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29426959,3,0.39,594,0.486694,5.95131,"""""""""""""""""""""""""""""""""",28.4,21.3333,0.0412497,0.28364,22.31,83.7784,0,1,BRD-A29426959,CPC004_A375_6H:BRD-A29426959-050-07-4:10,trt_cp,A375,F11,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:F11|CPC004_A375_6H_X2_B3_DUO52HI53LO:F11|CPC004_A375_6H_X3_B3_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_6 h_A375,1,carbinoxamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88625236,3,0.45,242,0.333691,0,"""""""""""""""""""""""""""""""""",9.84077,6.13457,0.282629,0.511828,19.21,77.6916,0,1,BRD-K88625236,CPC015_A375_6H:BRD-K88625236-001-03-4:10,trt_cp,A375,K11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:K11|CPC015_A375_6H_X2_B4_DUO52HI53LO:K11|CPC015_A375_6H_X3_B4_DUO52HI53LO:K11,,CPC,nonoxynol-9,1,1,0,1,nonoxynol-9_10 uM_6 h_A375,1,nonoxynol-9_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29082194,3,0.34,284,0.314217,0.901713,"""""""""""""""""""""""""""""""""",5.19539,6.4,0.220018,0.453606,22.31,83.7784,0,1,BRD-A29082194,CPC004_A375_6H:BRD-A29082194-001-02-4:10,trt_cp,A375,O07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O07|CPC004_A375_6H_X2_B3_DUO52HI53LO:O07|CPC004_A375_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_A375,1,gitoxigenin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K29003210-001-06-9,5,0.6481,606,0.633706,0.0531915,"0.20,0.20,0.22,0.19,0.18",0.0666667,0,0.58658,0.70171,14.01,61.7284,1,1,BRD-K29003210,CPC012_A375_6H:K20,trt_cp,A375,K20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K20|CPC012_A375_6H_X2_B4_DUO52HI53LO:K20|CPC012_A375_6H_X3_B4_DUO52HI53LO:K20|CPC012_A375_6H_X4_B5_DUO52HI53LO:K20|CPC012_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_A375,1,BRD-K29003210_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89104433-019-01-8,3,0.3815,261,0.319079,1.81095,"0.28,0.37,0.35",2.51779,1.46313,0.278161,0.594547,12.5,54.3497,1,1,BRD-A89104433,CPC008_A375_6H:C05,trt_cp,A375,C05,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C05|CPC008_A375_6H_X2_B3_DUO52HI53LO:C05|CPC008_A375_6H_X3_B3_DUO52HI53LO:C05,,CPC,VU-0415556-1,1,1,0,1,VU-0415556-1_10 uM_6 h_A375,1,VU-0415556-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120860,4,0.49,316,0.397898,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.379579,0.738485,19.01,77.2897,1,1,BRD-K28120860,CPC019_A375_6H:BRD-K28120860-001-02-4:10,trt_cp,A375,D11,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D11|CPC019_A375_6H_X2_B4_DUO52HI53LO:D11|CPC019_A375_6H_X3_B4_DUO52HI53LO:D11|CPC019_A375_6H_X5_B5_DUO52HI53LO:D11,,CPC,KM-03949SC,1,1,0,1,KM-03949SC_10 uM_6 h_A375,1,KM-03949SC_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70771662-001-01-3,5,0.5014,440,0.474951,0.212766,"0.23,0.24,0.25,0.14,0.14",0.398408,0.931028,0.356127,0.658424,14.01,61.7284,1,1,BRD-K70771662,CPC012_A375_6H:B21,trt_cp,A375,B21,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B21|CPC012_A375_6H_X2_B4_DUO52HI53LO:B21|CPC012_A375_6H_X3_B4_DUO52HI53LO:B21|CPC012_A375_6H_X4_B5_DUO52HI53LO:B21|CPC012_A375_6H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K70771662,1,1,0,1,BRD-K70771662_10 uM_6 h_A375,1,BRD-K70771662_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04534322-001-01-8,5,0.4143,280,0.344403,1.06383,"0.18,0.24,0.20,0.18,0.19",1.53334,1.26774,0.296957,0.648354,14.01,61.7284,1,1,BRD-K04534322,CPC012_A375_6H:A19,trt_cp,A375,A19,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A19|CPC012_A375_6H_X2_B4_DUO52HI53LO:A19|CPC012_A375_6H_X3_B4_DUO52HI53LO:A19|CPC012_A375_6H_X4_B5_DUO52HI53LO:A19|CPC012_A375_6H_X5_B5_DUO52HI53LO:A19,,CPC,BRD-K04534322,1,1,0,1,BRD-K04534322_10 uM_6 h_A375,1,BRD-K04534322_10 uM_6 h
