bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.5278,uM,10 uM,24 h,24,h,A375,BRD-K77888550,3,0.48,240,0.343208,1.3308,"""""""""""""""""""""""""""""""""",5.61049,6.40758,0.404792,0.5154,8.75,35.6876,0,1,BRD-K77888550,DOSBIO001_A375_24H:BRD-K77888550:9.5278,trt_cp,A375,L14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L14|DOSBIO001_A375_24H_X2_B11:L14|DOSBIO001_A375_24H_X3_B11:L14,,DOSBIO,BRD-K77888550,1,1,0,1,BRD-K77888550_10 uM_24 h_A375,1,BRD-K77888550_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A93393712,5,0.62,465,0.542941,0,"""""""""""""""""""""""""""""""""",0.0664894,0.0666667,0.541874,0.822371,15.44,66.5231,1,1,BRD-A93393712,CPC020_A375_6H:BRD-A93393712-001-01-1:10,trt_cp,A375,C14,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C14|CPC020_A375_6H_X2_B4_DUO52HI53LO:C14|CPC020_A375_6H_X3_B4_DUO52HI53LO:C14|CPC020_A375_6H_X4_B5_DUO52HI53LO:C14|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_A375,1,CVF-SUMO-14_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-U88459701,5,0.75,491,0.613623,0.0566572,"""""""""""""""""""""""""""""""""",0,0,0.641677,0.768891,13.76,60.3503,1,1,BRD-U88459701,CPC006_A375_24H:BRD-U88459701-000-01-8:10,trt_cp,A375,I11,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:I11|CPC006_A375_24H_X2_B3_DUO52HI53LO:I11|CPC006_A375_24H_X3_B3_DUO52HI53LO:I11|CPC006_A375_24H_X4_B4_DUO52HI53LO:I11|CPC006_A375_24H_X5_B4_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_A375,1,atorvastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22010301,5,0.56,435,0.499079,0.0542005,"""""""""""""""""""""""""""""""""",0.793826,0.132451,0.426418,0.67715,13.61,59.8335,1,1,BRD-K22010301,CPC016_A375_6H:BRD-K22010301-001-01-2:10,trt_cp,A375,C16,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C16|CPC016_A375_6H_X2_B4_DUO52HI53LO:C16|CPC016_A375_6H_X3_B4_DUO52HI53LO:C16|CPC016_A375_6H_X4_B5_DUO52HI53LO:C16|CPC016_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_6 h_A375,1,JLK-6_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A49160188,3,0.34,363,0.355241,2.52025,"""""""""""""""""""""""""""""""""",3.70897,6.61656,0.18721,0.546485,19.21,77.6916,1,1,BRD-A49160188,CPC015_A375_6H:BRD-A49160188-003-04-4:10,trt_cp,A375,N11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N11|CPC015_A375_6H_X2_B4_DUO52HI53LO:N11|CPC015_A375_6H_X3_B4_DUO52HI53LO:N11,,CPC,donepezil,1,1,0,1,donepezil_10 uM_6 h_A375,1,donepezil_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10010115-001-01-2,5,0.3627,398,0.38419,0.638298,"0.18,0.22,0.23,0.17,0.20",0.665255,0.863835,0.319785,0.53289,14.01,61.7284,1,1,BRD-K10010115,CPC012_A375_6H:C14,trt_cp,A375,C14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C14|CPC012_A375_6H_X2_B4_DUO52HI53LO:C14|CPC012_A375_6H_X3_B4_DUO52HI53LO:C14|CPC012_A375_6H_X4_B5_DUO52HI53LO:C14|CPC012_A375_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K10010115,1,1,0,1,BRD-K10010115_10 uM_6 h_A375,1,BRD-K10010115_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80451230,3,0.47,279,0.366169,0,"""""""""""""""""""""""""""""""""",1.59366,16.0481,0.320545,0.485255,18.53,75.9116,1,1,BRD-K80451230,CPC005_A375_24H:BRD-K80451230-051-01-8:10,trt_cp,A375,B20,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:B20|CPC005_A375_24H_X2_B3_DUO52HI53LO:B20|CPC005_A375_24H_X3_B3_DUO52HI53LO:B20,,CPC,zamifenacin,1,1,0,1,zamifenacin_10 uM_24 h_A375,1,zamifenacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34363599,4,0.61,511,0.564555,0,"""""""""""""""""""""""""""""""""",0,0,0.488186,0.776835,19.01,77.2897,1,1,BRD-K34363599,CPC019_A375_6H:BRD-K34363599-001-02-0:10,trt_cp,A375,F13,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F13|CPC019_A375_6H_X2_B4_DUO52HI53LO:F13|CPC019_A375_6H_X3_B4_DUO52HI53LO:F13|CPC019_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_A375,1,RJC-00245SC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70281171,5,0.37,400,0.389011,1.35501,"""""""""""""""""""""""""""""""""",12.3827,30.3756,0.246241,0.195587,13.61,59.8335,0,1,BRD-K70281171,CPC016_A375_6H:BRD-K70281171-103-01-1:10,trt_cp,A375,C08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C08|CPC016_A375_6H_X2_B4_DUO52HI53LO:C08|CPC016_A375_6H_X3_B4_DUO52HI53LO:C08|CPC016_A375_6H_X4_B5_DUO52HI53LO:C08|CPC016_A375_6H_X5_B5_DUO52HI53LO:C08,,CPC,U-99194,1,1,0,1,U-99194_10 uM_6 h_A375,1,U-99194_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84895041,3,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.378899,0.749886,18.45,75.6245,1,1,BRD-K84895041,CPC005_A375_6H:BRD-K84895041-001-01-6:10,trt_cp,A375,I08,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:I08|CPC005_A375_6H_X2_B3_DUO52HI53LO:I08|CPC005_A375_6H_X3_B3_DUO52HI53LO:I08,,CPC,BMY-45778,1,1,0,1,BMY-45778_10 uM_6 h_A375,1,BMY-45778_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40919711,3,0.3,345,0.325312,1.1236,"""""""""""""""""""""""""""""""""",6.18285,8.72632,0.129819,0.459082,17.61,73.5286,0,1,BRD-K40919711,CPC017_A375_6H:BRD-K40919711-001-02-4:10,trt_cp,A375,L20,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:L20|CPC017_A375_6H_X3_B4_DUO52HI53LO:L20|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:L20,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_A375,1,BAPTA-AM_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72238567-001-12-4,5,0.8285,750,0.79709,0,"0.20,0.20,0.21,0.19,0.19",0,0,0.645608,0.721552,14.01,61.7284,1,1,BRD-K72238567,CPC012_A375_6H:K12,trt_cp,A375,K12,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K12|CPC012_A375_6H_X2_B4_DUO52HI53LO:K12|CPC012_A375_6H_X3_B4_DUO52HI53LO:K12|CPC012_A375_6H_X4_B5_DUO52HI53LO:K12|CPC012_A375_6H_X5_B5_DUO52HI53LO:K12,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26822808,4,0.49,304,0.39027,0.94086,"""""""""""""""""""""""""""""""""",2.49714,2.27473,0.371097,0.579899,19.01,77.2897,1,1,BRD-K26822808,CPC019_A375_6H:BRD-K26822808-001-01-4:10,trt_cp,A375,M04,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M04|CPC019_A375_6H_X2_B4_DUO52HI53LO:M04|CPC019_A375_6H_X3_B4_DUO52HI53LO:M04|CPC019_A375_6H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-K26822808,1,1,0,1,BRD-K26822808_10 uM_6 h_A375,1,BRD-K26822808_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K42644990,3,0.34,764,0.515367,4.12186,"""""""""""""""""""""""""""""""""",27.5862,35.2289,0.045977,0.320716,33.8,94.6024,0,1,BRD-K42644990,CPC013_A375_6H:BRD-K42644990-003-01-6:10,trt_cp,A375,L20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L20|CPC013_A375_6H_X2_B4_DUO52HI53LO:L20|CPC013_A375_6H_X3_B4_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_A375,1,BRD-K42644990_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,A375,BRD-K15108141,4,0.77,664,0.723036,0,"""""""""""""""""""""""""""""""""",0,0,0.679483,0.807091,13.76,60.3503,1,1,BRD-K15108141,CPC006_A375_24H:BRD-K15108141-001-01-7:0.08,trt_cp,A375,P01,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P01|CPC006_A375_24H_X2_B3_DUO52HI53LO:P01|CPC006_A375_24H_X3_B3_DUO52HI53LO:P01|CPC006_A375_24H_X4_B4_DUO52HI53LO:P01,,CPC,gemcitabine,1,1,0,1,gemcitabine_0.08 uM_24 h_A375,1,gemcitabine_0.08 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30849099,4,0.44,376,0.411293,0.0672043,"""""""""""""""""""""""""""""""""",2.09083,0,0.271095,0.620585,19.01,77.2897,1,1,BRD-K30849099,CPC019_A375_6H:BRD-K30849099-001-07-6:10,trt_cp,A375,B10,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B10|CPC019_A375_6H_X2_B4_DUO52HI53LO:B10|CPC019_A375_6H_X3_B4_DUO52HI53LO:B10|CPC019_A375_6H_X5_B5_DUO52HI53LO:B10,,CPC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_A375,1,MW-STK33-2A_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00603606,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",1.59479,0.935909,0.343571,0.593454,19.21,77.6916,1,1,BRD-K00603606,CPC015_A375_6H:BRD-K00603606-003-13-3:10,trt_cp,A375,O06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O06|CPC015_A375_6H_X2_B4_DUO52HI53LO:O06|CPC015_A375_6H_X3_B4_DUO52HI53LO:O06,,CPC,ticlopidine,1,1,0,1,ticlopidine_10 uM_6 h_A375,1,ticlopidine_10 uM_6 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77480336,4,0.65,400,0.515605,0,"""""""""""""""""""""""""""""""""",0.860317,0,0.410106,0.809238,19.01,77.2897,1,1,BRD-K77480336,CPC019_A375_6H:BRD-K77480336-001-02-8:10,trt_cp,A375,H07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H07|CPC019_A375_6H_X2_B4_DUO52HI53LO:H07|CPC019_A375_6H_X3_B4_DUO52HI53LO:H07|CPC019_A375_6H_X5_B5_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_A375,1,BRD-K77480336_10 uM_6 h
