bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72726508,5,0.35,264,0.307374,0.0547046,"""""""""""""""""""""""""""""""""",1.96175,1.96124,0.24297,0.517414,24.78,87.3672,1,1,BRD-K72726508,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,trt_cp,MCF7,D21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,arcyriaflavin-a,1,1,0,1,arcyriaflavin-a_10 uM_24 h_MCF7,1,arcyriaflavin-a_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16533489,4,0.39,322,0.358336,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.368659,0.755774,25.19,87.9414,1,1,BRD-K16533489,CPC020_MCF7_6H:BRD-K16533489-001-01-5:10,trt_cp,MCF7,E23,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_MCF7,1,I-606051_10 uM_6 h
b7,3.33,3.3333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K60230970,3,0.67,305,0.457107,0,"""""""""""""""""""""""""""""""""",0,0,0.560403,0.76476,14.08,61.8432,1,1,BRD-K60230970,MUC.CP002_MCF7_24H:BRD-K60230970-001-10-0:3.3333,trt_cp,MCF7,K18,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K18,,MUC,MG-132,1,1,0,1,MG-132_3.33 uM_24 h_MCF7,1,MG-132_3.33 uM_24 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K62014504,5,0.3713,265,0.317187,0.0531915,"0.19,0.22,0.13,0.23,0.22",0.0661376,0.330693,0.305653,0.550034,30.63,92.449,1,1,BRD-K62014504,LKCP002_MCF7_6H:E13,trt_cp,MCF7,E13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E13|LKCP002_MCF7_6H_X2.A2_B41:E13|LKCP002_MCF7_6H_X3_B41:E13|LKCP002_MCF7_6H_X4_B41:E13|LKCP002_MCF7_6H_X5.A2_B41:E13,,LKCP,CGI-1746,1,1,0,1,CGI-1746_10 uM_6 h_MCF7,1,CGI-1746_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72827473,5,0.5471,473,0.514392,0.106383,"0.18,0.19,0.20,0.23,0.21",0.198238,0,0.483212,0.741085,30.63,92.449,1,1,BRD-K72827473,LKCP002_MCF7_6H:L13,trt_cp,MCF7,L13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L13|LKCP002_MCF7_6H_X2.A2_B41:L13|LKCP002_MCF7_6H_X3_B41:L13|LKCP002_MCF7_6H_X4_B41:L13|LKCP002_MCF7_6H_X5.A2_B41:L13,,LKCP,CEP-37440,1,1,0,1,CEP-37440_10 uM_6 h_MCF7,1,CEP-37440_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00627859,3,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,1.60715,0.375233,0.653161,30.07,91.9322,1,1,BRD-K00627859,PCLB002_MCF7_24H:BRD-K00627859:10,trt_cp,MCF7,G01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:G01|PCLB002_MCF7_24H_X2_B13:G01|PCLB002_MCF7_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_MCF7,1,tubastatin-a_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57064803,3,0.49,535,0.517733,0,"""""""""""""""""""""""""""""""""",0.268457,0.536914,0.370409,0.708801,25.76,88.5444,1,1,BRD-K57064803,PCLB003_MCF7_24H:BRD-K57064803-001-01-0:10,trt_cp,MCF7,E01,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E01|PCLB003_MCF7_24H_X2_B13:E01|PCLB003_MCF7_24H_X3_B13:E01,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_10 uM_24 h_MCF7,1,BRD-K57064803_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99636700,3,0.61,442,0.525057,0,"""""""""""""""""""""""""""""""""",0,0.134409,0.518319,0.7708,30.07,91.9322,1,1,BRD-K99636700,PCLB002_MCF7_24H:BRD-K99636700:10,trt_cp,MCF7,A13,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:A13|PCLB002_MCF7_24H_X2_B13:A13|PCLB002_MCF7_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_MCF7,1,BRD-K99636700_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K81458380,3,0.45,228,0.323895,0.0444444,"0.33,0.34,0.33",0,0.40107,0.442991,0.601085,21.98,83.2903,1,1,BRD-K81458380,PBIOA017_MCF7_24H:A21,trt_cp,MCF7,A21,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A21|PBIOA017_MCF7_24H_X2_B21:A21|PBIOA017_MCF7_24H_X3_B21:A21,,PBIOA,CX-4945,1,1,0,1,CX-4945_1.11 uM_24 h_MCF7,1,CX-4945_1.11 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,MCF7,BRD-K28484895,3,0.46,247,0.340846,0.531915,"0.32,0.35,0.33",2.26418,2.39894,0.433892,0.679761,21.38,82.4289,1,1,BRD-K28484895,DOSVAL001_MCF7_24H:BRD-K28484895:10.4003,trt_cp,MCF7,L07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L07|DOSVAL001_MCF7_24H_X2_B18:L07|DOSVAL001_MCF7_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_MCF7,1,BRD-K28484895_10 uM_24 h
