bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05331696,4,0.6,432,0.514811,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.563684,0.803953,9.7,40.4536,1,1,BRD-K05331696,CPC010_MCF7_24H:BRD-K05331696-001-02-4:10,trt_cp,MCF7,A06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_24 h_MCF7,1,BRD-K05331696_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99818283,5,0.5,311,0.398745,0.109051,"""""""""""""""""""""""""""""""""",0.738609,0.742003,0.436218,0.66223,17.45,73.0692,1,1,BRD-K99818283,CPC006_MCF7_6H:BRD-K99818283-001-01-8:10,trt_cp,MCF7,K16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_6 h_MCF7,1,PIK-90_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78797196,5,0.44,461,0.455415,1.45161,"""""""""""""""""""""""""""""""""",10.5491,11.8129,0.345056,0.473395,17.48,73.1266,0,1,BRD-K78797196,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,trt_cp,MCF7,E04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K78797196,1,1,0,1,BRD-K78797196_10 uM_24 h_MCF7,1,BRD-K78797196_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14200658,4,0.61,343,0.462533,0,"""""""""""""""""""""""""""""""""",9.86667,0,0.33761,0.643967,19.74,78.9836,1,1,BRD-K14200658,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,trt_cp,MCF7,E14,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E14,,CPC,syrosingopine,1,1,0,1,syrosingopine_10 uM_6 h_MCF7,1,syrosingopine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A32949107,5,0.35,459,0.405295,3.14743,"""""""""""""""""""""""""""""""""",16.7003,17.0868,0.120867,0.38298,24.5,86.7069,0,1,BRD-A32949107,CPC017_MCF7_24H:BRD-A32949107-001-01-7:10,trt_cp,MCF7,L07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:L07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:L07,,CPC,MRS-1845,1,1,0,1,MRS-1845_10 uM_24 h_MCF7,1,MRS-1845_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A64485570,3,0.4481,254,0.341142,0.134529,"0.34,0.33,0.34",0.135135,0,0.427244,0.716818,15.11,65.2311,1,1,BRD-A64485570,REP.A017_MCF7_24H:I03,trt_cp,MCF7,I03,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:I03|REP.A017_MCF7_24H_X2_B23:I03|REP.A017_MCF7_24H_X3_B23:I03,,REP,trifluridine,1,1,0,1,trifluridine_1.11 uM_24 h_MCF7,1,trifluridine_1.11 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A92537424,4,0.3971,255,0.321774,0,"0.28,0.28,0.27,0.17",0.531915,5.83685,0.309273,0.522453,16.19,69.1932,1,1,BRD-A92537424,LKCP001_MCF7_48H:P10,trt_cp,MCF7,P10,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:P10|LKCP001_MCF7_48H_X2.A2_B41:P10|LKCP001_MCF7_48H_X3_B41:P10|LKCP001_MCF7_48H_X4_B41:P10,,LKCP,danazol,1,1,0,1,danazol_10 uM_48 h_MCF7,1,danazol_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b21,1.11,1.11325,uM,1.11 uM,24 h,24,h,MCF7,BRD-K82594742,3,0.4,305,0.353192,3.0504,"0.34,0.30,0.36",4.91598,8.37237,0.338901,0.490817,11.08,47.1433,1,1,BRD-K82594742,PBIOA019_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A09|PBIOA019_MCF7_24H_X2_B21:A09|PBIOA019_MCF7_24H_X3_B21:A09,,PBIOA,BRD-K82594742,1,1,0,1,BRD-K82594742_1.11 uM_24 h_MCF7,1,BRD-K82594742_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
