,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
FcgR3AF_gp120_ZM109F,-0.00014300508,7.969084e-05,-4.9631184e-05,-9.412917e-05,-6.122769e-05,5.5748285e-05,3.3529705e-05,6.3082574e-05,-0.0001785658,-8.046053e-05,0.00014499071,-0.00011957069,0.00026992647,0.0003509746,-8.16389e-05,0.0001604868,1.888146e-05,4.8040853e-05,0.00023785327,-7.0997055e-05,-3.0146752e-05,0.00027373867,-4.8676076e-05,-4.0879462e-05,0.00012243111,-0.000177495,7.095787e-05,0.00013204294,0.00012226627,5.134492e-05,2.7670192e-05,3.335871e-05
FcgR3AF_Barouch_Boost,-7.824556e-05,-6.131766e-05,6.608713e-05,-2.895493e-05,-5.4392072e-05,5.9962058e-05,9.537309e-06,-0.00012735334,-6.602043e-05,0.00017824232,3.9563685e-05,-3.8718663e-05,0.00026572583,0.00033905642,-6.3614374e-05,0.00016844085,9.4128736e-05,8.915598e-05,0.00012499435,-0.0002551396,4.9462258e-05,0.00032597044,-6.441728e-05,-0.00030908088,4.5700897e-05,-0.00026715273,4.9201302e-05,9.231445e-05,2.8650269e-05,-6.848076e-05,0.000106759035,1.6747055e-05
FcgR3AF_gp120_CN54,-0.0002801039,6.0966984e-05,-0.00041975034,-0.000112115245,-4.7434583e-05,7.408619e-05,-6.951247e-05,-0.000103103135,0.00031456118,8.76445e-05,7.9107616e-05,0.00025017172,0.0004956728,0.0002600282,-0.000112156595,-0.00022641922,-9.717433e-05,6.8662965e-05,-8.274355e-05,-9.023827e-05,2.5534106e-05,0.00034912507,-0.00017466927,0.00014387167,0.0001527211,-0.00024688515,-0.00024555734,0.0002728955,-0.00022497031,0.00010844702,-5.0568302e-05,-0.00011322044
FcgR3AF_HIV_p7,-9.7049946e-05,-7.208717e-05,-0.00021694969,-5.685994e-05,-6.481394e-05,-5.0995714e-05,2.9987776e-05,-3.6382753e-05,-3.3770797e-05,-0.00014522194,-5.623059e-06,-9.779991e-05,-9.422546e-05,3.0894706e-05,3.3477638e-05,-4.0042192e-05,2.8099292e-05,8.636149e-06,-7.557501e-05,-2.4948242e-05,-7.4579795e-05,0.00010352881,-6.122723e-05,-1.18319795e-05,1.1206742e-05,-2.2963339e-05,2.8598883e-05,5.8330264e-05,-5.7527956e-05,-8.018569e-06,-0.00012061808,-6.502574e-05
FcgR3AF_Barouch_Prime,0.0006035012,-0.000362541,0.0005759855,3.9572988e-05,0.00013188305,9.0746835e-05,0.0004060696,-0.00016315684,3.042698e-05,0.00091681106,0.0008107896,-0.0001146152,0.00048775645,0.0004764718,-0.00010865976,0.0002697832,-3.607306e-05,0.00012540269,5.7840934e-05,-0.0005136986,0.00028517187,-0.00014529837,-0.00039232458,-1.13475535e-05,9.1994545e-05,-5.014765e-05,0.00017379498,0.00043919403,-0.00029039654,0.00024193004,0.00021433168,0.00033889967
FcgR3AF_Gag,-8.277161e-05,3.947497e-06,-8.369216e-05,0.00016448348,8.048401e-05,0.00010235777,-0.00010793897,-0.00023685159,1.94659e-06,2.4965717e-05,0.00011086575,0.000102042264,0.00010923366,0.00022716135,-2.8472803e-05,-4.1053972e-06,-2.5840116e-05,6.3770196e-05,7.952135e-05,-0.00014376387,0.00019811018,0.00020021533,-9.9237295e-05,3.038233e-05,0.0001447884,-0.0001232799,-0.00014529136,0.00014839505,-1.571e-06,-0.000116499505,9.863812e-05,5.7856443e-05
FcgR3AF_gp120_BAL,-0.0004157956,0.00034682118,-0.00018497436,0.0002622394,-0.0005343947,-0.00010085092,4.9070826e-05,-0.00014369746,3.6965876e-06,3.3908476e-05,-0.00017653199,0.0012444954,-2.5959996e-05,8.681401e-06,-0.00011656961,-0.00043978862,-0.00010270104,0.00020287366,0.00010501022,0.00018343267,0.00031798027,0.00012501738,9.598665e-05,2.1840133e-05,6.5030574e-05,-0.00038611636,-0.00032401795,-3.3785647e-05,-7.816798e-05,2.4090723e-05,0.00035304113,4.5484434e-05
FcgR3AF_gp120_YU2,-0.00045458472,-0.00013940307,-0.0006343192,-9.055834e-05,-0.00052196265,-3.902235e-05,0.00031920895,0.00018230604,-0.00028515817,-0.00030215224,-0.00055200135,0.000341177,-0.0006689801,-0.0004508903,4.8233596e-06,-0.00014103795,0.000110929985,0.00010283164,-0.00030737589,0.00036103994,0.0002774058,0.0002496681,-8.407909e-06,-0.00021320552,8.926304e-05,-6.151058e-05,0.000121868325,-0.00027684026,-4.5185665e-05,0.00025834359,-2.7105232e-05,-0.0003188449
FcgR3AF_RSC3_gp120,0.0006349482,-0.00012889554,0.0006253164,0.00016507696,0.00027901627,-0.00013262316,0.00017359035,-0.00016234755,0.0002643611,0.00050559215,0.0012274004,-0.0009824936,0.0002697288,-9.073515e-05,0.00028789986,6.287652e-05,-0.00019046427,-6.5685956e-05,0.00063708186,0.00015103468,9.050561e-05,-0.0005469783,-9.9687095e-05,-0.00013375586,0.00020130584,-6.435874e-05,0.00018525119,-0.00023445753,-0.00030520395,0.00028012504,-0.00013616678,1.9254478e-05
FcgR3AF_1086_gp120,0.00019218998,-0.00017316951,0.0003184511,-0.00027364166,-1.0320386e-05,5.3646057e-05,2.9918077e-05,-5.384777e-05,-0.00010572035,0.00036827178,0.00023956616,-0.0003493648,0.00043814656,0.00023692519,-0.0001277977,0.00022298426,-2.0248513e-05,-7.346986e-05,0.0002685453,-0.0001181343,-5.5814035e-05,0.00020648095,-9.3957526e-05,3.668924e-05,9.795503e-05,-4.486332e-05,0.00024197824,0.00032702574,0.00011662506,0.00011125872,7.845162e-06,0.0002723583
FcgR3AF_gp140_BR29,0.00024343569,8.538755e-05,0.00038775775,3.0872256e-05,0.00022565888,-0.00010732038,-0.00025984543,-0.000559239,0.00013627399,0.00015525837,0.0004732968,-0.00032959873,0.000485454,0.00032597987,4.9824688e-05,5.684685e-05,-0.00023670797,-8.672421e-05,0.00047424313,0.00029113685,-0.00018153443,0.00012903573,-0.00017672004,-0.00018108322,1.1270793e-05,-0.00011613627,-8.991681e-05,8.531342e-05,-0.00040142302,-5.0731775e-05,-1.3126596e-05,0.00025073733
FcgR3AF_gp41_HxBc2,0.0002855616,-0.0003265208,-0.00019021855,8.048711e-06,-5.643328e-05,0.0001642557,0.00020868247,-0.00011687021,-0.00018033468,0.0009566305,0.00021970733,0.00034108813,4.9850718e-05,0.00020845846,-0.00026202045,0.00028009815,0.0003228379,0.00030524153,-0.0003184159,-0.00058951,0.0002962143,-0.00019300221,-0.00037289076,-0.00020185766,0.0003105022,-0.00035584124,0.00021788517,0.00043850282,-6.4613196e-05,0.0002710272,0.00014520393,-0.00020017724
FcgR3AF_p24_HxBc2,0.0002451135,-0.00011908506,0.00062123314,-1.9640636e-05,9.934247e-05,0.0002004542,0.000105182386,0.000116594245,-0.0001696763,0.00053066184,0.00051316654,-0.00037555487,0.00022568065,0.0002835433,4.1580342e-06,0.00023542943,-0.00017470555,9.726882e-05,6.599545e-05,-6.3267595e-05,4.4771173e-06,2.8304155e-05,1.8594286e-05,-0.00015957942,3.8115464e-05,5.9103037e-05,0.00020863724,0.00019679398,-7.1086183e-06,2.1260705e-05,-3.9165563e-05,0.00015987357
FcgR3AF_Boost,-0.00011435987,8.1737126e-05,7.610722e-05,-0.00023054684,-0.00014580588,-0.00014133395,-0.0003644312,-6.7561625e-05,-4.091646e-05,-7.84081e-06,-0.000104634535,0.00019880908,0.000103786195,0.00011893058,-0.00029579893,3.4840996e-05,0.00034322593,-2.7519434e-05,0.00032946147,8.167125e-05,-3.5546673e-05,0.00027854898,-0.00016441876,-0.0001726126,-1.8161187e-05,-0.00037433524,-8.608703e-05,-0.00015479817,4.3684493e-05,0.00029616576,0.00023639889,-7.4405856e-05
FcgR3AF_p17_Clade_C,-0.00013620472,5.6644454e-05,-0.00013058507,8.867973e-05,-0.00016715999,4.2835538e-05,-2.693009e-05,-5.9416958e-05,-0.00014055271,-7.309833e-05,-4.7454505e-05,-2.6656846e-06,1.7797736e-05,8.426559e-05,-1.2995682e-05,1.4879062e-05,4.86425e-05,5.6171757e-05,9.461287e-05,4.0400708e-05,3.6647828e-07,-0.00011037724,-9.670972e-05,-0.0001020595,0.000107889275,-0.00010900088,5.90911e-06,-7.534597e-05,-1.9610932e-05,3.1254578e-05,4.6228826e-05,-0.000104729465
FcgR3AF_gp120_CM235,-6.0016155e-06,-1.08129e-05,0.00011916683,-0.00014154449,0.00016263999,6.2236126e-05,9.7795244e-05,0.00017662563,-5.564586e-05,2.975758e-05,0.00016145759,-0.00025348566,0.0002983967,0.00018343664,-1.9677651e-05,8.578971e-05,-5.801124e-05,-2.9758414e-07,-0.0001544296,8.888372e-05,-9.951698e-06,0.00013519255,3.7697537e-05,9.430513e-05,-0.0001558573,0.00015103786,2.0609315e-05,0.00012873004,-4.010717e-06,-3.7039506e-05,-0.00016229827,0.00023101071
FcgR3AF_gp120_Du151,7.082222e-05,-0.00011423313,0.0001187208,-0.00027380962,-0.00013521638,0.00015519715,0.00028304153,0.00021784395,-0.00026258783,0.000406553,0.00030281264,-0.00010705816,0.00039123968,0.00022310138,-4.64575e-05,0.00025509964,3.7024503e-05,3.812818e-05,-4.9770493e-05,-0.00016491504,4.2386832e-06,8.515613e-05,-1.0161882e-05,0.00019152278,-2.6679163e-05,1.9377392e-06,0.00026114067,0.00022521341,0.0003069948,0.00010462372,-0.00011244718,0.0001897183
FcgR3AF_gp120_96ZM651,0.00019972728,-8.700974e-05,0.0002350649,-0.00010758785,-9.10936e-05,-9.178822e-06,-2.2727161e-05,5.3197775e-05,-3.5934365e-05,0.00010871432,0.0002973876,-0.00020500399,9.120389e-05,-0.0001552915,0.00022400652,3.8076043e-06,-2.3118204e-05,7.799954e-05,-2.014217e-05,-0.00013415828,-4.734349e-06,1.48970585e-05,-5.0029223e-05,-2.9460842e-05,7.013702e-06,7.989408e-05,4.237012e-05,4.5846705e-06,5.5874323e-05,8.890947e-05,2.3780507e-05,-1.6601804e-05
FcgR3AF_gp70_V1V2_Clade_AE,2.7228543e-05,-5.703958e-05,-9.636678e-05,3.653732e-05,-0.00040108818,0.00012066909,-2.3439949e-05,5.8832655e-05,-9.069522e-05,6.947052e-05,0.00018352001,6.626361e-05,-0.00032082578,-0.0003024034,1.1263666e-05,-5.808961e-05,-5.8862915e-05,-0.00010472328,-0.00013551557,0.00015339184,3.0235395e-05,-0.00018430939,-0.000168929,-8.248628e-05,8.225659e-05,-4.5278816e-07,8.456949e-05,-0.0002471103,-3.6264188e-05,8.110849e-05,-1.7912518e-05,-0.00012315452
FcgR3AF_NL4_3_integrase,-6.120745e-07,8.831494e-05,-0.0001640447,-0.00020513179,-0.00022625791,-8.961124e-05,-2.9338387e-05,8.0281134e-05,0.00018670852,-0.0003323457,-0.0002288797,-5.936783e-05,-0.00031294234,-0.00023607645,0.00017021809,-0.00020500657,-9.64785e-05,-0.00013002356,-0.0002461346,0.00036460694,-4.2570922e-05,-0.00018468424,1.9283289e-05,-2.6527844e-06,-9.485336e-05,3.727773e-05,1.5425277e-06,-0.00028567517,-0.00015910454,6.833859e-05,-0.00012264753,-6.006773e-05
FcgR3AF_gp120_JRCSF,-0.00043264028,8.544328e-05,-0.00044582222,0.0003187737,-0.0006364111,-0.00014871174,-0.00024316629,-0.00045784976,-0.00034856852,-0.00048892986,-0.00040423975,0.0015857182,-0.000934868,-0.00043625798,8.981543e-05,-0.00042396426,0.00029198235,0.00023208337,-7.260026e-05,0.0005462887,0.0001540128,-0.00018995532,-0.0002218225,0.00020748966,0.00010968717,-0.00063767494,-0.0003244598,-0.0007011961,5.444017e-05,0.00013300894,0.00032694676,-0.0003281411
FcgR3AF_gp120_TRO,-3.6674858e-06,-3.22518e-05,-0.00016586798,-3.3110395e-05,0.00014037153,-0.000108433436,5.7891608e-05,-0.00031637168,-0.00023988471,-5.061356e-05,-3.5518562e-05,-5.2401985e-05,-0.00013642739,-0.00010019588,1.24457465e-05,0.00017903936,0.0002686385,2.9154013e-05,0.00020802561,0.00027594212,5.4663727e-05,0.00060644065,0.00020361919,-0.0005633611,0.00016642062,-9.356473e-05,3.33118e-05,-0.00010198536,0.00010103903,7.272799e-05,-0.00015821456,2.9482508e-05
C1q_gp120_ZM109F,0.00013051736,-3.887333e-05,0.00014261158,-0.00013867828,0.00011398001,-0.0001732525,3.2328928e-05,-9.915391e-05,7.5386924e-05,0.00011454687,0.00012101145,-0.0001290481,-6.438253e-05,-4.9728216e-05,-2.8141098e-05,-4.362782e-05,-1.5319445e-06,5.4510758e-05,5.898143e-05,3.102795e-05,7.809138e-05,0.000105114326,4.2618703e-06,5.2951844e-05,-8.400944e-05,-5.2050058e-05,9.614865e-05,4.6264093e-05,4.681911e-05,-8.3522915e-05,-0.00014161864,6.7519327e-06
C1q_Barouch_Boost,-4.243988e-06,4.42434e-05,0.00030107895,0.0001845911,1.5293104e-05,7.25086e-05,4.2804764e-05,0.00012740081,-0.00014208815,-7.5467087e-06,0.0003245907,-0.0007788986,0.0003776598,0.0003331418,0.00012463501,0.000107288135,2.001028e-05,0.0001063377,0.00014914363,-0.00014362138,-9.663779e-05,-0.00013402269,-3.7937913e-05,-0.00025777408,0.00021235741,4.5338023e-05,-1.41205965e-05,9.108381e-05,-0.0002273221,-3.7334208e-05,-3.4405803e-05,2.6186653e-05
C1q_gp120_CN54,0.00026442544,-9.6868745e-05,0.00048699224,0.00010182693,0.00026716338,-1.9806484e-06,3.293444e-05,-0.00014014648,1.2190865e-05,0.00039737072,0.0003544468,-0.00038942805,0.00023758141,0.0001870726,-5.6171026e-05,0.00012152952,1.9666371e-05,0.0001580199,0.00016312161,-0.00022271996,0.00010608423,-9.120514e-05,3.6169782e-05,-0.00011039214,0.00017538799,-5.988252e-06,7.304531e-05,0.00019502272,-0.00014325339,-0.00011735992,-6.2433144e-05,5.7655936e-05
C1q_HIV_p7,0.00017552337,-0.00016524327,0.0004390079,0.0001406207,0.00018173682,3.942085e-06,2.0037967e-05,-0.00016945839,9.587766e-06,0.0001524023,0.00033256074,-0.00039423737,0.00042067273,0.00023294544,4.4886634e-05,0.00026967193,-3.6271926e-05,-4.75875e-05,0.00016310906,-0.00013629264,-5.7701272e-05,-3.4300026e-06,-7.454618e-05,-2.8976456e-05,2.5892876e-05,-3.333415e-06,-4.0595605e-05,0.00023235455,-0.00016375254,4.4185457e-05,-2.8786966e-05,0.00010676843
C1q_Barouch_Prime,0.00056221994,-0.0001836343,0.00087519817,0.00012583872,0.0007574202,1.1525875e-05,3.6564834e-05,-0.00013281088,4.3625303e-05,0.00072986295,0.000777154,-0.0005991898,0.0005379214,0.00046097947,0.00012651984,0.00032860413,-0.00014275085,6.1013034e-05,0.0002093476,-0.00046489478,4.7153953e-05,2.1066144e-05,0.00011209531,-1.1622707e-05,-5.7745736e-05,0.00021617714,4.411646e-05,0.00026916293,-8.16424e-05,-0.0002972266,-0.00018101545,0.00044802917
C1q_Gag,8.30347e-05,-0.00014018228,0.00043467776,3.4780925e-05,-5.4181364e-05,-0.00010804302,3.9058003e-05,8.1854814e-05,-0.00017217308,0.00029380986,0.00040397578,0.0001497985,-3.695522e-05,0.0001468819,7.441821e-05,-2.2267366e-05,-0.00017615891,0.00014881352,8.31828e-05,5.0398045e-05,0.00016627612,-7.199615e-05,-1.6997532e-05,0.0001709277,-8.7061504e-05,2.6199063e-05,-3.2285043e-05,7.262513e-05,-0.00013224846,2.2203963e-05,6.230763e-05,0.0001368677
C1q_gp120_BAL,-2.5903007e-06,-8.8091474e-05,5.3989923e-05,0.00011173355,1.6030686e-05,8.539401e-05,0.000119094315,-6.538718e-05,-0.00011076775,0.00011822548,0.00021765976,-0.00018729513,6.048006e-05,0.00020512073,5.620798e-06,0.00010101289,2.0897001e-05,7.6900025e-05,-3.442342e-05,-2.7575146e-05,5.052426e-05,1.4357498e-05,6.46914e-07,-0.00011693716,8.967054e-05,7.4293515e-05,2.9497405e-05,0.00011527339,-7.267248e-05,-9.3698676e-05,-8.838482e-05,7.2371067e-06
C1q_gp120_YU2,-6.2325715e-05,2.5955685e-05,0.00015902659,0.00010962484,0.00023101503,2.6304393e-05,5.326428e-05,-4.35738e-05,4.570298e-05,-3.621864e-05,2.5489879e-05,-0.00028707206,0.00016170809,0.00030427455,-2.1604208e-05,0.00014458355,-1.13559845e-05,5.446771e-05,5.8641264e-05,-6.4627995e-05,9.492701e-05,0.00029034683,1.914941e-05,-4.6851088e-05,1.0832909e-05,-6.044223e-06,-0.00014873043,0.0002569245,5.2811015e-06,-0.0002197659,-4.390367e-05,0.00017602097
C1q_RSC3_gp120,-0.00011220436,7.543131e-05,-5.2959404e-05,5.122357e-05,-4.895903e-05,8.998333e-05,-1.9109888e-05,-4.7232347e-06,-2.2017657e-05,-5.397942e-06,-3.408659e-05,-0.0001495963,3.05631e-05,8.546414e-05,4.6404843e-06,-3.4172543e-05,-8.4013e-06,-1.5046871e-05,1.3020211e-06,-2.6198315e-05,-5.2813193e-05,7.7429344e-05,5.1182865e-06,-8.690505e-05,8.867496e-05,9.947743e-06,-1.8346063e-05,-8.434714e-05,1.6973916e-05,-2.8179176e-05,1.4162167e-06,-1.3296263e-05
C1q_1086_gp120,-1.2356349e-05,-4.2532884e-05,6.113578e-05,5.200055e-05,0.00017754293,7.528077e-05,-7.4525546e-05,0.0003869634,-6.829453e-05,1.856286e-05,0.0002690946,-0.00071939506,2.9081097e-05,-0.00010011897,-8.172497e-05,0.0004097112,0.00022191988,0.00021853257,0.00015379864,9.330918e-05,0.0002394852,-0.00023745962,-7.719253e-05,-8.099507e-05,0.00027914104,-9.919749e-05,-0.00014292935,1.2334023e-05,-0.00024184118,-0.00017664208,5.514641e-05,-5.333027e-05
C1q_gp140_BR29,0.00027108088,-7.425676e-05,0.00030629733,0.000107714026,9.2672555e-05,-4.9635106e-05,2.6066185e-05,-2.1887257e-05,-2.5174177e-05,0.00028931827,0.0002672262,-0.00013255939,-4.572869e-05,-9.113244e-05,6.4166525e-05,1.3659808e-05,2.6315868e-06,3.0208537e-05,2.6139736e-05,4.9437363e-05,7.4291675e-05,-0.0002366887,1.9147692e-05,-7.469555e-05,1.4839589e-05,6.10223e-05,2.7526763e-05,-4.533061e-05,-3.8762457e-05,4.2473403e-05,-8.325611e-07,7.812139e-05
C1q_gp41_HxBc2,0.00062814786,-0.000115538794,0.0011241693,0.00010378198,0.0010224299,7.913251e-05,1.6230899e-05,3.777399e-05,8.0267523e-07,0.00073883357,0.00081972143,-0.0009281536,0.0008058365,0.0007879761,8.519823e-05,0.00057959254,-5.8697533e-05,-5.3001055e-05,0.00028350556,-0.00061273563,-1.14998475e-05,-0.00015554581,-8.647981e-06,0.00015930421,-0.00015033042,0.0002019554,1.0330246e-05,0.00049333513,4.427246e-05,-6.303656e-05,-0.0001869671,0.00060976564
C1q_p24_HxBc2,0.0004579966,-0.00021393158,0.0007002454,0.00011722694,0.00041247805,-5.2007737e-05,-2.9727044e-05,-0.00012001315,-0.00011106695,0.00042709956,0.00045973266,-0.0002923027,7.739493e-05,0.00020637174,0.00014195824,0.00019036859,-4.9626742e-05,0.000102545215,0.00028049105,-0.00015074344,3.6408306e-05,-3.60869e-05,0.00011792533,-8.606336e-05,1.307058e-05,7.91505e-05,1.5382937e-05,6.499754e-05,-9.687114e-05,-8.193561e-05,-3.3155597e-05,0.00019460388
C1q_Boost,0.00066309416,-0.00012753076,0.0010829585,0.00017509027,0.0010729459,1.5284691e-05,-0.00011868627,-0.00028796602,0.00027453864,0.0006892288,0.0008784546,-0.0009762245,0.0010838773,0.0008161252,7.538639e-05,0.0004137172,-4.466125e-05,-7.085035e-06,0.0006425029,-0.0006881846,7.631489e-05,0.00028933046,5.5383054e-05,-0.00014005681,4.9451388e-05,-1.6181214e-07,-0.000111596695,0.00050706364,-0.00015713893,-0.00021844455,-0.00013425702,0.0006692189
C1q_p17_Clade_C,0.00031456543,-0.00020570477,0.00070058624,-2.6601481e-05,0.00037818582,-1.0256098e-05,0.00010116618,-2.2100912e-05,5.7962365e-07,0.00040862864,0.0005441706,-0.00048714396,0.00046936143,0.0003494098,2.6412357e-05,0.00023094044,-9.33582e-05,1.9952444e-05,0.00021762156,-0.00024617554,3.0064126e-05,0.00023532187,5.7999594e-05,-0.00017353281,-6.694534e-05,7.357729e-05,0.000102751525,0.00029190176,-6.90111e-05,2.0623032e-05,-5.0355797e-05,0.00035765654
C1q_gp120_CM235,-6.1610684e-05,9.876241e-06,-6.950286e-05,-2.0620773e-06,-0.00033561984,9.233373e-05,-1.568656e-05,0.00023133206,-0.00017091352,3.9200368e-05,8.166668e-05,-0.00030749213,-0.00010171697,-7.6101685e-05,0.000102219405,-1.2724985e-05,4.0093205e-06,2.2473736e-05,-0.000120897195,-2.6937803e-06,-6.0405884e-05,-7.817521e-05,-4.0115265e-05,-0.00029944835,0.000109440916,4.3477132e-05,0.00010785108,-0.00011615158,-8.673394e-05,9.657928e-05,-2.8146627e-05,-0.00012276645
C1q_gp120_Du151,0.00012036069,-7.600088e-05,0.00036231885,1.2542705e-05,-0.00012432452,-5.103342e-05,-0.000121507575,-3.3587155e-05,-7.740365e-05,4.126329e-05,2.38643e-05,0.000107919186,-0.00018456708,-0.00048842287,0.00022559911,0.00024106074,8.6186956e-05,0.00014996318,-0.0001445378,-2.1207285e-05,0.00017148553,-0.00014904389,-5.908314e-06,-2.7738199e-05,-2.6558791e-05,-7.155009e-05,3.0580377e-05,-0.00013265137,-8.093466e-05,7.098926e-06,-6.699514e-05,-9.927474e-06
C1q_gp120_96ZM651,-0.0004035036,0.00014838393,-8.710851e-05,-0.00015194876,-9.6502095e-05,-8.144361e-05,-1.2400293e-05,0.00031610733,-5.2074207e-05,-0.00031353472,-0.0004444522,-0.00061344326,2.2355125e-05,0.00017203207,-5.2988238e-05,0.0003084709,8.681728e-05,-6.05878e-05,-0.00025171958,-0.00019409474,-0.00012350488,0.00023402415,9.355595e-06,-3.7807946e-05,-9.026579e-05,0.00017883524,-0.00010677599,-1.4923536e-06,-4.895667e-05,-0.00016382294,-6.861329e-05,-5.894771e-05
C1q_gp70_V1V2_Clade_AE,5.4333548e-05,-6.5084932e-06,5.6449848e-05,7.203977e-06,2.2768712e-05,2.9939673e-07,4.0379953e-09,-6.2233536e-05,-2.4363631e-05,7.447802e-05,0.00013801477,-0.00011905268,4.5767287e-05,0.00010659513,6.7412434e-06,6.6815526e-05,2.9106133e-05,2.5766449e-05,0.00014532733,-2.9248653e-05,2.0143272e-05,3.8367467e-05,-6.769609e-05,-2.14686e-05,0.00011271698,-5.8500475e-05,4.8386206e-05,3.8188446e-05,3.7277492e-05,-6.2965123e-06,2.9210596e-05,5.743906e-05
C1q_NL4_3_integrase,1.5337147e-05,-3.362984e-05,9.760842e-05,-2.2760558e-05,0.00012563745,2.6794576e-06,-5.256132e-05,-1.35761975e-05,-3.0634877e-05,9.909471e-05,0.00023163143,-4.8795227e-05,-0.00011391909,0.00013568217,7.521741e-05,-2.45425e-05,-8.397221e-05,1.8604707e-05,9.134969e-05,8.501753e-05,-1.7897995e-05,0.00013089036,-9.496402e-06,3.4184082e-05,-8.4004256e-05,5.7151326e-05,1.5898395e-05,-2.3826578e-05,-9.77675e-06,-1.2212819e-05,-6.568301e-05,5.9871214e-05
C1q_gp120_JRCSF,0.00017352194,-7.348316e-05,0.0002656542,4.9344384e-05,0.00039286903,4.312533e-05,-0.00014787691,-0.00021241132,-4.805619e-05,7.310836e-06,7.490324e-05,-0.00019681088,0.00019199697,0.00026519617,0.0001404794,0.00021245277,6.208656e-05,-4.7269714e-05,4.610074e-05,-0.00032593077,-3.292025e-05,0.00026478825,-5.2067524e-05,6.651165e-05,-5.8903333e-05,-9.6162235e-05,-0.00014410369,0.00023867677,0.00013134419,-0.00015610908,5.0068502e-05,0.00018410206
C1q_gp120_TRO,-1.770739e-05,3.2170883e-05,4.2802094e-05,-0.00013546403,-3.9280047e-05,-0.00014546163,1.7827073e-05,0.00013300302,4.304238e-05,-4.4121367e-05,5.6010187e-05,-0.00017081853,3.084069e-05,-0.000119814176,0.00011679975,-0.0001365871,-2.8963066e-05,-3.502743e-06,6.2694184e-05,-1.7032753e-05,1.5857078e-05,2.3838407e-05,-1.6751435e-05,-1.6849639e-05,-7.7819655e-05,-1.0513822e-05,4.7942598e-05,1.339134e-05,-5.2647643e-05,7.34657e-05,-7.879644e-05,-8.260416e-06
C97_wk28,-0.00029597944,9.841608e-05,-0.00037493976,0.00010887176,-5.1485353e-05,0.00021725777,1.7014634e-05,-0.00010703594,-6.486328e-05,8.047172e-05,2.2771173e-06,4.5733336e-06,1.5637246e-05,0.00043805235,-9.041999e-05,6.588215e-05,4.931335e-05,2.1295731e-05,3.116094e-05,-0.00035041574,0.00014515483,0.000277273,-0.000102495964,-0.00011494127,0.0003241884,-0.00012565061,-2.4831656e-05,0.00024450038,0.00014334112,-5.139393e-05,-3.213833e-05,-9.014133e-05
Mos_wk28,0.000178256,-0.00020958917,0.0005010658,-5.512085e-05,0.00019079904,0.00017518678,0.00020130016,0.00029839092,-3.0816245e-05,0.0004292008,0.00052143313,-0.0005320617,0.0005578086,0.0006535196,-9.8127406e-05,0.0002908686,-0.00013671699,0.00014314314,-3.1754018e-05,-0.0003904848,0.0001074496,-3.864607e-05,-0.00020603985,0.00014963503,-4.5946257e-05,0.0001783718,-1.8568386e-05,0.00044325032,-0.00019039414,2.9381048e-05,6.7864316e-06,0.0002518901
Mos1_env_wk26,0.000104602674,-0.0001865377,-0.00035643147,-6.4668704e-05,-0.00020017092,5.8055044e-05,0.00050428294,0.00021175596,-0.00028386418,6.53775e-06,0.0001349094,-0.00023607574,2.8115983e-05,0.00014304867,-3.346845e-05,0.0004100188,0.0001645258,0.00019048806,1.8957329e-07,-0.00011600583,-7.662523e-05,0.00023401366,-0.00028922566,-0.00037728105,0.00011432572,-3.1284726e-05,0.000355997,0.00012282803,1.1229107e-05,0.00020936936,-0.00015559554,-1.3277933e-05
Mos1_gag_wk26,2.9665063e-05,-7.496501e-05,4.9442908e-05,-0.00024935472,-6.9389076e-05,4.6324425e-05,-3.93323e-05,6.3291845e-05,-0.00015021252,0.000222114,-7.26966e-05,-8.1350496e-05,2.5323321e-05,-2.1852831e-05,-6.0735038e-05,0.00021970426,0.00019330019,3.3877695e-05,0.00013405122,-0.00042417884,-2.3527167e-05,0.00019387397,-7.8844613e-07,-0.00017701338,0.00011407213,-0.00018815044,0.0002451884,5.272944e-05,0.00014652447,-2.0273837e-05,4.3671283e-05,-0.00011986549
Mos1_pol_wk26,6.987412e-05,5.6304165e-05,0.00024237653,-1.665746e-05,0.00012957856,-5.5343593e-05,2.9578208e-05,4.8790266e-06,-0.00017666095,0.00019933892,0.00015012323,-2.458251e-05,0.00016408625,0.00022112516,-9.150674e-06,6.5439526e-05,-1.3184294e-06,0.00016980848,0.0001293421,-8.685675e-05,-7.710849e-05,0.000130768,2.171278e-05,-5.1744897e-05,0.00010307464,-0.000106720756,-4.4749195e-05,0.00019947333,4.958962e-05,8.6400985e-05,-5.6604786e-05,0.0002143273
Mos2_env_wk26,0.00028892473,7.47105e-06,0.00039395015,-4.9264036e-05,0.00029032957,-0.00018290813,-6.947842e-05,-0.00016448891,4.7028578e-05,0.00030229538,0.0004481053,-0.00018506078,0.00016270268,8.322547e-05,0.0001288245,-3.7683849e-06,5.7133507e-06,-2.2897973e-05,0.00013509713,-0.00013253321,2.3847386e-05,7.922117e-05,3.87332e-05,-0.00021809022,0.00016678082,-0.00014533293,0.0002090251,2.139769e-05,4.5326906e-05,8.7009306e-05,6.2581414e-05,0.00017022084
