,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,-0.006869420700640902,0.015452093276625556,-8.960202904322506e-05,-0.021722038329289463,0.002650588321741878,0.0019351467609573824,-0.0068445477160227084,-0.018209633476492564,0.0051551880980433675,-0.010984847099319846,-0.007450147931711445,-1.7007207560836416e-05,-0.00463860491667253,-0.014172483886658444,-0.008090705503959917,-0.007596015358777822,-0.0075943010385555116,-0.0005700257721479306,-0.0017185016846918311,-0.0016370704665897803,-0.00038790799829082945,-0.0040679169451122345,-0.003588377406028694,-0.00022581286208436555,-0.005810725581026367,-0.0015133579327894766,-0.0010997572545785293,0.006165867165505462,0.002926471877461094,-0.0005854230059244448,8.101234201699758e-05,-0.005789152508715158
128,7.639606883607744e-05,0.0007163839231333548,2.4429954236523897e-05,9.1007531002952e-05,2.377280564982277e-05,0.00016306741303181722,-7.542132579949595e-05,0.00015682453691856344,0.0003074981361047979,-1.9125348901387488e-05,-4.9898383782126605e-05,0.0002916316725089162,8.091762416107428e-05,-0.0004222927604810922,0.0001297567779375849,-7.601323617731741e-07,6.108450668722821e-06,0.0003013492585704445,-9.704075080095776e-05,9.53979945309978e-05,-0.00011633090233843438,0.0001807450670067938,-0.0002685728373243983,-0.00033686544983527753,-0.00011127937153150767,7.768837834429738e-05,3.139370532670959e-05,-2.8422567175531157e-05,0.00022520293459754665,-0.0001783104949974948,-0.0002099217089053485,-0.00011833425496389696
129,-0.005079706618986464,0.014790305359276792,-0.0008815697167395289,-0.019209923801550392,0.004135745383670649,0.0023870588241246943,-0.001754985743235425,-0.01283538252358615,0.0053826831035213,-0.004527491969623408,-0.007155210215998909,-0.003410504232542974,-0.0009440589035622853,-0.014628160948263502,-0.004038641604222642,-0.007200961715179235,-0.010553329188992985,0.0015113593638370285,-0.005385538544265217,-0.0012851739695509217,0.003032556785621226,-0.006684247609892371,-0.005443241277509623,-0.0003360194297872658,-0.006319788906457546,0.00018716072438996608,-0.0005100386655999525,0.008663425173397995,0.0018681231870014935,-0.0010577185074603112,0.0015074726094443883,-0.00524467888078626
130,4.211659693364063e-05,6.657922975173611e-05,4.541459188031284e-05,1.8589678412349458e-05,3.75325545035796e-05,5.012408501826045e-05,-2.6556850739108346e-05,5.3339419807318715e-05,7.170186644358769e-05,2.792758979257376e-06,3.6671022743553936e-05,6.224527664908087e-05,2.4704681342814812e-05,0.00016470179751686183,5.769921964076099e-05,3.8147402481142455e-05,5.2845803063907385e-05,0.00010520407041138105,1.5504824728028108e-05,5.623678323211677e-05,-1.5071977666464352e-05,1.593510843565939e-05,0.0002197989161613099,-8.923492823734533e-05,-4.793413222914483e-05,3.329576179975394e-05,-3.698082336616743e-06,-7.356557560637509e-06,6.539435448301422e-05,-1.1119231042898553e-05,4.854211259851529e-05,1.1155825872235458e-05
131,3.94177768378188e-05,5.9123010837083004e-05,3.5691484641340664e-05,3.305627665177564e-05,3.766068224759606e-05,5.309399290077718e-05,-2.1014325235469638e-05,3.0215201743659275e-05,6.771273281876096e-05,1.5696764496718643e-05,0.00011772887110229824,6.539637737726406e-05,3.0696778297969854e-05,0.00023296540890461299,-1.4485462950419857e-05,3.1668304526961945e-05,6.910947280047892e-05,0.00010647720170790197,3.284848161981239e-05,4.727145028479751e-05,-1.7908763939399724e-05,0.0001340632272660359,1.8202031570750953e-05,-0.0001016920852399373,-3.823227439380231e-05,2.9262004521054286e-05,-8.90119959978012e-06,-7.5384459732967515e-06,6.386421123513408e-05,2.8030579192295983e-05,2.8802868667921885e-05,-5.262219470588498e-06
132,4.758205676748417e-05,8.256500331125178e-05,6.042191341983884e-05,7.472650613933399e-05,4.162967671485276e-05,2.726824735322287e-05,-1.350544775915596e-05,4.554013445639782e-05,8.25158716837923e-05,1.0762600616672038e-05,-1.030586259122304e-05,7.354539077533406e-05,2.5180616269091872e-05,8.35898555213955e-05,6.368906833180687e-05,5.687152844705636e-05,-2.0860234182136946e-06,0.0001033607560829057,-2.628121613683099e-05,6.613402684246014e-05,-1.423242481075705e-05,-0.0002462143272028812,0.0005541730624929121,-8.603834313577891e-05,-6.100504017016023e-05,4.252556644230415e-05,4.795005260812444e-07,-7.557717869222693e-06,7.637448619103955e-05,-4.674095711826197e-05,7.345588902365209e-05,1.5027690603791683e-05
133,4.899777692689863e-05,0.00010682409833995695,2.7219178904239914e-05,1.8437972452404897e-05,5.288908016300657e-05,6.783403192296235e-05,-2.6281720703965302e-06,-2.874315782117724e-05,8.613441834508532e-05,1.538559269627819e-05,4.4532690709059446e-05,9.536558750932466e-05,1.31284943470841e-05,8.677084732573973e-05,4.068909548920107e-05,3.8998265606659396e-05,4.462946718226185e-05,0.00014803222302138566,8.727292268753513e-06,6.452262931954e-05,-2.3015550310281643e-05,0.00021850042439846125,7.262014928795089e-05,-0.00013334713090757362,-4.781049068341541e-05,4.454344109265005e-05,-1.8717662022068853e-06,-1.187563332547824e-05,8.656973125742925e-05,1.482222215374247e-05,-1.637331712533309e-06,-6.348362610096897e-06
134,3.844012658812668e-05,4.042564293553387e-05,5.325166176684e-05,3.509221022960482e-05,4.1702120813879715e-05,1.963703715003622e-05,1.0203058377435624e-05,3.20502825406936e-05,5.675881195709139e-05,-2.025622170243754e-06,-1.9967312002747633e-05,4.566837092475739e-05,2.7754487686918737e-05,0.00010728716994220251,6.420437075015163e-05,3.487726385697183e-05,4.9995437402388335e-05,7.897429779996742e-05,-6.274418029921486e-06,6.0908270546065375e-05,-1.0193751816313713e-05,6.961863400085432e-05,0.0003154369044579092,-8.194680912818584e-05,-4.529837071431277e-05,3.785188914599215e-05,-8.622717360147652e-07,-2.954243463911055e-06,6.395416773558099e-05,3.432575838932057e-05,3.4179838445268596e-05,1.2812930874558473e-05
135,4.605431969184252e-05,8.198874296769313e-05,2.963556618216148e-05,4.193458698318631e-05,5.290543019611778e-05,6.192195992336094e-05,-6.233947614375789e-06,2.899383358381193e-05,8.308747740644336e-05,2.9056554382134974e-05,-4.550485386029169e-06,7.627298468475591e-05,1.166386393015447e-05,0.00017982989952882738,6.411529464915877e-05,4.309991998014856e-05,3.6710111533210035e-05,0.0001288580447551293,8.951627864055741e-07,6.465540996786532e-05,-1.6280777982589283e-05,5.561872526192043e-05,0.00011231664117030894,-0.00011132963487693826,-4.951536018438909e-05,4.496127243818032e-05,2.0547157244955717e-06,-7.2491678853626075e-06,7.999791434350893e-05,-5.541254947861772e-06,2.25828711318119e-05,1.4889428761362312e-05
136,4.8369729322269383e-05,9.270086993680787e-05,3.416872447058165e-05,3.243748807596261e-05,3.623533832787774e-05,3.520037584001067e-05,-1.009101085782133e-05,3.7424356253266585e-05,7.335097393119819e-05,3.822847040329414e-05,-3.9304207563512156e-05,5.982611503355968e-05,2.1579937914777962e-05,4.4629935143800336e-05,3.923653882433643e-06,4.358304721244935e-05,6.876177010581334e-05,0.0001160261622738626,-5.572389140466404e-06,6.533973036492988e-05,-1.7985236368876354e-05,8.872293514047642e-05,0.000320709667198786,-0.00010040048604864515,-5.5859817884663975e-05,3.278835236565429e-05,-9.949267495384656e-06,-1.2631608494981507e-05,7.536448939729314e-05,5.01535840519192e-06,5.1234707468113536e-05,1.6438797561393808e-05
137,6.48141323627319e-05,0.0001576715289670663,2.3214698118760176e-05,4.213881477020492e-05,6.728478841139238e-05,8.076404820360871e-05,-1.3716119980462767e-05,2.9759489035566224e-05,0.0001220710137837686,1.489467410277304e-05,-2.558618962005144e-05,9.72929362744157e-05,2.471259668139451e-05,8.057442985915544e-05,4.158963004988258e-05,5.609339857248466e-05,4.4529400411840186e-05,0.00018689669838312632,-3.205425516667156e-05,8.284588535708953e-05,-2.9787849133480606e-05,0.00019546035590727994,-5.924058899668975e-05,-0.0001670260502472291,-6.998520378016092e-05,5.126948360822913e-05,6.02950796120308e-06,-1.7502637106931616e-05,0.00011468940969812555,8.34584544353045e-06,-2.603158795523173e-05,1.8786208043485887e-05
138,5.170519553119136e-05,0.00014721189887760365,2.2602804813866966e-05,6.790255047023175e-05,4.512164194664317e-05,3.576711766386823e-05,-5.3374717411459504e-05,0.00011447471466659695,9.418754520886209e-05,2.655782661960659e-05,-7.767041325396094e-05,0.00010703907360470652,-1.1341730306188608e-05,2.8067767164267274e-05,8.533117899649552e-05,5.713146248959389e-05,8.871989820567978e-05,0.00015900750920884264,-4.448259375036954e-06,7.412232290860936e-05,-3.0292843184985833e-05,-4.309913274985336e-05,0.0002111563628086872,-0.00013724781522065385,-6.892898615930296e-05,4.495744191292143e-05,3.846224335044604e-06,-1.9724899510280514e-05,0.00010527575367285564,-1.9518914555782307e-05,5.707185510922181e-05,2.3224177351026385e-05
139,8.927801713437151e-05,0.00036083973417839224,2.46016476071202e-05,-3.3913160841903556e-05,6.349801742381193e-05,0.00014365607450096514,-1.4309548513204308e-06,6.283890473242118e-05,0.0001745981134869534,-3.724889171788673e-05,0.00010314469988831511,0.0001754911997296105,9.398326318784326e-05,-0.00023645552722752517,8.250863447432143e-05,3.3402236354937815e-05,1.1871808354864496e-05,0.0002611937706617883,-1.9937358706510153e-05,8.227964834090557e-05,-6.355234449536315e-05,0.000460259651377688,-0.0002930856651112676,-0.0002588118053354583,-8.520996888058387e-05,5.1613655563290083e-05,-2.453912495976692e-07,-1.4129299673831526e-05,0.00015987486103879266,-6.271825863913769e-05,-0.00013585394830444518,-8.858992139096633e-05
140,5.762436062665126e-05,8.420651043874254e-05,2.400221802862608e-05,-2.9656401042554257e-05,6.879338493719264e-05,8.915359948815454e-05,1.3805308624573567e-05,4.642469864527423e-05,0.00010667976706294211,1.1076249268369308e-05,3.5597895768688357e-06,6.765518818491646e-05,4.358269936945782e-05,0.0001906853921472068,6.633891368667966e-05,4.328918778110767e-05,2.299486418069898e-05,0.00013474367083168235,1.8875302363054704e-05,7.39769982617587e-05,-1.9085117900655087e-05,0.0002492148481103555,-8.672316874810227e-05,-0.00014665859794797437,-5.1094284302529505e-05,4.7254792031168724e-05,-1.0123022204978134e-05,-7.837641268325296e-06,8.548730104716614e-05,4.968608694585368e-05,-5.953327686175875e-05,2.0942870034227255e-07
141,4.92476448255041e-05,9.461737682949424e-05,2.0506348182004475e-05,1.0353284968738706e-05,4.2210832866304214e-05,6.179533777806036e-05,-2.1080703690846416e-05,4.1307092535041e-05,8.144090753806463e-05,4.078236155422932e-05,-5.51632874909814e-06,7.065286748627783e-05,-1.756048011189251e-05,9.661906682523415e-05,7.305480934964355e-05,4.4361168954784256e-05,5.71039888300311e-05,0.00013516092705294458,1.0279752689128198e-05,6.436890998019889e-05,-1.7807254523916667e-05,6.192452203655599e-05,0.00020693765013378313,-0.00010342097349778397,-5.6201072785642625e-05,4.0460705774184974e-05,-3.6645384897857764e-06,-1.1265829980458754e-05,7.624063744728e-05,-2.094309065157239e-05,4.1391432872311133e-05,2.8084730839061714e-05
142,6.546928043169636e-05,0.00012366475089295212,2.7446519260697623e-05,3.729382421715061e-05,6.185360597860449e-05,8.82899425602669e-05,5.711797931991391e-05,9.141725230813125e-06,9.560597474806318e-05,-3.23025718746882e-06,0.00019479803301264805,0.00012040053710127281,7.734532459045122e-05,1.9728078093747785e-05,-3.915932001526949e-05,3.979419924489675e-05,3.529739177988379e-05,0.00014471486436869296,9.546040297650355e-06,6.543988948473835e-05,-3.077808401348117e-05,0.0004982078470656883,-0.00022573873918018547,-0.00019510966379167986,-4.5785798050385456e-05,3.38927649297126e-05,-1.2437193113061312e-05,-1.4860089796781315e-05,0.0001044870967526666,-1.2243707628786303e-05,-8.107008672083132e-05,-8.425687338185447e-05
143,4.602064226652312e-05,5.6909718525410665e-05,4.139392415659914e-05,1.446336768755491e-06,5.7056822927960236e-05,7.034599682049228e-05,1.9884842178941922e-05,-1.0390599501115453e-05,8.320359794674165e-05,-9.192524231166514e-06,8.836207090011585e-05,6.76786110301924e-05,4.199429517050183e-05,0.00020767888897038844,1.87767651705515e-05,3.150072637144812e-05,3.5359983111014585e-05,0.00010808323097429613,2.4531378141540934e-05,5.974782838168885e-05,-1.4361395349864729e-05,0.0002594546203275739,-5.2663294475520676e-05,-0.00012497042717577012,-3.888557988286153e-05,4.026717627799019e-05,-8.294738782606257e-06,-4.178811053950011e-06,7.035880449318777e-05,6.786915089960153e-05,-2.3986026061628435e-05,-1.8543866093630894e-05
144,4.011122405287011e-05,4.460306356484102e-05,5.5025628206688054e-05,-2.4212089515703507e-06,4.443153539642725e-05,4.140144154252022e-05,-2.9856307399820102e-09,3.739845897402261e-05,6.831962288671312e-05,-2.0199982758172863e-06,-4.175622262460114e-05,3.775257099498086e-05,2.9037480246740667e-05,0.000313475120812768,8.36892717247644e-05,3.42026180200961e-05,4.467829099203345e-05,7.576882593863308e-05,-1.4742336268972421e-06,5.7056327620935485e-05,-9.175774079566355e-06,-8.286304474824102e-06,0.00023334428218054127,-8.480715701837994e-05,-4.33275947152478e-05,3.61113314409108e-05,-4.616257721844455e-06,-2.5868396139435743e-06,5.8256904018540195e-05,2.750863863141237e-05,1.8836320320455162e-05,1.4859571758316918e-05
145,4.641273237194852e-05,6.552430950770972e-05,2.7422011880746305e-05,7.043939954116967e-06,4.7023331626638e-05,6.640682719853812e-05,-5.828769867903882e-06,-1.6532218242529436e-06,7.165264954234147e-05,-1.3808571965911444e-06,7.250292058237764e-05,6.236612077760354e-05,1.6038739713615717e-05,0.00025140344097040844,2.850019663327135e-05,3.261224823917506e-05,4.672764584024113e-05,0.00011791799088663798,2.125387364524402e-05,5.4972044886828895e-05,-1.4546035197676504e-05,0.00020134954088240828,-4.589152823446244e-06,-0.00010998267160413815,-4.4235381849161685e-05,3.758093606542691e-05,-6.916747812953161e-06,-6.320568538745288e-06,6.66863918823618e-05,3.118239117796799e-05,1.2249243683138263e-05,4.280256268193083e-06
146,4.01914610888608e-05,5.5250401343580326e-05,2.1695892524024514e-05,2.9030927955967345e-05,4.629796297240416e-05,5.415136745648795e-05,1.0324944241169276e-05,3.8598447508665336e-05,7.288792623350422e-05,1.9119907068618978e-05,4.835095212265874e-05,6.860532890213675e-05,1.3172271322967684e-05,0.0001716649127436125,4.83073113696219e-05,3.0546176199763725e-05,4.56500808183031e-05,0.00010606439128648355,1.547634856856936e-05,5.383542500900118e-05,-1.3401369273236498e-05,0.00012881792545134269,0.00012058719230290597,-0.00010292180141204534,-3.856383645669763e-05,3.796266670323734e-05,-3.375703671298904e-06,-4.187449816151711e-06,6.373326614927118e-05,1.0543611700542228e-06,1.766037350025802e-05,-9.948333406361243e-07
147,3.628297113486472e-05,0.0006040401691137649,3.6641003099266053e-06,0.00015865051233493149,2.6240429836824885e-05,0.00017351156772801315,-0.0001955907637552266,0.00011569198674840444,0.0002339361189399315,-7.029978685656265e-05,-2.258430702740572e-05,0.00036654720442739233,-0.00012073045520595482,-2.4353943252361932e-05,0.00013382959880041452,3.883389258494164e-05,2.784746362269156e-05,0.0003473968582382271,-3.431570906431353e-05,8.38908778023782e-05,-0.00010515470479514744,0.00020651154785965016,-0.0005327249013452387,-0.0002945362320280356,-0.00011148162971638025,3.5612919931524895e-05,3.4446682330295864e-05,-3.793138374474305e-05,0.0001965108548827678,-0.0002235728968931849,2.8311324162258272e-05,-9.993810901837144e-05
148,-9.668005167219268e-05,0.001672358482461397,8.036725042339178e-06,0.00024163859183295845,-0.0001148485518059811,0.0005251604569463276,-0.00011772496440022286,0.00038428778975113236,0.000876008737328617,-1.5258559272820714e-05,-0.0006142127185583849,4.670929684276402e-05,1.8550908986482828e-05,-0.0007907148703494092,0.00026067795940642736,-0.00015780049544839042,-0.00026344506851373403,0.0004585701281532737,-0.0005596819084738902,9.452068442525474e-05,-0.0001418832760065907,-0.00011173508457190868,-0.0004950846669654751,-0.0003683678066008422,-0.0003215869708851618,0.00019797485947529192,6.155993466101086e-05,-0.000172494411958054,0.0004973434658540792,-0.0003012803738781405,-0.0006819658516064926,-0.00011332487392975867
149,3.907540772903196e-05,5.911514969194376e-05,2.715522459263335e-05,3.505232721672956e-05,3.893503314546298e-05,4.236098794578094e-05,-8.394114957858912e-06,-1.038021462035492e-05,6.97460260414015e-05,2.3869571444695516e-05,4.5697647553034936e-05,6.387476864857623e-05,2.1073456934293194e-05,0.00023877544836023698,2.1143810453264945e-05,3.0993937873213614e-05,3.323648333036206e-05,0.00010485072816848906,1.452248871611694e-05,4.876904881011566e-05,-1.4796849230483282e-05,5.2541321584571666e-05,0.00026259568151030605,-9.681731134998726e-05,-3.531092211712815e-05,3.321720551071748e-05,-6.516027429372786e-06,-5.265392831042392e-06,5.9898552372097716e-05,-2.357681001122625e-05,4.104509120828471e-05,-1.0768135879501028e-05
150,4.563971463535328e-05,6.6257609691859e-05,1.801440157550751e-05,5.3157080695832143e-05,4.681819282094005e-05,7.045943672811553e-05,1.837660457771776e-05,1.5716722340992322e-05,6.512896572929993e-05,2.70516655863954e-07,0.0001488019324162618,8.826670761494598e-05,3.43148096581477e-05,0.0001489915767638307,-1.259314146291717e-05,3.1791532539445485e-05,4.4111433793827334e-05,0.00011514214452865055,2.850634319210528e-05,5.398037000706542e-05,-1.713781599247204e-05,0.00024429641993597436,-4.152718619031814e-05,-0.0001198865719404446,-4.131486559345602e-05,3.686400956338806e-05,-1.1524036109363131e-05,-7.222773130384674e-06,7.314172729591475e-05,-2.2813538318705486e-05,3.452606751753076e-05,-1.5603202425813534e-05
151,-0.004483472593638548,0.01659238715546215,-0.0005081582624329257,-0.021243653867143115,0.004872798919354477,0.0023365880958985353,-0.0017235997622427615,-0.01451836397275685,0.005557105354733782,-0.005717175602002972,-0.008390230738685738,-0.0037153391667426646,-0.0012705235484788133,-0.01428536924998483,-0.00361036963943339,-0.008136257956134138,-0.011810729899539123,0.0017672850925119833,-0.006365031760306602,-0.0010175110933908888,0.004008296310025374,-0.007642942501061672,-0.005136832006043689,-0.0010775020136350637,-0.007053694947408717,-0.00036218672665477614,-0.00035939172674963294,0.009287453606170162,0.001681140972855355,-0.0011831158938287447,0.001643078916067359,-0.005890610132788686
152,3.738158286933263e-05,4.5208907382663274e-05,4.979007179021271e-05,3.8763631922944644e-05,3.824156112972744e-05,3.308342758500262e-05,3.1472440167988615e-06,2.549820527652524e-05,5.801456573625218e-05,7.25728342204156e-06,1.2678445013805175e-05,4.8654618735310016e-05,2.773475487287021e-05,0.00015789020234914812,1.5493915904401837e-05,3.228890133030377e-05,3.7995623855160136e-05,9.136515903386853e-05,-4.305741597992883e-06,5.138485602829744e-05,-1.0474698997321015e-05,8.151200022941415e-05,0.00029624802534522504,-8.09060827602305e-05,-3.921782678804298e-05,3.2398347044590396e-05,-3.0980194411563787e-06,-3.4105675117405296e-06,5.810375753096787e-05,-2.9714895397381898e-06,5.109505101335753e-05,9.161739255901815e-06
153,6.300435219652583e-05,0.00013602805498071362,-4.524187790325579e-06,-2.1969818053686205e-06,6.165858906118065e-05,8.099282138088478e-05,7.103859026358223e-06,8.110848208972757e-06,9.948158650259121e-05,4.523029606460148e-05,1.2515507581830433e-05,9.35671475199264e-05,2.239418356790013e-06,7.263832153634736e-05,3.876517215076864e-05,4.6650901316969026e-05,6.550414199035359e-05,0.00017149519468158557,1.0787732877835472e-05,7.310005492964082e-05,-2.35163194389565e-05,0.00027673436337193014,-6.29427693088993e-05,-0.00016357953605671845,-5.829644422575776e-05,4.996027209727548e-05,-9.164253994370421e-06,-1.4935570348877271e-05,0.00010004355447307342,5.078201867694049e-06,-1.4423287338375159e-05,1.591374414529956e-05
154,5.2152905050578316e-05,0.0001302685928551569,8.437203103238342e-06,5.416755633516428e-05,5.6708477416387395e-05,7.234578778935836e-05,6.413536319894689e-06,-3.364836595142902e-06,0.00010223967180028427,6.899959147691219e-05,-2.7061974078006905e-06,0.00010711636409523378,-1.4127035517191688e-05,0.00013084442972345595,2.351412824978071e-05,4.598621894236416e-05,5.719968127647803e-05,0.00016551316468993075,-8.407305400074673e-06,6.615397317804172e-05,-2.692712441653788e-05,0.0001819837981727292,1.3243821767050875e-05,-0.00015063825598507507,-4.7768249468117334e-05,4.719727632469033e-05,2.73792421333622e-06,-1.5011001699022364e-05,9.871757366270043e-05,-3.265938119278529e-05,3.7852982884118606e-06,-7.011921463963673e-06
155,5.06295273557135e-05,0.00011409010747931512,1.161135543187044e-05,4.69593054982216e-05,5.6355880804702305e-05,7.962487684234635e-05,-2.9167471834875976e-06,-2.5122076906726733e-05,8.97925077830504e-05,2.415335932397517e-05,7.761240302647652e-05,9.763499586967147e-05,-2.3806105655094203e-05,0.00031780610597161214,1.9149742043298453e-05,3.747228805176255e-05,6.48368877607615e-05,0.00015582556475511873,1.0725447447261083e-05,5.915920674811625e-05,-2.5105114855392603e-05,0.00023822610949304684,-0.00019780180724074758,-0.0001486587845911914,-4.3892355175547175e-05,4.178678211433041e-05,-1.3291520759599988e-06,-1.2838438616813524e-05,8.716353190829205e-05,1.2555523217810848e-05,-1.6853071798869764e-06,-2.1305640325001677e-05
156,-0.004570424308735939,0.01080803808076363,-0.00036156489908579446,-0.008794341443794087,0.0001695732561836526,0.000191100423187714,-0.007007152743675114,-0.011876086304319997,0.0028874014705237996,-0.003404141894473491,-0.005550649778439282,0.003939401335532426,2.0407054737626066e-05,-0.01285174892906586,-0.0048688586001641295,-0.005760751479868537,-0.001897810387601381,-0.0009020751439536609,-0.0011111168154328923,-0.001837194379941864,-0.001573488095564732,-0.003951977769641241,-0.002397072229103817,-0.0018196582106739052,-0.004703860195675462,-0.0013924451570814802,-0.0014001145988005261,0.006539891195969276,0.0017116311276528999,-0.0004484282405412386,-0.0018976718640365958,-0.0028879586426902235
157,4.643313739943213e-05,0.00010388940675947126,9.742866231989026e-06,4.587150301110265e-05,5.059171885643225e-05,5.636891970269152e-05,-1.8236458444467518e-05,7.165387679478257e-05,8.38447212118397e-05,5.1433461278815844e-05,-2.5574911855310148e-05,7.070751538674505e-05,-2.5673430566600992e-05,0.00018923887900589392,5.250703238354025e-05,3.8708405155824705e-05,0.00010424103256633105,0.00014972977612903943,-2.1130621265588395e-06,6.155090869389977e-05,-2.0366006435870813e-05,0.00012187636055519233,-3.620267375123824e-05,-0.0001264541551457937,-4.9313391509267775e-05,4.1391246966798456e-05,1.0467297314938611e-06,-1.090189601767723e-05,8.181004341996897e-05,1.1424584968719942e-05,2.792902100077921e-05,3.4648911722685695e-05
158,5.339251904094702e-05,0.00010190574632278342,2.6854719193293685e-05,-3.060472084635163e-05,5.40274160708587e-05,6.32985924603288e-05,-8.704198232312293e-06,-1.0152503045081075e-05,8.674906548409248e-05,3.728904872600614e-05,1.666373869227687e-05,6.648621476629543e-05,1.1658143041796665e-05,0.00018168185796581916,6.890410007352504e-05,4.169737452491035e-05,6.746816795418687e-05,0.00014181759737238919,8.906691623349263e-06,6.91997031218102e-05,-1.893296283406276e-05,0.000169959066217376,3.680352276946018e-05,-0.00013376529189142365,-5.019538250480744e-05,4.543457560190204e-05,-5.244587884687268e-06,-1.051458507908134e-05,8.084105602729814e-05,2.2667699557189207e-05,-6.679732461553806e-06,1.0778223025945254e-05
159,7.506849939000769e-05,0.0002757033270534515,-5.378915363286995e-06,7.456613040160922e-05,7.289891888043277e-05,9.984297625921618e-05,9.564273803010535e-06,-5.801679924416679e-07,0.00015802822038356082,4.354654831192211e-05,-0.00012627719821601042,0.00015143551803814334,-9.393460372804995e-06,-0.0001013808167057782,7.31231684157295e-05,5.304921601530421e-05,7.322798730751415e-05,0.00022094889583065014,-5.4259654439833024e-05,8.787975907567587e-05,-4.61116252984435e-05,0.000354631124768636,-0.0001593117399928035,-0.00024052421215989096,-8.405132028740387e-05,5.738036415959989e-05,1.072171790659946e-05,-2.6488517790355552e-05,0.00015851203382390286,-2.658025269740425e-05,-5.4083065880098506e-05,1.4007770643460023e-05
160,4.816321629036046e-05,0.00011007631956947572,1.5948596225060768e-05,5.498226180173733e-05,4.9675417830237716e-05,7.12055661973272e-05,-2.339247582643673e-06,3.584576977839245e-05,8.728100052794239e-05,4.2976979075383975e-05,9.524960536329787e-05,0.0001026942593062893,-4.603345718806434e-06,2.4984791813109847e-05,-1.632304337203288e-05,3.710337491288418e-05,7.91263978858364e-05,0.00015572619289835521,-4.235743726227686e-06,6.132491863637278e-05,-2.6838887268657203e-05,0.00029173226931645656,-6.550780910252445e-05,-0.00013711952704155395,-4.461159238706142e-05,3.957012695888544e-05,2.796555123714808e-07,-1.3771778759323005e-05,8.845048278917692e-05,-2.504812726724366e-05,3.228414123205106e-05,4.854657635554873e-06
161,4.773250827450153e-05,8.740516890752084e-05,1.5191249523447192e-05,8.200277431113823e-05,4.2744405112656206e-05,4.7184442653334954e-05,9.742079509360881e-06,2.953951173776829e-05,8.186191098540325e-05,7.795408465906178e-06,6.621217299350229e-05,8.866134269329393e-05,3.280834831866817e-05,2.686643361604805e-05,7.075430019831036e-06,3.629145821949586e-05,6.164712060327817e-05,0.00010632069836083156,1.2080173618191729e-05,5.664903522707383e-05,-1.986800725399334e-05,0.00015233681156118822,0.00017284363042827807,-0.00013470194407542207,-4.387592190943917e-05,3.8671680816769215e-05,-6.006768149228593e-06,-9.449615218632507e-06,8.158469357536539e-05,-5.250935492292684e-05,6.570426465781978e-05,1.7465515318536042e-06
162,5.8743348551032346e-05,9.907370883376304e-05,4.652351339215028e-05,-1.2480541893473419e-06,6.41145447824826e-05,6.805539952964447e-05,7.999492340240833e-06,7.088807866169734e-05,0.00010079044576172007,-2.550520948497175e-07,-4.550162533587666e-05,6.677541550259117e-05,3.936651247952888e-05,2.1663416506420535e-05,7.927718741184264e-05,5.143811687620718e-05,4.2079887086446015e-05,0.0001323237105312242,-3.1845114963801924e-05,8.190084244512366e-05,-2.1928840453074758e-05,0.00020943427657320188,8.638636893044722e-05,-0.00013948564402232468,-5.948765632337648e-05,5.1080457281907875e-05,4.193943818736765e-06,-1.114385308019778e-05,9.465874149348842e-05,2.4429835872520538e-05,-2.2023642960220397e-05,1.849304342681986e-05
163,4.89268681205075e-05,0.00010433686666790571,2.9401354901962512e-05,8.622731451658653e-05,4.468215216016534e-05,4.623814097304495e-05,-3.714653750172777e-06,3.089933849574688e-05,7.725724257321285e-05,-1.2631429256481314e-05,3.608573772616235e-05,9.428106153100624e-05,3.807131133759348e-05,3.7781413750564446e-05,8.63484443611231e-06,3.870942321474019e-05,5.567732762415127e-05,0.00012903642256518409,-2.337392421233291e-06,6.142717583378589e-05,-2.3442944062050238e-05,0.00013453742981322356,0.00018973402761968892,-0.00014294453335560167,-4.8163262752552706e-05,4.1867470975281735e-05,1.2748888237364584e-06,-1.2074315940149126e-05,9.026633542929113e-05,-4.7299627375753706e-05,5.348942231796136e-05,2.2351498321327224e-06
164,5.700033795216417e-05,0.00030194380122939673,-2.849184717949945e-05,9.732109476184229e-05,5.5816954645305354e-05,7.256140204198111e-05,-3.436723796914361e-05,5.0503242412833026e-05,0.00013938324936338848,9.00195293135745e-05,-0.00010268996411607892,0.00017067856592083692,-5.146653676177139e-05,-0.00025304499461040734,4.057106225217919e-05,5.4275258740929714e-05,0.00010986445214186509,0.00022816229400625688,-3.529693609117785e-05,8.206382418097881e-05,-5.510094386456891e-05,0.0002067493297165453,0.00017045643060908304,-0.00024671672546180447,-7.819322692138883e-05,5.105482709536697e-05,1.1310869886925298e-05,-4.002711865521778e-05,0.0001507655045283054,-0.0001183778665018358,-1.6025377058842008e-05,4.107633678420573e-05
