,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
FcgR3AF_gp120_CN54,0.00045513583,-0.00043844656,0.00025325624,5.7426278e-05,0.00034164652,0.00018775991,-0.00094518263,0.00036983527,-0.0005344198,-3.7783262e-05,-0.00062203215,5.723306e-05,-0.00034185333,0.0006940966,-0.0004674136,0.0003285225,-0.000106834304,0.00029201157,0.00020251854,-0.00013592035,8.014707e-05,-0.00032907954,-0.00042757016,0.0006464631,-8.07029e-05,0.00034070818,4.3749146e-06,-0.00035834918,-4.264137e-05,0.0003989091,-0.00028584638,-0.00022013338
FcgR3AF_HIV_p7,-7.216825e-05,9.006913e-05,-4.550174e-05,0.00013308758,9.852483e-05,-7.4741074e-06,0.000126606,7.114527e-05,0.00015658051,-3.397782e-05,-6.575538e-05,-3.675066e-05,-6.857537e-05,0.00013718304,-7.35028e-05,-0.00010290045,0.0004114903,7.358118e-05,-8.826915e-05,-6.292117e-06,3.86171e-05,-1.719416e-05,-3.3806216e-05,7.4374752e-06,8.169917e-05,1.7804747e-05,3.084738e-07,7.83302e-05,-5.5570326e-05,-7.309937e-05,0.00011714002,5.7753656e-05
FcgR3AF_Barouch_Prime,8.0698286e-05,-8.5067724e-05,-1.8408493e-05,-5.0345398e-06,-7.161651e-05,0.00015344298,0.00013278254,0.00013269963,-0.00012287118,0.00010741644,0.00017315312,0.0002840417,0.0002532075,-0.00013712724,7.356494e-05,-2.7162114e-05,-0.0003986524,-0.00022150078,-9.3790695e-05,-2.3272976e-05,0.00034653922,-4.1535084e-05,0.00026048688,0.0002015916,1.6494992e-05,-0.0001679295,0.00016130354,-8.632481e-05,9.766984e-05,-0.00029069293,-0.00041444684,-9.013189e-05
FcgR3AF_Gag,0.00017590412,7.038764e-05,0.00013210492,-0.00014314336,7.6674434e-05,-0.00013285247,1.6504662e-05,0.00021796569,1.972697e-05,-2.3528712e-05,-0.00010501618,0.00010918673,-0.00015414123,7.705487e-05,0.00014862929,-6.668144e-06,-1.3354946e-05,0.0003296931,0.00016558748,0.00010732883,3.2646876e-05,-2.7943886e-06,-0.0001234986,0.00018429363,0.0002570406,0.00019244058,-0.00012976416,-0.00018249394,-0.00010283846,8.400048e-05,0.00017906487,-2.950631e-05
FcgR3AF_gp120_BAL,0.00039706053,-0.000101137404,-8.099014e-05,1.6502785e-05,0.00033176766,0.00020174161,-1.4195059e-05,0.0008212511,3.9225855e-05,-0.00031881058,2.0598784e-05,-6.952638e-05,-0.0003713248,0.00046782068,-0.0003595256,-0.0003804591,0.00058718224,0.0005909484,3.505358e-05,-5.5070333e-05,5.1395105e-05,-0.00014568036,-0.000577381,0.00019708993,0.0002704037,-0.00026486724,-0.0002481669,0.00019237424,-9.2250575e-06,3.79173e-05,0.00034736554,0.00015646269
FcgR3AF_gp120_YU2,-0.00031126218,0.00014596952,-0.00038738665,2.3654695e-05,-0.00027357816,0.00019590753,0.00022469973,3.3071192e-05,0.0001543376,-0.00015600052,-2.4656987e-05,0.00010944888,0.00017589351,-0.00011936672,0.00016982632,1.8222341e-05,-0.00011238872,-8.544588e-05,-0.00012664635,0.0003324824,0.00014257265,0.00024275547,0.00024764586,-2.4711377e-05,6.991256e-05,-0.0005160284,-6.362093e-05,0.00042424092,0.00056323205,-0.000714642,-6.755564e-05,-7.1152e-05
FcgR3AF_RSC3_gp120,-2.4190998e-05,-6.495286e-05,6.6930384e-05,-6.934697e-05,-7.587201e-05,5.8693226e-05,-0.00027575318,2.242525e-06,-0.0002190442,-0.0001165045,0.00019802553,-6.314146e-05,0.00010258738,7.395816e-05,-6.0513095e-05,9.70406e-05,-0.00026285596,2.7082528e-05,2.0929923e-05,-9.758888e-05,-3.6881615e-05,7.443433e-06,-0.000110410794,3.7017984e-05,-3.7506732e-05,7.221392e-05,-4.512918e-05,-9.896991e-05,-9.08115e-06,0.0002366747,-0.00018671255,0.00012587343
FcgR3AF_1086_gp120,-5.0383933e-05,3.4368895e-05,1.1258217e-06,0.0002571922,0.00018912283,7.1353716e-05,0.0004697604,0.00012033022,0.00058898464,9.406032e-05,-0.00052872964,0.00030632486,4.9152128e-05,0.00037870067,-0.00022054484,-6.2347855e-05,0.00062847364,-0.00017538038,-0.00031271507,-0.00026541093,0.000108366934,7.774783e-05,0.00031794817,-8.094338e-05,0.00017804575,-1.1731024e-05,0.00011149265,8.541134e-05,0.00042961756,-5.226615e-05,7.863175e-05,0.0002383708
FcgR3AF_gp140_BR29,-3.1809435e-05,5.7007102e-05,0.00020890236,0.0002867003,0.00017204696,-4.383106e-05,0.00017249236,0.00023657863,-0.00019249723,0.00027311413,-0.00041651068,4.5889006e-05,-0.00042921645,-1.4777599e-05,-5.87424e-05,0.00028721592,-0.0002243353,-7.0807982e-06,-9.6116955e-06,0.0002382159,0.00023351122,0.00025461407,2.210831e-05,-0.00015034182,0.00017688735,1.9820001e-05,-0.00010134148,-2.9644158e-05,0.0003122984,0.00011374619,-6.780556e-05,0.00013100146
FcgR3AF_gp41_HxBc2,0.00049854984,0.0001919015,-2.6429394e-05,0.00012856442,-4.6478406e-05,-9.7203476e-05,0.000118093594,3.934453e-05,0.00021965387,-1.1080323e-05,-0.00031520068,0.00030224296,-0.00023151898,0.00016528742,0.00013711234,7.317499e-05,5.7813824e-05,0.000103749604,4.571877e-05,-4.5836314e-05,3.7047164e-05,-0.00035944814,-0.00038173702,0.000268766,4.9524657e-05,-4.082511e-06,-3.6844234e-05,0.00015257583,9.251689e-05,-2.6919783e-05,2.331042e-05,0.0001869229
FcgR3AF_p24_HxBc2,-0.00035002193,0.00016865872,8.1224e-05,0.00020600358,-0.00017269493,-0.00011416419,5.3849135e-06,-5.4591546e-05,-2.2591368e-05,-0.0001083479,-6.5388245e-05,-0.00017452937,-0.00033796756,0.0001353573,-0.00024021728,0.00030819527,3.8488915e-06,4.5218974e-05,0.00018014915,0.00017799981,0.00036317535,0.00020059623,9.091899e-06,-0.00017910123,-3.754173e-06,6.648374e-05,0.0002968712,-3.4608427e-05,0.00012154544,6.817508e-05,-0.0001120752,-0.00027378584
FcgR3AF_Boost,-0.00013320579,-0.00031294266,-0.00012559745,5.922186e-05,0.00035129098,8.520339e-06,-9.831661e-05,0.00022111359,-4.7454927e-05,-6.3029984e-05,-0.0003052474,0.00014912673,-5.9340462e-05,-0.00024556316,-0.00014563887,0.0003119273,7.347947e-05,-1.5002411e-05,8.61579e-06,0.00028668315,0.00019210813,0.00026119317,-0.00021439453,8.571529e-05,-0.00010869369,-0.00030132747,-9.2567025e-05,0.00022762854,0.00036689502,-0.00048298817,0.0002039961,0.00031468846
FcgR3AF_p17_Clade_C,-6.0940296e-05,-7.4515745e-05,-7.602844e-05,0.00011207417,6.347596e-05,6.553933e-05,0.00022437166,0.00021905602,-0.0002720832,0.0002737744,-0.00026432154,-0.0003787918,-0.0001024165,-0.00016549292,-0.00015420871,-3.3464465e-05,-0.00012695524,-0.00029862585,0.0001416745,0.00028945028,7.412053e-05,-0.00018401378,6.828492e-05,-0.000121015015,-0.00020151495,-9.818391e-05,0.00011502407,-8.495094e-05,0.00023608656,-0.00015352042,2.9905618e-06,7.389326e-05
FcgR3AF_gp120_CM235,3.134463e-05,0.00013674345,0.00014926834,0.000119113975,4.880747e-05,-4.2847736e-05,0.0005098109,1.5403222e-05,0.00017988612,0.0002005203,7.600217e-05,-5.1892486e-05,-0.00030016963,8.0548365e-05,0.00016074014,6.878709e-05,-0.00010053452,7.220253e-05,-5.1545296e-05,0.00023598352,-1.7076505e-05,0.00019432265,0.000102138576,-0.0002938125,0.00024213995,-0.000120807825,-0.000204783,6.31236e-05,0.00013324541,0.00021154052,3.5717283e-05,9.6716096e-05
FcgR3AF_gp120_Du151,-0.0002136654,4.5834182e-05,-8.29063e-05,0.0001802285,0.00033105048,6.6876215e-05,0.00031562854,-5.645676e-05,0.00056664634,6.261184e-05,-0.0007895226,0.0002630238,-8.684543e-05,0.00034451726,-0.000105912586,0.0001375982,0.0006306119,-2.3575183e-06,-0.00022622231,-5.3435764e-05,-0.00031947347,2.7059705e-05,-0.00011372891,-0.00010347659,0.00012918783,-2.8196151e-05,-0.00019762978,-3.1214568e-06,0.0003223209,4.2619024e-05,0.00028766878,3.137264e-05
FcgR3AF_gp120_96ZM651,-6.713416e-05,8.9270805e-05,3.3546632e-05,-6.294801e-05,0.00011390188,-3.9842518e-05,-3.8268692e-05,7.586234e-06,-4.907731e-06,-0.000140243,0.00016232477,-8.326527e-05,-0.00012642468,2.1764248e-05,-0.00020050291,5.164378e-05,0.00027429045,3.9716626e-05,0.0001448556,5.87403e-05,0.0001638071,-8.2929815e-05,-0.00015631846,0.00016995684,5.1220657e-05,0.0001203131,0.00010559799,4.7263267e-05,-0.00014284345,-0.00019587003,2.5825052e-06,2.3065682e-05
FcgR3AF_gp70_V1V2_Clade_AE,0.0001563814,-0.000118950506,0.000118118296,0.00011021309,7.4432966e-05,0.00012353988,-1.4877907e-05,9.661739e-05,-8.571098e-05,8.621782e-05,-7.934131e-06,-4.5318557e-05,-0.00012293836,-3.26541e-05,-0.00018641131,0.0001420824,5.6001914e-05,9.095032e-06,0.00017573207,9.205391e-05,0.00023168813,-5.8468057e-05,1.4735126e-05,0.0002485312,-7.9116464e-05,6.637992e-05,0.00014380789,0.00010872854,-2.298577e-05,-9.7890705e-05,1.9273006e-05,-6.0962793e-06
FcgR3AF_NL4_3_integrase,-8.469583e-05,6.518599e-05,6.808206e-05,0.00038124746,0.0001237733,-0.00019800787,0.00021161333,0.000118300115,-0.00016465761,0.00012627557,-3.6289297e-05,6.137771e-05,-0.00012955026,-9.329263e-05,9.430328e-05,0.00016274142,-9.250216e-05,-8.3902814e-05,0.00016543672,0.00042652834,0.0001483697,0.00016043286,0.0001889075,-0.00012337942,-2.3843828e-05,0.0001626632,0.0001377214,0.00011332107,5.7656613e-05,0.00013129374,0.000102936734,-0.0001795649
FcgR3AF_gp120_JRCSF,0.0003593629,-0.00026442736,-0.00016288299,-6.805211e-05,-0.00041224353,-0.00017333849,3.4591503e-05,0.00015885706,-7.4983276e-05,-0.00022822096,0.00033598504,-0.0004527738,2.5396776e-05,0.00015402074,0.00013841856,-0.00023474917,-0.00012988382,0.0003345749,-0.00019772888,4.743978e-05,6.6792604e-06,-9.121653e-06,-0.00010631303,0.000108940236,-0.0002813965,-0.00040924654,-0.00038364477,7.516565e-05,-4.4535504e-05,0.00016644085,3.4920527e-06,-9.7723176e-05
FcgR3AF_gp120_TRO,-0.0005519918,-7.010482e-05,-0.00022816633,-9.560724e-06,-0.00053022854,0.00049872836,-0.0003033832,-4.9644486e-06,-0.000492956,3.3351919e-06,0.00071165327,-0.00029408143,0.0005876458,-0.0001816152,0.00032718686,2.9105358e-05,-0.00089512486,-0.00058619713,-0.00020946232,0.0005393592,0.00028469478,0.0004322824,0.001153475,6.947656e-05,3.5111218e-05,-0.00059829414,4.524353e-06,6.3174152e-06,0.0006885815,-0.0006000185,-0.0007088838,-0.00070436415
C1q_gp120_ZM109F,-0.000230157,-0.00010655463,-2.885624e-05,-0.00020006756,-0.00031457376,9.349719e-05,0.0005269132,3.91481e-05,0.0003528967,0.0001364341,0.00022822582,0.00012516725,6.835447e-05,-0.00035306384,0.00035833844,3.3055472e-05,-0.0004606572,-0.00025289063,-0.00030978562,-2.2301667e-05,3.0890682e-05,0.00035211703,0.00040276267,-5.603282e-05,0.0001626656,-0.00029085175,-5.8953506e-06,-0.00014662408,0.0003182051,-0.00015529782,-4.4805725e-05,0.00029844555
C1q_Barouch_Boost,0.00014659645,-0.00012000114,0.00021025575,-0.00014201568,-0.00019720312,0.00012891312,-0.00035295752,0.00011172817,-0.00024875396,6.090898e-05,0.00014960702,-6.3988664e-05,2.8815944e-05,-6.59826e-06,-7.965523e-05,0.00010698232,-0.00033807664,0.00010407806,0.00015154251,0.0001449048,0.0001075712,-8.145469e-05,8.261466e-05,0.00018278148,-1.6202966e-06,0.0001615609,0.00017144164,-0.00024616197,-0.00020655316,-5.4456505e-05,-0.00017021164,2.7440099e-06
C1q_gp120_CN54,0.000583895,-0.00031897036,0.00019620465,-0.00012742617,-0.00018816617,3.4551707e-05,-8.361136e-05,0.0005309794,-0.00020694072,5.095422e-05,-5.0072198e-05,8.8288056e-05,-0.00034481264,2.603986e-05,-0.00015834103,-0.00013279897,-0.00037683232,0.0004090052,4.308048e-05,-0.00020620173,0.0002534634,-0.00010381724,-0.0001545639,0.00018069525,0.00016936242,0.0002660279,4.073143e-05,-0.00017539093,-0.00024656177,0.00028043994,0.00017078714,0.00035284695
C1q_HIV_p7,0.00049711566,0.00028590907,-6.23966e-06,-7.543653e-05,-0.00030171257,0.0007653927,-0.00026572743,0.00023679822,-0.0009549175,-0.00012288672,0.0003924862,0.0002653377,0.00015864233,-0.00048369102,7.1631555e-05,-6.645327e-06,-0.00069872895,0.00026045932,2.7145423e-05,0.0003927109,-0.00010554102,0.0003036661,0.0003435417,0.00024403221,0.00024875227,-6.865623e-05,0.00010939365,8.169565e-05,-0.00021882358,-0.00019268795,-5.304566e-05,-0.00017211174
C1q_Barouch_Prime,-0.00021155583,0.00015944596,0.00017749108,2.9988405e-05,-6.36548e-05,0.00015452434,0.00014192257,-1.6830286e-06,-7.8327495e-05,-4.3919536e-05,-0.00014919,0.00012185757,-0.00027951424,-0.00012759038,5.3465476e-05,0.0001941833,1.2288813e-06,-1.3125667e-06,0.00015769964,0.00016582027,3.504282e-05,0.00014353197,7.238921e-05,-6.5171596e-05,0.00013364531,0.00036685026,0.00031142854,-2.4836008e-05,-0.00012031484,-7.3141186e-05,0.00011854296,0.00012484835
C1q_Gag,0.0011397598,-0.00034600683,-0.00053374685,-8.9053254e-05,-0.0005997057,9.729622e-05,0.00019411709,0.0003176816,-0.0005831655,5.9729362e-05,-1.9623956e-05,-5.844287e-05,9.3837836e-05,-0.00015089403,0.00025154743,-0.00038263283,0.00024757718,0.0009108256,-0.0001117106,4.796147e-05,-9.782686e-05,-0.00026285538,-0.00012940311,5.4974582e-05,-0.00042157384,0.0001677651,-0.00077952864,-0.00036332186,-0.00028126486,-9.339374e-05,0.0007498625,0.00018405526
C1q_gp120_BAL,0.00010818053,-6.71981e-05,2.4591045e-05,4.9163504e-05,3.666301e-05,-0.0001152956,0.00014694425,-2.7236808e-06,0.00015232022,3.4558765e-05,-0.00013636032,-1.7737625e-06,-0.0002595147,3.1047108e-05,9.431157e-05,3.4931003e-05,0.00010815547,5.341214e-05,-7.960466e-06,-3.1594955e-05,0.000121328216,3.510926e-05,-3.668764e-05,-4.5118428e-05,-3.4598423e-05,0.00014681148,7.514117e-05,0.00012282692,-6.824191e-05,0.00015430173,6.45059e-05,7.480606e-05
C1q_gp120_YU2,-0.00012813149,8.505422e-05,2.3463668e-05,-0.00013804452,-0.00022265493,0.00025434888,0.00022156004,-2.7686643e-05,2.5154344e-05,-2.9849305e-05,0.0002459782,0.0001185094,0.00011513766,-0.00022283195,0.00025519173,-1.682111e-05,-0.0004295604,-6.505254e-05,-3.6771256e-05,0.00019613592,-2.551239e-05,0.0001014783,0.00018530844,8.407779e-05,0.0002568054,-0.00013842789,-2.702562e-05,-8.833022e-05,0.00014473895,-0.00012792074,-0.00015969173,5.8022073e-05
C1q_RSC3_gp120,-0.00035880427,0.0001565097,7.780012e-05,9.679944e-05,-8.4598e-05,0.00017883252,-7.3626594e-05,-5.2944917e-05,-0.0002794585,-3.5681614e-06,-6.661187e-05,-0.00025237806,-4.7131085e-05,-6.420605e-05,0.000120694465,1.861715e-05,-3.276515e-05,5.826863e-05,7.5385964e-05,0.0002952723,-9.6858974e-05,0.0003336304,-0.00023159652,-0.00042679056,-0.00016384436,-2.3722316e-05,0.00019529213,0.00018381154,-0.00042853996,-2.9720279e-05,0.00017246831,-0.00024357389
C1q_1086_gp120,-4.984491e-06,-6.4811534e-06,0.00015417677,4.8770813e-05,-0.00010004295,7.035556e-05,-8.197805e-05,0.0001465829,-0.00016771418,0.00014441618,4.9711474e-05,-9.922869e-05,-0.00020302909,0.000119419754,-7.362721e-05,5.582873e-05,-0.00012071079,9.001526e-05,2.8581468e-05,8.025091e-05,2.9783409e-05,0.00017686645,9.618649e-05,-1.1614748e-05,4.9100658e-05,0.00015152321,0.00016231755,-0.000104631996,-0.00018696605,0.00012835611,-1.532021e-05,-9.689267e-05
C1q_gp140_BR29,-7.2225375e-05,-9.567481e-05,0.00014809116,-3.7227495e-05,-9.02847e-05,1.4261778e-05,-0.00010063711,-3.244225e-05,1.843932e-05,9.141408e-07,-0.00013843746,-1.2325066e-05,-3.370552e-05,3.3142096e-05,-0.00013357478,0.0001448901,-0.000101059195,4.4693392e-05,1.2008475e-05,-8.599118e-06,-2.3964212e-05,-0.00020202671,-0.00011552051,0.00011965293,8.420404e-06,0.00022087197,0.00017492376,-8.00961e-05,-5.8567388e-05,1.1747118e-05,-5.5523193e-05,0.00015193722
C1q_gp41_HxBc2,6.950746e-05,0.00023170539,7.467238e-05,0.00021168926,0.00021698559,-0.00032679757,0.00044077283,-0.0002082671,0.00024277502,9.598972e-06,-0.0007654328,7.363373e-05,-0.0006495278,4.190885e-05,0.00010417656,0.00020719809,0.0005763596,0.00031345387,0.0001916957,-1.2809483e-05,4.653341e-05,-0.00024303263,-0.00040460634,-0.00029478333,-7.903347e-05,0.00059695594,0.00018665502,0.00023409494,-0.00023319523,0.00025185145,0.0006242316,0.00027648456
C1q_p24_HxBc2,0.0001761356,-0.0004404424,-0.00019124312,0.00028332678,-0.00045207157,0.000512068,-1.6843775e-05,0.00013694969,-0.00035772906,-7.7067656e-05,-0.00020575525,-0.00010632027,-0.00022036915,-0.00016642845,8.329244e-06,-4.611083e-05,8.113185e-05,0.00027326235,-0.000108742526,6.990442e-05,0.00014146806,-1.8240169e-05,0.00015572544,-8.4637395e-05,-0.00019496068,0.00013488201,5.938559e-05,1.19412725e-05,-1.2512877e-05,5.04915e-05,0.0004401208,1.8375975e-05
C1q_Boost,0.00014891144,-0.00013362341,0.00033946164,5.3346248e-05,-3.4737914e-06,8.085845e-05,0.00042073324,0.0003595481,0.00040910972,-3.3190878e-05,-0.00047190842,0.0002360377,-0.0003868083,0.0003234603,-3.512701e-05,-0.00013565354,0.00019195958,0.0001451928,-0.00016714045,-0.00018664017,2.8513388e-05,-0.00019016667,-5.421103e-05,0.00012982573,0.00042801464,0.00034639632,4.7561707e-06,4.5779493e-06,4.041686e-05,0.00015386577,0.00029219122,0.00035699477
C1q_p17_Clade_C,0.0002413656,2.434827e-05,0.00014358519,-6.9733105e-05,-0.00034075903,0.00020075626,-0.00011021198,6.6014286e-06,-0.00030023127,-5.9396534e-05,0.000120657955,-9.03474e-05,-0.00013015319,6.507391e-05,-7.224327e-05,0.00021793874,-0.00030453267,1.1852651e-05,-6.418159e-05,0.00024350657,1.0631226e-05,0.0004543297,0.00030437473,0.000118263444,-3.750994e-05,0.00028437897,0.0002089941,-6.1059254e-05,-9.995525e-05,0.00010716747,-8.6684784e-05,-1.0386978e-05
C1q_gp120_CM235,-0.00014589161,4.213902e-06,2.4302439e-05,-2.984384e-05,-0.00029746164,0.00021565484,-0.00012280565,1.3756184e-06,-0.00020207812,0.00017403369,0.00017764543,-3.6457648e-05,0.00020568738,-0.00017691511,6.336083e-05,-3.102448e-05,-0.00040694163,-9.5563184e-05,0.00011128142,0.0003844528,3.5030866e-05,0.00023861352,0.00027957,-5.9896065e-05,-5.5668625e-05,-0.0002523638,8.60592e-05,-0.00015803562,-2.691013e-05,-0.00030572576,-0.0001984465,-9.686831e-05
C1q_gp120_Du151,-0.00020285572,0.00010950967,-6.010486e-05,-8.117593e-06,-0.00012816963,0.00027384868,0.00035483958,5.2693325e-05,0.00021223389,0.00010366881,0.00014293099,0.00019713318,0.0001170271,-8.704123e-05,4.1258845e-05,-8.920123e-05,-3.632037e-05,-0.00017779118,-8.551446e-05,6.366641e-06,8.546068e-05,-9.8443335e-05,0.00035513812,2.6277208e-05,0.00022187836,-0.00014395737,7.410061e-05,5.7195648e-05,0.0002223509,-0.0003095147,-6.746529e-05,-4.037385e-08
C1q_gp120_96ZM651,1.6727787e-06,-4.9464317e-05,0.00014517886,9.293794e-05,-5.2089857e-05,-8.2198305e-05,3.496341e-06,5.267851e-05,0.00020635642,0.00023628197,-0.00040276995,-6.2238345e-05,-6.451061e-05,0.00012370916,-7.960327e-05,0.00016696013,0.00027220705,-9.566635e-05,9.3561386e-05,0.00016806589,3.0145982e-06,0.0001564602,-3.3085435e-05,3.5100617e-05,-0.00016607945,0.00013887942,-0.00017555172,0.0002658271,9.426987e-05,-0.00012242277,0.00029193546,2.9248782e-05
C1q_gp70_V1V2_Clade_AE,-1.6141994e-05,-8.7535474e-05,-0.00025675926,0.00014408019,-0.0006200714,0.000122060264,-0.0004977488,-5.9390182e-05,0.00021161887,0.0002304024,-0.00012785202,-5.052957e-05,0.00020609939,-8.193134e-05,3.760561e-05,0.00016462473,-4.1870673e-05,0.0001878451,-0.00012174982,0.00015801124,-0.00045414202,0.00010840658,0.00011092508,-4.8243528e-05,-0.000445053,-0.00010828921,0.00013597422,-0.0003515445,-1.0668145e-05,-0.00018006751,-0.00016172742,0.00041168314
C1q_NL4_3_integrase,0.00011892725,-1.15447e-06,-0.00023340437,0.00010676507,-0.00038994924,0.00017761216,-0.00029502987,0.00014169402,-0.00048438684,-2.88657e-05,1.8928959e-05,-0.00022362324,-8.669447e-05,6.6302666e-05,-6.494996e-05,4.6293404e-05,-0.00014843096,0.0003004446,-4.4907916e-05,0.00017489532,-0.00010450429,0.00017554298,8.844242e-05,-8.464031e-05,-0.00017545074,0.00018790408,5.5831457e-05,-0.000113623384,-4.6042394e-05,3.195123e-05,0.00013816844,1.945787e-07
C1q_gp120_JRCSF,-0.00017226976,5.337108e-05,0.00011682686,-3.4400822e-05,7.2754614e-05,1.4269324e-05,0.00039621396,0.00017479197,0.00019936154,4.6346973e-05,-4.654441e-05,9.937522e-05,-0.00021084586,4.2165962e-07,-0.00014921773,6.6868815e-05,0.00016296041,7.0540234e-05,7.520561e-05,-5.055752e-05,3.4561235e-05,-3.2614615e-05,-4.6316687e-05,0.00015062021,0.00021683783,0.00024968418,0.00019011166,-0.00011455435,1.35321025e-05,-0.00018545224,0.000119703225,0.00024154907
C1q_gp120_TRO,1.1685353e-05,-1.5807012e-05,-1.4690759e-06,-6.9438494e-05,-0.00025457854,8.643605e-05,-0.00023217325,5.947016e-05,-0.00027264454,5.028824e-05,0.00024157864,-6.466498e-05,0.00010475802,-6.391101e-05,3.951624e-05,7.1991264e-05,-0.00039169725,6.3286876e-05,5.7640805e-06,0.0001719258,-8.2472425e-06,0.00018309962,0.0001902731,2.2246431e-05,2.4366016e-05,-8.8726985e-05,3.6881884e-05,-0.00024558272,-6.5529384e-05,-4.6346933e-05,-0.00021188289,-0.00011239535
C97_wk28,0.00031408787,-0.00027944637,9.6417614e-05,6.888265e-05,0.000108411325,-0.00013701404,-0.00030810505,0.00017451658,-0.00019545441,-9.9976154e-05,-0.0002183218,-0.0002740265,-0.00023835109,0.0003533429,-0.00023772728,-1.7560506e-05,0.00026834232,0.0001908998,-0.000117615644,0.00014222613,-1.8110104e-05,0.0003307168,-8.929322e-05,0.00014732422,-0.00020479425,-7.7730045e-05,-0.00021912098,-0.00018946159,-2.7346363e-05,0.0002438469,3.5715693e-05,-0.00013170062
Mos_wk28,0.000105880375,0.00016765708,-0.00015651766,0.00011074968,0.00011029877,-0.00024209503,4.4065957e-05,-5.03001e-05,-0.000236437,0.00023303556,1.1249389e-05,-0.000121396966,-0.00011444583,-0.00016008777,-6.0217113e-05,0.00029084427,7.218694e-05,-8.299417e-05,0.00019316994,0.00036222942,0.00014733808,0.00039868054,-0.00010986062,-0.00013305368,-0.00028688775,-6.854653e-05,-5.346872e-05,-0.000101579484,8.75406e-05,-0.00023587687,0.00019676142,0.0001783177
Mos1_env_wk26,-0.0002561962,0.00026192766,-0.00013892032,-0.00013308633,0.00023886509,-0.00020358025,0.00018191664,-5.0299655e-06,0.00028836998,3.537149e-05,-0.00012763025,0.00016229166,5.2151404e-06,9.985366e-05,-7.221159e-05,-0.0001224127,0.00063394336,-0.00015873343,-4.9275182e-05,-4.699752e-05,4.023249e-05,8.485918e-06,-8.9176014e-05,-0.00025349171,-5.977521e-06,-2.6407177e-05,-2.7530534e-05,1.5030067e-05,8.069665e-07,-0.00030526612,0.0003954466,0.00021196727
Mos1_gag_wk26,-0.00014953542,-6.271427e-05,-2.9879644e-05,5.2179257e-05,5.2005144e-06,-8.546833e-05,0.00017205642,-0.00014374728,5.6918947e-05,0.000120285265,-0.00034408018,-2.2018547e-05,-0.00013369157,4.682992e-05,6.562095e-05,-9.953613e-05,0.00017146356,-0.00018558795,-0.00012812688,0.00021389237,0.000102845515,7.137406e-05,9.715004e-05,-0.0001685962,-4.1304826e-05,-7.3290495e-05,0.00018336685,0.00010479189,0.00016088488,5.8755122e-05,8.073694e-05,1.5886824e-05
Mos1_pol_wk26,1.7975079e-05,7.334134e-05,-4.244916e-05,-7.445027e-05,-0.00013637343,0.00015183864,-0.00025238228,9.764165e-05,-0.0002766996,1.05040135e-05,0.0001487611,-6.1278464e-05,0.00018009184,1.4706665e-05,-6.540278e-05,2.7356893e-05,-0.00018393376,-1.8770023e-05,3.1489304e-05,0.00016448706,-0.00010945496,3.6589176e-05,0.00016370167,0.00013252211,5.415686e-05,-1.1615431e-05,-1.1249341e-05,-0.00032648808,-2.0763648e-05,-0.000116508505,-7.8057e-05,-0.00013858182
Mos2_env_wk26,8.065192e-05,6.0017874e-06,0.00013706688,-6.5613145e-05,0.00022290509,-0.00011643377,0.00042344513,0.000328836,0.00039087856,-3.7692902e-05,0.00021752024,0.00010100908,-0.00021140104,0.00016595458,2.560049e-05,-0.0002559452,0.00019085866,-0.00020079425,-7.528952e-05,-7.579187e-05,0.00021476224,3.426701e-05,-7.8336736e-05,-0.0001775482,0.0002603257,-0.00014363953,-0.00023689547,-0.00016786698,-2.627115e-05,1.0578249e-05,0.00017883956,0.00035979482
Mos2_gag_wk26,7.664003e-05,-8.318101e-05,6.832022e-05,-0.00020261816,-0.00014796045,4.417693e-05,-0.0002584183,1.0028307e-05,-0.0002457536,0.00010980076,-3.42537e-05,-0.00016322447,6.6433946e-05,1.8500188e-05,0.00012781618,4.929833e-05,-0.00026057637,1.203566e-05,-1.9061325e-05,0.00028379986,9.762894e-05,5.7683115e-05,0.00018464845,0.00010954381,9.550218e-05,5.4748565e-05,0.00013332599,-8.763575e-05,0.00014514389,8.986232e-05,-0.00015102305,-0.00020103245
Mos2_pol_wk26,-4.1479005e-05,8.4730666e-05,-1.8734869e-05,9.603845e-05,0.00021893317,7.986823e-05,-0.00016895664,0.00016360497,-6.3596795e-05,-6.314843e-05,-0.00017549204,-6.609031e-05,-0.000102580976,0.00017375374,-0.00045090602,0.000116803094,0.00045957154,0.00015184547,0.00011972958,0.00013189089,9.189905e-05,-5.225916e-05,-5.948327e-05,0.00021965202,9.107644e-06,0.00019742294,0.00014282229,-0.00022596911,2.915669e-05,-0.00024126488,5.145058e-05,4.2949974e-05
