,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,-2.96675001741196e-05,0.00010181966927429066,0.0009406034148992298,-0.0009522674062330319,-0.000138118874504298,-0.00038914908826494075,0.0007052456035703484,0.002326316969755476,-0.00021230448407285837,-0.0012631625743153285,-0.00024447390490652443,-0.0012065438803501771,-5.763088029526721e-05,0.00012531082808290916,-0.00010225977431886903,-6.316717863537316e-05,0.0008067399250849245,-0.0003980245008060404,1.679974617643148e-05,-0.0009292498580381934,0.0002241949908208775,-0.00021775881523900464,-0.0003077961564307947,9.188078329139677e-06,0.0004335844386906227,-0.0010028308374346198,0.00012615782538295765,-0.001064699251476212,-0.00028542669664508274,-7.509611153688288e-05,-0.00033868674984122323,-0.00204178041740864
128,0.0005457223406970871,0.004699488875868864,3.9321764456151876e-05,0.027055539236872088,0.0015028625228548326,-0.018401118699242717,0.013186208248918994,0.028791203960559845,-0.004532358839091068,-0.013159321930253425,0.010887890637764538,0.04027806429315923,2.487189208114004e-05,-0.0037955309908807187,0.008902517535386028,0.03257232623046339,0.0030074828276520876,-0.0010112724500469991,0.0014459063634238059,0.05329885585560582,0.0018173302000645,-0.0013221146822877334,-0.00027245842696487036,-0.004377281119636333,0.010539061215382933,0.004249696867486162,0.033900186650726284,0.023243262716887137,0.007097574216871491,0.00865684807337328,-0.0022361277877569765,0.03737338199452191
129,-9.121056232767683e-05,7.304278074835384e-05,0.0005248378565432824,-0.0008814849175244117,-0.00014126505958978228,-0.0005071517016871573,0.0007785019091711698,0.0028334266249457687,-0.0005209213251607303,-0.0014810571131134672,1.681828705539509e-05,-0.0016288168937571691,-0.00011246451303997419,5.351007893239516e-06,-6.656129898880493e-05,0.00030371995207410676,0.0009061682578768777,-0.00047090165870296877,-2.7172374842609933e-07,-0.00015809102712309038,0.00034902942378829015,-0.0003570057333304956,-0.0003370392320025249,6.144658453519639e-05,0.00033225380945358003,-0.002105405464625849,-0.0007581832238005297,0.00012427725660254371,-0.0009109930783035273,-0.0001996109001700535,-0.0005450020574097054,-0.0005472413479839248
130,3.2920635303665974e-05,0.005871527386488206,0.000764076909023773,0.021632563382499546,0.003787420164329922,-0.02210821729475053,0.016061917704450725,0.03347275563325115,-0.00653702816092444,-0.015421555720529811,0.012649929952548438,0.04223907550085933,0.00039357815017448597,-0.004814850373859896,0.012598668170444187,0.02557565911149182,0.005156421285736182,-0.0021840530633469605,0.0016284760282517495,0.06554560783983787,0.0039511212002037235,-0.0004783184308728492,-0.0009710038647570479,-0.006075020992086692,0.013241464836646736,-0.00024338365149093166,0.033555789162037816,0.014497519491528542,0.013579544889962398,0.010849463802099337,-0.004891364971687954,0.031887061218799355
131,0.0013865854060337711,0.005531783612274804,-0.006422469695685107,0.03594824348634833,-0.0001613230665039471,-0.020661145767367856,0.009706968048887129,0.031911960695328825,-0.0063202081737665705,-0.015442431777789877,0.013558464907192015,0.041157373338109385,0.00046091334711526245,-0.0038711225877888717,0.012794791411240496,0.021952370023867265,0.0017243085001793074,-0.0005369757034394737,0.002375096961767205,0.05625642582300999,0.00023372919456893042,-0.0015894173630917614,-0.000371763240797201,-0.004749682525768258,0.014971157123224912,0.002161348732548222,0.028638033807237288,0.023776398332941054,0.006012855284767968,0.008976123495365026,0.0003153564639861309,0.044682598177146586
132,-0.00017119675557567717,0.0002135047745579281,0.00032929787043153895,-0.001593322231437098,-0.00018326980594320005,-0.00046792850975391144,0.0003212271885372685,0.002438409765723591,-0.0001429130343102387,-0.0016509387634452103,-0.000605193817323167,-7.467725994478933e-05,-5.4363818111457e-05,0.0001796409458190569,-0.0004991316560061802,-0.0009071227164726024,0.0009490906288193913,-0.0003682367455408609,6.219444643170406e-06,0.0007107249607411605,0.00013266314636795052,-0.0005763572483231572,-0.00034914689948600824,3.235540827036403e-05,0.0003860456890635771,-0.0007961368551618724,-0.0003846571897800671,-0.00035344963125516244,-1.720032559975796e-05,-0.0001056739508383029,-0.00023080542053853162,-0.0015309696846973117
133,0.00020129594145784632,0.004318208402336706,0.002401079902864725,0.021779764100694966,0.0024350587341641673,-0.016732633017820218,0.01228988937318139,0.026064031912417705,-0.004358767790521404,-0.01137910740789949,0.009177727205203566,0.04180394439351041,-0.00022365863790500557,-0.0032472866211791123,0.010759656391449894,0.029426052763946723,0.003696647011935944,-0.0014012636668230111,0.0013876995015689837,0.06302481904774197,0.002350110764528781,-0.0010056595800198732,-0.0003680057220735825,-0.004250203118686042,0.008916958863658384,0.007829150900680164,0.03144146607268375,0.016787941360456325,0.016300771211701322,0.0077370777556775286,-0.0035239992090028687,0.032440238512250925
134,-5.826520645667009e-05,-1.654774356686058e-05,0.0002725955440538894,-0.000126533822394428,-5.859028461079434e-05,-0.00022887624187348254,0.00018704496681789262,0.0011858896990094132,-0.00021994717962702103,-0.0007106254534168495,-0.0002155943734253992,-0.0010006544221588217,-6.738091351138924e-05,-2.2146664854125013e-05,7.614905244464797e-06,-0.0007909370368537439,0.00043838073717226034,-0.0002333176481313732,-1.902227496829162e-05,-0.0010291512956927982,0.00011134314483683581,-0.0001646459080121016,-0.000123719950197787,-1.9044438134117969e-06,0.0003834346943640155,-0.0007649207305770899,-0.0003220618685837029,-0.0006080332233431931,-0.00033994844213168317,-3.789452263548958e-05,-0.00024120884578157688,-0.0010188917252254904
135,-6.795242585919481e-05,9.332583589705301e-05,0.0008756471168250187,-0.00036971595587699204,-0.00014030677036438327,-0.0004548673436580788,0.0003378362590751674,0.0026357488642102956,-0.0003181895740722153,-0.0015766220321717097,-0.00036049089475306313,-0.0013734805713189154,-9.206541084576714e-05,5.9427624223809915e-05,0.0001168899966189002,0.0007089285127766399,0.0008740054773155528,-0.0004902090345356934,-1.4936989150570927e-05,-0.0019503864301368644,0.0002514194045621937,-0.000284808735491148,-0.00034206075112640867,6.0149588423424924e-05,0.0012043081017957522,-0.0015025567431267545,0.00015861633982995287,-0.0009447522863409309,-0.0002594302641323724,-0.00013078091635412509,-0.00042550738645425254,-0.0017779043593931356
136,-9.723537684351e-05,1.209189617865942e-05,9.145386943438403e-05,-0.00012619210015657445,-6.456743671046259e-05,-0.0002673512058451815,0.00014487491845841172,0.0013068661054159434,-0.00017033432208183753,-0.0008443861922921363,-0.00010287410679007807,-0.0005645135184216196,-7.02248470439072e-05,-3.2223065812702146e-06,-6.952385176073056e-05,-0.0009505959496513279,0.0005703545279129626,-0.00027033144190744907,-1.283968973395907e-05,-0.0006693829709937128,0.0001346273317314975,-0.0003502134177153432,-0.00017294767951128183,9.286160267239865e-06,0.0002743367191900862,-0.0003574772505318038,-0.0010885322900067193,-0.0006327249093813521,-0.00029021016528190573,-7.292462054696112e-05,-0.00025957899124935224,-0.0008475615976475576
137,-4.9343467887446294e-05,-9.467032721448643e-06,0.0002510145427865996,1.1133428574322566e-05,-5.296326234715366e-05,-0.00020680645992067186,0.00020223878374206052,0.001015699794695298,-0.00013863239291695786,-0.0006269161734165548,1.8139314091317313e-05,-0.0009379888594060924,-5.9381827627738525e-05,-1.5695149922926776e-05,-2.552773143330963e-05,-0.0008409326907801354,0.00041884613838003525,-0.00020352604044391605,2.1440321526126607e-05,-0.001418824476433254,0.0001139767115323887,-0.00030695132899555153,-0.00011842074591513204,1.524734206760878e-07,8.561720742492612e-05,-0.0004939219189802727,-0.0004556521159169612,-0.0004753028068610112,-0.0007239740949946517,-4.900663328316032e-05,-0.00022083389616922108,-0.0005497518826515595
138,-6.57182663651413e-05,-4.634994544693657e-06,0.0002757758427015421,-0.00029457679518494876,-5.737150333444832e-05,-0.00024071031551896674,0.00028563774484985214,0.0012082130365230366,-0.00017281654903450268,-0.0007721382518072942,-0.0001645454206712429,-0.0007778178892979877,-6.645131487553394e-05,-9.543835238863983e-06,-9.737069278138574e-05,-0.0008236755949777695,0.0004732661606277594,-0.00024699621004334175,-6.726669786828917e-06,-0.0010385336648680887,0.00012288537132636217,-0.00029910094726828167,-0.00013732716196186546,4.0717427673756676e-07,0.00026969445743158286,-0.00046069220279654135,-0.00022308683938562687,-0.0006505105033977692,-0.00043439215182268054,-4.719476128914368e-05,-0.00024321587710778183,-0.001124675736699013
139,-8.30989925298267e-05,-1.124755503815612e-05,3.3713617477449225e-05,-0.0003688561911074613,-4.827523375641898e-05,-0.00022323674613301562,0.00015884976401048262,0.0010544363137398936,-0.00012775025204723214,-0.0007088506495622778,-0.00017655815400258407,-0.0010231948463106106,-6.217796706789503e-05,-1.920562651862053e-05,1.3348632422246776e-06,-0.0004389862523067755,0.00047838234825565496,-0.0002209329929692088,4.423034429568281e-06,-0.0009467964760251377,0.00010723175132532359,-0.00027112656080718043,-0.00013018429248751062,5.748991373071178e-07,0.00015585024576773835,-0.0005145691989451142,-0.0007425585664149708,-0.0005174228504174861,-0.00032890257197241155,-4.745431535146961e-05,-0.00022636435567062016,-0.0005979172056204571
140,-5.766034173831926e-05,-1.904260610215903e-05,0.0001436588687950392,-0.0002197192813659867,-7.086805915391454e-05,-0.00025761561377182177,5.7187279011488135e-05,0.0012954665115804437,-0.0003013022606040656,-0.0007636994998362315,-4.675691175678865e-05,-0.001175727936354828,-7.434288031387774e-05,-3.0559870068202005e-05,0.00015146221936350492,-0.0004682072311699677,0.0004997934960619571,-0.00026918455384089193,-1.225477226632837e-05,-0.0018146366833057172,0.0001327213636766541,-0.00022724183920322784,-0.00015371672255073615,4.7818140797839405e-06,6.617556987224647e-05,-0.00047842256835191837,-0.00030978191779831225,-0.0004566511925967136,-0.00030536406456718637,-7.686496204483689e-05,-0.0002661558855135942,-0.00032681102073540643
141,-9.53612735510419e-05,3.485902415176148e-07,0.00022150604984826538,-0.0005447174493641425,-7.044982007687261e-05,-0.00028615285105300196,0.00022126596480188905,0.0014170692232018862,-0.0001598582783397251,-0.0009377634520019626,-0.0002569267169543899,-0.0008898607349913045,-7.534064930475713e-05,-4.056188799981404e-06,-8.43833029152997e-05,-0.001035242274554573,0.0005706664465217164,-0.0003016452430699235,-1.9182350858068508e-06,-0.0003203295601889815,0.00015111659242118377,-0.00036382186296876444,-0.00017959583398291802,2.446674608904751e-06,8.445662982948549e-05,-0.00048787212614804577,-0.000126488293764529,-0.0008026636162322448,-0.00022498414491917119,-6.769616010082409e-05,-0.0002920920726861428,-0.000847920205840044
142,-5.2867173651911515e-05,0.0005083727301872263,0.0008972846431981181,-0.00019322946535653613,-0.00039598528669080495,-0.000593217642177872,0.00034306166332669444,0.0030470502388370013,3.167399666013773e-05,-0.001988341048808989,-0.0004523905106382437,-0.00047728754407077786,-6.0769756244653725e-05,0.0005149223760000877,-0.0003041402027648698,-0.0025042797647373484,0.0010509535136439946,-0.000397578454958308,-1.0665468191223079e-05,0.0021022129014007756,-3.509933572090316e-05,-0.0006192177433005528,-0.0005346761128178204,0.0001915423987892892,0.00039856783685072837,-0.0003914192715881022,-0.0027667275706552952,-0.0007142093457301172,0.000251381897034877,-0.0004056736281661019,6.023395207280064e-05,-0.0014225493604288885
143,-0.00011243544935910122,2.1293666081514835e-05,0.00039802235099101803,-5.164432244345352e-06,-5.998175257433664e-05,-0.0002243696485479832,0.00013288134606828422,0.0010991467225392691,2.3557877239574667e-05,-0.0007564933000201343,-0.00030117080363888284,-0.0006924129701850955,-5.740767703575815e-05,2.0599481432811908e-05,-0.00018004697035610298,-0.00140841100930635,0.0004789087488287753,-0.00022720074661694575,-8.189432451947739e-07,-0.0005896469184021628,8.445309448911746e-05,-0.0004127672405132686,-0.00014869605150399348,7.529047486726393e-06,6.11697440913135e-05,-0.0002806779373524515,-0.0008188239371232043,-0.0005586047562543085,-0.0005117538552062963,-6.138827272396042e-05,-0.00019914567180761495,-0.00053616342126789
144,-2.2981453958980404e-05,-2.0851226414334293e-05,0.00023643112190075894,-0.00038388001919448277,-6.596675186529378e-05,-0.00024958236104628763,0.000389716809171541,0.0012739216070094593,-0.0002628960042497827,-0.0007148320189230622,-0.00011021535708627352,-0.0008803566502909245,-7.171719730612464e-05,-2.5225756246007934e-05,9.516250115817737e-05,-0.0008649871576980071,0.0004781038364884695,-0.0002576437162752972,-2.4068166642442095e-05,-0.0009108506229344337,0.00012460679442789712,-0.00011009876210544585,-0.00013172417916701936,-4.990015171797188e-07,0.0002604622687092687,-0.0006326275295066593,-0.0002948944574050339,-0.000767922631626907,-0.00035310548750698973,-4.502104662349247e-05,-0.0002476031963728438,-0.001235546843581264
145,-8.954306048970895e-05,0.00011936133542797634,0.0002716453244694679,0.00038509227130270824,-0.00012638802181175836,-0.0003200791419948449,-0.00022500755034890785,0.0013978377979983689,3.7850330760516096e-06,-0.001097075745585715,-0.0005148626372290838,-0.00036372844559931625,-6.955495695182508e-05,9.061715304188064e-05,-0.0001336993773892999,-0.0016946009949827861,0.0006003565394544647,-0.00026518725530943994,-4.5903485222381005e-06,-0.0006569723572848779,3.924080769843931e-05,-0.0005568930416612124,-0.00022981080265311568,4.410578288053909e-05,2.9912938985857704e-05,5.349915872940797e-05,-0.0018715604391737486,-0.00029194652407008,-0.00010920043806846433,-0.00014369663271502427,-0.00014146738355176524,0.0001328546538383529
146,-0.00012609911950395826,2.3430838818060392e-05,0.0002674737022818176,0.00035119846327486893,-6.831098889139304e-05,-0.00022928655245634078,-0.00011258874504711837,0.0010884791772171733,-2.81324021474711e-05,-0.0008122394430638162,-0.0003335653847989988,-0.0005840617138035581,-6.310274301754175e-05,1.6643142991254775e-05,-9.005945409556622e-05,-0.0014340591534426571,0.0004960501720947978,-0.00022994209929399047,-7.433140935885341e-06,-0.0005911559132140527,7.965707051994901e-05,-0.00042550913688010124,-0.00016112675268571195,1.3809903252857163e-05,0.00015377155900306186,-0.00025346634445391677,-0.0013773423186596529,-0.0006551687972716391,-0.00028297106766814645,-7.568914172694199e-05,-0.00019770142957757351,-0.0001681616547744776
147,-4.1498708249256255e-05,-1.212099353195577e-05,0.0003024894619386403,-9.760729528918913e-05,-4.1663347416654246e-05,-0.00016746228178681416,0.0002475400577562338,0.0008396024237894726,-9.336770349006849e-05,-0.0005298376032916865,-0.00016564902847027353,-0.0011122141999893266,-5.065900188523123e-05,-1.8385562347832188e-05,-5.9910165156463315e-05,-0.0005699377351362451,0.00033151736361266426,-0.00016909692308737234,1.3898564805389071e-05,-0.001366997477940656,8.711635917003761e-05,-0.00017272969313859488,-8.658695572398587e-05,-4.548668557467267e-06,0.00017255284645521934,-0.000673113036224665,-2.6134134644408535e-05,-0.00048417061763880866,-0.0008941821434295342,-2.3285048849011016e-05,-0.00018009515959885167,-0.0008048116986290606
148,-9.663337800041357e-05,-1.0978339884361662e-05,0.00014234267350552807,3.366203830557645e-05,-5.2475975359050756e-05,-0.00021439366442379398,6.98965595995e-05,0.0010264261977221436,-0.00017461215447737863,-0.0007028697548837505,-0.00017133879799138236,-0.0008762626699614564,-6.476832919702768e-05,-1.8242207682539358e-05,4.353003286967217e-05,-0.0012312778856299026,0.0004685940893482771,-0.00022174464419404233,-1.6090978246746856e-05,-0.000581746350313241,9.811883773051245e-05,-0.00028018162172605416,-0.00013087627348407443,1.456506355417286e-06,0.0002353151910732659,-0.00039843675145972225,-0.0008843375810011092,-0.0005920256915398631,-0.00034843210363712354,-5.242208914607378e-05,-0.00022177140097408312,-0.0006170764513273281
149,-9.13049069967466e-05,-3.4720376016256692e-06,0.0002528857487007767,-0.00013833548442689656,-5.016741140811779e-05,-0.0002136204988621239,0.00011063568199804268,0.0010511247217000693,-6.623428591307105e-05,-0.0006916511889451995,-0.0002604703773078356,-0.001218758506877343,-6.253445586114891e-05,-1.0316567483138229e-05,1.1082712346954161e-05,-0.0010446638146332915,0.00046558362867885257,-0.00021735576362913526,-1.9361566614086595e-06,-0.000803368430967415,9.661903745325586e-05,-0.000289763472795832,-0.0001292563129488634,1.6697164401730732e-06,0.00021875943944657487,-0.0005147900564809197,-0.0005893086729966944,-0.000526612017009525,-0.00026330475426168085,-4.858415691726061e-05,-0.00022017903589360347,-0.0005907870994317652
150,-0.00012443558040116154,6.301126925414284e-05,0.00047111935944897795,-0.0010057860487152714,-0.00012163243645571725,-0.0003877476854474797,0.000277912785821953,0.0020093386562303073,-0.000290090020332878,-0.001313174221732317,-0.0006207371357574319,-0.0010989741263134234,-7.875246593637102e-05,4.164022343667092e-05,-0.00024249049508882827,-0.001389423958544116,0.0007434070857061778,-0.00035682009452418095,-5.8403720731548854e-05,0.002116528716104438,0.00017844602884331082,-0.0003565631486836319,-0.000247701326502637,1.955318887704056e-05,0.0007786701296664104,-0.0009940287051865971,-0.00041148838389615884,-0.0013222897157362805,0.0006589240033646356,-5.555911661867497e-05,-0.0003202750213996877,-0.0021939839225656893
151,-0.00025034765733628636,0.0005547932211129467,0.0009793223410378867,-0.0030186749718463684,-0.000366849219806531,-0.0006783372201681011,0.0008381615889210365,0.003811847722706385,0.0002882879967414052,-0.002618037776637781,-0.0008232205892556091,-0.00022173677451428254,1.799216593355369e-05,0.0006906961539123533,-0.0007169131308100736,-0.0008263190569035406,0.0015481306448221156,-0.0004834094382767628,0.00011692666433143761,0.0022515104551294528,8.59742946384262e-05,-0.0006055638803574095,-0.0006834557245483211,-1.0613747375713907e-05,0.0005310859928872544,-0.0012212876422781056,-2.2602164557568955e-05,-0.0007166881269818072,0.00023476127507657195,-0.000149145532711861,-7.837459822670212e-05,-0.002394602163294227
152,-7.09121255549008e-05,-6.015076270803212e-06,0.00023108403595495415,-0.0004740278322455545,-5.8357802186661793e-05,-0.00024971572450019445,7.03663394143462e-05,0.001287002489847457,-0.00014641398294234882,-0.000751089666300722,-0.00023417204672417658,-0.0010131166426999032,-6.764755253970802e-05,-1.589397009103762e-05,-6.764842678836654e-05,-0.0005056719141355871,0.00045975989812083233,-0.00023188008713549585,5.9253533622996735e-06,-0.0008259713787959505,0.00013567267682169665,-0.0002424627727813541,-0.00014603099450596595,2.287509582246656e-06,0.0002250835452830184,-0.0006791464604923141,-0.0007240170197692397,-0.00030901070274708364,-0.0003082945355382879,-4.837798323807801e-05,-0.00026518667408117217,-0.0008025814661090277
153,-6.981689176454513e-05,-1.841934419717318e-05,7.382784619020141e-05,-9.880515293531037e-05,-5.139357402596437e-05,-0.00022213286708152775,1.4549652875301956e-05,0.0010834120235388178,-0.00018609442767853328,-0.0007146512338792691,-0.00018652507470766507,-0.0013854222539415695,-6.941782921659845e-05,-3.0324894457525516e-05,0.00016679750362478017,-0.0003577270231327261,0.0004814855169344312,-0.00022281630369453453,-5.320553461625623e-06,-0.0011408851586082764,0.00010773394617888861,-0.00015904181735514498,-0.00013028924781253719,3.444503527864509e-07,0.0004001244673819662,-0.0008143519263859386,-0.0007152003100172696,-0.00046702514867227716,-0.00035646586093918733,-4.687536100977512e-05,-0.00023560888737787536,-0.00048821223581584495
154,-0.00011986018795036238,3.37029634013814e-05,0.00021768337392073713,0.0003222241761212422,-7.403622444154031e-05,-0.0002543641190358964,-4.26491648394332e-05,0.0011605466275359487,-0.0001760172527933093,-0.0008416117975177633,-0.00027045829404742227,-0.0010322799895425326,-6.951477744893359e-05,1.3373563496317237e-05,9.774398830159019e-05,-0.0014524299766574145,0.0005209590283170954,-0.00023646002456996758,-2.794394380493053e-05,-0.0008123564167361257,8.608848972829593e-05,-0.00038519281642620363,-0.00017378681369300297,1.901354238348611e-05,0.00028469936565220043,-0.00020043250765480834,-0.0012952340640272554,-0.0004270320232597193,7.659148181004508e-05,-8.804884310183094e-05,-0.00021640352066941716,-0.000455257968975746
155,0.0001928207086729759,0.004309927307896876,0.0034202429306942903,0.02265932861473024,0.0024687166525763286,-0.017005743229083693,0.013684605208897936,0.026626022683671334,-0.003871946428485711,-0.011670229865219052,0.008455939785393737,0.03957048494847158,-0.00019433017603530763,-0.0034455194406116402,0.009382816375934192,0.03158565315227084,0.00364824687275961,-0.001377722681451505,0.001267895144103003,0.06252575349931616,0.0024850656850317655,-0.0007897528367398527,-0.0003261775259857059,-0.004320928847274997,0.009903724306231465,0.005343521798576764,0.03406553723470354,0.018011035128539455,0.01266098905671084,0.007902908047586286,-0.0036114844826320236,0.03093419045503812
156,-6.835486551845273e-05,-1.674795414399225e-05,0.00016332042781140967,-6.580941480050633e-06,-5.662867740073965e-05,-0.00021450411373740084,-9.075687103942376e-06,0.0010617917427020724,-0.00021138619699664373,-0.0006653244643787128,-0.00013824709559059895,-0.0012502085518465887,-6.445837148316724e-05,-2.5680446224191886e-05,5.9015905537699956e-05,-0.0005330880800774379,0.00045223146492698156,-0.00022214006267421183,-2.6207767725909643e-06,-0.0013645417153961752,0.00010827233207385466,-0.00020889706029741847,-0.00012907224773378307,3.8121789100490463e-07,0.0001262064279156585,-0.0005065472912830241,-0.0005154633801690164,-0.0005207772054273059,-0.00042823395154301737,-5.1330701187706115e-05,-0.00022877341953495697,-0.00037600379775480945
157,-0.00023426949740122584,0.000509783354570132,0.0007225416904439672,-0.0019026710462755653,-0.00024265912435626102,-0.0006150955475074109,0.00030022341674459957,0.003455628366801267,-7.966551837357183e-05,-0.0022912331067008324,-0.0006770053252041927,-0.00012605431697703176,-1.0110673671513105e-05,0.0003439122217496469,-0.0005505782982893888,0.00026802814985495555,0.001550072663024259,-0.0004905004715730721,6.396223672382301e-05,-0.00017115796116170918,0.00023823920111500378,-0.0006109418678412208,-0.0006135958198486207,5.2633782928858764e-05,0.0005562854493031946,-0.0005872773474898498,-0.00010807288246696466,-0.0008736188158639899,0.00023369601489820258,-0.00017882851711102502,-0.0002871774901391003,-0.002039795108370536
158,-9.532728160187186e-05,2.3529477811863887e-06,0.00012826468960791532,-0.0004140225627741688,-6.125713030434351e-05,-0.00025824214190510436,0.0002051550141331702,0.0012297671071416633,-0.00018940272796003603,-0.0007841114465356434,-0.00011960714892038226,-0.0006937527394468737,-7.009933769110982e-05,-1.1638984567673571e-05,-4.18870476325996e-05,-0.0010050026390428315,0.0005604399397806852,-0.00025111588829931274,-1.4047154028751282e-05,-0.0008157786932458165,0.00012902511656319324,-0.00030636726144746187,-0.0001595023882619272,6.299854579918074e-06,0.00011483737344504699,-0.0003620942482352538,-0.0007722726075751576,-0.00024321942840415837,-0.000361075630699211,-7.040575934463803e-05,-0.0002577593527149246,-0.0008419366218628105
159,-6.73597636127483e-05,-7.176265834924302e-07,0.00012334350880014605,-0.0011964266789384486,-7.154150925938495e-05,-0.0002825083632084491,0.0002647216536981058,0.0014089668868336274,-0.00021237773240984228,-0.0008506806038016333,-0.00020585281166548818,-0.0005941744969115183,-6.974295749859496e-05,-1.4356448067208547e-05,-0.00010554283065982581,-0.0008420116778496152,0.0005565872401405149,-0.0002997656357478529,-9.112244039357897e-06,-0.0006041836898795784,0.00013202260835179256,-0.0003038360056143424,-0.000166475676321131,5.7509281252788396e-06,-0.0002587683373231123,-0.00010822260040227063,-0.00019587804816054288,-0.0003562497733532418,-0.00016044366772058002,-7.028228186574376e-05,-0.00026927409743495497,-0.0009620366212582552
160,-7.549003876417931e-05,-1.3865550626090274e-05,9.164558664214996e-05,-0.0006632148748625467,-5.6537933333509096e-05,-0.0002456907938464065,0.00022138041907432553,0.001182761734712932,-0.00018783892442502827,-0.0007715481583244427,-0.00019046433284577267,-0.001031690142563232,-6.785713403803975e-05,-1.9164674570702945e-05,-1.3588063630164554e-05,-0.0005339622352847487,0.0004816585680151899,-0.0002496537655251504,-3.8690550371588545e-06,-0.0008525035484838325,0.00011612736811875009,-0.0002484903110082265,-0.00013923867598449735,3.761284657186678e-07,0.0001523601297944697,-0.0005265601763987053,-0.00034811589176739265,-0.0004896391958769867,-0.00013101916708433962,-4.966045537586216e-05,-0.00024764512370747065,-0.0009195792529393115
161,-9.004119804872206e-05,0.007967520316606415,-7.09524173282922e-05,0.02068825903463628,0.004122031272924469,-0.025400477373237147,0.015728726127461436,0.03965383613763568,-0.007188051987994032,-0.018290939172755743,0.011304487272883135,0.040970023008095935,0.0009449708641351858,-0.00598257728490673,0.0150387054123302,0.018291673669425003,0.006416366331654307,-0.0021594150995610426,0.001823987907196905,0.0751077379166725,0.004361152189277325,-0.00025995033807059745,-0.0017065857915378724,-0.006615365924054557,0.01616076796284093,-0.006747324654822882,0.03444665403130804,0.010558851575690555,0.018116702491295225,0.011579157308486998,-0.004771924501771988,0.03206454103294247
162,-4.8927148912610034e-05,-2.0224885480815904e-05,0.00015022412362600713,-0.0004467245981045491,-4.793137457039966e-05,-0.0002008317254238064,0.00010679151514685761,0.0009719278971964826,-0.00022221612657083505,-0.0005833849325450161,-0.00018329984082466399,-0.0009282139496594973,-5.7710042453909625e-05,-2.078167383123628e-05,1.5051963849662156e-05,-0.0009347691681364476,0.0003522207545354102,-0.00018787249405958034,-1.0951489755451254e-05,-0.0008048346373735636,9.821984707313188e-05,-0.00020139737792259626,-0.00010336365152199128,-3.1197168860566513e-06,8.544231866872192e-05,-0.0005018059835055136,-0.00035420796713928244,-0.00045969549641399014,-0.0002912784235431816,-3.363635441797572e-05,-0.00020525728253725233,-0.0007755983262078793
163,-9.691625369770718e-05,7.502059360980105e-06,0.00019785187095792316,-0.0007750003315248983,-6.918213173241556e-05,-0.0002839768314063266,0.0003200102098445811,0.0013587626904573316,-0.0001504329485099786,-0.0009038847956918268,-0.00019578508191354338,-0.0008517376942236972,-7.300287181598937e-05,-1.9576687694622814e-06,-0.00013470178900201374,-0.0007793548157942493,0.0006159995746384674,-0.0002797244103644487,1.0374750247793008e-05,-0.0005731705773622108,0.00014912258284030622,-0.0003734005780824586,-0.00017325486899921614,3.6846206462955526e-06,1.8851591604922162e-05,-0.0005591535941660472,-0.00012969284917925677,-0.00042724381761687915,-0.0004135911191154696,-7.055655709220167e-05,-0.00028540636826170725,-0.0008757399185216983
164,-0.00011135975039971523,-8.084772711198196e-06,0.00011602831634234775,-0.00044313296842794927,-6.545579643832145e-05,-0.00025740768838281215,5.729422939802271e-05,0.0012194602704695666,-0.0002788603613723117,-0.0008215612416083026,-0.00023915254931215947,-0.0008048311014776573,-7.166939174495692e-05,-1.4869087476605332e-05,-6.92471714323715e-06,-0.0009474878391059051,0.0005257123510592854,-0.0002650523972347168,-3.311753414772784e-05,-0.0007367498834916935,0.00011471399601024258,-0.00033357491865062394,-0.00015787110665644617,4.345385070210253e-06,0.00010727889274425725,-0.00030894310105061395,-0.0005786560935518796,-0.0005252688389764798,0.00013250610732494367,-6.58679104656348e-05,-0.00025491864847595927,-0.0007690615562867139
165,-0.00010893086729389622,-1.7628249405604115e-05,2.8310486924819054e-05,-0.0003171661397074096,-5.910903788872995e-05,-0.0002380884910957213,1.8224201213448833e-05,0.001040770944810014,-0.00021918825680516293,-0.0007627136524081771,-0.00020877592649817272,-0.0010044531308053078,-7.289978576993582e-05,-2.3177584585066496e-05,-1.3718395512468974e-05,-0.0007218447279224999,0.0005541592131581599,-0.00022401209485705585,-1.579823090890459e-05,-0.001489244350037541,0.00011293449288748919,-0.0002620901463876426,-0.00013628366379612,2.04989420921303e-07,0.00017243470607689312,-0.0005735026054579219,-0.0002715523818558446,-1.7074718909735717e-06,-0.00038160661697806086,-5.5832970434372404e-05,-0.00024799799514189854,-0.00033707030964541843
