,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,-8.22652196804935e-06,-2.011377858453814e-06,2.404603241378439e-06,-2.4815521271751213e-06,-3.1815158805947433e-06,3.0354901699340688e-06,2.4106517389046127e-06,1.135832276284573e-05,9.836683436921856e-07,5.281555611344892e-07,-1.1539851677040596e-05,-4.846561310821821e-07,6.2282793393856345e-06,-5.899961935930758e-07,2.9736955801672353e-06,-1.6980216330145578e-07,-2.1689272556729647e-06,-1.5218643989565389e-06,-5.389812777422269e-06,-6.47507610745843e-06,8.183151406584947e-06,1.0250775571505673e-05,8.319700717720585e-06,-3.4497856101792573e-06,-3.454290405871447e-06,2.0335818344080472e-05,6.929027827848657e-07,3.4107482784242075e-06,-1.423246122057416e-06,-5.760753358377785e-06,1.2114434542648375e-05,2.043656946625752e-06
192,-5.898359847471512e-06,-1.858484267056085e-06,1.5337822295784996e-06,-1.1515328196543309e-06,-1.8290481966585187e-06,2.421148269133664e-06,6.323822831636829e-06,4.799809885734375e-06,1.1843154165433742e-06,-1.4195582843194547e-06,-7.419140033289533e-06,-1.3184374840659697e-06,3.052988418655593e-06,-7.07009671568381e-08,3.1409834825523126e-06,-1.4785538453094498e-06,8.840836432698918e-06,-8.057302191105484e-07,-5.673993766053255e-07,5.480280262611216e-07,8.43292460546653e-06,1.3869639087885036e-06,5.819030180304651e-06,-2.4357518487507357e-06,-6.757565900864699e-06,1.0610883146527676e-05,1.1138981089868146e-08,6.423932876068127e-07,-6.635229691586098e-07,3.4046375586062177e-06,1.3780216417541743e-05,1.857976361131353e-06
193,-7.082253264612366e-06,-2.228191108329444e-06,2.2091590249640687e-06,-1.777464293948761e-06,-2.2596907021439648e-06,2.5481852165361686e-06,5.495756714708807e-06,7.662127837008119e-06,1.1722127476566385e-06,-9.089867797925594e-07,-9.331769817024377e-06,-1.2764604571328787e-06,4.686023096183508e-06,-1.237621257491401e-07,3.821381747055942e-06,-3.014907821280536e-07,3.8016601977032337e-06,-8.497088943561472e-07,-1.3784696124103605e-06,-5.268139321715855e-06,3.98415685370966e-06,5.20392816187932e-06,6.246530120133331e-06,-7.876515911949164e-07,-1.3264499617115775e-06,1.1525402191237253e-05,-2.3112774501929144e-07,1.4112317052880935e-05,-1.0013030606542077e-06,-3.58294614207037e-06,7.334758917999578e-06,1.5095802351568107e-06
194,-0.008937613702179228,0.006422155919584559,-0.000882011977628107,0.006291130029594333,0.003857352050837325,-0.007978585123862387,-0.0782295349701229,0.013655013716538766,-0.002718338623503417,0.0024667785717303343,-0.01794475377756636,-0.005789474607481809,-0.024590960627121596,-6.851163692737248e-05,0.012461427206227735,-0.003011785045029574,-0.03830995504843594,-0.0012238539654828187,-0.0022635615564178483,-0.004817860629162028,-0.02979647431385134,-0.01948752600309688,0.014176843507052162,-0.004017260142557616,-0.006258772246809006,-0.0023493736866173876,-0.008593960663512801,0.008108373798196828,-0.004327929884633782,0.001604831849081396,-0.022057018590444417,-0.004536233781260342
195,-5.647506328809465e-06,-2.0633013153950803e-06,1.8212693811130931e-06,-1.0691591771514642e-06,-1.408976655782652e-06,2.885015547575343e-06,7.80435552441313e-06,4.160269111896096e-06,-7.297569641716584e-07,-1.186985178538989e-06,-6.892206847951435e-06,-1.8936728165324464e-06,3.840883540560661e-06,-2.892067525862695e-07,4.1341363737198345e-06,-2.5290100759219366e-07,-4.245412932034575e-06,-4.868470813140823e-07,-2.1405647552942044e-07,-8.669441399519854e-07,-2.5169514467871427e-08,1.5812459270122297e-07,4.423117071847114e-06,-4.871047216083105e-07,1.2351272570596201e-05,2.465680522908885e-06,-1.0251289629454901e-06,1.4165926322036416e-05,-5.447570279131909e-07,9.567924019945152e-06,6.099714974053843e-06,5.131008681556947e-07
196,-3.712059451662528e-06,-1.3086984509995895e-06,9.259072418552065e-07,-6.579572714612203e-07,-1.6180308851535293e-06,1.954089423187758e-06,1.1342146183088454e-05,2.5487539591458506e-06,2.0079191759622553e-06,-2.1744866301840256e-06,-4.1036688287512236e-06,-9.61748187246593e-07,5.594573992006121e-06,1.4136392535310682e-07,2.0176364923848987e-06,7.927137658394944e-07,6.80178769183064e-06,-5.807723730683835e-07,-6.487514998879089e-09,-4.04083870141971e-06,6.626102720101089e-06,3.0874431875723448e-06,2.559438777923226e-06,-1.7588381579921207e-07,1.727509620077771e-06,7.511727339915257e-06,2.9586120810091947e-07,8.534904752246111e-06,-1.416660289378353e-07,-4.642038551056125e-06,5.025480843255213e-06,2.991471048563589e-07
197,-4.975612237708666e-06,-1.5706171149556879e-06,1.4565529826646058e-06,-1.0396685891617029e-06,-1.9774099738608353e-06,2.067109920604934e-06,1.1567985978221695e-05,4.351191239424712e-06,2.3894022120292615e-06,-2.5835737200779487e-06,-6.191319897055053e-06,-1.2625985700873688e-06,6.623106676613181e-06,1.249596596394917e-07,2.8765714658612494e-06,1.6350628235616804e-07,1.204600829032619e-05,-6.781114716571875e-07,4.1068286668313945e-08,-7.669501057494404e-06,5.565198240014159e-06,4.58360731507222e-06,4.122364480162355e-06,1.5801873424755424e-07,9.958169638180554e-07,7.79444207076605e-06,-1.1405468852181902e-06,5.512258300960068e-06,-3.665479507740473e-07,-3.5002457578329106e-06,4.0267342947719825e-06,5.352985118440393e-07
198,-3.3931407702337765e-06,-1.297357169932785e-06,9.448934867887472e-07,-5.293395264152081e-07,-9.99999677599253e-07,1.8686629037966864e-06,9.502287652035136e-06,1.3678424088461723e-06,-3.530242036452108e-07,-7.742951176029843e-07,-3.5053645972137155e-06,-1.1012826242396949e-06,6.856819812238624e-07,-3.7331733818004905e-09,1.974338794013912e-06,-1.123877243857579e-06,5.07416771992091e-06,-3.459635359324271e-07,-6.414942931562508e-08,4.588517722831572e-06,4.519847980816357e-06,-1.6114949992093528e-06,1.8780649425598805e-06,-6.353938697639523e-07,-4.335296152494279e-06,3.3180806891105664e-06,1.3522161550086997e-06,1.6369793342725246e-05,-1.8713390200814462e-07,6.430374183957563e-06,6.8200059233975925e-06,2.935385314057377e-07
199,-6.889783185221756e-06,-2.072921650528413e-06,1.8508547965307803e-06,-1.520279249672972e-06,-2.17673766082951e-06,2.75134837657364e-06,5.003139455193499e-06,4.786508077814168e-06,4.135111058204385e-06,-1.863263890496232e-06,-8.842257409230056e-06,-1.5664646200183052e-06,-1.5773911484787866e-06,3.427204893320689e-07,4.196231041750676e-06,-8.341507695638132e-07,1.6047839099052435e-05,-5.692484987039828e-07,-6.664362723843255e-07,-1.5949307387308021e-06,1.3519739810043307e-05,1.1662075384414693e-05,6.90925713377905e-06,2.5522661256840366e-07,-3.93043240424879e-06,2.586386597779226e-06,-7.193735013178984e-07,-8.053581314524828e-06,-6.059005125214479e-07,6.260835907921304e-06,3.6468059481122517e-06,1.3327131907587575e-06
200,-0.01241272182940415,0.009928552932883028,-0.0008778285818985942,0.009875025498886369,0.006774577238444853,-0.011805001385471572,-0.10891577803650102,0.01112942338403425,-0.0037206011813925924,0.005328892907132334,-0.02564719535967324,-0.004883141744136684,-0.038361475278896745,6.87795474217383e-05,0.016537521454127513,-0.0030844316306418065,-0.04537954352908544,-0.0026851580458720674,-0.004404754476827118,-0.004008186514792947,-0.036093393495991465,-0.03215916421910973,0.015606755148636449,-0.006161390078389412,-0.009271388887706223,-0.00554929731657041,-0.010110281344420661,-0.003357780498352084,-0.008181326782015873,-0.011783738780884642,-0.019876160253070922,-0.006102486414452527
201,-5.893683552107109e-06,-1.8587177762680904e-06,1.5310861135189914e-06,-1.2579039993214313e-06,-2.211294431165318e-06,3.0801944994310705e-06,7.727528374435837e-06,5.530107815295771e-06,2.732273962415684e-06,-1.8688286205927065e-06,-8.053679866210345e-06,-1.376009009109614e-06,7.154628007331793e-06,-1.5343840861214274e-07,3.494941344794278e-06,1.6581027580718412e-06,9.52024249376533e-06,-1.2075363155831631e-06,-5.452480875452131e-07,-8.829588694058988e-06,7.317437237572424e-06,8.828217763169168e-06,5.482486663974055e-06,-1.37056258501827e-07,7.763935902037703e-06,8.221493592811512e-06,-6.213472891537184e-07,-3.3413307053937746e-06,-6.026091971526373e-07,-3.4408109252764994e-06,4.181932055357794e-06,7.761794204532749e-07
202,-5.5745491401663654e-06,-2.2239228085304283e-06,1.1959735286711772e-06,-5.477015667547785e-07,-1.994718171915672e-06,2.98200098538095e-06,1.1038151824259551e-05,3.965797773376905e-06,2.0869008746675016e-06,-8.721548801311294e-07,-6.825509531331309e-06,-1.4618213364626335e-06,6.140214902079666e-06,-3.73200846292779e-07,2.739688325696415e-06,2.1413398614287145e-06,1.0936273398977695e-05,-1.6585635490838718e-06,-8.351270299178489e-08,-5.5943808790410675e-06,9.632598879139017e-06,4.738522602091337e-06,3.802513699837925e-06,-1.3286262778038516e-06,1.0017976766978763e-05,4.166232660630643e-06,5.0886377303096864e-08,-1.1294227201612503e-05,-4.993827102791813e-07,-5.030080989322751e-06,1.2442683608566786e-05,3.846602685223706e-07
203,-5.077747690126842e-06,-1.7933931396881948e-06,1.4095516731397388e-06,-9.742764979546342e-07,-1.3015615327384448e-06,1.5172266135419894e-06,8.025203847788779e-06,1.713216118912563e-06,2.4058970118208613e-06,-4.806970815801388e-07,-5.438658198542647e-06,-1.4773763018531571e-06,-8.0942424307586e-06,4.493032859474848e-07,3.2719529297275035e-06,-8.768574224201596e-07,1.257926590701849e-05,-2.2368521800331037e-07,-3.9872168220603195e-07,8.340498901899243e-06,1.2616866456671272e-05,8.67119370522534e-06,3.406010359688628e-06,2.1867673430781594e-07,-7.812947635572135e-06,-6.0685497130779065e-06,1.8630413966307416e-06,8.902876916713337e-06,-3.7974191772737165e-07,7.158359204951662e-06,3.1982802103471826e-06,2.8993685698241403e-08
204,-5.6268736579157145e-06,-1.9821215292660743e-06,1.886657853169313e-06,-1.4048075940402863e-06,-1.968253028573584e-06,2.0066293170652566e-06,9.55017725245423e-06,5.53844564245332e-06,1.1272707490952028e-06,-1.224046253207947e-06,-7.382429343449633e-06,-1.3806529621033073e-06,8.960425377700871e-06,2.345344381975676e-07,3.2969743930252358e-06,1.6252431303907665e-06,1.240977386234293e-05,-7.407203748995116e-07,-4.770882525976638e-07,-6.453008927257846e-06,2.8478118615639014e-06,2.977348869362262e-06,4.888603225978151e-06,-1.8234974339754563e-07,-3.379061061890204e-07,6.213792877423154e-06,-6.933819749339258e-07,1.0630235055556865e-05,-6.212671549992221e-07,-2.2265464163940728e-06,1.8225425063562273e-06,8.072352540771085e-07
205,-5.7757279754630695e-06,-2.1456627876628772e-06,1.93724299417088e-06,-1.1563647278163042e-06,-1.3619840394644467e-06,1.9668605794836084e-06,1.125225470057343e-05,4.488501906238774e-06,-1.1637614925575739e-06,-1.271850539588134e-06,-7.069557371204062e-06,-1.6960034403355669e-06,2.7130520197038526e-06,3.936010844180322e-08,3.721086018918349e-06,-1.7467327303320042e-06,4.546465607403873e-06,-4.168166883448804e-07,-2.0617960064972543e-07,2.3709173210596532e-06,4.7354115806502477e-07,-4.689364233222432e-06,4.778089482922246e-06,-1.2414501713310358e-06,-2.3066976623530616e-06,3.3381138389272333e-06,-8.183986905862293e-07,1.954818146661561e-05,-6.848876504589925e-07,8.713809683507237e-06,7.548122523790812e-06,1.3220684677952113e-06
206,-4.149269598488724e-06,-1.4757498769257572e-06,1.1615716441888812e-06,-7.891179610294933e-07,-1.2638052210888062e-06,2.0143257582153446e-06,5.023342975573146e-06,2.281675713122503e-06,2.3823349460667354e-07,-9.557599790862066e-07,-4.3084417671322715e-06,-1.1745056828982124e-06,1.7591811685257092e-06,1.7771788726668294e-07,2.417845737903243e-06,2.2059525992728737e-07,5.1586808121897105e-06,-3.2712758359053836e-07,-2.976637146914473e-07,1.6372699551520496e-06,6.000303075756657e-06,3.0232108945791796e-06,2.8741846062281528e-06,-1.6755940882475389e-07,-3.3400793355559718e-06,3.976877804857861e-06,1.2913653533545975e-06,1.3364841060646023e-05,-2.508114322325414e-07,6.067775026742737e-06,5.829104842223691e-06,2.6203766390945057e-07
207,-5.808913858910698e-06,-2.036390172472408e-06,1.8998685345496647e-06,-1.3112209118815989e-06,-1.654055487076171e-06,2.5715690338829542e-06,1.040280609395926e-05,5.1916785339180886e-06,1.1360227509648975e-06,-2.431295215881873e-06,-7.287868311967111e-06,-1.5864350976640951e-06,6.8538328493580116e-06,-3.588837026636713e-08,3.87995844062789e-06,1.4490994944697348e-07,1.0593633178376382e-05,-4.782071859535782e-07,-1.5615457640840695e-07,-4.010875150211444e-06,3.62380596004806e-06,-1.2797607789446508e-06,5.093836862078306e-06,-1.0648582853459521e-08,-1.9280341116283885e-06,4.812579249225917e-06,1.569567372569855e-07,1.0357252589921273e-05,-5.643288542754187e-07,5.076236935287445e-06,2.451127419974147e-06,9.042178377594419e-07
208,-5.877616878080511e-06,-2.0589809797287984e-06,1.7940976526018574e-06,-1.209679473286051e-06,-1.5846515755653825e-06,3.448395939342588e-06,8.118077204485292e-06,5.581387860830395e-06,2.9966570907043464e-07,-2.3117060154969883e-06,-7.83640109312432e-06,-1.6080864057876625e-06,8.878795628260336e-06,-5.20497584832174e-07,3.6115765636821424e-06,-7.414775704091495e-07,8.305976795569715e-06,-8.594666616492989e-07,-3.8938034182977786e-07,-3.078895948984545e-06,3.673126439023277e-06,-4.5637840680341825e-06,5.401406324534154e-06,-1.3729844666751033e-06,-4.107339604847253e-08,1.005438295809989e-05,-7.231753503774198e-07,1.1167868292374528e-06,-7.226334530500199e-07,8.197358819383124e-06,1.0369724980448586e-05,1.3121789654685536e-06
209,-1.2545706026316567e-05,-1.8708049115379094e-06,2.7031312299235167e-06,-5.6196876022854e-07,-5.323117970534353e-07,4.528376334959189e-06,9.304637923241369e-06,1.2561948232292108e-05,-6.554764162978034e-06,3.6571548366137194e-06,-1.787211185453075e-05,-4.102036013667481e-06,6.743451277380538e-06,-8.248244625397427e-07,4.628869442806047e-06,1.1865159089976044e-06,4.958113361117025e-06,-4.319887968714585e-06,1.155305503101372e-06,6.3054618248578085e-06,3.7788128289388052e-06,-1.7639746836492763e-05,7.65819479953799e-06,-1.824779943939303e-05,1.93387346437862e-05,-4.634110245398309e-07,-6.514545290618682e-06,-2.9236579697621123e-05,-2.7879807151924966e-06,1.7654830136692603e-05,4.0216735928703166e-05,3.608203396511861e-06
210,-4.294806797199965e-06,-1.5901162287987536e-06,1.2139351804135076e-06,-7.720430812292481e-07,-1.5661130486152858e-06,2.3597081026605464e-06,6.2895311104176525e-06,2.913440854119589e-06,6.634911975124677e-07,-1.0027292341343963e-06,-5.033622265328597e-06,-1.242284977547738e-06,5.029002332225831e-06,1.9080882428165073e-08,2.501994997323905e-06,6.621617681004566e-08,4.98552096207714e-06,-6.096103831578101e-07,-2.3063327663135606e-07,-2.02435584179251e-06,3.942609722603134e-06,2.963934463265718e-06,3.5666220714385903e-06,-8.529981647821065e-07,1.0011703539269126e-06,8.646928503083528e-06,-1.0951255508484729e-07,8.010623807427593e-06,-3.399332572608366e-07,6.766556507607398e-07,9.165949098539638e-06,1.0854684441010344e-06
211,-4.780999263440208e-06,-1.8327664060912584e-06,1.6422821778419304e-06,-1.065295689561439e-06,-1.3847650048058995e-06,2.6108688310218356e-06,9.887405148036336e-06,4.02761094894021e-06,-1.7830317959687386e-06,-3.8240430983619743e-07,-6.194474785274313e-06,-1.5779741674360205e-06,9.262822386976701e-06,-2.525282377762943e-07,3.3539465512324887e-06,-6.341892977047963e-07,-2.769613261526589e-06,-5.819092321857449e-07,-4.319965006547356e-07,-1.915672943176662e-06,-3.813110406217218e-06,-3.4357037544807965e-06,4.454984918664757e-06,-3.088919387710814e-07,8.886800876508163e-06,7.3285302584352535e-06,-1.3151675882066789e-06,1.5362972681586886e-05,-4.353702543716438e-07,6.020828436913072e-06,7.076753301833061e-06,8.668057982720689e-07
212,-4.943742146482008e-06,-1.8932886169848968e-06,1.5831462309550037e-06,-1.0302701461529227e-06,-1.350291362783295e-06,2.411106944098772e-06,5.342182375064701e-06,3.7614851349109687e-06,-6.298788036015925e-07,-1.2464834299175594e-06,-6.004712544891619e-06,-1.624774994010438e-06,6.7902713078942875e-06,-1.7595078735535865e-07,3.4346312569725556e-06,-3.4360125593681593e-07,2.884958207715491e-06,-4.5641476620004814e-07,-2.3140588228466016e-07,6.317365343115505e-07,9.229714236870858e-07,-4.190848304785279e-06,4.4969220314700475e-06,-2.449904200993161e-07,6.76753906252732e-07,7.809079388640245e-06,-1.5509625234799988e-07,1.1697500349082316e-05,-4.6557912933370656e-07,7.570899692710207e-06,9.919148387416332e-06,8.110894966796828e-07
213,-6.430929767160839e-06,-2.4588926239273803e-06,2.1641339173447473e-06,-1.513047152327542e-06,-1.5112828936801898e-06,2.80783207297711e-06,6.819386324956405e-06,5.571087393572198e-06,6.23701095115563e-08,1.0992873812121899e-06,-8.821839318611288e-06,-2.1503716489286326e-06,4.432762305311947e-06,8.321975128655725e-08,4.374403470023817e-06,-6.686783977913372e-07,1.1410073200928245e-05,-6.447149509706193e-07,-7.320292506045798e-07,-4.905025546368711e-07,2.492737672124895e-06,1.8772180474723665e-06,6.4808832437612535e-06,4.332352269744651e-08,-6.41427030681457e-07,2.0679137272849915e-06,-1.5047356373101635e-06,3.351348450742976e-06,-7.899014484135782e-07,1.3194188640684397e-05,1.8203183580043652e-06,1.2820090450499399e-06
214,-3.849826344335332e-06,-1.4679707107990788e-06,1.111768414778773e-06,-7.206700461567705e-07,-1.1104792190112496e-06,1.8975439146027689e-06,4.916422889237465e-06,1.7683348913316984e-06,-1.662634562640841e-07,-5.383776148766284e-07,-3.965317741339463e-06,-1.2566572118411193e-06,-3.75998980743232e-07,2.719359168864286e-07,2.3203058579867565e-06,-1.1648783315923968e-06,4.422048227077449e-06,-1.9054629536578073e-07,-7.123774749906993e-08,3.355880591315315e-06,4.835819289585559e-06,1.1078966850149766e-06,2.4281576572477024e-06,4.161421385955042e-07,-4.93038344445933e-06,3.4137454734698218e-06,6.170364103951753e-07,1.674599899523402e-05,-2.0210961282772102e-07,1.0310576719757892e-05,6.368275192492702e-06,1.4037716128298295e-07
215,-4.308278087231311e-06,-1.6882354541074394e-06,1.419327543536601e-06,-7.227793403910657e-07,-1.344859217625827e-06,2.2306906292487514e-06,8.759192126937385e-06,3.203712261722128e-06,-6.91311883005042e-07,-2.471674036741668e-06,-5.407152531930942e-06,-1.467952668925113e-06,5.694487406518173e-06,-5.13529591527758e-07,3.104346868368379e-06,-1.3201515008143916e-06,8.155661134519532e-06,-4.6987044989210103e-07,4.5694519713026864e-08,-3.404687555798232e-07,1.1506166379384964e-06,-5.788746419642892e-06,3.390497007430518e-06,-1.1811691690618727e-06,1.812610925368097e-06,4.659045662940097e-06,1.089873777500615e-06,1.2741669790418534e-05,-4.0104847367158386e-07,7.227805060211025e-06,8.602864756537269e-06,1.1228691641154822e-06
216,-0.009292418894466272,0.00683158593926591,-0.0005175921010571531,0.006862925841034227,0.0040687666561462724,-0.008423568160946533,-0.07675636772995569,0.011521141810964638,-0.003283213529980913,0.00316798175516871,-0.018707590121906953,-0.004948063405366353,-0.027838385744434705,-3.063163897251951e-06,0.012620419508267415,-0.002732025082521732,-0.036388901439918964,-0.0015815468064832717,-0.002785546353162712,-0.00343929865504119,-0.028077338895048223,-0.026285064247673687,0.013162777745191116,-0.004675538273821711,-0.0067258782283534345,-0.003836942714753567,-0.008204500569094752,0.0066054554702002005,-0.0051516836014444504,-0.0017649984905735772,-0.020262592394208412,-0.003986421668262717
217,-4.020974398480572e-06,-1.4985615526910444e-06,1.1929988132187368e-06,-8.090000730783399e-07,-1.3808783283038878e-06,2.5265061815501442e-06,8.605432443366889e-06,2.4625992819336003e-06,4.7198064969571564e-07,-1.3762689356518847e-06,-4.7424390028693924e-06,-1.2674919628584338e-06,5.127729169097794e-06,-1.7452079750402651e-07,2.8190348263888685e-06,4.4054995445939235e-07,7.709520991200067e-06,-4.1351191311305826e-07,-1.8342934610093084e-07,-5.531988849624631e-07,3.653931120926999e-06,5.0517390154758306e-08,3.114284242385763e-06,2.922462497879901e-07,1.488752336767972e-06,2.3382438204201703e-06,9.030635245584145e-07,1.1056427069099239e-05,-2.1191000208368432e-07,3.612376872281801e-06,4.5447281122296766e-06,4.5037011143198803e-07
218,-4.111244480114501e-06,-1.5662562000419043e-06,1.2534509852070925e-06,-7.953824063008808e-07,-1.2680624656572545e-06,2.1874723859998156e-06,1.1688884039923148e-05,2.2756262102119737e-06,7.470122392720319e-07,-1.9894411170915007e-06,-4.812163534911236e-06,-1.1702684313078893e-06,2.2550737294240604e-06,-2.1176434068685643e-07,2.8657135536915184e-06,-8.562458897314164e-07,9.321900682032176e-06,-2.9028725590260867e-07,-2.8877812014267703e-08,5.161800231985218e-07,4.883484865042071e-06,-1.9445495457674388e-06,3.1483414548905626e-06,-1.7015814105685133e-07,-1.5966207889615862e-06,2.4891404632183934e-06,1.4022711310526584e-06,1.2778491168721572e-05,-2.854002701195349e-07,3.991906292468668e-06,4.452536796345045e-06,9.73549724164131e-07
219,-3.668454566132533e-06,-1.342902577096068e-06,1.0423796202280576e-06,-7.878836329446696e-07,-1.487836338672099e-06,1.7245672742276152e-06,4.189211154386956e-06,2.0001162285039322e-06,7.059838227353464e-07,-1.1800365279767389e-06,-3.832107294335872e-06,-1.1311434193831809e-06,4.4193312759570035e-06,2.569503583520658e-07,2.3770683509494636e-06,3.0462043496982813e-07,4.9480886518193635e-06,-2.782733889451924e-07,-1.6245720640340517e-07,-2.19619516076172e-07,4.240477595198019e-06,3.738950494144368e-06,2.8898861691652694e-06,7.089401570364391e-07,9.203475542434078e-07,4.955042734023031e-06,5.255613689016996e-07,1.1196974977832683e-05,-9.155642215449167e-08,3.1318276304256064e-06,6.0069025648359356e-06,1.3021345171254569e-07
220,-3.9747551942407805e-06,-1.374683505456073e-06,1.1503167218512472e-06,-7.847988820566355e-07,-1.2225309467063102e-06,1.979086494939365e-06,7.126390569756703e-06,2.1420697783410905e-06,1.8077420229442767e-07,-1.38780099288165e-06,-4.155945611167804e-06,-1.1291823248972065e-06,2.2818315210620378e-06,7.502987093935575e-08,2.4691851461764722e-06,-1.29168590677849e-07,2.9367189726228085e-06,-2.4359713922008466e-07,-2.599018527323505e-07,2.1711851716951677e-06,4.02408942820027e-06,2.3776972577463897e-07,2.801360318404981e-06,-1.2758055993559842e-07,-1.7183839315162128e-06,4.720110429217702e-06,5.151592486169218e-07,1.6543975428480223e-05,-2.0592430328641088e-07,6.174418600684281e-06,4.907269765773818e-06,5.984631271376384e-07
221,-4.206731081369237e-06,-1.5149670425425024e-06,1.2742422199561977e-06,-6.962045757374727e-07,-1.353708823144999e-06,2.0768475910076103e-06,5.082892818981127e-06,2.2970952053797167e-06,5.897189881981825e-07,-1.357445050457559e-06,-4.805923595226094e-06,-1.3519067059654748e-06,1.6951036741547178e-06,3.855639323912629e-08,2.612620404255242e-06,-1.8028281370341528e-06,6.910491822781916e-06,-3.26199233183165e-07,-3.91933575161474e-08,3.842992807311616e-06,7.003696112982354e-06,1.8435843142048614e-06,3.3001090062589297e-06,-9.647317131387228e-07,-6.17136399792512e-06,6.434809784795043e-06,5.868164353018451e-07,7.454447384618166e-06,-2.8831506913485546e-07,7.96559606718295e-06,9.277653809800036e-06,6.272658989722612e-07
222,-0.005110600171855171,0.0027804563498674125,0.00046949123274547946,0.003370234675867466,0.0008314819532835943,-0.004365343371652526,-0.039481763386734404,0.008122876382127548,-0.001854447203398274,0.0008465529892293546,-0.008664848764677092,-0.0036389100968734255,-0.014274796345762075,-3.326191113026412e-05,0.007358122719144662,-0.0017422263655720088,-0.020751629691363405,-0.0006273776341005802,-0.0009679778206925371,-0.0013759639259795133,-0.015534486857802702,-0.01372754691343431,0.007712597292568905,-0.002667698873742119,-0.004210967669950461,-0.0027033309800068924,-0.004303604139085298,0.010209931940599912,-0.0021845544974043903,0.0015511703256764404,-0.010706486931276814,-0.0020511229627429173
223,-5.78373053633146e-06,-1.977907065244899e-06,1.886469686832736e-06,-1.3709887999341384e-06,-1.8558867967586637e-06,2.0021740617131055e-06,5.249358328934976e-06,5.256869158601262e-06,1.3254961629141759e-06,-1.6038260105260112e-06,-7.301875092604587e-06,-1.4065991825279887e-06,7.26257333710925e-06,2.2448343989841337e-07,3.5187055378475144e-06,1.2555268509670527e-06,1.207849933545962e-05,-5.205382583200283e-07,-4.7662970415971726e-07,-4.143163463530114e-06,4.52155339001587e-06,1.93850678920916e-06,5.268979587785406e-06,-2.7109306710185585e-07,-2.481800826060998e-06,7.938916822987274e-06,-4.1449653474819996e-07,7.714690363565386e-06,-6.150397334026247e-07,2.5700349017429934e-06,3.026033052653892e-06,1.2253440475525191e-06
224,-3.3277274441437575e-06,-1.2019161425204983e-06,9.259812691856183e-07,-5.174827589282091e-07,-1.3261344907945672e-06,2.017300153973074e-06,5.6139004275475065e-06,1.578003797548446e-06,4.913784460184458e-07,-1.3106277141970475e-06,-3.5422671187978075e-06,-1.135876116965962e-06,2.8594210695909327e-06,9.743488910712045e-08,2.019341870069647e-06,8.414561207098113e-09,5.667343183401305e-06,-3.487423526667845e-07,-4.265104339688857e-08,2.111922070123419e-06,5.302660017665209e-06,2.171528545575492e-06,2.3583426874206e-06,-7.629775562521509e-07,-5.959487378609579e-07,4.014616460413584e-06,8.356932543626309e-07,8.571494352404174e-06,-1.3013595695505082e-07,4.942898535990343e-06,8.600275710815006e-06,4.947973071332926e-07
225,-4.809511453010017e-06,-1.7851917264572632e-06,1.5571070263701637e-06,-9.240852076092728e-07,-1.2580665798731354e-06,2.3264895785779384e-06,5.2947502772666185e-06,2.8825422198231016e-06,-4.432286852377126e-07,-1.4293256729820934e-06,-5.598421630973696e-06,-1.593378553560703e-06,3.722362137930817e-06,-1.668195889551615e-07,3.4173304998134147e-06,-1.5194077202122212e-06,1.6851170687068056e-06,-2.4822856939407503e-07,-2.861246182971178e-07,3.1725394320422733e-06,2.7815665912316692e-06,-1.6922772579894269e-06,4.31940997334162e-06,-1.9616796652815873e-07,-3.659724690594954e-07,5.495866087012672e-06,-1.2542878862208096e-08,9.710157563427383e-06,-4.060150657261319e-07,1.0320905465939443e-05,1.1129811478308309e-05,7.494943329840939e-07
226,-3.4300690774088594e-06,-1.319734615754798e-06,1.0000353375144515e-06,-6.131750425539648e-07,-1.310596876561218e-06,1.891476551206825e-06,8.664507503572465e-06,1.6964006469288868e-06,7.37659671218444e-07,-1.0162172931219906e-06,-3.827537673441923e-06,-1.1054067860784144e-06,3.084268925098411e-06,2.0588305274710378e-07,2.0583893038621363e-06,1.0186956076318595e-07,9.005620063550455e-06,-4.0619775762751286e-07,-1.1004925916504625e-08,1.4826547639773438e-06,5.664897380066271e-06,2.3829585839981264e-06,2.551197035078327e-06,-3.262523289787969e-07,-2.267215601760822e-06,2.673467529885986e-06,7.931505985955793e-07,8.265648244335055e-06,-1.5176373019458208e-07,2.5215340246645394e-06,7.060578713979865e-06,2.551325832268901e-07
