,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,1.1858844593049028e-05,-0.00018397177087286462,1.669193295926173e-05,-7.38132515281021e-06,9.662000094483189e-05,0.0001389868773534355,-0.00022013516723688357,2.5575061090481423e-05,-7.3052292282209906e-06,-1.6402117281093955e-05,-3.4833162408831606e-05,1.2360199617760844e-06,-0.00012054307064588823,-6.930938321849392e-05,-0.0002503560895444117,7.2980141675583265e-06,1.4655086270521506e-05,-7.994360602549844e-05,-0.00019362496620559512,-7.687858731903557e-05,1.8652072239923542e-06,-8.045541067479316e-05,-0.0001316696476786409,4.257111721693302e-05,-5.6246177142629886e-05,-0.0002025265525348119,-3.7567963794307813e-06,5.481210593362799e-05,0.00020785646991275866,-4.538684097947642e-05,9.055983906111357e-06,-0.0001362348954694776
64,1.998872929353663e-05,-0.00022793036240397125,2.3835667752090585e-05,-9.768082469388173e-06,9.939751106838421e-05,0.00017851764703569875,-0.00011124095275452057,1.230600888544307e-05,6.539318043918345e-06,-0.00010418657770487261,-0.00012274764718996038,-3.503049630684573e-05,-0.00016276998407376938,0.00017729728673789854,-0.000114406019023038,8.758566527458041e-06,2.0856466269605596e-05,-4.594055590205718e-05,-0.00022778398365270075,-0.00010029413380865689,1.56178265553142e-06,-0.00010801739965400239,-0.00014395834120294117,8.288915348641221e-06,-6.498078869457248e-05,-0.00047898596192638243,-1.5115157920964817e-06,4.771091234228141e-05,0.0002808042771467828,6.305714016835567e-05,-4.6343497245251525e-05,-0.00011947847775205834
65,1.695339290757164e-05,-0.00044246226010231845,0.00011666151519484215,2.9851918250090425e-05,3.029379674904177e-05,0.0003245178540748842,-0.00017682351565750245,-1.0367883283718219e-05,5.299683759225903e-05,-1.5625056431166205e-05,-0.00018020717448619496,-3.8786047552947404e-05,-0.0003185338971215722,0.00026692836211683125,-0.000235022182357647,6.322944698145201e-07,4.689059739639431e-05,9.230970035248006e-05,-0.0001565863478007774,-0.0001797262040863003,-2.4003362774996746e-05,-0.0002890003874681795,0.00032879545498428424,6.903047974367637e-05,-8.847713389141692e-05,-0.0008210254658638082,5.715556638810242e-06,7.330131294168835e-05,0.0006021738099075723,0.0003071267841341238,-0.00011694051560750653,-0.000275376701281874
66,3.2497167041821722e-06,-0.00010890027864276585,2.439003539433984e-05,-1.6013825881988886e-06,-0.00011678814100213059,0.00015567687208148148,-4.6997447957773744e-05,-0.00013858893393038462,-8.880799544483354e-05,-1.2886052781460189e-05,-5.790341641988087e-05,4.579100397038961e-06,-0.0001236121325755119,-1.8994610947577933e-05,-0.000210217620639424,7.988288635294272e-06,1.4531488976947476e-05,-3.485951270630015e-05,-0.00022227392199010087,-8.254078998178738e-05,-1.6683473425872642e-06,-9.501053810760695e-05,-0.0001448745296534277,7.867423467410307e-05,-6.976605719027519e-05,-0.00022033787879581596,-6.3819370863838075e-06,5.8922702235908626e-05,0.0002759611262430621,6.086127006405207e-05,-6.661371224835049e-05,-9.637154616109537e-05
67,7.903962407848272e-06,-0.00017080556522320716,1.6303135441170943e-05,-8.357335239662929e-06,2.019557317023076e-05,0.00013991669977246737,-6.632753605519218e-05,-5.485589573895928e-05,-3.8406912732341934e-05,-4.423654555422625e-05,-3.891855760922521e-05,2.8370263434822233e-05,-0.00012720453758961305,-2.8017610256798348e-05,-0.0002442963299778213,7.010023756927468e-06,1.6051924008307798e-05,-6.360722739010761e-05,-0.00019592808702399088,-7.86465750970072e-05,2.5955059111087988e-06,-8.334129333384302e-05,-9.617071822762376e-05,5.92263430745234e-05,-5.761001603446376e-05,-0.0002563418188361479,-1.8331442760611566e-06,4.6087334606753635e-05,0.00018795880261070902,-5.607616767125872e-05,-7.466300428475422e-05,-3.313310403779851e-05
68,6.330698520432626e-06,-0.0002368750655670065,1.72811112279195e-05,-6.916855144996067e-06,1.3208819918658568e-05,0.0001311051814826428,1.799295710469065e-05,-6.149562398040528e-05,-2.957146616898063e-05,-2.565161189754159e-05,-0.00011238093037238664,-8.698643886011519e-06,-0.00011287621749765654,9.221444951698014e-05,-0.00013460927691011026,5.493096393469546e-06,1.3243367384143815e-05,-5.3051586114586496e-05,-0.00017791176476158901,-7.072865268584307e-05,9.899519917025144e-07,-7.829605808985017e-05,-0.0001529287662345381,4.581090979700801e-05,-5.3023575242969344e-05,-0.00044760213921534825,-2.4682211870469415e-06,4.334642904871594e-05,0.0002303747313031837,5.319127343222535e-05,-5.957241397089881e-05,-0.00013155238734428908
69,1.881825938885232e-05,-0.000258072967116155,2.0674442687292076e-05,-1.0191199445786568e-05,7.56208778478613e-05,0.00017619341077665165,-0.000297811649491006,5.909619280311738e-05,1.8913598089713067e-05,-2.789863947457402e-06,-0.00010468741979793892,-3.600790517511459e-05,-0.00015671372785228962,3.300520629582498e-05,-0.00026234203872213356,9.895222685132383e-06,1.7540934631164642e-05,1.4836473213517852e-05,-0.0002331559820864215,-9.887169274784499e-05,1.5032724444115473e-06,-9.628075219046942e-05,-1.447578610103879e-07,2.20025847554548e-05,-6.480160785319824e-05,-0.0002775399166496024,-3.7497036089823996e-06,6.815143747122806e-05,0.0002836881134449918,6.758384012263629e-05,5.883565966510362e-05,-0.00032505260227631995
70,6.2848717888606e-06,-0.00018982685158187704,1.343669638837015e-05,-7.750549470753174e-06,-4.2972370842532006e-06,0.0001291367961666688,-1.2326064729211559e-05,-1.732114949752917e-05,-2.66764561217618e-05,-1.4712294180979773e-05,-5.967899042805182e-05,-2.191882390188784e-05,-0.00010200613069203425,-0.00016287745159742888,-0.000182782700929317,5.513556262743959e-06,1.0614261914875773e-05,2.6309100943147963e-05,-0.0001830992334390766,-6.60556101573462e-05,3.8541889756361825e-06,-6.956563613790762e-05,-0.00014099440677445394,3.6875450837856036e-05,-5.532647409588941e-05,-0.00026225756101236716,-2.527981446937839e-06,5.174619486446818e-05,0.00017692146403967417,2.1709116296960657e-05,-3.632690344600625e-05,-0.00015352583831086049
71,1.966512633893745e-05,-0.0003573092578652892,2.2314098004653465e-05,-1.0821915702608519e-05,0.00012160161877515628,0.0001590812293866322,-0.00015280295715373534,3.90228381786173e-05,9.722069931143902e-05,-8.006558238388903e-05,-0.00010709198106318055,-7.499539090647788e-06,-0.00016333373805370844,0.0002359142121597723,-0.0003575772782461929,7.3964892424544365e-06,2.1215154815233586e-05,-6.307041667510576e-05,-0.00020061359177533524,-9.611239993537622e-05,-2.604442198015987e-07,-9.791963146285096e-05,7.056178835143366e-05,-2.2378599023733016e-05,-5.129253112655449e-05,-0.00038087628117455254,4.935638997885967e-07,4.836457994881181e-05,0.00024351019390291928,-1.6908302330217157e-05,-4.420162191398181e-06,-0.00019225577826619816
72,9.306012457711512e-06,0.00012309006355459192,1.9116113584750686e-05,-1.0968226021832026e-05,-0.00014089041669593916,0.00019710396767944134,-9.47505781631515e-05,-4.986854106493814e-05,-6.625709945398385e-05,3.2531208827006466e-05,-0.00013035648103907816,-7.8033842867446e-05,-0.00014662634458287378,-0.00025012049801307343,0.0001167832872220684,1.604802020202725e-05,1.4801488813642693e-05,8.83583504720983e-05,-0.00030607147087156645,-0.00010032308955070327,-4.7066564518786973e-07,-0.00010370875678369949,-0.0003377729523362419,2.2123160125392256e-05,-9.543493180201032e-05,-0.00020486221021229776,1.1190986506498044e-05,0.00010567824964276477,0.0003042691109056863,0.00014139302671789856,-5.940318809375743e-06,-0.00035803374442137665
73,1.4748195826969183e-06,-0.00021082443473401742,7.379061701646174e-06,-4.964638509413738e-06,-4.694277098030867e-06,6.402531411537633e-05,8.061554821375773e-05,-0.00011219539400889657,-3.2920672772763724e-05,-2.9978991234487588e-05,-2.5733822504935528e-05,-2.6945721640244266e-06,-6.148762657706292e-05,1.9895518519887205e-05,-0.0001398916009403242,2.8837611207919566e-06,7.089404406876718e-06,-7.213796160511507e-05,-0.0001054401855001121,-3.718423595405546e-05,4.3483668502888115e-06,-4.006531361501544e-05,-0.0002758881581465306,5.820278028479936e-05,-3.10016032186115e-05,-0.0002549703107234098,-1.2080565550374494e-07,2.4507972936926385e-05,8.555442545560899e-05,-7.33161971090079e-05,-6.190530218445388e-05,-6.931488314326531e-05
74,5.220316224858198e-06,-0.00017464166722950202,1.3001909726108943e-05,-5.261265017597925e-06,9.641206520725022e-06,0.00010502245189602967,-6.028688675700945e-05,-1.8387049860989586e-05,-8.592648571056956e-06,1.5573337779194302e-05,-2.0196668673715266e-05,5.591567599742306e-07,-8.646911069978133e-05,-8.093289179855103e-05,-0.0002031141502162792,5.481011285419759e-06,1.1017402472090877e-05,-0.00011874460880219476,-0.00015541882010888756,-5.819708392515649e-05,1.3841753193061977e-06,-6.240114264885155e-05,-0.00017584544760628282,2.152369584618055e-05,-4.600828401946582e-05,-0.00020519906459568675,-2.378697820305705e-06,4.2867768900309526e-05,0.00016349327972389787,-6.113746544246134e-05,-3.6908175004895964e-05,-0.000104272113474654
75,7.367737105815434e-06,-0.00017142149105492721,1.0271894926441111e-05,-5.956949152544606e-06,3.989375077734753e-06,9.166895110221422e-05,-9.017566951891093e-05,8.466003616605938e-06,1.3034823194203542e-05,-3.664761709675257e-05,-1.697211857705791e-05,-1.4983381966912025e-05,-7.924391645668952e-05,-0.00013456820936109685,-0.00013930439648286795,4.9738865662364184e-06,9.782904142704606e-06,-6.587876805386044e-05,-0.00014638350571138993,-5.4033299898018334e-05,2.5724634646279758e-06,-5.4810373307504347e-05,-0.0001708531864658722,-9.14295294798104e-06,-4.368253459120742e-05,-0.00018700225498543183,-1.4109336823331731e-06,3.672310442460932e-05,0.00012055623754145034,-6.648718416379886e-05,7.76624326506629e-06,-0.0001184958543654286
76,2.6970499681499894e-06,-0.00018785065894453778,9.011484120839756e-06,-4.72828020529056e-06,3.982573391632303e-05,6.912230316205776e-05,-5.665848866159511e-05,-8.643659449636755e-05,-4.462873287575347e-06,-5.533445915600264e-05,-1.5651690884887948e-05,2.712271490955246e-07,-7.198147349689805e-05,5.6387093468976436e-05,-0.0001353138141432191,2.9062090069912412e-06,7.980087669409304e-06,-0.00012408172840057432,-0.00011088834508500094,-4.169734169760409e-05,3.948841516902047e-06,-4.3958207578940854e-05,-0.0003044890489226703,4.9759820256355286e-05,-3.341974972445641e-05,-0.0002373070299695802,-1.278748025111143e-06,2.9535191731445805e-05,0.00012299469727827496,-0.00010140313309488817,-2.6485407979570915e-05,-4.1735988973575043e-05
77,2.441915904370853e-05,0.0004212082059534031,2.6261235725753477e-05,-3.608871873147178e-05,-8.18263638127875e-05,0.0004055431647768997,-0.00037846468093134946,-4.8230966083634136e-05,-0.00019146743472197886,0.00014559946485221274,-0.00010264482386789895,-0.00011970894771969139,-0.0003372339064252813,-0.0005426091159508459,0.0002767154060567478,8.04813065834731e-05,3.130259790973849e-05,0.00027677746476676015,-0.0005942462859633181,-0.0001978573218550427,1.6864927817498395e-05,-0.00017048461160270751,-0.0004748161877362222,0.00011716565951895467,-0.00021174801568538031,-0.00010616241039695015,2.411750167860796e-05,0.0002463710460622527,0.0006805757477686626,0.0001672203505267667,3.358676860790226e-05,-0.0005250794272521076
78,1.0427248934691449e-05,-0.00012744947957632355,2.8449762512700257e-05,-5.230870884342942e-06,8.859627867331497e-06,0.00018522497245356136,-0.0001475378696191806,-8.81005097169411e-06,-2.1544676576299826e-05,-5.9219647727324715e-05,-5.277164710135316e-05,2.458485034742841e-06,-0.00015455977041448424,-7.508528447635225e-05,-0.00021035966315103782,1.1349431853687141e-05,2.278539415425407e-05,-7.965363950820879e-05,-0.00024401624382713877,-0.00010292490618103844,-3.5560660207416588e-06,-0.00011745379597289377,-6.0297201921717264e-05,2.755327975313973e-05,-7.588008276676092e-05,-0.0002829446344365653,-3.6942298338095334e-06,6.265895701226147e-05,0.0002840414501674939,3.486314179284202e-06,-7.203711286730894e-05,-1.6262556929180976e-05
79,1.0031112377387968e-05,-0.00018091239574271334,1.2167643786499444e-05,-8.558206468073475e-06,6.516590246021753e-05,0.00012267524621407697,-0.0001257127457586914,-6.165457055423402e-05,-1.1522227105963923e-05,-0.00012597135228086464,-3.621265812728328e-05,-7.330543059560085e-06,-0.00010059949837466902,3.015189033937021e-05,-0.0001383804248286941,4.721698238856193e-06,1.192460929109575e-05,-3.0180947395015193e-05,-0.0001732776555329744,-6.466376962445533e-05,6.183266087216062e-06,-6.631228857502222e-05,-0.00025896904568475915,5.208416634825553e-05,-4.900166427472017e-05,-0.00028030243825269093,-2.220334539695252e-06,4.0994734821484044e-05,0.00013736785849488374,-2.0237329995041597e-05,3.386306081981418e-06,-4.433736485346183e-05
80,3.6023733855465395e-06,-0.0001635186638683452,1.2595084823052254e-05,-6.985926474208911e-06,3.342484857270387e-05,0.00011032609740191608,2.6649350608687003e-05,-8.069283985715944e-05,-1.4255215473932333e-05,-4.7027592595742045e-05,-3.84106800852072e-05,1.0221792471043271e-05,-0.00010014136457751519,-0.00017782130364148548,-0.0001698032360973471,4.349237736491678e-06,1.1130285729446608e-05,-3.492931570663585e-06,-0.0001693560364406348,-5.7918087913681126e-05,2.8718606348197523e-06,-6.592980147352631e-05,-0.00016014290412366087,3.3754457047798156e-05,-5.6349159669665326e-05,-0.0002671172981711655,-2.575765309731519e-06,4.27496420986408e-05,0.00012570327399628441,-8.095122747562448e-05,-8.298339174534835e-05,3.7917354103680314e-05
81,1.4507653297143855e-05,-0.0004799313180701045,0.00012352332085930595,4.6002802655315684e-05,-5.333065051697155e-05,0.00031223454952013994,-0.00025059323626529353,5.69841901003782e-05,0.00013018478862308446,3.471005599353325e-05,-0.00010899124881929374,1.2604001440612539e-05,-0.0003393315167258153,3.882316154315026e-05,-0.00039401974962285837,3.823869090267915e-06,5.1066809154811183e-05,1.0169589273460037e-05,-0.00017241251668299637,-0.00020380411891072917,-1.400522320273279e-06,-0.00031253623320817416,0.0006307384385183625,-2.3379089677990736e-05,-9.872020744148102e-05,-0.0005404761855721916,6.8264573831280145e-06,0.00010988055945606346,0.0006094275525937125,0.00011863016432917499,-7.456824982029731e-05,-0.00023925662739065554
82,0.0038729659710734503,0.14322168291295673,0.002362726290202114,0.05541069525124026,-0.04111925333786104,0.05341835164584599,0.029171616054864142,-9.7713721775352e-05,-0.018270728226422762,0.011710980586499697,-0.0185221307166033,-0.008198581203319653,-0.0039028771970728055,-0.10094615067449436,0.01700801139689949,-0.0371203535181424,-0.024714494372730874,-0.018751006904222954,0.08714568351055975,-0.023500473894280286,-0.008955162864297405,-0.1096746621882778,0.10815327884145724,-0.0012026126737956612,0.006979731359326033,0.04207267765486039,-0.0010554226542231395,-0.03373829381708372,0.09239859433268242,0.06123758269984664,-0.011948250440194272,0.07107615304444574
83,8.312736547526635e-06,-0.00022579453469667837,1.6171446082743916e-05,-7.886907652161535e-06,-7.258868920339306e-06,0.00014359333284798937,2.6039765373807812e-05,-1.4287167552791229e-05,6.462344195349484e-06,-6.180121653846954e-05,-8.493925897837455e-05,-1.5992139993061782e-05,-0.00012344062720103465,-0.00011695899440316223,-0.00020596212538631135,5.911382801843383e-06,1.2270586658845585e-05,2.9986154959795454e-05,-0.00021887260141459047,-7.807073401678898e-05,2.886506990529263e-06,-8.234272292054961e-05,-9.006971493710094e-05,-5.839587381903672e-06,-6.700747460217848e-05,-0.00035681830432752586,-4.61560442266462e-06,5.702863427976905e-05,0.00020489789824687467,5.710093528068796e-05,2.778444897254347e-06,-9.367376686321141e-05
84,7.868300591388115e-06,-0.00026367402652146746,1.0763249301112677e-05,-6.6190102778460576e-06,2.2618032564362244e-05,9.975180466389702e-05,-4.4689571824055295e-05,-2.985341353168652e-05,1.708032669949971e-05,-5.888304715748005e-05,-4.9303177420708644e-05,-1.0438220946880477e-05,-9.880798198683052e-05,6.641698570876172e-05,-0.00016519346143178555,5.150628547473017e-06,1.053923821007142e-05,-7.963973867694925e-05,-0.00014839830704422647,-5.820021489531333e-05,4.176125469539077e-06,-5.709445341319145e-05,-0.00012024541973982737,7.718278241176403e-06,-4.069900734010572e-05,-0.0003075781371002602,-1.3848568345806332e-06,3.339215892568545e-05,0.00015139923664719197,-3.869564959883223e-05,-3.0538426558081464e-05,-0.00011669035834787246
85,4.502710902685767e-06,-0.00012306986626029848,1.644929022551368e-05,-8.03727052061618e-06,-8.717923868330023e-05,0.00012670980686192024,-2.7206249537079053e-05,-0.00010216328455650448,-7.723084456416652e-05,3.5907631265145815e-05,-1.0820026810232117e-06,-1.360093645847578e-05,-0.00011927167374382808,-0.00019758121792050657,-0.00018401024544199905,6.366569118286533e-06,1.2854368102614614e-05,1.5442597603947758e-05,-0.00020858015307713505,-6.763540878403214e-05,1.5895903262349786e-06,-7.917145532827762e-05,-0.00023954286308088544,8.448167556136224e-05,-7.081248767536747e-05,-7.118797435674997e-05,-3.6184695106142326e-06,6.154334045544668e-05,0.00023961076036650928,-0.0001068415695777177,-0.0001089416475156589,3.103519227198117e-06
86,0.003691358305815205,0.14065727298277184,0.004773774041317024,0.057168106404180345,-0.033665408728548854,0.056201367115957544,0.023564802334359498,0.0007002249131244596,-0.006072381890501029,0.005894956352329461,-0.02632734217917729,-0.015180872436617247,-0.003378496045922296,-0.09093505520880008,0.01872655502175264,-0.04371674528599369,-0.026180340694620618,-0.02141343053882829,0.08256584838796518,-0.025868590700707246,-0.014426322670908848,-0.11416110985741268,0.10644913514869847,0.0025959498195191363,0.00769458967596538,0.04049306124283937,-0.004442643525313679,-0.03486628672555612,0.09516991498860444,0.05871372630781008,-0.006679507922094978,0.07410315289923901
87,0.003310195249315698,0.15541945494001486,0.0031826516762056218,0.06513728274912901,-0.0317306225371218,0.06556707582169956,0.02705048024246033,0.001510898108717769,-0.015568582086704806,0.002026726435881305,-0.03306718558127119,-0.012636334823627126,-0.002184038963565555,-0.07957983857139912,0.015639938801175583,-0.05365395781733213,-0.028523344981436487,-0.03134015280356233,0.09285747297969066,-0.03045208157202431,-0.017392806152660954,-0.13124491250014803,0.10492503979321537,0.007049992214534224,0.0111384848129421,0.030363041883438052,-0.0018608661514146903,-0.04490601502013048,0.10526466963954248,0.06743207397138415,-0.004752447745254234,0.07475917749712
88,0.0024465364727286874,0.14833656952268523,0.014184259301498341,0.06730145278204416,-0.030802713219902186,0.07183405625118942,0.04267414888255125,0.0015482099263662518,-0.0104245625863465,0.0009011580579522495,-0.034015330466252144,-0.015117104930741527,-0.0010956659656898716,-0.08568996508836468,0.01338745494190428,-0.06327780823170066,-0.02953380436923777,-0.036455711735337556,0.1072803377036646,-0.03304074174793155,-0.020247173112084776,-0.1485294055792786,0.11158578412215149,0.0018058759995254639,0.015075858517914794,0.020319927080013046,-0.002125946178537701,-0.05397198062524011,0.1107014087416889,0.0860606319885856,-0.005461023506705602,0.07820809110516548
89,1.11688165281051e-05,-0.000190013944855683,3.068584106107596e-05,-8.543500423209796e-06,-7.079645016729976e-05,0.00021119384341050697,-0.00021610279351217575,-3.4297670535755976e-05,-1.3986933249720377e-07,2.4989654346146814e-05,-0.00013718484978897497,-2.3204733154529793e-05,-0.00016945602725161276,-8.742269867086204e-05,-0.0002191546992143308,1.2383638417393535e-05,2.202854326500078e-05,7.444386434988506e-05,-0.0002649505885005247,-0.00011038798726279998,-1.3819569200458104e-06,-0.00012167335474108572,9.357231417241189e-05,3.52411148164034e-05,-8.33471652488418e-05,-0.0003104254093681874,-5.29337959576561e-06,8.495105543041166e-05,0.00034414801420099055,8.763865660211292e-05,-2.1942840275583534e-05,-0.00022164961726176704
90,2.3921241203108475e-05,-0.0001751349618870319,2.4114354218327982e-05,-1.2785139643213892e-05,8.203184325992052e-05,0.0002493887315581718,-0.0006153109492698887,2.2529924480282187e-05,1.2204155212544583e-05,6.86940085368586e-05,-4.3984457765303105e-05,-2.7027646752895482e-05,-0.00022340086435624734,-0.00010074489447454918,-0.0002868363039478989,1.8769639489692573e-05,2.7675362691449907e-05,0.00010412356141896331,-0.00032169660563454225,-0.00013230860853424733,1.7748496409443357e-07,-0.00013120541130359024,0.00016394712075016904,6.025705283699439e-05,-9.400499747849332e-05,-9.961758801088719e-05,-6.818256758030548e-06,0.00010168587939273966,0.00036516152964355896,-4.563239027367672e-05,5.140190791689233e-05,-0.00032670642442739266
91,3.996129711119994e-06,-0.0001949213909331024,8.146993909048474e-06,-5.129962704137232e-06,3.060480221896945e-05,6.933138224549463e-05,-2.4727148793943376e-05,-7.180117126239459e-05,2.729919275157263e-05,-7.784475957593357e-05,-4.5080929877700856e-05,-2.0559261582431515e-05,-6.996363333674609e-05,-2.588719795794363e-05,-0.00011578136648642841,2.766816572561565e-06,6.441334106947587e-06,-2.4029001035712487e-05,-0.00011500513557972768,-3.881709456946636e-05,4.046662220841578e-06,-4.017066739404585e-05,-0.00027254081145765594,7.331631592548069e-06,-3.502744515052609e-05,-0.0002401496686206129,-2.762294154291203e-07,3.069279360083309e-05,9.243614426472078e-05,-6.880896639301666e-05,1.3935907345286417e-05,-0.00010123698749124617
92,4.798596535268651e-06,-0.0002269328152982127,1.3811541927747098e-05,-5.942043979709351e-06,2.3121896893545623e-06,0.00011510152724630984,-3.5660061330460574e-05,-2.782109115759997e-05,9.11054062456724e-06,1.941679136353894e-05,-7.242823956205317e-05,-1.4473914705435454e-05,-9.405280752164193e-05,-8.533786042715986e-05,-0.0001410529058355602,5.9574341842563836e-06,1.05740959005004e-05,-4.4711264210502644e-05,-0.00017022392813963156,-6.371777491870805e-05,1.4170773497653996e-06,-6.532580401264914e-05,-2.810302858623237e-05,-3.8748212643254095e-05,-4.928498785239763e-05,-0.0003236118168615323,-3.5066150349689635e-06,4.524884634488286e-05,0.00016619400663079394,1.4730838058662116e-05,-2.0571935199751315e-05,-0.0001864868461508376
93,1.1345522984623533e-05,-0.00016395805596774836,2.067536501449912e-05,-9.262053971558588e-06,-1.2680344495332555e-05,0.00017641288297671725,-8.865894257995019e-05,-9.29098393581504e-05,-3.185410215846517e-05,-0.0001128538369475774,-9.116736535106929e-05,-9.702949801668352e-06,-0.00013989719756083433,5.898699070095572e-05,-0.00026445671265308335,6.531116665899735e-06,1.5178518027359045e-05,1.8255497728815788e-05,-0.00023595781414894186,-8.805724467523155e-05,3.015005385838444e-06,-9.453516790566421e-05,-0.0001613775994180623,7.504228664031808e-05,-6.834137350186712e-05,-0.00026933045235224314,-3.5036789065099976e-06,6.0589762641413805e-05,0.0002549251770219306,7.179418532782174e-05,-3.896872723431352e-05,-7.869469464447275e-05
94,3.089365733533602e-06,-0.00012884018768637612,1.0760980406000118e-05,-6.288040260755625e-06,-1.0637105716565478e-05,9.222110252512878e-05,1.224313414460809e-05,-9.196937742807267e-05,-3.407768045695318e-05,-3.953982232605594e-05,-3.717240921146556e-05,-4.602695268059211e-06,-8.44073728339505e-05,-0.00013819315225778065,-0.00013343364342837175,3.4964264078537184e-06,8.854475061514919e-06,1.2996492042625535e-05,-0.00015313279827790474,-5.0383954812592864e-05,3.4850438903586328e-06,-5.6075804033194185e-05,-0.00024108961338928844,4.761702429946939e-05,-4.9069724345683024e-05,-0.00024402460172091067,-9.924270922579919e-07,3.955678720012253e-05,0.00010811421336549872,-4.8944636046324324e-05,-1.8248960716990572e-05,-6.171229305292657e-05
95,4.797070003937359e-06,-0.0002143583581981828,9.029866211331353e-06,-6.895327298345021e-06,-1.929234525760633e-05,6.944037716095871e-05,-5.714152643248955e-05,-8.297572033246335e-05,-1.0956444338756202e-05,8.176825274745842e-07,-1.2298019176522381e-05,-1.724365034932119e-05,-8.150806906793878e-05,-3.7546189227952266e-06,-8.134799081113147e-05,3.818229246104659e-06,9.272022669619075e-06,-4.9216178415803085e-05,-0.00012840247666041384,-4.542129703491871e-05,2.6316369871598143e-06,-4.747934101461289e-05,-0.00025073425963548435,2.938430240884744e-05,-3.961954505894526e-05,-0.00017220569524998178,-1.2001849103619055e-06,2.943337559590988e-05,0.00013202255209220242,-0.0001300688000686237,-3.114447163372292e-05,-9.809991263753913e-05
96,9.424047922247682e-06,-0.00024290157105882068,2.0413686543468064e-05,-9.108458989752005e-06,1.6917992569364386e-06,0.00016612722349689435,-0.00013752025468490654,-1.7143272687978248e-05,4.425633294240314e-06,5.738985014258969e-05,5.993941673932752e-07,3.92604801907604e-05,-0.0001602620543263848,-0.00014002693057732466,-0.0003745365459314279,1.1397571840987326e-05,2.1786067600965527e-05,-2.882905337162396e-05,-0.00023758683059073147,-9.711083462633435e-05,9.432743625956652e-08,-0.00010230783597988995,0.00013571379017925705,2.290692959522092e-05,-7.004175119278811e-05,-0.0001574558158933501,-5.352213280583366e-06,6.290536828734955e-05,0.00022946926077133174,-0.000133575486271564,-5.162797377583798e-05,-0.00010059079371292442
97,7.031604278996143e-06,-0.0002700294442568238,1.3253674813577797e-05,-7.4571550484600845e-06,3.3610328720068715e-05,0.00010311480725810367,-0.00016662477914267443,-4.682410612632784e-05,5.790317808861004e-05,-3.400589783854443e-05,-2.5860100318826744e-06,-7.301369702916224e-06,-0.00011698752312639838,4.670229482385201e-05,-0.00018179046382665252,5.704284052870601e-06,1.3627634503329335e-05,-9.112423567685378e-05,-0.00016642154121790197,-6.576277983545702e-05,1.7811869393678634e-06,-6.48545070821075e-05,-5.0446682727049514e-05,-2.3569019656710518e-06,-4.6434167040358396e-05,-0.00020551444627711266,-2.921634654566047e-06,3.884753569423523e-05,0.0001871209646058851,-0.0001416190991543745,-3.0476864307174216e-05,-9.591136537643458e-05
98,4.382369832412111e-06,-0.00015347485287264595,1.5112514712703503e-05,-7.55621760198551e-06,-1.4907767201593275e-05,0.00013131916885415876,-6.691983875653535e-05,-0.00011518381305669552,-3.367856015843305e-05,-4.216415838532344e-05,-1.807077810871494e-05,1.4137742665916664e-05,-0.00010857273924314363,-4.848074855981788e-05,-0.00025460353857468534,4.904655386120459e-06,1.2538367995937177e-05,-3.498929813339071e-05,-0.00018778159134031486,-6.815204629389028e-05,2.4897476766789687e-06,-7.371801257959454e-05,-0.000175742725062995,7.507218229679558e-05,-5.716075278058161e-05,-0.00019072694507601376,-3.5120141866222427e-06,5.167048172635684e-05,0.0001910099645351945,-5.835215143941716e-05,-5.891147062666162e-05,-1.8374897559416928e-05
99,5.239603638714655e-06,-0.00017318843804472079,2.4200193045214697e-05,-5.182129253240944e-06,-7.570799083358811e-06,0.0001772982494226001,-2.054899211997527e-06,-6.300860254828244e-06,-9.50001576100135e-06,2.571210042863771e-05,-0.00012080855164553973,-5.282928193955724e-05,-0.00013842125172043877,-0.00025247412543225685,-3.916040912687135e-05,1.0665263078319231e-05,1.4351207239740085e-05,-2.1296674764044746e-06,-0.00024345034521325044,-8.806819686125146e-05,-4.800255947426092e-06,-0.00010094609645124673,-9.766088431825463e-05,-2.6974810967924727e-05,-8.457759943505604e-05,-0.0004035852035511363,-2.2838278948878652e-06,8.774231318916369e-05,0.00033054861392119525,7.355923666739077e-05,-0.00010570482606266502,-6.28564775961234e-05
100,4.894511711307472e-06,-0.0001354435512620242,1.964735579578378e-05,-5.841777333556574e-06,-2.0927649709052134e-05,0.00014504039892494804,-0.00021489991398891082,-4.789728321289502e-05,2.9231791067490036e-05,6.770864683755666e-05,-6.337124757864892e-05,3.837335808292148e-06,-0.0001202726711445234,-0.00016669186588443404,-0.00024134537487218005,9.496138102642559e-06,1.5381767359998075e-05,-5.119838064105375e-06,-0.0002070357017451862,-8.203330537601548e-05,-4.201298864271378e-07,-8.334839754153271e-05,9.198651542579744e-05,9.761084392175773e-06,-6.166900592367818e-05,-0.00023288371756359958,-4.364673118504485e-06,6.53585878057016e-05,0.00020776247921482888,-4.319482751634913e-05,7.815000432383237e-06,-0.00022675468504234982
