,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
190,-6.446149101001188e-06,2.6895245604731712e-06,7.901772461635646e-06,-4.2227181868891075e-06,9.543233981893205e-06,6.24187850053362e-06,-1.7479767686757888e-06,1.241050941387755e-06,-6.986781886149044e-07,-1.0288282195257828e-06,4.456988131004511e-06,-1.973489026582562e-06,5.8806348250107705e-06,-6.581337874800148e-07,-2.4864567310442965e-06,7.743681801372318e-06,2.5257882883872985e-06,-1.9510486467915875e-06,1.2742560365635516e-06,8.412805723339778e-06,2.555485492659397e-06,4.8658753850240196e-06,-2.5990400335296684e-07,1.1001943034699674e-06,2.8321506534864803e-07,4.084964461476717e-07,-1.4966746691705972e-06,4.7400948299740726e-07,-5.363808953878116e-07,1.3068375197082948e-06,-5.112655112847042e-06,-6.9640671548438625e-06
191,1.2421806269091257e-06,3.1675447808379413e-06,2.8612912978772467e-06,-2.2930669622037825e-06,4.885210045218525e-06,3.4023112571467058e-06,-9.067736181640871e-07,2.1037572502494718e-06,-3.000185559599544e-07,3.79988122786979e-06,1.9909504024580216e-06,-1.2015701039434587e-06,2.9848821828467453e-06,2.4096511984844493e-06,-1.1632683059017748e-06,6.092153550781325e-07,1.3001386566149555e-06,2.8189099177218094e-06,1.8613321462967235e-06,4.080839496686274e-06,1.5840441556085063e-06,2.716097790567699e-06,1.0396415678793881e-07,3.8900342193988186e-07,1.3783394747600796e-07,2.3623276081429967e-07,1.332949095860071e-06,5.182315946365816e-07,8.189412071320459e-08,-1.6438175095866516e-07,-2.5690755567552205e-06,-3.5928773287260773e-06
192,-4.3703060481729157e-07,4.1473006045630975e-06,3.4255667483534164e-06,-3.1548656616827296e-06,7.152710568689003e-06,4.326294587353486e-06,-1.498108301032029e-06,4.66253856795145e-06,-3.685047704044835e-07,-2.136829632224613e-06,3.518005676369038e-06,-1.6959314117730074e-06,4.70846808083294e-06,1.3219392674207255e-06,-1.8513982066801999e-06,8.753607646526433e-07,2.0153525230068174e-06,-4.4994857083947855e-07,4.952964925513923e-06,6.31216715623322e-06,2.285429236028444e-06,4.021199722257914e-06,-5.775814436805395e-09,2.13747576088621e-07,5.348999427775211e-08,4.757825884791754e-07,4.348768069524405e-07,5.372201851975465e-07,-7.52340543338411e-08,4.0380258544348497e-07,-4.030145943662678e-06,-6.094456408178521e-06
193,-0.05256518522054465,0.0021686783841761564,-0.022283456016985205,-0.01432988991248161,0.010363313722929007,0.0053277024850532295,0.006922193972343381,0.0008269254539085776,-0.004070867988300414,-0.2113716305921749,0.006188284181272235,0.0038189938952500253,0.014112792432010716,-0.02246095807172144,0.0031625891368122945,-0.033189422632189866,0.01122427213006692,0.0007050555157518963,-0.05004860888500035,0.005798555456435537,-0.004419409807628434,0.01684610859434986,-0.01149397537732284,-0.00017193935706745226,-0.0004275463733145029,-0.005596144187141305,-0.022256857050446038,-0.008791840460568624,-0.015005727646053228,-0.024027205311790728,-0.016332065162963018,-0.01920653184137916
194,-5.190680386959364e-06,3.0152694508481774e-06,4.786478356722963e-06,-6.992672985330773e-06,1.1586030111832128e-05,9.487163461370512e-06,-3.885253501697463e-06,3.405267083298006e-06,1.3321727539470003e-06,5.37389773960918e-08,9.115373784526432e-06,-2.5615852836240492e-06,8.189645847019685e-06,6.121712254601514e-06,-5.533942846292276e-06,-6.686864502819635e-06,4.343065885166427e-06,-8.289370193557293e-06,-2.852717549402005e-08,1.3137743247917503e-05,2.2022946604901858e-06,8.70492833748291e-06,-1.5313910126035392e-07,2.184477361261412e-07,-2.0406526992629857e-08,2.25704616273594e-06,-3.930614137358483e-06,3.093920960403395e-07,2.6343877440352473e-07,4.7361345670733225e-06,-9.052007216975318e-06,-1.3052739959136375e-05
195,2.042323372698422e-06,3.924155500894785e-06,3.164402359297233e-07,-1.5745180113992057e-06,3.7883007180379967e-06,3.403629996521649e-06,-8.58419116274468e-07,6.197983206995343e-06,5.79248058978464e-08,1.7307292733411203e-06,1.5626395711179383e-06,-1.1220269110448048e-06,2.438168043567325e-06,1.6103842320987717e-06,-7.430648972615999e-07,2.3156184444932396e-07,1.038448636204495e-06,-1.1345431846801319e-07,3.466705986285229e-06,3.051777583048994e-06,2.7866896120781447e-06,2.2960374045981123e-06,3.859648674567847e-07,1.0865880783026047e-07,1.215631620065342e-08,2.1677025590700436e-07,1.820539264980812e-06,5.441670250738095e-07,3.8785211270692973e-07,7.258480180450209e-07,-2.263277647508588e-06,-3.1761783110967536e-06
196,1.4512846646418352e-06,4.086498745489229e-06,3.1232395049347874e-09,-1.625511832224968e-06,3.660375157950704e-06,3.5088328635264603e-06,-1.3819161074413422e-06,7.912627994992942e-06,5.242817854963702e-07,-4.574708699697115e-07,2.247604322407634e-06,-1.1357974544665064e-06,2.684844279657343e-06,1.059664349446965e-07,-1.1285219440992812e-06,-1.8500813661163229e-06,1.2395200841646034e-06,-9.98451028658952e-07,5.904590858504859e-06,4.000344649655076e-06,2.8538141328503623e-06,2.928859907726194e-06,5.83051499782025e-07,-4.6352385694260276e-08,-6.961869417962498e-08,4.790214590098874e-07,3.7572685351773042e-06,4.746098387092666e-07,3.819654467271522e-07,4.645099069705545e-07,-2.8314351650161153e-06,-3.7498096402619575e-06
197,6.941869591160983e-06,1.2329731914721545e-06,-2.2477073327271194e-06,-1.467680201217117e-06,5.272598754936732e-06,3.5476111791010033e-06,-8.762873812216028e-07,-4.1472367838492777e-07,-2.466262423168467e-07,2.85637614278852e-06,2.027605347435369e-06,-1.2790868672172896e-06,3.224798163932099e-06,6.119734388099227e-06,-1.1139429996014225e-06,-5.083813168012962e-06,1.2972543143493229e-06,6.538444032011709e-06,1.360318380395567e-06,3.6379124344976085e-06,1.806184091328371e-06,2.6964286908907337e-06,9.759674987721952e-08,9.729268925716752e-08,1.2190819567852358e-07,3.475994575413004e-07,3.6836298143330014e-06,5.85340570695389e-07,2.1265022858202405e-07,-2.578661443983146e-07,-2.6702725604742483e-06,-3.5836874045392493e-06
198,3.2992812949553554e-07,4.725560712290206e-06,1.054247030279184e-06,-3.0544894047458716e-06,5.813080403258972e-06,4.7263692967224376e-06,-1.320819462829488e-06,4.497645231142256e-06,-1.1613115711635178e-07,3.3167544456557877e-06,2.750305660173754e-06,-1.3804284435844236e-06,4.106604959144845e-06,-9.035042250581229e-07,-1.547387432837839e-06,1.2994700156880093e-06,1.585617382421862e-06,1.0005866497298224e-06,9.992844759967268e-07,5.1070792603456796e-06,2.3427315293332888e-06,3.6784977921519874e-06,2.166056164856506e-07,3.2529022017135225e-07,3.835832499348373e-08,3.5138993290450444e-07,4.786826222668383e-07,7.052864746546869e-07,1.464023551888957e-07,1.2051875904188523e-06,-3.342098358585916e-06,-4.932062232538568e-06
199,-1.2151202175365776e-06,4.499117466057103e-06,1.0072264505316543e-06,-2.4990235068655246e-06,5.382908805781817e-06,4.6359188668555655e-06,-1.3240630977675527e-06,6.350786845341948e-06,-2.8593788076714063e-08,1.5869798700198962e-06,2.754106253727676e-06,-1.2258377878290006e-06,3.7441105197131755e-06,5.109182529271616e-07,-1.2658446160646314e-06,2.989956524123741e-06,1.502563393626068e-06,-2.257003198383157e-06,3.276556295657072e-06,4.943723435162997e-06,2.8230131322530482e-06,3.326031457065123e-06,2.5592617567629036e-07,1.3586458983581632e-07,3.4265133854378975e-08,4.063989767013699e-07,-1.22841842020924e-06,6.026142838872364e-07,3.307231496138966e-07,2.1340094316511505e-06,-3.26889276953899e-06,-4.971058208658826e-06
200,-5.014232212276357e-07,3.938492259691496e-06,1.920293667386782e-06,-2.1874295434899244e-06,4.7737453821140625e-06,4.22318231019724e-06,-1.0169727268730685e-06,4.311466689424593e-06,-1.6443152849156446e-07,5.924807578296002e-07,2.210638745806214e-06,-1.1783715692825724e-06,3.349898815110551e-06,3.3037288944435346e-06,-9.526695138538724e-07,3.146639586625585e-06,1.3373338235115404e-06,5.253675345686735e-07,1.858028874581897e-06,4.178854572516801e-06,2.3044165955759804e-06,2.7087828052606905e-06,2.195488328230387e-07,4.658725382003216e-07,1.3462102002092006e-07,2.829735976429724e-07,-1.9125972937225567e-06,6.193050402508375e-07,4.270588118950724e-07,2.4310620173388886e-06,-2.7127597921448155e-06,-4.510581499329706e-06
201,6.712345349925569e-06,5.378143355806898e-06,-4.725507779675314e-06,-3.475649281271545e-06,7.155889206959775e-06,5.19549135197423e-06,-1.4611653720750779e-06,1.1391931847351078e-06,-8.516642780132035e-08,4.845720992105959e-06,3.1038908140426417e-06,-1.4148570414777828e-06,4.840764293655444e-06,2.5705193777263944e-06,-1.7147813219112816e-06,-6.079995714750231e-06,1.8451162329912436e-06,6.460537604823267e-06,-2.1959618369113277e-06,5.200122529634206e-06,1.8500152553399156e-06,4.21330972851103e-06,9.218079249820323e-08,1.4137508471118678e-07,6.12692346955042e-08,4.465177308086551e-07,2.1912737241648225e-06,6.727601668335179e-07,1.5718216530997647e-07,1.6006958330439643e-07,-3.822622912817774e-06,-5.432251691436909e-06
202,6.001223988199047e-07,4.417483191640196e-06,1.5509598270636422e-06,-2.378168149311514e-06,5.326110716162878e-06,4.9055365240219515e-06,-1.8809845177306152e-06,7.562264155099882e-06,6.643967749277792e-07,-2.3662450813379253e-06,3.4122361164470494e-06,-1.1188282330416418e-06,3.87200640162481e-06,-2.4942775667410815e-06,-1.8610054341497614e-06,-2.3635300108379825e-06,1.8162347340073271e-06,-3.0753946932091404e-06,5.67637290332388e-06,5.958953942922601e-06,3.4346669459217783e-06,4.127176245694326e-06,5.434008614038247e-07,-1.0363050979935418e-07,-2.3595581792340712e-08,7.881067400222274e-07,3.4214444198795347e-06,4.918622717523714e-07,1.9365609401086594e-07,1.0860457667740791e-06,-3.9720885066453706e-06,-4.7860722429094395e-06
203,2.6655698023671976e-06,3.7588541331307786e-06,3.4459474119961968e-06,-3.850589576163256e-06,8.511169015358269e-06,5.706936498252117e-06,-1.971750043000138e-06,1.6574640187994648e-06,-7.272861423751862e-08,-1.3874584065212674e-06,4.633115798278742e-06,-2.2344223180502668e-06,5.525854145777436e-06,1.0341362089563223e-06,-2.8316089988279725e-06,-4.466320967003441e-06,2.5311106960149387e-06,2.806714351239074e-06,1.5640627431610407e-06,7.698375191565263e-06,1.0464646960214557e-06,5.063008682842882e-06,5.498437161088827e-08,7.419801166952547e-08,1.0670085272623303e-07,9.292300547470235e-07,3.094631988107801e-06,6.684089118947e-07,-4.7137223687981477e-08,1.4267665783624354e-08,-5.2043799195693495e-06,-6.8734400340696095e-06
204,6.969906906902566e-06,2.3289917407593754e-06,-1.4783659252897e-06,-1.8176525901842995e-06,5.531144028304305e-06,3.960295747193257e-06,-9.638182743939211e-07,7.158494345326705e-07,-1.9349559599048508e-07,1.074300614795358e-06,2.176652200114837e-06,-1.2536695142091116e-06,3.6540430010745534e-06,2.026704637115624e-06,-1.1005408238907187e-06,-3.6116994273094082e-06,1.3748644132193868e-06,3.8031156431602973e-06,3.4728737614241524e-06,3.7763329252794985e-06,2.5635528389292406e-06,2.7017761993876775e-06,1.9253320259151787e-07,5.5612872452622017e-08,1.3140850971121818e-07,2.9127322254570884e-07,3.1775258256956775e-06,6.30397422103248e-07,1.2544038354785583e-07,6.136114777938599e-07,-2.869618221979755e-06,-3.681667185320889e-06
205,3.8051302704629807e-06,3.901360395497359e-06,3.1522573469860877e-06,-1.8527057981281175e-06,4.569086812458024e-06,3.0370980072959285e-06,-7.768404496158508e-07,9.6178686103814e-07,-2.7119168926122805e-07,5.039490710412462e-06,1.780867107111716e-06,-1.2235292357434403e-06,2.7853754527615575e-06,1.632734184280831e-06,-1.039814237799155e-06,3.1200569554424996e-07,1.1870656488040337e-06,3.431384424139066e-06,2.5877047850513663e-06,3.8154015478594536e-06,3.3319146720916717e-07,2.461994091167695e-06,1.961089993734887e-07,1.6498638821285099e-07,1.24977582721485e-07,2.53850736734804e-07,-1.042067214798399e-06,6.133448572953827e-07,6.446054179243364e-08,5.037568274023497e-07,-2.392412844016946e-06,-3.5536245728009293e-06
206,2.220236720118742e-06,2.0748498533566016e-06,1.291174568548092e-06,-1.845894819255511e-06,4.700960135342535e-06,3.46962702766032e-06,-8.916823987032187e-07,3.749090239277576e-06,-2.1273678188053443e-07,3.3541667901607686e-06,1.9328436157837997e-06,-1.1177588831017415e-06,3.0065288076490203e-06,1.6413023715730577e-06,-1.0392237724926183e-06,5.535784854473811e-07,1.2735252392860807e-06,-1.7594368548589386e-07,3.6132100267996378e-06,3.973131782737331e-06,2.5863301543027842e-06,2.525593069086223e-06,1.5997439516796743e-07,1.6815555684498479e-07,1.0947191964110545e-07,2.2909393489696167e-07,2.000331237464108e-06,4.5959530458659835e-07,2.013954138079733e-07,5.139075051532696e-07,-2.5752926710367205e-06,-3.6209438601506073e-06
207,-3.2324912181055895e-06,3.7355537020912782e-06,8.290641122336296e-06,-4.448295451258887e-06,8.546822648586754e-06,5.481102756833897e-06,-2.3466999036713364e-06,5.0129176754320314e-06,1.7759525416883865e-07,-1.3033355812992164e-07,5.5701256114125585e-06,-2.612665388047485e-06,5.647445546834114e-06,-4.3173494708206706e-08,-3.642589066039398e-06,-2.511758182171575e-06,2.9915396596924266e-06,-3.0038375203133667e-06,6.9128298864557566e-06,9.947501489401441e-06,7.228393571816429e-08,5.699054256910057e-06,1.487313405282305e-07,3.9543969208742724e-07,5.2560784707392585e-08,1.297547978212788e-06,-3.1549728397759175e-06,5.663449511455192e-07,-8.724896152565927e-08,2.353030182313812e-06,-5.741514152672878e-06,-8.568842192648772e-06
208,3.3189549003698296e-06,2.634851613923684e-06,1.2473421941376196e-06,-3.5750665263781775e-06,7.569685287522813e-06,4.869403539173433e-06,-1.742314105504651e-06,3.296543500262899e-06,-1.277429215370808e-07,1.5313586859667793e-06,3.9235005343433425e-06,-2.004285222157779e-06,4.849790485779476e-06,3.865888949950823e-06,-2.5563806631522568e-06,-5.447129625371166e-06,2.2127795292290347e-06,3.3987707699071635e-06,1.162471575645854e-06,7.357253847302182e-06,9.619966549405469e-07,4.609028331356296e-06,2.601000867149888e-08,2.4780660938145766e-07,7.34241308163472e-08,8.324167728356982e-07,2.008986488564795e-06,6.240254441260852e-07,3.4304987174342516e-08,-9.360536228800069e-07,-4.281624734644397e-06,-6.005295326851694e-06
209,4.347532083761579e-06,3.7013051080417366e-06,2.4587156227681526e-06,-2.1621099754044547e-06,5.638151022915951e-06,3.8061146624898204e-06,-1.0395983502434725e-06,9.524582475458911e-07,-2.4942360723684823e-07,2.6040719237195885e-06,2.3450696576770484e-06,-1.5400259075612431e-06,3.5014777868160467e-06,1.1239432953142695e-06,-1.393652350372286e-06,-2.573594226627917e-06,1.5158946326015844e-06,3.203627380523206e-06,4.361593172433117e-06,4.812306556481522e-06,7.618574875066695e-07,3.0166177344029567e-06,2.2921652064595623e-07,-4.269384066567212e-08,7.20660026443532e-08,3.637277329163639e-07,3.5762234034297906e-07,6.813009809204785e-07,2.665648030595021e-08,8.490780386707576e-07,-2.943308291900162e-06,-4.333688580377356e-06
210,2.660736084523994e-06,6.084218553782482e-06,5.0765529957936534e-06,-3.885010008389447e-06,7.50472661689425e-06,5.683183650065961e-06,-2.363679990042345e-06,3.0121866126411437e-06,5.706531659757736e-07,4.417408234957652e-06,4.867468435283449e-06,-1.7126780839657429e-06,5.235256915908604e-06,-3.877523585333672e-06,-3.002865809236109e-06,-4.856962877221431e-06,2.5151665357221933e-06,-3.0722803121337033e-06,2.964879746574309e-06,8.406928565798463e-06,1.1990049595627744e-06,5.211521812171518e-06,3.589438346296757e-07,-4.0278791477976125e-07,-1.209221016412696e-08,1.1024157443114838e-06,-1.1012173196129562e-06,6.233818021273395e-07,-2.830426654392236e-07,1.7584130305068067e-06,-4.803849430610643e-06,-6.486238609560178e-06
211,8.899675056819513e-06,2.341588057120269e-06,-4.3096344643783864e-06,-2.050219290963337e-06,6.748361069688423e-06,4.174712202809325e-06,-1.2133347182802498e-06,6.986283710233366e-07,-1.8112048000283697e-07,-6.943167115512388e-07,2.6721453407002815e-06,-1.7281865797435748e-06,4.449914899189176e-06,4.28006145599908e-06,-1.571690558338114e-06,-7.3392863474256585e-06,1.6806594402958768e-06,6.671929982017744e-06,3.384938427070642e-06,5.122095153673758e-06,1.669425278497629e-06,3.5914443260152323e-06,1.7161873527757568e-07,1.9270776654961118e-07,4.280729061628719e-08,4.3185677742118e-07,2.4294930384625305e-06,7.657153349454708e-07,6.492241092626664e-08,9.63461487576922e-07,-3.2462942202133858e-06,-4.838963560478934e-06
212,5.485215660825281e-06,3.0316925327902493e-06,1.609502345011348e-06,-1.8379184413430688e-06,4.391867525152634e-06,2.712460453836204e-06,-8.212223579695521e-07,1.5195581533192496e-06,-2.3228474561519806e-07,7.429849412934758e-06,1.7871547340295815e-06,-1.1388739111465193e-06,2.7827091732318848e-06,2.861244152401198e-06,-1.0771578162314862e-06,-1.2593644484215841e-06,1.195800828935326e-06,1.7154046861407157e-06,2.3323956825380265e-06,3.6402849566978706e-06,4.760712726952133e-07,2.542665668461723e-06,1.8991491006233967e-07,-1.5043654528008156e-07,5.459580697979833e-08,3.239387779707463e-07,1.6255300665415138e-07,5.445353916263308e-07,1.3516090904797633e-07,2.8553307511544765e-07,-2.351103523242157e-06,-3.7970913378131366e-06
213,-0.050991361015865856,0.003476173953304216,-0.01894057727068298,-0.015146719406758847,0.01009584707790998,0.0052831135295722245,0.007922720833585225,6.216545122883742e-05,-0.0040264148489886666,-0.21106918764166702,0.00511189025749866,0.0036477140267427988,0.01398879584908131,-0.02019862050151177,0.0031455577316204064,-0.036624554193363065,0.011296634133643324,0.0016236747948358233,-0.05303067463683254,0.005784055971032514,-0.005966312841173811,0.01694705769676061,-0.012474978138702034,0.00015103024589359715,-0.00022570859315079885,-0.005108831826061248,-0.022675621663169134,-0.009089904872400047,-0.012247684495212078,-0.025361018342670946,-0.016488640016550767,-0.01935174767979427
214,4.625335454789687e-06,3.636450862480652e-06,1.3774797890686986e-06,-1.8507079738940813e-06,4.921866198949564e-06,3.462593557455437e-06,-8.928314520177486e-07,2.1875272173489676e-06,-1.430446416025894e-07,3.3148655980909414e-06,1.9686897775548303e-06,-1.2199092347170638e-06,3.2962984710515506e-06,9.87598360612117e-07,-1.1116275698725138e-06,-1.2942533202069017e-06,1.292572022615403e-06,1.5005508178955426e-06,3.5174797422104117e-06,4.0515353255392375e-06,1.6196220301252599e-06,2.75390242488988e-06,3.1028553462228134e-07,-6.205680396026224e-08,5.067992742431616e-08,2.9635228442065255e-07,1.7736738111722924e-07,7.065542765883536e-07,1.502913420539067e-07,1.3508797859602907e-06,-2.5311307597285712e-06,-3.9935196160107005e-06
215,3.446809317236787e-06,4.206043735202002e-06,3.5593576939494387e-06,-2.333232097988578e-06,4.987927188155515e-06,3.132058191089226e-06,-1.0018391151172793e-06,2.851220992772716e-06,-1.78008488711671e-07,3.1916966221204427e-06,2.05517739549488e-06,-1.5060000758432918e-06,3.316106426996076e-06,9.888163039880882e-08,-1.2674074519254317e-06,-7.35306432355711e-07,1.3597958313841177e-06,1.8131021053364798e-06,3.7549129632278806e-06,4.151329059465896e-06,5.698078235677383e-07,3.0189451938637504e-06,3.026916492022917e-07,1.5246654231687473e-07,6.458050094347768e-08,2.8951208656797524e-07,2.7047673263367336e-08,7.081101254743923e-07,8.208810625631508e-08,1.146980558806343e-06,-2.4939966776074673e-06,-4.2947161966584195e-06
216,5.1301521714935795e-06,2.5067540999772667e-06,-1.6011163591127223e-06,-1.86721871798116e-06,5.140258465010377e-06,3.961839863719992e-06,-1.0427502298999617e-06,3.1991320008650875e-06,-3.9013053672874715e-08,3.890976479442968e-06,2.128535376518289e-06,-1.3003717279389266e-06,3.3596007460300404e-06,1.4565681147573717e-06,-1.1786730017929057e-06,-3.7022695329741236e-06,1.3591570890022283e-06,1.2345953980657427e-06,4.2551023496024845e-06,4.210039978755387e-06,2.453601046775589e-06,2.89308240395919e-06,2.8558356802972553e-07,-1.6334868843468844e-07,8.790789627173538e-09,3.468165582581677e-07,2.593032255927364e-06,6.023703234048666e-07,1.6965003913353977e-07,8.189099348426093e-07,-2.8008572684100352e-06,-3.965655574033851e-06
217,7.637368423687434e-06,2.9304911843727093e-06,4.3938910937385463e-07,-2.0476568965551757e-06,5.592139581907971e-06,3.835680114799823e-06,-1.036179784561856e-06,5.386509726480289e-07,-2.2408659602323758e-07,2.3039115392329757e-06,2.207532278538889e-06,-1.4610533952303437e-06,3.6109883192984426e-06,1.6062106603733297e-06,-1.31495721405628e-06,-4.32597914516026e-06,1.4206835919625419e-06,3.5543859273466424e-06,3.277052255232945e-06,4.108843085442814e-06,1.4843460526990386e-06,2.819065397515048e-06,2.0828359028719643e-07,1.3335297748340383e-07,1.349663398749216e-07,3.037150321201736e-07,2.2995699951323003e-06,6.605718571980571e-07,5.081351627203872e-08,4.901207709590707e-07,-2.9553991986255008e-06,-3.814707498825866e-06
218,5.717080887368377e-06,2.5287579915420613e-06,-1.5557339964030122e-06,-1.549544245588028e-06,4.157565784390804e-06,2.710604959763603e-06,-6.685345353931082e-07,1.6497337535615528e-06,-2.143345818954658e-07,5.014153417436791e-06,1.5299998542434162e-06,-1.0301525496163287e-06,2.6006977389182523e-06,3.0053648724244725e-06,-8.398787108815197e-07,-1.2252828695720953e-06,1.0173175697687322e-06,4.68735974497694e-06,3.0002246672997263e-06,3.0570726127299083e-06,1.432186723188624e-06,2.137665707313486e-06,1.6870740361852335e-07,-1.4238342834853638e-07,7.939229349831162e-08,2.390703276431946e-07,1.34518797951951e-06,5.622608185785606e-07,9.616167274918657e-08,-1.2300183352889916e-07,-2.0617487821229873e-06,-2.7761305907132346e-06
219,-0.048377391803363326,0.002880516106371483,-0.02038546423164337,-0.015333820097129174,0.009793278752113981,0.005259093285058543,0.00892661620971723,-0.0010304819964236486,-0.004932962476443142,-0.21213183121321852,0.004500512034185615,0.004066152567081417,0.014040542331456284,-0.0156086168484221,0.0028150090350365768,-0.03850374222406725,0.011940762687058874,0.0017699896538704142,-0.053126286095676885,0.006501569202944404,-0.008316197072684937,0.018393980655710664,-0.013339949256529812,0.00026947430973991743,-0.00015046131039332786,-0.005218608932503656,-0.023099983820921433,-0.009555075145472729,-0.013573872233399195,-0.023053712980835247,-0.016980881028415544,-0.02004760653945927
220,1.7980720196425416e-06,4.4011172520498746e-06,2.4562435401221585e-06,-2.243765996072179e-06,5.0986264706882866e-06,3.571880885105982e-06,-1.0101861879595272e-06,5.236805168017854e-06,-1.293646838298742e-07,3.390024794286086e-06,2.0584387459616025e-06,-1.1393142621780858e-06,3.340273958977931e-06,-2.589587083681197e-06,-1.2118798927937185e-06,-3.3797973363431475e-07,1.4087884145013504e-06,-1.219732882317744e-06,5.542902024177153e-06,4.313326302746584e-06,2.291943705917852e-06,2.94743151047347e-06,2.9388412197402193e-07,-1.861811266272232e-07,-6.06491076027531e-11,3.1445592257080947e-07,1.202032624819175e-06,6.145630469470637e-07,-5.4008860832294755e-09,6.544655621810455e-07,-2.7743702376615526e-06,-3.7651293979144877e-06
221,5.589717219784846e-06,1.1513864878213235e-06,-1.6532934594100141e-06,-1.493819069109774e-06,4.192961774669171e-06,3.1472977673749908e-06,-6.586485830759304e-07,2.3439810055885485e-06,-1.7648594094848143e-07,5.705379868960887e-06,1.496342130574236e-06,-8.552065600542408e-07,2.6043211137696256e-06,2.944156110674159e-06,-8.329663975064544e-07,-1.208815145346727e-06,1.0480789205836436e-06,1.526353370908965e-06,2.6493684502863836e-06,3.0590003477595628e-06,2.4975982145279867e-06,2.150531765172658e-06,1.6947516710948724e-07,-8.59295697673191e-08,1.376965066881014e-07,2.1765774807731443e-07,2.8885215144703246e-06,4.859719501154824e-07,2.3285815922361434e-07,3.0171008357536587e-07,-2.2383927380717913e-06,-2.8588619984526462e-06
222,4.844997831988331e-06,2.3717519688443497e-06,1.7677366199974588e-06,-2.7685542142207336e-06,6.286491527539146e-06,3.977013875446843e-06,-1.1495679136167826e-06,-2.1040804597041025e-07,-3.7221338190855634e-07,3.6795909667162578e-06,2.672324458539139e-06,-1.8562416331203217e-06,3.972951114217618e-06,2.022927214005147e-06,-1.647530749298017e-06,-1.6374582998132436e-06,1.6710905579560617e-06,4.566150632338747e-06,3.2025737002843828e-06,5.452228787460144e-06,2.1379917819127692e-08,3.323105168914922e-06,1.1867108781119766e-07,2.2242287112792542e-07,1.835063411438213e-07,4.000231759209942e-07,-5.844786503648715e-08,6.71759274910667e-07,-8.064627334454058e-08,1.0323724280414265e-06,-3.2155086424388255e-06,-5.020681088257487e-06
223,4.613384703028667e-06,2.4164665743069416e-06,-1.3411892395250897e-06,-1.6650605475391889e-06,4.381698871416453e-06,3.292964947550503e-06,-7.682532779141565e-07,3.700806891187023e-06,-8.901089563483799e-08,2.4669044466690932e-06,1.6764603225010871e-06,-1.0348665941716347e-06,2.930112634613327e-06,1.6508647433494335e-06,-8.914728922755714e-07,-1.0091219701304844e-06,1.1476463843377276e-06,1.8140827528535598e-06,3.3520934904101502e-06,3.3393870080360735e-06,2.5991469164644482e-06,2.37218830620427e-06,2.948424428242166e-07,6.465926222766535e-09,7.25246886720451e-08,2.5764253962020803e-07,2.4616328253397875e-06,6.222369640329044e-07,2.1650817055582144e-07,7.454447947245461e-07,-2.2214042193549832e-06,-3.0105835988167854e-06
224,4.7782330601965755e-06,2.787034189201607e-06,3.6751126109004375e-06,-3.760147180110627e-06,8.953733997224048e-06,4.582668097090218e-06,-1.8312806181291706e-06,1.7896549098182419e-06,-3.304122233835891e-07,1.6784207636265026e-06,4.15293413068302e-06,-2.8775716520132818e-06,6.397532252910829e-06,-4.368675862182809e-06,-2.711463319188119e-06,-4.440225339959077e-06,2.4025035662923897e-06,-9.731384065029017e-07,7.0047554523706625e-06,7.894512124292222e-06,6.303398397719793e-07,4.684084538300707e-06,9.691088050497153e-08,3.4668100714690456e-07,1.9391947357292798e-07,5.900044661146059e-07,1.1460370108974288e-06,8.129086473353038e-07,-4.041499736381527e-07,2.675118853120633e-06,-4.5722601200902315e-06,-7.138505469476974e-06
225,6.804103995170814e-06,4.370337983802461e-06,1.4929966353191687e-06,-2.1298825799088186e-06,6.101971208328733e-06,3.42868909667351e-06,-1.2321054415168914e-06,1.8613018145390836e-06,-1.4327693603303786e-07,2.4917509426336934e-06,2.482957788034922e-06,-1.828600253816696e-06,4.275636291883483e-06,-2.8543403000871313e-06,-1.6534249517999827e-06,-5.682594932338983e-06,1.6267073061101e-06,3.068436098425087e-06,6.241281181443449e-06,5.2276212010158055e-06,1.0300600266825677e-06,3.2853406034757646e-06,3.281787905349066e-07,-3.421586966065558e-07,-5.0250027170116034e-08,3.9344413790700937e-07,2.83816246320757e-06,8.192658123104811e-07,-1.4454610604977392e-07,2.5735142418351614e-07,-3.248156775030583e-06,-4.754112663885184e-06
226,6.8593080056599215e-06,2.6918229450126393e-06,-1.4722119483410438e-06,-1.4045827354172836e-06,4.553358131697688e-06,3.2386441362372605e-06,-8.025813991456653e-07,1.8802699976195037e-06,-7.676149800952131e-08,4.680130830653585e-06,1.616910755022868e-06,-1.0722907971113675e-06,3.0266611510592254e-06,1.4027758042457775e-07,-1.0411452216276547e-06,-4.717714378814759e-06,1.155861579415107e-06,3.4388842158210975e-06,3.8033647635063796e-06,3.34415863368628e-06,2.573003830372672e-06,2.4789195458677833e-06,2.9590302361633e-07,-3.106672685277177e-07,-2.6292049469350852e-09,2.646180582189098e-07,4.459166305438306e-06,6.40177018369587e-07,8.355831592401189e-08,-2.3442262583704783e-07,-2.5120420314073398e-06,-3.1180258089211404e-06
