,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
C1q_gp120_TRO,-0.00040795145,-1.8799994e-05,5.5774613e-05,-0.00015111639,0.0001329629,0.00012736644,5.362417e-05,0.00016283464,0.00018002614,-5.760266e-05,0.00010262181,-0.0001597002,-0.0002969519,0.00040621075,-0.00015842098,0.00013095659,8.354259e-05,-2.7837717e-05,2.9319677e-05,-9.859866e-05,-0.0001993501,4.0548555e-05,-0.00027347938,-0.00028212342,-6.831366e-05,4.035647e-05,0.00011344807,-0.00025575756,-4.543415e-05,-0.0004913975,0.00010129978,7.402097e-06
C97_wk28,-0.00017545777,-7.126272e-05,-0.00025221295,0.00010353036,-7.270336e-05,-0.00014966933,5.5341898e-05,0.00038427228,-8.5996704e-05,-5.1020957e-05,-0.000121041514,-0.0003768061,-0.00063367665,-0.00028347992,-0.00026338396,-0.00013216324,-0.00018676194,-0.00019442737,-0.00035082933,-0.0005082288,-0.00041733825,3.3177428e-05,-0.00052947016,-0.0003731588,-7.993488e-05,-0.00021198517,0.00048652396,-0.00036420947,0.00021640232,-0.00025168067,0.00060405274,-1.3077855e-05
Mos_wk28,6.064147e-05,-0.00011839665,-4.8356824e-06,-9.4513016e-05,6.197167e-07,-4.0888963e-06,-8.896209e-05,0.00022888063,-0.00017876974,8.9164496e-05,-9.1016525e-05,-0.00010281779,8.402663e-05,-0.00016914813,4.533439e-05,-0.0001577958,8.080209e-05,1.677482e-05,-0.000203404,-0.000107634165,-3.8610586e-05,-3.5990135e-05,6.39639e-05,6.0524442e-05,-1.584067e-05,-6.0585015e-05,0.00022995277,3.1897573e-05,7.790212e-05,0.0001619519,0.00019836638,-0.00012642829
Mos1_env_wk26,-0.0001695058,1.4899425e-06,-3.7609494e-05,-6.518321e-05,-3.7904345e-05,0.000216487,7.0723676e-05,0.0002091839,1.9649056e-05,7.4776807e-07,-7.594328e-05,-0.00017499382,-0.00019033118,0.0003757422,-0.00032343404,-0.00013552811,3.8617647e-05,3.79236e-05,-1.6996468e-05,-0.00018691171,-0.00032346827,0.00013361518,-0.00024418093,-0.0001352812,-4.4533794e-05,-4.2525586e-05,-5.0636594e-05,-0.00042092247,3.2597882e-06,-0.00015398246,0.00013680862,0.00014837587
Mos1_gag_wk26,0.00019344929,-0.00021156447,-0.0003245708,0.0002463038,2.472827e-06,2.244621e-05,0.00011611623,0.00014913811,-5.6631732e-05,1.0705842e-05,-0.00020900389,-0.00022536969,3.4631936e-05,-0.0004155002,-0.00021925624,-5.4210574e-05,-0.000115421084,-0.00011799906,-0.00024397355,-0.00027055902,4.8807302e-05,7.584303e-05,-0.00010369143,-8.575881e-05,2.2570795e-05,-0.00015994339,3.0199191e-05,-0.00016575956,0.00012731792,5.8650025e-05,0.00031460065,8.160807e-05
Mos1_pol_wk26,-0.00019887931,3.3531513e-05,-1.9621846e-06,0.00016091148,-7.302234e-05,0.000117052026,-0.00011926596,0.00012487033,7.390469e-05,-0.00023886866,-0.00024293739,-0.00026782122,-0.00016746587,0.00023900476,-8.543015e-05,-0.000110766,-1.8146866e-05,0.00015568826,2.6995254e-05,-0.00012630514,-0.0002514992,7.602075e-05,-5.9367023e-05,4.49044e-06,4.8264796e-05,-1.4210139e-05,6.201813e-05,-1.8279918e-05,2.2580314e-05,-0.00028626,-0.000101551006,2.7312952e-05
Mos2_env_wk26,-0.00023757773,-0.00018513991,-5.6108533e-05,-6.515e-05,8.444852e-05,0.000100049714,-5.4520428e-05,0.00026958468,0.0003736185,0.00010216357,-0.00013157957,5.4981163e-05,2.512241e-05,0.00045948327,-8.671094e-05,-1.4437489e-05,0.00010342701,0.0001722657,2.3629336e-07,1.3234353e-05,-0.00029892943,-0.00016921067,-4.428997e-05,-0.00017843302,-9.246319e-05,-2.4861532e-05,5.9658546e-06,-0.00043289416,-8.6851454e-05,-0.0003794832,0.0002256527,-6.6038633e-06
Mos2_gag_wk26,-0.0003064547,-0.00039183637,0.00013598506,-5.4742835e-05,0.00017361353,4.808229e-05,0.000114099064,0.00022507328,-0.0002082796,-0.00015035846,-0.00015513501,0.00011684465,4.655352e-05,-0.00011569332,-4.0768187e-05,2.7425946e-05,-0.0002596182,4.1468673e-05,-9.934297e-05,-2.1816739e-05,-0.0003002818,-0.00035197017,-9.845717e-05,-0.00028853482,-4.6005567e-05,-2.7182094e-05,0.000105558254,-0.00013314113,5.3634165e-05,-0.00017528076,0.00030279212,-5.2930343e-05
Mos2_pol_wk26,-0.00031250206,7.69204e-05,0.00011504015,3.370995e-05,3.5347253e-05,8.1111786e-05,-3.188827e-05,0.00011491426,0.00016130516,-0.00012787632,-3.752116e-05,-0.00016132924,-0.00016925692,0.0004448087,-0.000116713614,8.960458e-05,5.5248554e-05,8.983391e-05,8.29752e-05,-5.127187e-05,-0.0001244363,-1.33510775e-05,-0.00011412907,-0.00010377775,-1.0174432e-05,-3.990409e-05,7.705462e-05,-6.514822e-05,-0.000116151954,-0.00041413252,-6.2983134e-05,0.000120974146
PTE_env_wk26,-0.0003181544,7.1337136e-06,-6.190727e-05,-0.00023583899,1.59202e-05,0.0002165951,-6.2426574e-05,0.00028497857,0.0003059612,3.9407576e-05,1.4585437e-05,-0.00011457155,-0.0001449854,0.00065803993,-0.0003026362,-2.8629016e-05,0.00012906855,0.00011230575,-5.3416974e-05,-0.0002400989,-0.00047932463,-8.098257e-05,-0.0002123605,-0.0002428196,-2.974353e-05,-4.8684247e-05,0.00013743564,-0.00041765,-0.0001656972,-0.0006763473,0.00016969639,6.41145e-05
PTE_gag_wk26,-0.0001349038,-7.0318e-05,-9.921462e-05,3.6916415e-05,7.5211033e-06,8.533283e-05,3.3930897e-05,0.00013277493,-0.00013949802,-2.083192e-05,-3.4047287e-05,-0.00012557658,1.5776353e-05,-1.6350156e-06,-5.7150577e-05,-0.000101728016,-7.298374e-05,3.6516787e-05,-3.9321243e-05,-9.70472e-05,-0.00012455563,2.3946886e-05,-2.3266271e-05,-0.000103358536,-5.544998e-05,-7.864676e-05,-4.2737036e-05,-6.257275e-05,8.250827e-05,-5.227751e-05,3.9074825e-05,-5.839531e-05
PTE_pol_wk26,-0.00019990749,4.2790085e-05,-4.9810737e-05,-2.2654469e-05,6.595747e-05,0.0001051121,-4.7507398e-05,8.523844e-05,0.00022863445,-1.0956691e-05,9.1088407e-07,-5.122169e-05,-0.00015442411,0.00043264756,-0.0003211634,7.168681e-06,8.414116e-05,5.873884e-05,1.8685407e-05,-0.00014837513,-0.00021302495,-3.735583e-05,-0.00015004374,-0.00016027947,3.5508267e-05,2.5529343e-06,5.85835e-05,-0.00026852216,-0.00015848875,-0.00046293886,0.00014683518,0.00013221231
PTE_env_max_wk26,-0.00032758142,4.711616e-05,4.674295e-05,-0.00012163607,-6.951963e-05,0.00021039388,5.4577875e-05,0.0003749119,8.485145e-05,-8.1288104e-05,-0.0001351925,-0.00019318884,-0.00039211512,0.0007302551,-0.00034995482,-7.99492e-05,7.060982e-06,0.000251944,-0.00011267403,-0.00033884603,-0.00082260696,0.00012986014,-0.00024689126,-0.0003111857,1.0072829e-05,-1.17174054e-07,0.00016175117,-0.00045762668,-0.0001273028,-0.00072697405,0.00019712835,0.00014347314
PTE_gag_max_wk26,-0.0003330219,-0.000259092,-4.9923696e-05,-9.850827e-05,0.00014625501,0.00018274308,9.909564e-05,0.00012496293,-0.0002184289,-7.1459726e-05,-6.3061234e-05,-5.6261106e-06,8.929638e-05,7.6479e-05,8.494825e-05,-0.00019637286,-0.00016160645,0.00010237066,5.5630837e-05,3.8640435e-05,-0.00027621855,-0.00010726482,8.437245e-05,-0.0002282995,-0.00013072844,5.5551154e-05,-7.7357465e-05,-4.165904e-05,8.578574e-05,-0.00013389299,-3.1250436e-06,-0.00010276595
PTE_pol_max_wk26,-0.0003461801,2.6696653e-05,2.8170794e-05,-0.0001113161,2.4040957e-05,0.00021235742,0.000104419145,0.00023214288,0.0002460011,2.405881e-05,-2.4632824e-05,-2.9014745e-05,-0.00025564735,0.0006484335,-0.00016565279,-3.015361e-05,-2.6181495e-05,0.00013738945,5.836888e-05,-0.00012841485,-0.00045772895,5.7689194e-05,-0.00023125419,-0.00022998349,-1.917248e-05,-2.0805399e-05,0.00012459527,-0.00037644032,-8.42905e-05,-0.00038803453,6.7243e-05,0.00013350099
Mos1_env1_wk26,-0.00022964009,3.7795e-05,4.997318e-05,3.685287e-05,-3.2578446e-05,2.3417242e-05,8.1779835e-05,0.00021638838,-0.00010877365,-0.00010213462,-6.510947e-05,-0.00017866564,-0.00029946116,0.0001550779,-6.237646e-05,0.00015142986,-8.8871624e-05,8.711542e-06,-4.6560996e-05,-0.00016231924,-0.0001465501,6.1531144e-05,-0.00023750919,-8.134505e-05,4.1177093e-09,-0.00011356084,9.1548834e-05,-5.726366e-05,-8.4120717e-07,-0.0003294831,0.0001364551,2.7359994e-05
Mos1_env2_wk26,-0.00019800103,2.2533624e-05,-2.867958e-05,-0.0001650825,-6.9573885e-05,5.3128188e-05,-7.669288e-05,0.00018430152,0.00045519203,0.000102791346,5.6726512e-05,-2.3574366e-05,-9.385168e-05,0.000582767,-0.00023221505,6.137068e-05,0.00016346552,7.687892e-05,2.2933136e-05,-0.0001470222,-0.0004267292,-5.808408e-05,-0.00013482934,-0.0001687047,-1.8267963e-05,2.7685088e-05,4.2303483e-05,-0.00047579716,-0.00019704938,-0.0005215412,0.00017639788,0.00010059002
Mos2_env1_wk26,0.00040801833,-0.00022643353,-0.0002070921,0.00023296662,0.00018285036,-0.00031714165,-8.763078e-05,-0.00014944216,-3.0378409e-05,0.00018704354,-6.102696e-05,-0.00023674103,-0.00024519648,-0.0003550296,-7.281161e-05,-4.8115187e-05,0.00019265377,1.5211917e-05,-0.00018289823,-0.00025609083,0.00014962605,8.4411746e-05,7.9191006e-05,0.00011011359,0.00013630233,-0.0002331499,4.9801038e-05,0.00012986295,0.00010371211,-2.8742123e-05,9.792786e-05,-3.8513892e-05
Mos2_env2_wk26,0.00042856392,-3.9999526e-05,-0.00039328623,0.00011313475,-0.00032951706,3.6101643e-05,-0.00016040009,0.00016374656,0.00017845028,0.00017687217,-0.00011764026,-3.421216e-05,9.875876e-05,-0.00046396125,-3.8944705e-05,-9.490278e-05,0.00016865895,-0.00026346042,-0.00011403129,-0.00025015516,0.0004607567,0.00010716714,8.961173e-06,0.00028920645,8.6881926e-05,-0.00035615813,-0.00029373704,-0.0002401214,6.531906e-05,0.0006017714,0.00040541717,4.9790483e-06
PTE_env1_wk26,-0.00020381325,3.150133e-05,7.4625154e-06,-2.6603688e-05,-0.00018463127,0.00013285119,3.7385656e-05,0.00032240927,6.0440678e-05,-0.00010770243,-0.00011136463,-0.0001733876,-0.00031364223,0.00041472152,-0.00026891782,-9.5809795e-05,6.418706e-08,0.000114712064,-7.7978184e-05,-0.00025124857,-0.00055325247,0.00017960409,-0.0002979413,-0.00018642367,-2.7386342e-05,-4.4440203e-05,-1.5464217e-05,-0.0004353232,4.532604e-06,-0.00039223945,0.00025453206,9.0235946e-05
PTE_env2_wk26,-0.0001720001,-1.503625e-05,2.799911e-05,-8.8637746e-05,5.9072427e-05,0.000115192015,-2.2170195e-06,5.9226128e-05,0.0001639075,-1.8957868e-05,-4.4896457e-05,-1.8117207e-05,-6.0760955e-05,0.00034544573,-8.724979e-05,1.3573545e-05,-7.191525e-05,0.00010003579,2.8253357e-05,-3.0737916e-05,-0.00026037716,-3.408524e-05,2.0664118e-05,-0.00010636653,-2.9454225e-06,1.85651e-05,4.5489807e-05,-0.0001408166,-6.262089e-05,-0.00026729965,-7.318085e-06,5.7427143e-05
PTE_env3_wk26,-1.6736965e-05,2.323948e-05,-7.876006e-05,8.469995e-05,0.00013793119,3.3860906e-05,4.819136e-05,-4.4652705e-05,-1.8104613e-05,-8.393213e-05,-9.688016e-05,-1.067029e-05,-0.0001451567,0.00010447561,2.8159206e-05,-8.834346e-05,-1.6910702e-05,-2.077744e-05,-1.196184e-07,-3.5721227e-05,-0.000122983,-2.9673522e-05,-0.000115457275,-5.5798002e-05,5.2722706e-05,-3.3072407e-05,0.000104824285,2.570127e-05,-3.8670743e-05,-0.00013763044,-3.83286e-05,-1.0984185e-05
