,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,0.052831755276946786,-0.005649405449417121,0.019193065148288505,0.016477166361192723,-0.010007477062434713,-0.005670430316327813,-0.00757255424501608,-0.0010704897607401623,0.004473175663381969,0.19963494985003105,-0.00368319962425423,-0.004014913453673673,-0.01419488995756062,0.017703446504099458,-0.0027108171009669253,0.04256034698559211,-0.012521370196537658,-0.0006369747579885727,0.05751441128987498,-0.006050081867120078,0.0050365346744366355,-0.017524078759046886,0.013677869932178698,0.0008194160660086332,0.00047224446862208615,0.00629031678129124,0.01877638462676372,0.010270129861380145,0.0076653421784894605,0.03243185664648494,0.01740941157845344,0.02035283143059464
128,-8.035169759814392e-06,-3.3957547817673665e-06,1.3367214398618202e-06,1.7895955023279993e-06,-5.116715296131067e-06,-3.6841718738031195e-06,8.141138396603139e-07,1.2757094782487577e-06,2.2385329417574385e-07,-3.3174932695759816e-06,-1.9188174701764927e-06,1.5094161381910097e-06,-3.276396658070362e-06,-3.2880552442753338e-06,1.0483047785236245e-06,3.4284672006490707e-06,-1.2379255979065627e-06,-7.680062441302806e-06,-1.6441360069562538e-06,-3.4171888843402607e-06,-4.1599113886369727e-07,-2.4412279344508095e-06,-2.4876884105768776e-07,-8.939624366451278e-08,-1.926148361633453e-07,-2.673150937055826e-07,-5.639753160369747e-07,-7.646306847915508e-07,-1.138693631829931e-07,-8.272802655378387e-07,2.490620911522e-06,3.4782080822495366e-06
129,-8.37184365076202e-06,-2.645012311329527e-06,1.118460818326279e-06,1.2631333967538674e-06,-3.988559970733432e-06,-2.681952061734567e-06,7.521949996358165e-07,-8.628808370606053e-07,1.2711682929591107e-09,-7.506211558288507e-06,-1.43664671024084e-06,1.4787754993874126e-06,-2.775732125451558e-06,-1.6032391405553274e-06,9.742690168710383e-07,7.065523016120405e-06,-1.047328422131786e-06,-4.6155462625482366e-06,-3.9241723178861675e-06,-3.328411207203881e-06,-7.68555184670719e-07,-2.24023312657852e-06,-3.74425380471765e-07,3.9343373804398134e-07,3.039291140207831e-08,-2.9594522840165275e-07,-3.97795731764064e-06,-6.857912165592294e-07,-1.0704268583252647e-07,-1.8547249341189023e-07,2.300670414236749e-06,3.4999556780822235e-06
130,-8.479689259819475e-06,-5.6303934363402995e-06,3.1801142974374522e-06,2.636300535379195e-06,-6.007946352316147e-06,-4.623307077481926e-06,1.1184492306848776e-06,1.6776420263471425e-06,2.2970931040999713e-07,-8.376357115486235e-06,-2.5244425018122595e-06,1.6064616740190333e-06,-3.914242250419486e-06,-3.408776766900965e-06,1.3033202965240392e-06,6.666655598725046e-06,-1.4997667479761646e-06,-9.060535733366176e-06,3.929224695727275e-06,-3.971694646278795e-06,-1.2494429297887963e-06,-2.9247966398784635e-06,-1.244301978386302e-07,3.523746064997468e-07,-1.0316616768658689e-07,-4.155613933654392e-07,-2.3682201838126333e-06,-7.656852871863961e-07,-3.4822175691978635e-07,1.3716269766123143e-06,3.1435073762323476e-06,4.313773834317787e-06
131,-5.172999640242e-06,-3.199284884883761e-06,-1.1401429615002655e-06,2.0570946752202112e-06,-5.145042585817204e-06,-3.851360376625006e-06,9.861367387135145e-07,-2.664495507336801e-06,3.069427848737455e-08,-2.244661175203511e-06,-2.0287696673664977e-06,1.421452347117271e-06,-3.4559081430461546e-06,3.8644973505582065e-07,1.2548069174509445e-06,2.6970055320890976e-06,-1.3659220156043648e-06,-2.3374372106152305e-06,-3.448054807526548e-06,-4.344663010495644e-06,-1.5459036351794135e-06,-2.8602050588385864e-06,-4.0087565171402397e-07,-2.5818078279330613e-08,-6.71903711310317e-08,-3.394827900683895e-07,-2.056939823636257e-06,-8.183079809053169e-07,-9.034662904670174e-08,-1.1041884399144704e-06,2.679666755407936e-06,3.7755470207397986e-06
132,-5.432132931248583e-06,-6.702284217955072e-07,3.2498162068516937e-06,1.989484895079942e-06,-4.850594708262918e-06,-3.8285135987097554e-06,7.992458630147182e-07,-1.9251796029365056e-06,1.5992972164591077e-07,-3.2301600383854175e-06,-1.7842331240187017e-06,1.3103705867170526e-06,-3.1684457211862458e-06,-2.3136170431017467e-06,1.0601805993047142e-06,-1.3140861797464918e-07,-1.1525377668409927e-06,-4.1271809686422895e-06,-2.296924086967459e-06,-3.4403928433204966e-06,-2.0244408585696523e-06,-2.2869209021301727e-06,-2.2392567709173953e-07,-2.4373962277447647e-07,-2.819396575390518e-07,-2.1561967627334363e-07,-2.703327962705089e-06,-6.222162684136195e-07,-1.564054195744578e-07,-1.012568674653149e-06,2.37005204164086e-06,2.70696250473395e-06
133,-3.907241003982456e-06,-3.963337155373512e-06,-2.669380549313314e-06,1.7245442592945831e-06,-4.479678164866059e-06,-2.6145255993030878e-06,9.357141873332893e-07,-4.4870564024979595e-06,3.34023888441681e-08,-7.802793779712789e-07,-1.7098290440950642e-06,1.288379542859798e-06,-3.0751592594771543e-06,7.495105602261948e-07,1.1159244635314476e-06,2.999148920530855e-06,-1.254234154956793e-06,-1.380210345076591e-06,-6.127876670362195e-06,-3.877810555750376e-06,-1.5154721490135144e-06,-2.784010884800664e-06,-3.873408616775528e-07,4.1788694115101474e-08,5.890462213348809e-08,-2.8583519020033355e-07,-2.7703464346518474e-06,-6.807085003990623e-07,-4.544162897537428e-08,-5.289573065477216e-07,2.304490348661394e-06,3.6570048636619747e-06
134,-1.2370998229933263e-05,-2.3589901048551122e-06,1.0245763389507806e-05,2.8102278849095556e-06,-8.110134756307557e-06,-5.3351573085610025e-06,1.4103577721396884e-06,1.2715881931228353e-06,1.0785504699956291e-07,-1.1317134397817879e-05,-3.3793169034562204e-06,1.6873289265790847e-06,-5.698458623519228e-06,-2.2705665705436744e-06,1.8924470667661698e-06,1.0466321064213879e-05,-1.940815582677539e-06,-6.3705182928369e-06,2.5973643782553767e-06,-5.867776486247697e-06,-2.7144566629391433e-06,-4.023968996954612e-06,-4.669331923360465e-09,3.9482126007285204e-07,-7.460275613254849e-08,-4.932565923926604e-07,-3.276660474115496e-06,-6.848092521415019e-07,1.3147050273987456e-07,-1.105350135833334e-07,4.1730531088135265e-06,5.551049091976556e-06
135,-5.167351328093822e-06,-2.393851822466723e-06,-1.4914340016556543e-06,2.2654460235013674e-06,-5.66377860778476e-06,-3.6128455821614037e-06,1.0060576886187106e-06,-6.299833280621556e-07,3.6031118364872483e-07,-1.1672426299653041e-06,-2.3362155086428613e-06,1.5436581129744178e-06,-3.3967847485804293e-06,-4.46658057939242e-06,1.4264867909877314e-06,1.9247385695683765e-06,-1.4601687486589086e-06,-5.276968951156146e-06,-3.325913218981504e-06,-4.815943801892836e-06,-3.7629328392969115e-08,-3.11332173517099e-06,-8.559571475631847e-08,-2.635694271203751e-07,-1.4172545605490663e-07,-3.598777097235626e-07,-1.813184388050462e-07,-6.236734137477902e-07,-1.1325614190743881e-08,-2.437953549060867e-07,2.8910626336256795e-06,4.343913651398969e-06
136,-1.1542456171701545e-05,-2.973519118330916e-06,1.5877437260814395e-06,3.5724738799075042e-06,-6.876256895219796e-06,-4.801444262698971e-06,1.4614379483477391e-06,1.5586028531243828e-06,1.6369370315086524e-07,-1.0723515290151662e-05,-3.1822559709605033e-06,2.2413153358700086e-06,-4.7205675233291504e-06,-1.7937307890088782e-06,2.0333600330504845e-06,8.060328036822914e-06,-1.8458326566640457e-06,-4.242502287865799e-06,1.710199899915504e-06,-5.6520271408471516e-06,2.8056638764664173e-07,-3.342253379701355e-06,-1.6840011893940708e-07,1.0165833737328656e-07,-2.401970789559675e-07,-5.652541319817135e-07,-1.6465558076634664e-06,-7.517099519788641e-07,-1.4586487506769174e-07,-5.763925026104131e-07,3.664863950342756e-06,5.241921640988702e-06
137,-7.389416582208464e-08,-4.534835015666346e-06,-3.3774708273429975e-06,2.5184400353936814e-06,-4.417288582222399e-06,-3.811149109112505e-06,1.007616626111406e-06,-5.415681463178127e-06,-5.208297692935961e-08,-1.6292657635004616e-06,-2.146507581572589e-06,1.2630220073397277e-06,-2.9443273155301927e-06,-1.992962566364852e-07,1.2132978685590726e-06,-5.828659304077519e-07,-1.3821232929502973e-06,-3.7994779488910545e-07,-4.407204972230222e-06,-4.307498012846971e-06,-1.1718015970934022e-06,-2.9896196768137174e-06,-4.025419952363703e-07,-1.7956299193635315e-07,-1.516083384310489e-08,-4.0539959073150264e-07,-2.1473680209232442e-07,-6.330107746754305e-07,-1.997885295982826e-07,-1.3070919064259403e-06,2.7209999131109963e-06,4.092580484691459e-06
138,-3.149021362316995e-06,-2.676031303573862e-06,-1.2016424274630082e-06,1.4163426814295063e-06,-3.662263882048098e-06,-2.6894469570777555e-06,5.998934508011963e-07,-3.250720822435251e-06,1.8604109525450721e-07,-6.372112403295023e-06,-1.3146289394542038e-06,7.888560563149511e-07,-2.2557855523105318e-06,-2.9763488364734473e-06,7.061607642911302e-07,-1.288489509143122e-07,-9.313871465291627e-07,-8.183607922209239e-07,-2.188185569509545e-06,-2.8215575769985316e-06,-2.246694517634897e-06,-2.056574919888506e-06,-1.6586835522321158e-07,-3.7666184600363646e-08,-1.1828701179175483e-07,-1.8852634438217563e-07,-9.444134255564715e-07,-4.3827338153340735e-07,-2.90082136560518e-07,-1.8584464665865546e-07,2.0103634607925474e-06,2.8965695513803615e-06
139,-8.636866615529374e-06,-3.8581640554089775e-06,-1.4763146425522068e-07,2.3397677754780083e-06,-6.857694218021022e-06,-4.985292817364498e-06,1.1031182607231315e-06,2.750514112575666e-06,2.6496948412987943e-07,-3.572193988260056e-06,-2.7316628005067897e-06,1.7527509079351782e-06,-4.35813030324207e-06,-1.9767586634875284e-06,1.424169536599838e-06,5.900609860109298e-06,-1.6987273607751983e-06,-8.096175778268114e-06,6.124415044391901e-07,-4.68829639238046e-06,-3.706856379488224e-07,-3.195715759316185e-06,-2.3129277504913163e-07,-8.327052017679397e-08,-2.57126270380891e-07,-4.168468418057061e-07,-3.918049730167775e-07,-8.987835352752147e-07,-1.2786991032311846e-07,-8.048673642637827e-07,3.310876112975989e-06,4.594353871356152e-06
140,-1.4860300649634346e-06,-4.276819112784384e-06,-9.76679021725693e-07,1.2494540591306533e-06,-2.7556653036817656e-06,-2.441885540880669e-06,8.130423027654988e-07,-7.664771232864396e-06,-3.246499842839379e-07,-4.293848043907486e-06,-1.2769255015409666e-06,7.680704446624239e-07,-2.0350269294251777e-06,1.4927193574980189e-06,8.089776200977217e-07,2.2309003509918492e-06,-9.535390823836983e-07,1.399858290914339e-06,-6.135008040410569e-06,-2.9946075922425243e-06,-3.005212899745789e-06,-2.261905380285358e-06,-4.74974294882954e-07,3.0527030484621336e-07,1.1587062190054197e-07,-3.274221613996789e-07,-4.196268313404448e-06,-4.3368797124148286e-07,-2.560583634454199e-07,2.4848125962355694e-07,2.1403287038888185e-06,2.7126246325922396e-06
141,-5.532734471504765e-06,-1.0402933456562957e-06,5.95536739949238e-07,1.5495368294996315e-06,-4.57434881600782e-06,-3.2695154057305537e-06,7.160806395818757e-07,1.0154975374394791e-06,2.4068028285298004e-07,-1.7439042141358664e-06,-1.6476191603974128e-06,1.2469457894081077e-06,-2.6093366648931905e-06,-5.816606236937827e-06,9.132341273308233e-07,-6.213168899418681e-07,-1.049368628340561e-06,-7.543530751587105e-06,-1.5979128591720876e-06,-2.977221075758212e-06,-7.59214297053778e-07,-2.295072180063608e-06,-1.458029546815943e-07,-6.888878147138631e-07,-2.902159000945651e-07,-1.8169374999617946e-07,-1.2167826265140493e-07,-5.439286971836472e-07,-1.4575132017653505e-07,-7.54929534689511e-07,2.2078358610451297e-06,2.9216834445042353e-06
142,-6.426488335007602e-06,-2.246748056193686e-06,6.210023322899764e-07,1.7382072618756696e-06,-4.76235476150884e-06,-3.384592903496175e-06,8.155044126023584e-07,-9.982610710312474e-07,1.8451901042631012e-07,-3.067829289195083e-06,-1.771367819076457e-06,1.208737549149212e-06,-2.9464617587098196e-06,-2.539892594306456e-06,1.1034578144531948e-06,3.284964007274611e-06,-1.2121275778416085e-06,-4.567311992840496e-06,-3.6850050452045587e-06,-3.5365011257082823e-06,-1.3698522145919425e-06,-2.7051031936463384e-06,-2.3065804111356072e-07,-3.99013272217301e-09,-8.312056778659677e-08,-2.682066061225038e-07,-2.8169583932437744e-06,-6.116718123046162e-07,-1.1159729979046064e-07,-2.9816123712597096e-07,2.5607677182827867e-06,3.617834545772519e-06
143,-5.9261885832736525e-06,-2.5358947012199904e-06,-2.4389218402569933e-07,1.574313309969278e-06,-3.827655571968526e-06,-2.655873224902108e-06,6.366695709862189e-07,-1.6453317811221728e-06,1.6382273164590172e-07,-4.932292771562747e-06,-1.3260795664465357e-06,9.72599032998596e-07,-2.449835819616847e-06,-1.7272229578554219e-06,7.926234091451111e-07,1.5578918656934053e-06,-9.483769662561181e-07,-3.495522733396609e-06,-3.516758245491313e-06,-2.697972213256126e-06,-1.5296972429344e-06,-2.1134996696241592e-06,-2.178012346472306e-07,1.3811000743477332e-08,-1.2910062899166058e-07,-1.7522997690052118e-07,-2.1943790158117865e-06,-5.359784347443984e-07,-1.1767225329817217e-07,-1.5265537759501225e-07,2.01360199161824e-06,2.8260461487102865e-06
144,-7.417440857704686e-06,-5.7098403493739605e-06,-5.201946793086912e-06,2.637615434292724e-06,-5.256064552814081e-06,-3.449336784326654e-06,9.093289579524137e-07,1.92080664195131e-06,3.0353411902366497e-07,-4.6333271746385294e-07,-2.043837795523491e-06,1.581854059202516e-06,-3.1485216502006523e-06,-1.543336358560168e-06,1.3650048719193122e-06,4.342919570948058e-06,-1.47479726946817e-06,-8.868614649655727e-06,-4.010355559445431e-06,-4.480254125761902e-06,2.8971212452625705e-06,-3.080011310356962e-06,-2.71552852928084e-07,-1.0080902708557802e-07,-1.5762999223274172e-07,-3.675528756435398e-07,4.2487638061228155e-07,-7.36209914864488e-07,1.699868318068472e-08,-1.378728473448123e-07,2.8102957981174676e-06,4.2432803345606245e-06
145,-9.031908230529099e-07,-4.764554533397372e-06,-6.845385326034643e-06,2.7667623798648693e-06,-5.437276978491352e-06,-3.1036522548342074e-06,1.0542923323438504e-06,-2.3414371691626652e-06,4.046074102318031e-07,-3.0917588758861906e-06,-2.3452827144478708e-06,1.5506003606636417e-06,-3.4691480172324923e-06,-8.217509204538249e-07,1.4330509964902313e-06,-1.9399928318475213e-06,-1.5012660481304283e-06,-2.0402784464866384e-06,-3.6172590459067925e-06,-4.77456210657329e-06,7.232806419431372e-07,-3.1508937543547236e-06,-1.2143926425762161e-07,-4.1853137896118e-07,-1.6007359770549666e-07,-3.4363053406723503e-07,2.803942084414636e-06,-6.377191310345722e-07,2.473834822602114e-08,-1.1332215338482024e-06,2.8468278812141585e-06,4.907117951516376e-06
146,-5.354303621810847e-06,-3.4461635843517124e-06,-1.472848296360082e-06,2.3443331603833156e-06,-5.138532672126068e-06,-3.137768130456012e-06,9.944306423753423e-07,-1.2179263421451578e-06,2.7398298860469085e-07,-5.7620019024534536e-06,-2.1422735627023833e-06,1.7483825595297823e-06,-3.3074876327649856e-06,-2.8641273387810017e-06,1.244879623567475e-06,2.370959141753885e-06,-1.3611108526676068e-06,-3.423810763894296e-06,-2.7498362553396867e-06,-4.2512241249861555e-06,-2.8899165808945444e-07,-2.7257819709693465e-06,-1.8009494712897365e-07,-2.271444252915251e-07,-1.06698079893062e-07,-2.909434750430139e-07,3.974961111368421e-07,-6.241387284396474e-07,-1.0324389483057475e-07,-7.56909877530068e-07,2.568763814907158e-06,4.483236764341154e-06
147,-6.544672186228027e-06,-4.072666746502989e-06,1.59190108755743e-06,1.8603578518384096e-06,-4.753100557164127e-06,-3.0147685234619038e-06,9.433671737953523e-07,-1.3786367732706835e-06,1.1207713888693966e-07,-4.872347826328709e-06,-1.7926089667749669e-06,1.4603473996448768e-06,-3.392202593357955e-06,-6.781488633064949e-07,1.173714685627329e-06,5.02446928621745e-06,-1.1964055627744536e-06,-6.221425881813946e-06,-3.7986120645727472e-06,-3.5418286109115675e-06,-1.0514568412495508e-06,-2.8900391700654387e-06,-3.1732241734636095e-07,1.6766722301475812e-07,4.258261046922845e-08,-2.513076496447549e-07,-2.5246835720106293e-06,-7.424082784537972e-07,-8.317553729701782e-08,-2.7612238167439045e-07,2.426715314511621e-06,4.0804925151960265e-06
148,-5.249924848311928e-06,-3.466241105932788e-06,1.16848767167409e-06,1.7054648266785205e-06,-3.8023762944298226e-06,-3.4833251580160896e-06,8.768649826078749e-07,-3.4418691076205354e-06,-1.8910321092175906e-07,-4.058563725169373e-06,-1.6647095398562276e-06,9.959721461212473e-07,-2.5485280762791224e-06,-2.5862532681090373e-07,1.079338126297761e-06,4.6157058754363684e-06,-1.133485505507517e-06,-3.3433117634309486e-06,-4.028984177928715e-06,-3.154093878850241e-06,-2.208515897469562e-06,-2.535143201178986e-06,-4.239789525034047e-07,3.5304054242276335e-07,3.3781128929107374e-08,-3.8970867172260493e-07,-5.232465011608034e-06,-5.821971388039451e-07,-1.863985989292273e-07,5.633380668886387e-07,2.6094318371720025e-06,2.9192254007801277e-06
149,0.05364071863387989,-0.005475184372761021,0.01702232766234688,0.01632687505151121,-0.009960192326733284,-0.005384536855928732,-0.007934084744242778,-0.0007699743423577258,0.003911012388363037,0.20839915643973092,-0.0039541826740954345,-0.003536802782619918,-0.013867350841371546,0.015444348226278892,-0.0029561450862278875,0.03989801804479388,-0.011661037726103062,-0.0012827900402101098,0.05637120225250196,-0.005742626447861857,0.005657540921744509,-0.016946358093159506,0.012853246744544106,0.00014797357034411664,0.00028480601635901004,0.005419776950763396,0.021374648538975433,0.009434751873212974,0.008713897699183121,0.03004890533630942,0.016596016386819037,0.019867162149012275
150,-7.921466140238475e-06,-2.6951687495717346e-06,4.951070478731087e-06,1.7883668001519973e-06,-4.874754115783437e-06,-3.317987247028664e-06,8.09865500010285e-07,-1.1106191368961545e-06,2.0018114513223744e-07,-5.721467610567306e-06,-1.7737831171100538e-06,1.3358643134625615e-06,-3.2986416913039643e-06,-2.430745299950172e-06,1.0403264884924802e-06,3.5528310998626446e-06,-1.1628316588434042e-06,-6.19938176116906e-06,-2.780922867745274e-06,-3.4772929794957444e-06,-1.6199327488679787e-06,-2.480363128808324e-06,-2.0179050904666096e-07,2.219201042569639e-07,-5.3620020604918624e-08,-2.5205945511579356e-07,-1.5964622623770584e-06,-6.746467178547881e-07,-5.320209729447718e-08,-4.061054375524577e-07,2.3032466707075486e-06,3.3785264213762816e-06
151,-2.6248749414486713e-06,-4.620884071863046e-06,-3.755349870131387e-06,2.469746357143574e-06,-5.0589712077742834e-06,-2.9235556338064848e-06,8.822659295625244e-07,-1.2851705165001623e-06,3.256143874451957e-07,-5.742744227768413e-06,-1.9123082521977557e-06,1.288657449374106e-06,-3.0345336047295946e-06,5.244867254728167e-07,1.1826271420125112e-06,1.586587862616298e-08,-1.3437904790248024e-06,-3.911957605602963e-06,-3.3704283307409425e-06,-4.032968763853314e-06,-2.0822275947429054e-07,-2.70075334963524e-06,-1.3891856898782205e-07,-2.809904294561715e-08,-6.716893411688996e-08,-2.540556607311214e-07,-2.915211749757087e-07,-6.186714036627234e-07,7.978462516171238e-08,4.6202310917128897e-07,2.4537154148377204e-06,3.7492828557022314e-06
152,-5.035919143136671e-06,-3.0881261131633464e-06,-1.6939377266545484e-06,2.6617187524353094e-06,-6.5698647204011255e-06,-4.648215508286545e-06,1.310989055493485e-06,-1.545934391629524e-06,1.8744250432919292e-07,-2.741977656450515e-06,-2.8828409676419987e-06,1.612239884682725e-06,-4.140988229808692e-06,-4.802586312537957e-07,1.6884065085749508e-06,2.8094109703568143e-06,-1.7708444892904834e-06,-1.6111047083480321e-06,-2.7868982299476873e-06,-5.363032475813161e-06,-1.3422240335138086e-06,-3.6562822090916127e-06,-2.126396192985892e-07,-7.182065335856431e-08,-1.0005678740747482e-07,-4.801045603043648e-07,-1.1686663802338903e-06,-7.004257759751173e-07,-5.2510132526335415e-08,-1.0039718630128325e-06,3.5555638363145143e-06,5.000320048954146e-06
153,-3.980711940248649e-06,-4.235661583177323e-06,-6.266993909690821e-06,2.658393957727706e-06,-6.412912742032633e-06,-3.3180577338248317e-06,1.292462326834658e-06,-9.092241878964933e-07,3.4866003269715927e-07,-5.841665699647435e-06,-2.9039049994237074e-06,1.4602270765995074e-06,-4.158134220054884e-06,-2.3327664197435164e-06,1.5785736147726328e-06,5.00462483808493e-06,-1.8868115987160148e-06,-2.0309475720571706e-07,-2.7008984241360086e-06,-6.209296158042374e-06,-7.036730601457206e-07,-3.3878443771504296e-06,-3.336039562567976e-08,-4.3231663797892385e-08,-2.4976807358676665e-08,-5.103936734768657e-07,-1.0988421262740402e-07,-5.423024988579067e-07,8.222689809339822e-08,1.1386729320351608e-06,3.260805118896978e-06,5.616234979672591e-06
154,-5.6280041197006305e-06,-3.828191461236608e-06,-2.7795158594639833e-06,2.0717598737215304e-06,-5.447564812663566e-06,-2.96587720540957e-06,1.0571045383915996e-06,-1.6950990119511015e-06,2.349070624526454e-07,-2.122329617256465e-06,-2.1734159949554007e-06,1.5586081150783017e-06,-3.524474881697918e-06,-9.376143921445198e-07,1.3650583829957815e-06,4.016362282506339e-06,-1.4680369175263217e-06,-3.814352714635987e-06,-4.527584014644355e-06,-4.566340561246839e-06,-3.027413656075601e-07,-3.0348526263395957e-06,-2.3473717719178372e-07,4.417248216680156e-08,-3.596988891186772e-08,-3.748973288623388e-07,-1.5043779405299489e-06,-6.886561987776288e-07,1.4892079388227154e-08,-1.3959008353152356e-07,2.697674948332502e-06,4.261816463594734e-06
155,-6.215708516352972e-06,-3.3948938202198033e-06,-2.5556038389053993e-06,1.8680658157402843e-06,-4.4242329161125846e-06,-2.62045439707717e-06,8.797781483138417e-07,-2.048858106405272e-06,1.5020638819675598e-07,-2.3793147113949506e-06,-1.6875322732489426e-06,1.3545107977043606e-06,-2.7517625519351102e-06,-1.2944574040872477e-06,1.1642240948644602e-06,4.334977038958207e-06,-1.2459773934672876e-06,-4.122546290313618e-06,-5.156466025772934e-06,-3.6617812384515886e-06,-3.002539393366037e-07,-2.730747931631045e-06,-2.6892441186538547e-07,3.5017090232061614e-08,-2.083921223979957e-10,-2.999024077250452e-07,-3.0594488063838894e-06,-5.807152862247494e-07,-1.8151230006032478e-08,3.574619323063057e-07,2.438496091471966e-06,3.7251337461978274e-06
156,0.03145060198534685,-0.006351188089357972,0.03122409309605475,0.014570903224722561,-0.009997423506685787,-0.006410347701493871,-0.009392188176884185,0.006227791138984216,0.006122104506844064,0.1827837140848113,-0.0030649721128989216,-0.005470671246092725,-0.01500465834378358,0.025270785619787323,-0.0030520187193151913,0.06070944878802625,-0.013645887190267388,-0.008412174027361176,0.06167659516300219,-0.0081376152716968,0.012990767687948417,-0.019662593787758014,0.016045520403971582,-6.981989824723956e-06,6.879320424496881e-05,0.006101087817164256,0.022648022977362823,0.012227843530123657,0.010908950533110862,0.0200069661742327,0.018962065961064863,0.020417464522040178
157,-8.864084395947938e-06,-1.0256365144016025e-06,-6.480215722659947e-07,2.3669974141430208e-06,-6.473329016717334e-06,-4.282414544445216e-06,1.097253151119307e-06,3.0544103508950745e-06,3.6615179629288656e-07,-8.378933716050765e-06,-2.538735152674237e-06,1.909071969008821e-06,-4.006908511676019e-06,-2.9035366363330823e-06,1.5652401747454107e-06,4.914712025150099e-06,-1.6200445409270085e-06,-5.842769795295531e-06,-3.9877087389346825e-07,-5.00992567642203e-06,3.5450020276402477e-07,-3.1435434031502773e-06,-1.2104404488302564e-07,-1.6638590485388466e-07,-2.637305129906094e-07,-3.8003955230863427e-07,-5.625621271188596e-07,-6.747418072355707e-07,4.421419211598727e-08,-5.985618299308878e-07,3.178494730747967e-06,4.610636064617318e-06
158,-4.180620284325418e-06,-2.1710194657615477e-06,-1.793186581164609e-06,2.364968680034727e-06,-6.670963061826787e-06,-4.475135405518735e-06,1.1600531051469729e-06,-5.433314725141784e-07,3.0238361071071083e-07,-1.0824237145713469e-06,-2.733913999758328e-06,1.8038197428008993e-06,-4.192621182955728e-06,-1.307106691506177e-06,1.5101521285586821e-06,1.438916411513832e-06,-1.7094431115394879e-06,-3.2099880545416202e-06,-3.387264807656565e-06,-5.191579143548946e-06,-1.2687993140749479e-06,-3.3480572086938233e-06,-1.8960749520923268e-07,-4.622491863138579e-07,-1.8826198998774022e-07,-3.4487896235389137e-07,6.178395073763645e-08,-7.51441826599189e-07,-1.801794208675563e-08,-1.927767870575586e-06,3.203897956733607e-06,4.906493504565486e-06
159,-3.4038095363633324e-06,-3.226204013156179e-06,-3.951521335460653e-06,2.78976490067346e-06,-6.7809700738067025e-06,-3.762580440218774e-06,1.265268163541568e-06,-2.3179197505704396e-06,3.879635495952959e-07,1.8928750021950652e-06,-2.836520150407385e-06,1.765745116868955e-06,-4.1927121686391336e-06,2.2844239827898691e-07,1.7711462926665426e-06,2.3807096578959603e-07,-1.7913732346190062e-06,-2.8887013652043e-06,-5.610349985421758e-06,-5.535989407998543e-06,-3.208220011291743e-07,-3.694146941703241e-06,-1.389635492078271e-07,-2.853103325738897e-07,-1.523153435694726e-07,-4.256121353666556e-07,-2.469935718683464e-07,-6.942586172444646e-07,1.9420053039598446e-07,-8.871867307639307e-07,3.402721547584843e-06,4.82738364791877e-06
160,-7.373399925548858e-06,-3.4294577941964057e-06,1.0224911538587685e-06,1.966433362360455e-06,-5.898723707742137e-06,-3.701719214117689e-06,1.0360977587970176e-06,-7.117857444345632e-07,1.7868520454103053e-07,-3.4413210222137613e-06,-2.3712392992873697e-06,1.4756952662762546e-06,-3.882381918179972e-06,-2.2124728481802519e-07,1.4605492074218867e-06,5.117402180778342e-06,-1.5271903824566452e-06,-4.648415964145961e-06,-4.010033616172854e-06,-4.707162748349479e-06,-1.1469585955045013e-06,-3.1280235912808186e-06,-2.7094582618499144e-07,4.1476596154754895e-07,-2.670380443362315e-08,-4.450707840582885e-07,-2.1734254767207326e-06,-7.671036409461752e-07,3.468682943743989e-08,-2.6191973868938006e-07,2.9905105644036186e-06,4.040634140395068e-06
161,-8.545681944475133e-06,-4.4838624618797535e-06,2.0462522122001705e-06,1.8636338324772763e-06,-5.8562449425252635e-06,-3.7582006818290963e-06,1.0066754602953877e-06,-7.36779772508283e-07,1.314457269578333e-07,-2.8471879575466233e-06,-2.0320236353402693e-06,1.619737804440416e-06,-4.051958879159195e-06,2.7889655752627548e-06,1.3261490640101682e-06,4.91739980590871e-06,-1.3935850689755729e-06,-5.528481767720711e-06,-5.207491855734193e-06,-4.003415682835064e-06,-1.4397092761086954e-06,-2.9499831916234665e-06,-4.123870562186103e-07,3.7436281908293546e-07,-4.937541301565802e-09,-2.804516701963774e-07,-2.4258359360787313e-06,-8.530548779888375e-07,3.5248101481179983e-08,-4.0574502102711e-07,2.937140445103435e-06,3.7159666399740657e-06
162,-7.050475605952036e-06,-4.629403130165099e-06,2.2220813365795106e-06,2.4664189099928028e-06,-6.5876302078316214e-06,-4.4513875220252404e-06,1.1646868376629562e-06,-1.3699560314104625e-06,7.420164256644987e-08,-3.85958747000178e-06,-2.4808932136295785e-06,2.02408807219449e-06,-4.597109352429535e-06,3.659180846004202e-06,1.6089615071736439e-06,4.891324152568426e-06,-1.626077371688248e-06,-5.919523391927551e-06,-3.794361514695759e-06,-5.04265061724316e-06,-1.1070415312299514e-06,-3.2760826841657624e-06,-4.7205374632743004e-07,1.6516458852831472e-07,-6.330282925453819e-08,-3.570141728315979e-07,-1.717194190209525e-06,-9.503257387354678e-07,6.208044479865686e-08,-9.815920761702417e-07,3.381263076340071e-06,4.2998981027799795e-06
