,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,-1.303388808246553e-05,0.00019225919543184526,-3.2404920287274944e-05,9.36881289404972e-06,-6.723579318193837e-05,-0.0002045803557876902,0.0002731834969955094,-3.406809697411345e-06,-1.366823583310641e-05,-2.621829116129938e-05,0.0001311235729065141,-5.65501505926191e-06,0.00017928588031455137,-3.31486521550649e-05,0.0003369760261449334,-8.608450080115819e-06,-2.3638509970822054e-05,3.825176237145362e-06,0.0002468709569121436,0.00011507957477973947,3.7179418342962772e-06,0.0001275850478021589,-4.8376020460596805e-05,-3.556011739826983e-05,7.477332553222432e-05,0.0003506542834288993,3.943492230252891e-06,-8.169975991014886e-05,-0.0003457166589851896,-7.221072734836933e-05,-4.530251300919785e-05,0.0002777582503238648
128,-0.0056664652842428114,-0.1477042721423224,0.0028531260150581276,-0.0623195572166671,0.032885032396451054,-0.06281592061972445,-0.024382460395928684,-0.003018942314202849,0.01805092063635015,-0.003240519606425913,0.03150288414938326,0.014720813243117827,0.004207897178282773,0.0862890604232079,-0.018660447392126852,0.04945287728679203,0.026519677735358176,0.02674212949591806,-0.08730132689627605,0.030112127605618273,0.015125474119458446,0.12444232859015941,-0.1248101264383635,-0.007120506627247627,-0.010982317195970752,-0.03325108530871728,0.0038199052604915226,0.041324901377044504,-0.09602736729075749,-0.06947657127145787,0.004583708807941224,-0.07909316732468863
129,-3.5200216410331086e-06,9.996771518151931e-05,-1.2319892652374752e-05,5.522969749833499e-06,6.840334410176358e-05,-0.00010054310490252693,-7.790496174160758e-06,9.095903480012693e-05,3.9805105767706086e-05,4.285315371613409e-05,4.487340888937724e-05,1.8830309095605906e-05,7.971784609263234e-05,0.00017128594948866683,9.841361414205634e-05,-3.860486175669751e-06,-8.747453589629315e-06,2.929718182634103e-05,0.0001649455364965823,5.181145023108049e-05,-2.1890865870415144e-06,5.9139720965271524e-05,0.00027925847412162515,-3.5120737165157105e-05,5.336357696695904e-05,0.0001850104310559983,1.0890759788374149e-06,-4.559076337718329e-05,-0.00015081438125173934,1.469147832973901e-05,2.042337005571136e-05,4.0983250194082266e-05
130,-4.012528078160159e-06,0.00018496385811694841,-1.5156952298761139e-05,5.103065631934329e-06,3.684368270306419e-05,-0.00011580858927277947,-0.0001304781004402858,6.99504638739688e-05,5.931905912650053e-05,1.2793058582067822e-06,9.915596737334803e-05,-3.0119772554434356e-06,9.364997592120764e-05,4.611151853671652e-05,0.00016007889477917897,-5.056039039788443e-06,-1.0232262616789419e-05,7.708081979271182e-05,0.00016666294607840037,6.111500178827713e-05,-9.578433081725806e-07,6.956949959621635e-05,0.00015947534924840636,-3.334564203379109e-05,5.1687082200976286e-05,0.000366695204058495,2.1148955008695916e-06,-4.543365188412378e-05,-0.00019691197406619183,-3.0759514385896584e-05,8.532669924093882e-05,8.379373345543432e-05
131,-7.586103810054116e-06,0.00018731688650959965,-1.5725528695594942e-05,7.286013801623401e-06,-2.833983375131191e-05,-0.0001323033607222117,6.14194412695918e-05,-7.877057113984953e-06,1.235712784664719e-05,5.648574432440579e-05,6.271249987578857e-05,2.1278093960950103e-05,0.00011062203974790419,0.00011249391503633482,9.676980958878602e-05,-6.844741980051951e-06,-1.2760738837812999e-05,2.0331397300305257e-05,0.00019882430957225756,7.330616830145883e-05,-2.286157353865628e-06,7.773003827032009e-05,0.0001214644657804474,9.401741090167327e-06,5.9841889555679706e-05,0.0003379096607188497,4.096144385911121e-06,-4.8448916154891955e-05,-0.00018705479351343535,-3.523562990949926e-05,2.4784089257593357e-05,0.00011650122076202573
132,-1.7698081172366442e-06,0.00019899651356675187,-8.338963049842103e-06,5.811168355971721e-06,-1.9328554359059927e-05,-6.813535693554301e-05,1.309229599364651e-05,5.750330477073184e-05,-4.572064387143408e-06,2.9972655018438957e-05,-5.2180321121440925e-06,-7.584161972931278e-06,8.309022817936826e-05,0.00011958942562902192,0.00016216882635446055,-3.384448329921749e-06,-9.040138653715808e-06,1.523968909484145e-05,0.00012635559550727647,4.515093080474666e-05,-2.382611593701002e-06,4.735438089492324e-05,0.00018402876156204222,-3.729878780891772e-05,4.038046269827204e-05,0.0002361321386174033,1.6751983240944174e-06,-2.7786451314505944e-05,-7.300565132561318e-05,0.00012821636983769707,1.4984351625581847e-05,4.894063591983327e-05
133,-6.175841596658181e-06,0.0001767936372092609,-1.1421506581525376e-05,6.609340003263287e-06,3.824028675509357e-05,-0.00010061554139631765,2.055594162966022e-05,3.286162639661046e-05,2.2708421381806323e-05,6.29193071493532e-05,3.7146686737552295e-05,2.28261184360027e-05,8.370538511811733e-05,0.0001450299298403643,0.00013407235528618445,-4.605943165895895e-06,-9.503273113187875e-06,-4.656759731931513e-06,0.00016914571758896676,5.721384743273822e-05,-2.510921455672127e-06,5.9581472594257786e-05,0.00018177908806495498,-2.0272087619857504e-05,5.1696221422707095e-05,0.00022191007847603946,2.590829748926883e-06,-4.0186067019736926e-05,-0.00013041557429999313,-5.4117552623967605e-06,-2.082381932884643e-05,0.0001193022297420805
134,-1.2476003647797935e-05,0.00024213745430310337,-1.717401491547021e-05,8.902268053741584e-06,-6.660136928014816e-05,-0.0001521541857742086,0.00016499785589236813,3.4188610662522426e-05,6.139134350476338e-06,9.50044280137883e-05,8.510240812883203e-05,3.0253026356706998e-05,0.00012755494271360446,-9.913497150470683e-05,0.00012924986813198073,-6.751560716115776e-06,-1.4831502767259786e-05,6.600916652578985e-06,0.00020082523558100866,7.842949290268608e-05,-4.36463918742482e-06,8.15540287856193e-05,0.00014758525008308623,-6.546511882572999e-05,5.656267695418488e-05,0.00038342964513639273,3.3038939096544995e-06,-4.633188242372143e-05,-0.00022175413155232026,-3.90745627701099e-05,4.112737105256193e-05,0.00010957983673437542
135,-3.12107174871126e-06,7.095254204229548e-05,-1.6933087584705976e-05,7.64552657222477e-06,0.0001088941607419693,-0.00014137708520133144,-0.00011830959938461287,0.00012556471238611418,9.131772296409242e-05,4.113671616660631e-05,1.8028995195019066e-05,7.763892488108216e-06,0.00011126568065163216,0.0002853164426562586,0.00016880860477522347,-6.140730550352748e-06,-1.2973989312176528e-05,-2.472378610977671e-05,0.0002225028171231813,7.11601985369153e-05,-2.1305574456959452e-06,8.411452225885403e-05,0.00019620805445085264,-7.752515891195863e-05,7.619953972626766e-05,0.0001585936885627243,9.815246528657483e-07,-5.9889111845748295e-05,-0.00018888994267943386,2.7691046746873116e-05,0.00014857503122786707,-8.347662353208629e-05
136,-5.806253326708882e-06,0.00023950788816929993,-1.4450485992175298e-05,7.087865899535092e-06,2.968759115143975e-05,-0.0001314503908581042,3.646128511765541e-05,3.6593938682928865e-05,2.591305091317609e-06,9.208597727186151e-06,6.735316833820314e-05,2.6321913856190432e-05,0.00010320763252839628,0.00011406046209784968,0.0001761750546881435,-5.532703504096844e-06,-1.0826320225030797e-05,-2.5045625936053333e-05,0.00019309925746528853,6.760075583521331e-05,-2.4086219856216694e-06,7.071641197358111e-05,9.975063622013529e-05,-2.5962531323055163e-05,5.8086398992834525e-05,0.0003063417336908272,4.365439342786518e-06,-5.1989134578065725e-05,-0.00019308360284509506,-4.8482701619373766e-05,4.077447899653838e-06,0.00015182525817393751
137,-3.6500517699680344e-06,0.00012424741112209122,-1.1010792471300485e-05,6.372768330470557e-06,6.413674701166121e-05,-9.169630240271117e-05,2.294603995303174e-05,8.416812398382506e-05,5.354631955835553e-05,-2.7440554082691812e-05,3.793461647733059e-05,4.883831732444069e-06,8.349373319943522e-05,0.00015314657844735585,0.00011559380991031744,-4.820265666634211e-06,-9.62005856673314e-06,1.4264429907928797e-05,0.00015114593493020096,5.0709466948664256e-05,-1.7911531741978267e-06,5.6819117043150094e-05,0.00019788977956382409,-5.478291821539476e-05,4.824437956745419e-05,0.00016632836407276592,-9.434500505286508e-08,-3.8882569687932236e-05,-0.00012764394780027865,5.840097104309216e-05,6.726437863898933e-05,0.00010025902509822965
138,-1.3760216633432017e-05,0.00023415863730719,-1.5561136468735993e-05,8.189307755625175e-06,-8.647015883727625e-05,-0.00014463429333898747,0.00023958172293093598,-6.947823512334022e-05,-5.28641700315697e-05,1.2334828380808126e-05,5.6447248861805014e-05,2.2947420481885973e-05,0.00012903120543429852,3.0500832418071148e-05,7.535211584252048e-05,-8.800759747110947e-06,-1.5562916684354042e-05,6.23558640256283e-05,0.0001937139024087691,7.992414068509313e-05,-2.6828143308167135e-06,7.940728937929687e-05,8.210567098722645e-05,2.4618759004723042e-05,5.366174742807761e-05,0.00035574305026334844,2.4711951914161238e-06,-4.960694777157108e-05,-0.00021016867460652152,2.6179316392106038e-05,1.709221180462886e-05,0.00017174046763105438
139,-9.79724858006384e-06,0.0002465917489198422,-1.121805236803879e-05,6.218149037090289e-06,-3.954043090344058e-05,-0.00010454264015235223,9.304863027037085e-05,1.2385613573562956e-05,-3.7353776238431456e-05,7.642643461783315e-05,6.533471201867276e-05,2.2938448853791808e-05,9.404390835250235e-05,-4.3585699457684443e-05,0.00017105983121384343,-5.008114167496625e-06,-9.745462468783484e-06,7.018514799590268e-05,0.0001501912131106179,5.9100463948225066e-05,-4.268935505819878e-06,5.66524721208637e-05,0.00012349842163079215,4.769498482339683e-06,4.1018033525314895e-05,0.00029619199964453236,1.2855242860677171e-06,-3.73464984537491e-05,-0.0001506354240083249,2.5075010604418425e-05,7.844102341044176e-06,0.00011907520667365155
140,-4.684023821751813e-06,7.672127222176568e-05,-1.3306590629121807e-05,5.921211115479173e-06,7.650163431820314e-05,-0.00011538432616644061,5.225466654236533e-05,8.052556482945215e-05,6.116821767406381e-05,2.9533559777868725e-05,4.614991875221866e-05,3.898542630747816e-05,7.58980933392338e-05,0.00025331264560933813,4.7804387345534965e-05,-5.066079478878697e-06,-9.733192430088306e-06,-1.8352681427169496e-05,0.00018315996084512258,5.506924856999054e-05,-1.862708609802857e-06,6.409820319077114e-05,0.00028239411771705165,-4.6246269847075665e-05,6.096159099322666e-05,0.0001545809890303025,8.129287087605862e-07,-4.884851118842253e-05,-0.00014324415118601287,-2.0300804607898102e-05,2.5466091031110624e-05,4.5392454888728886e-05
141,-3.378558691349625e-05,0.0004544879079883642,-5.229650110719367e-05,-2.102370760124065e-07,-0.0001354955535188746,-0.0002149848373143224,0.0001512685781648105,-0.00016289032385039426,-0.00011969387483723986,0.00013321999633636566,9.684063023115025e-05,2.481317038987022e-05,0.00022661140236989087,-0.00044004446610265924,0.000159367677247821,-1.5432248859847345e-05,-4.7296265610758264e-05,0.0001367761986310305,0.0001608624734358907,0.0001348035397291746,1.5840910206262538e-05,0.00018300256232958522,-8.025062356025963e-05,5.0925146651871e-05,4.6590556694625706e-05,0.0006221257052772441,-1.2332284153086243e-05,-1.72833267636247e-05,-0.00035484973970910204,2.7141950925609624e-05,7.796991591175938e-05,0.00011853586046426974
142,-8.621185712357768e-06,0.00028443878050235966,-1.5050694548911873e-05,6.4757384409347544e-06,-5.559070520981799e-05,-0.00011438625478380824,2.4237502853755026e-05,7.015950698061561e-06,-3.0249968694597712e-05,9.042846148670236e-05,6.942886560021531e-05,2.0480306846742212e-05,0.00011286998170236014,-0.00011062556732243414,0.00016068552278325035,-5.2610039502031755e-06,-1.2242053587341062e-05,0.00011492132254176914,0.00016194599853437477,6.791666266803314e-05,-2.460260203544744e-06,6.916352655111876e-05,0.00011872298865876727,8.602822968636011e-06,4.574371541592013e-05,0.0003695605287241111,1.50724282334077e-06,-3.870564602172608e-05,-0.0002133319908956191,2.945501699605214e-05,5.708647051580148e-05,7.264077840777408e-05
143,-1.8444252468675925e-06,0.0001786583398307614,-8.08298870348239e-06,4.498589093979264e-06,5.5859001619137125e-06,-6.638216941350105e-05,9.56007913696705e-06,9.223955176235501e-05,-2.1804580723058302e-06,7.739011307178627e-05,2.2280486921698088e-05,8.311553875651712e-06,6.093919165763256e-05,6.364128544036203e-05,0.0001479102723592959,-2.39281040791422e-06,-6.442430489113765e-06,2.233546836200497e-05,0.00011292588305373397,3.6666800419130516e-05,-3.3064787253151486e-06,3.9584201649943785e-05,0.0003133389540522678,-4.141492649725704e-05,3.510697057728453e-05,0.0002051582706956517,1.121160557542002e-06,-3.07266752148225e-05,-7.79508038686317e-05,5.450631432471846e-05,-3.388068110845211e-05,7.320473651230996e-05
144,-4.195322222578895e-06,0.00019496057759274177,-1.1954625820082221e-05,5.954461646663623e-06,-2.568177375390572e-05,-0.0001043170137146152,4.674490858961384e-05,4.8655591834467414e-05,1.725688554500339e-05,4.7310533317286044e-05,2.1382573353186373e-05,1.6392611908994805e-06,9.072791128100674e-05,3.78362392855726e-05,0.00014817964517053098,-4.43729729201717e-06,-1.0009207074110956e-05,7.77120170131868e-05,0.0001572260223139408,5.73022686625393e-05,-3.4290156435548297e-06,6.0709894453784095e-05,0.00018709144448396126,-3.021194455484659e-05,4.6209683649509376e-05,0.000297731761291382,3.134120900832123e-06,-3.952337341136565e-05,-0.00015439907542403548,2.2313137513171932e-05,1.674980241512881e-05,9.127036859161414e-05
145,-5.2098194565281605e-06,0.00023938191311821837,-9.89991712582748e-06,5.851521755594371e-06,-1.284210112087745e-05,-8.827180721934071e-05,8.074359492147817e-05,5.715256159461043e-05,-2.8547997385471196e-06,5.986536201196804e-05,2.1822856995573944e-05,1.2753197850424108e-05,8.404652910111325e-05,-5.405696684724026e-06,0.0001561338245322767,-4.217750638442163e-06,-9.226525101051145e-06,7.73091547747447e-05,0.0001343256597932869,4.9350517144127224e-05,-4.18839179811797e-06,4.9741940358706535e-05,0.00017270990970813763,-3.97514829704298e-05,3.8675736221525724e-05,0.00021364626377834106,1.5892015188870836e-06,-3.241431339513161e-05,-0.00012862234351390396,6.931517874932349e-05,3.265116758920434e-05,7.615575051371291e-05
146,-1.4009690876297343e-05,0.00022684494482897873,-2.2629624587297006e-05,7.719018896701365e-06,-8.409390110846565e-05,-0.00017124230655727468,0.0003285085557796776,-1.837611812561928e-05,-9.2335166498646e-06,-3.384687337856109e-05,7.401216731650856e-05,1.767141488399441e-05,0.0001532409183813382,1.603392367523532e-05,0.00034031799645600574,-1.0009727814222718e-05,-1.8116002304641925e-05,2.4041561894263024e-05,0.00022708082254686905,9.479334856833449e-05,5.208715347253688e-07,9.684286847442071e-05,-1.9089951489884908e-05,-5.616978048089734e-05,6.632230669730294e-05,0.00018490543423624878,4.537064216251385e-06,-7.24384466325353e-05,-0.00029344706056137635,1.4267281675635442e-05,-3.567309805948834e-05,0.0002620561044168427
147,-4.418075566012854e-06,0.00015829836274818573,-1.0943600411641173e-05,6.439454865125998e-06,1.756678529287308e-05,-9.818755257358189e-05,3.33849988075063e-05,7.245284472151033e-05,2.6829477842731373e-05,3.357696369835929e-05,5.925440958835882e-05,2.5866702791809068e-06,8.106636928783622e-05,5.306199845146743e-05,0.00014102426049997016,-3.974048687627951e-06,-8.74676611737528e-06,3.3664353775318226e-05,0.00014120862960083447,5.066609476973281e-05,-3.1487564553784005e-06,5.390261870238694e-05,0.00022767062522856913,-4.017656546215831e-05,4.241128801400007e-05,0.00023105522585775015,1.1794752356021148e-06,-3.946386675653748e-05,-0.00014306320514300121,3.130117084925462e-05,3.074121806143596e-05,0.00011311474115354205
148,-4.447336342020713e-06,0.0002189283820397113,-1.3190184210941945e-05,6.408841623843182e-06,-2.1196527201987342e-05,-0.00010500865043683535,3.8768672752635906e-05,0.00011925759472147037,4.4612560215349295e-05,5.5307818428864276e-05,3.4266973987766493e-07,-5.938704866525544e-06,9.691368976868008e-05,-6.585766277669858e-05,0.0002176412011494478,-3.6788947438364714e-06,-1.0839136695450805e-05,0.00010200983694745316,0.00014912668397570943,5.39440749954897e-05,-4.3625961073492875e-06,6.0647775922838185e-05,0.00030783867046530004,-0.00010028357658889431,4.5594157296277096e-05,0.00016643352322540981,3.3144713803817448e-06,-4.084181589591729e-05,-0.00019046449276620991,0.00010994139780287846,9.545912155103497e-05,-3.705710055130453e-05
149,-1.1263398593519299e-05,0.00025921193510886233,-1.4546530556985741e-05,7.665253257578044e-06,2.9024499063455064e-06,-0.0001250161292458779,4.824451888881375e-05,-2.1449863912560207e-05,-9.165405566103727e-06,5.3545752540905476e-05,9.671839925554913e-06,1.92985252652459e-05,0.00012579529659347162,-9.235307755533437e-08,4.7389435326244036e-05,-8.689779323504853e-06,-1.6548669298226533e-05,0.0001239440787307441,0.00019237935085262642,7.710310693629581e-05,-3.352172832650094e-06,7.886415854092017e-05,8.840407000364486e-05,1.6845006268246646e-05,5.3458298065972676e-05,0.0003313550373782074,1.5489266779013174e-06,-3.6376859460402375e-05,-0.00019791911132915424,6.704175976045743e-05,8.614504309129745e-05,4.108755913658807e-05
150,-0.00408872865571943,-0.14018524621975934,-0.009010773473029856,-0.05656868821984413,0.03252443847836392,-0.059293910448716076,-0.026673357085974264,-0.0031205003933320054,0.01225685671212771,-0.002708958178668412,0.0295561372687937,0.01595526092954568,0.0031318518874252554,0.0871059148279676,-0.019515526684626285,0.047083016032518236,0.02469240266541159,0.02628074435854154,-0.08130917206988443,0.02832907213526667,0.01604359720913211,0.11924149470307546,-0.11211349112141888,-0.0047190952132580176,-0.010117351892399217,-0.03549257879232483,0.0034804666818231533,0.03820471869947393,-0.09588080499021409,-0.06655548350765128,0.004088306941765238,-0.0724339706719804
151,-1.018271335982931e-05,0.0001774708848852557,-2.6227484756072412e-05,3.0517964315886926e-06,5.564086193090779e-05,-0.00020766284603670579,0.00033803249887264463,4.2272075128555454e-05,2.4205055355313523e-05,9.117564369889166e-06,5.5426689311261974e-05,7.30751016058223e-06,0.00019137089706039174,-1.0027690583125394e-05,0.0002663855510932017,-1.4811615134288104e-05,-2.593581784382509e-05,1.497448989961867e-05,0.0002657275099398292,0.0001196247968926859,2.4972022743686978e-06,0.00013173633087268757,-3.938699114199937e-06,-6.448279454420719e-05,8.848371573158042e-05,0.00014681232748517764,5.889576720122969e-06,-8.136562326849463e-05,-0.00040044378408372915,1.1437231198230281e-05,2.845516776682812e-05,0.00012299457476334
152,-8.630087338185707e-06,0.00014055411785882785,-1.5518197582993714e-05,7.412970072243055e-06,-2.5013361240509923e-05,-0.00014028190266474852,0.00012977888717944944,2.5466577285943573e-05,2.5120966150879928e-05,4.0770399342496657e-05,5.194875056163937e-05,1.1708872896333764e-05,0.00011202216202010226,6.17764393151054e-05,9.881902279486465e-05,-6.821410525919078e-06,-1.3180716697539455e-05,3.7047314019876684e-05,0.00019880241640444617,7.290993107824634e-05,-2.612152303882897e-06,7.766830013968062e-05,0.00015923794749373406,-1.9049421017450188e-05,5.8505786424536965e-05,0.00032531177551328066,2.4997650936681613e-06,-4.896135398749679e-05,-0.00019315098840305496,-1.5954620942192402e-05,2.9404991721228476e-05,0.00011029112084629131
153,-1.5358073554911576e-05,0.00020505266928989044,-1.3732435818161714e-05,9.111971854568002e-06,4.1057357824768375e-05,-0.00015948409216951857,0.00018962075255365922,-1.4572803747139679e-05,3.635305243979779e-05,6.439578779266244e-05,9.886710385590829e-05,5.338086732229435e-05,9.442456521838746e-05,0.00013649082259579328,6.72608179108391e-05,-8.281158100570968e-06,-1.2439167757160386e-05,-0.00010060134183384676,0.00019868005079152993,6.992612949949496e-05,-3.182842333899646e-06,7.272278466573365e-05,0.00014402206958299846,-6.680579432966564e-05,5.836819752002493e-05,0.00027254984722232747,1.9936355377217643e-06,-4.903239602300161e-05,-0.00018097232719604104,-0.0001118747673751237,2.368590580097369e-05,0.00018610470215147914
154,-1.037955164576511e-05,0.00019491247607912138,-1.9266439702770882e-05,8.178043994868314e-06,1.3928825556830648e-05,-0.00016327016044022586,0.00013519637367331386,4.726792641952411e-05,3.6183259250207994e-05,4.221471329170871e-05,9.303996580252911e-05,2.6449549757036756e-05,0.0001306022821190066,2.630311483853954e-05,0.00015579908179700475,-7.535917670363382e-06,-1.476029067816612e-05,-3.0554893677604445e-05,0.00022377685130676244,8.110588876384429e-05,-1.842295223144143e-06,8.915879965902494e-05,0.00011218714781031961,-7.692780643781071e-05,6.731024523731736e-05,0.0003273031676436848,4.221725066311516e-06,-5.807715581528338e-05,-0.00024891336740315826,-6.475898159303715e-05,3.880324643673825e-05,0.00012781593279484214
155,-6.851216589339724e-06,0.00021961047154284087,-1.699868291822176e-05,6.864240205654961e-06,1.7760441367286097e-06,-0.00013540631824239755,0.00011692990605884266,6.524205399739913e-05,3.298166757318108e-05,2.092046767888238e-05,7.254124595000104e-05,2.4627755898854798e-05,0.00011373081096521047,-7.154600210257145e-05,8.126871484475382e-05,-6.388362811695672e-06,-1.3176092146945196e-05,5.411232541604601e-05,0.0001881124896862101,7.106886119090913e-05,-1.9579374715749376e-06,7.653871067694284e-05,0.00014699688034605892,-4.8068293353530914e-05,5.485377062651316e-05,0.0003612620392271292,3.3990219248268718e-06,-4.736355034852879e-05,-0.00023966710911945844,-3.259137225723087e-05,5.2973266892758324e-05,0.00014125713345036514
156,-0.0031025584771779487,-0.13645385672513116,-0.026087502308414615,-0.05280271606499345,0.042593146710082255,-0.05619406671024224,-0.04226953121646122,0.001929536854388892,0.03658359988477309,-0.010454933365909639,0.008273892262342587,0.020015615011309877,0.00397403379339151,0.09693778298345151,-0.019649513379099405,0.04157951096572019,0.023571635280282038,0.029800889796380774,-0.10983017026105851,0.018288575597088595,0.005063599057263796,0.11898781776024789,-0.0732285038746468,-0.016482440170290602,-0.013706555572660005,-0.030974399678005676,0.0002806648122266708,0.05203823363068702,-0.08736311215688075,-0.09225998710547342,0.013460493042556363,-0.06391314655024113
157,-2.5575459395385414e-06,0.00010033548546538246,-1.0871454670537363e-05,5.83842814524649e-06,6.340390309818848e-05,-9.75794354899873e-05,3.2360122069878445e-05,9.412471524188598e-05,6.10478439879513e-05,1.6682791746044625e-05,6.140893287650157e-05,6.105743740413189e-06,7.147092052185292e-05,0.00011307004832702337,0.00010097778668745419,-3.987262855801886e-06,-8.327204648143856e-06,3.276822421890586e-06,0.00014998508654212782,4.95116314662755e-05,-2.3255808573721767e-06,5.479630334353026e-05,0.00023215470243996157,-5.688118552802763e-05,4.6186014331383e-05,0.00024627451011720775,1.079069848020812e-06,-3.877059314325226e-05,-0.00011796010626715689,-3.247115411627865e-05,1.3802300743204577e-05,0.00013780981301813155
158,-5.321872289564969e-06,0.00014365557155343332,-1.1870258555001951e-05,6.915246517198866e-06,-2.0141755678124004e-05,-0.00011365162830471819,6.804370278769825e-05,6.179803674348919e-05,2.4113424498256886e-05,6.831400195538792e-05,6.623247715362507e-05,1.0506675344745446e-05,8.482601868328382e-05,8.440486556013218e-05,0.00010214641537580216,-4.024929526732097e-06,-9.192142848632989e-06,2.112464274994508e-06,0.0001636899991722073,5.64934981024075e-05,-3.7506192947401984e-06,6.074458962802924e-05,0.00023851786692263835,-2.1272250466512455e-05,4.959249267412861e-05,0.00030145792039968906,2.6312008111384666e-06,-4.39348834742714e-05,-0.00013310248673547513,-3.342601435504158e-05,-1.2015123656931712e-05,0.00010549591367600528
159,-1.330626470389346e-05,0.00022341931622078725,-1.7784549320336537e-05,1.0285121433884094e-05,-4.714838195348839e-05,-0.00016895177169302285,0.0002187601251668775,2.9524289535746423e-05,4.879421329599076e-06,3.730849678934396e-05,6.855660989311725e-05,1.67801344065355e-05,0.0001495697464583489,-1.6318520119929162e-06,0.0001848284148933829,-8.201334063398832e-06,-1.662404049826542e-05,-4.11719503337096e-05,0.0002350179988545314,8.904417574029598e-05,-3.4280492945090227e-06,9.129735307075569e-05,1.806097164491034e-05,-5.563304291128034e-05,6.676278105592497e-05,0.0003538799409798964,3.7024247966067463e-06,-5.572283054992413e-05,-0.00022802697894012155,-2.936712218858739e-05,-4.541847519750462e-06,0.00017617047539622566
160,-8.856863005419417e-06,0.00013674425189053212,-3.143192692758785e-05,6.256638666646612e-06,9.65071904040134e-05,-0.00021344779198989106,7.355324631182917e-05,2.584226087964412e-05,7.030254496997174e-05,2.5643025737255573e-05,0.00010797128434031182,9.220179354100544e-06,0.00017636638835412223,0.00018620694637310633,0.00013190581517608362,-1.2875096937767727e-05,-2.2030523604118394e-05,-2.547410824256455e-05,0.00028110308312531246,0.00011336259353750962,3.5087719725989473e-06,0.00013045637736345227,-5.0164458346100755e-05,-3.958768707475164e-05,9.151020735153436e-05,0.0004000212632300323,4.4360926963783725e-06,-7.825038048952828e-05,-0.00032976782482152777,-0.0001324265171542647,7.698493581492416e-05,6.342628741662956e-05
161,-7.2219173487342235e-06,0.0001730161986940137,-1.6751594768380786e-05,7.32955125108797e-06,1.4917992049815663e-05,-0.00013969750574505265,3.234247544751508e-05,0.00012046840818613578,3.982975905554106e-05,9.415430662873168e-05,2.7863222302876127e-05,-1.1410727684877674e-05,0.00012411178666988116,-4.550493006125499e-05,0.00018348336977765242,-5.929572671970343e-06,-1.4959889268356056e-05,7.032038320956909e-05,0.0002015741533385254,7.653660625011672e-05,-2.8270010143956096e-06,8.291344166930493e-05,0.0001905100231538503,-7.241765560231927e-05,5.945519889669013e-05,0.0002507537664288233,1.9863161808273307e-06,-4.5246831199519797e-05,-0.00020718183479871217,4.345964656420713e-05,0.00010338715300834099,-4.352151855339941e-05
162,-6.559786165143766e-06,0.00018005005346912028,-1.1927640097647824e-05,6.596073760630114e-06,-1.8886743784992034e-05,-0.00011342330449543637,6.872530946280493e-05,1.6673441840011458e-05,-3.0427911442659734e-05,7.937297021507822e-05,5.982250572517453e-05,1.0563189552718265e-05,9.769794389140342e-05,0.00015820611609607235,0.00017985584449582885,-4.723386102667949e-06,-9.776049510954377e-06,-2.988747859390715e-05,0.00017640099151574985,6.208032823254839e-05,-2.2531744585596577e-06,6.349856298908929e-05,0.00010791432993775662,-5.948447810048178e-07,5.362758023292916e-05,0.0002987216276027751,2.4355134525831944e-06,-4.4026348637774745e-05,-0.0001271653260085082,-8.910240388112613e-06,-3.966852150771165e-05,0.00011610478649397072
163,-7.227851539573702e-06,0.00015747743384083912,-1.5225353011693384e-05,8.900490279813948e-06,-5.583728410998016e-06,-0.00013057484161336304,-9.085570309694566e-06,6.249632124532832e-05,4.36407360116182e-05,5.115838891993692e-05,3.046587913119652e-05,-2.5581045191955604e-05,0.0001232987334010665,5.651935793769521e-05,0.0001795028712779506,-6.401869865998513e-06,-1.5609249659914526e-05,4.488266120728946e-05,0.0002004761874196113,7.751607393728371e-05,-2.7917598437392427e-06,8.37188861270248e-05,0.00014174694811196564,-5.516097681172165e-05,6.131892745186663e-05,0.0003174498188786419,2.4677576164535314e-06,-4.4337027204696957e-05,-0.00017572204523506695,6.890746155038875e-05,5.573811786344217e-05,1.3083491557385663e-05
164,-9.940380739367005e-06,-4.364507918468041e-05,-4.231893396966408e-05,-1.2798880958536563e-05,-2.1501209698024237e-05,-0.00022731818964194877,0.00026199953417025155,0.00011117061149239903,0.00014634884642614668,-6.6205325034892075e-06,8.293213341918786e-05,-2.2602188173888555e-05,0.00018871649402985445,-2.0202480008053247e-05,0.00022934373491104322,-1.3783991387539702e-05,-2.4816923680401277e-05,1.3955653830280578e-05,0.00026247683856833433,0.0001228892580202144,9.10206238964743e-06,0.0001530677287248378,0.0001385139021931113,-0.00014713458126920168,9.373619619358327e-05,0.0002964258345571577,4.177051467792388e-06,-6.577266742443678e-05,-0.0003618318998980432,-2.3182274088468958e-05,8.096962639609239e-05,9.335569373068877e-05
