,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
36,7.393578184054692e-07,-2.567892865580157e-07,-2.591827423495034e-07,-5.488555206569686e-07,1.2974189940675362e-06,-8.059533725282365e-07,-1.208844847078358e-06,-2.3578678049518508e-07,7.846823963774842e-07,-1.3916442855323252e-06,1.984445307506731e-06,2.0134998127868695e-06,1.7751406247860457e-06,7.6238728477924224e-06,-7.779296537622082e-07,5.383838185100815e-07,-1.3473799941739724e-06,-4.050035202196516e-08,-3.447532169951158e-08,6.915691371557634e-07,-5.832455142198169e-07,1.9038067617199002e-07,1.6411061638488103e-06,-2.54142953290541e-06,2.379266702366069e-06,-1.3260364193170507e-06,6.974727982139093e-07,-6.916991392760276e-07,2.271049877346294e-07,2.4963808927764286e-06,3.241246672741326e-06,1.727221214469192e-07
37,3.8843775546011964e-07,5.172926569960917e-07,1.9802436221221885e-07,4.1158114428784926e-08,9.501528721976326e-07,4.3586608054585575e-08,4.0916365967442095e-07,-4.2231911754273594e-08,3.682193132875494e-07,1.6085788920128487e-06,9.521126795010979e-07,1.2916603265008137e-06,1.0568200319475803e-06,4.8207674815962245e-06,7.72115615788909e-08,1.3275813000392104e-06,-3.4147280194459536e-07,-1.7767056054067052e-07,-1.5545628449634228e-08,7.28795092811511e-07,-2.4314655184977843e-07,4.4739521812563926e-08,1.2109028730190013e-06,-1.793406677730419e-06,4.957644494376817e-07,1.0820985508757336e-06,7.147072364970613e-07,-2.2473771110818722e-07,8.771099718084555e-07,1.5439492807589172e-06,1.119969020208834e-06,1.9852293484508152e-07
38,2.1696947783355562e-07,-3.0496633167944996e-07,-1.0532863687296035e-06,9.624384402328884e-08,1.1263862991501517e-06,4.265648133341789e-07,-4.689350118944068e-07,-3.8029927741049584e-07,-1.1697494596226825e-07,4.403705137148653e-06,1.6464110672262483e-06,1.9332546105230315e-06,1.950620824620693e-06,7.017403516327568e-06,9.744472891192083e-07,-2.6447278376301603e-06,-5.168357142141652e-07,-1.300225567964789e-07,4.369139480588305e-08,9.840565660783582e-07,2.4625132533919442e-08,2.433614863253725e-07,1.9401453065876754e-06,-3.054889999251013e-06,1.946892924606905e-06,1.5212722000878988e-06,1.0297599757512882e-06,-6.422076274376363e-07,-1.9697087392063775e-06,2.2712061785407134e-06,-2.4716966134451957e-06,5.09275048710304e-07
39,3.446982806740267e-07,1.0047090049629184e-06,-5.354718790002613e-07,5.6078888098361e-07,8.99709854336198e-07,2.3134388522984495e-07,4.6853773188097643e-07,-4.6171785494562585e-08,2.294363852414837e-07,2.0957418964142424e-06,7.568125506205386e-07,1.363717199796684e-06,9.378026673676775e-07,4.434111432848473e-06,2.59296943107638e-07,9.51950294783473e-07,-3.528185131856887e-07,-2.0719962282345156e-07,9.434423816271198e-09,6.696070528568159e-07,-1.2573691690494104e-07,-2.466691685975772e-07,1.2371138285451031e-06,-2.0974621665790034e-06,5.955880007489675e-07,9.816772446309804e-07,7.850995193860947e-07,-2.0410327847851037e-07,1.0723269720188667e-06,1.4260030706190995e-06,1.643359056488982e-06,1.6143008895158218e-07
40,5.119242650894637e-07,-1.2617287664210765e-07,-3.026376557623124e-07,3.174165532981327e-07,9.71903193547384e-07,4.6403546808038035e-07,-1.359299004080475e-07,-9.895875087601635e-08,5.110701187770412e-07,2.3371797940591975e-06,1.4274931569715166e-06,1.587503379561742e-06,1.298289307527665e-06,5.368069225418017e-06,-1.0106930784769996e-07,8.258891719040955e-08,-3.4419575373830327e-07,5.488119075704941e-08,4.490023121255353e-08,7.669739566248209e-07,-3.621809367041184e-07,3.381348125288061e-07,1.3590687020326565e-06,-2.1402775703063433e-06,1.538555310693286e-06,6.789877873083079e-07,7.194090295956978e-07,-2.5465595740167894e-07,8.148737935688669e-07,1.8622604446596697e-06,-4.828807109897448e-07,2.1740003475124124e-07
41,6.722335146414028e-05,-6.687292465062528e-05,-7.44743609664101e-05,-8.572312362427441e-05,7.480658437526346e-05,-0.0002272864661472978,-9.996650972072462e-05,2.0203027000695004e-05,5.976776098451531e-05,-0.00011501922060756999,5.975634813430118e-05,4.7178953703920126e-05,0.00015500331729362884,-8.623777954829462e-05,-9.811759302300446e-05,-7.131334441271895e-06,8.587301565247398e-06,-3.902726380362733e-05,-8.364569093854637e-05,-2.326527233321049e-06,-8.09815275756531e-06,-3.352093941460438e-05,0.00011613889080830678,-5.422600945473639e-05,-0.00016411976134536558,-0.0003055744484059248,-6.080260432691011e-05,-4.267751216518909e-05,-0.00016114620679657518,3.158047352470635e-05,-0.00011933356259695336,-4.837884961838972e-05
42,5.362642644745743e-05,-6.179959403487219e-05,-6.824801276116745e-05,-7.459083120971437e-05,6.414350988592835e-05,-0.0001980847515712355,-7.044871495141605e-05,1.517110952075335e-05,5.128976194387688e-05,-7.756656296635432e-05,4.7481706180749255e-05,3.90450716738578e-05,0.0001228196119572982,-7.407526756640047e-05,-8.22265922199497e-05,1.3961918555396026e-06,-1.0277864501397195e-06,-3.0898744721525294e-05,-7.916885146997653e-05,1.3953724875031023e-06,-9.730861098539492e-06,-2.9616970494710066e-05,9.558234200406968e-05,-4.4166068069816944e-05,-0.0001329855219184018,-0.00027684481733583063,-4.630766337929479e-05,-4.7323137137521744e-05,-0.00011650069647143943,2.7268919403500266e-05,-6.548953392419083e-05,-4.474031342369475e-05
43,7.906955052519887e-05,-8.759086998758267e-05,-9.104509690917335e-05,-0.00010834885874080136,7.95542989752173e-05,-0.0002608269128029563,-0.00011499177080927018,2.348907102226821e-05,7.906679956571898e-05,-8.273938117428657e-05,6.698996205231886e-05,5.065031903426819e-05,0.00016915482798861414,-0.00010699958280932325,-0.0001107469344631627,-6.354788181980321e-06,4.9724731314473735e-06,-3.763046035141454e-05,-0.00012010808647268106,4.006394310716212e-06,-1.544290166038375e-05,-4.38754682816929e-05,0.00012552186941384622,-6.395431152471446e-05,-0.00017711644964625968,-0.0003497984902184136,-5.857275063543061e-05,-7.366698078256121e-05,-0.0001743599147972434,3.846170353355069e-05,-0.0001181620980139773,-6.78446609367744e-05
44,5.5132975426175e-07,1.5718881170493735e-08,-1.6725718006980781e-07,-6.679400532442229e-07,1.159863877474632e-06,2.192610149892581e-07,2.787944712375773e-07,-1.0851144896758716e-07,5.205985456742763e-07,1.647816758158183e-06,1.2049430160105715e-06,1.5144764666819859e-06,1.1559417154266495e-06,5.538213140470307e-06,6.749341255519171e-08,6.273963104976804e-07,-5.325975583060957e-07,-9.836586606381465e-08,1.2200455870688433e-08,7.585174502813776e-07,-3.403558020960396e-07,2.0472185188923488e-08,1.5008791678700005e-06,-2.1317548299077106e-06,4.665801789796199e-07,2.92426051470828e-07,7.496443537393894e-07,-3.2374182634082543e-07,1.8871215768161419e-06,1.842141362742716e-06,1.0381622301357837e-06,2.134908761991635e-07
45,4.643406262025226e-07,3.972865664244425e-07,-9.516198422684074e-07,2.2996078203456242e-07,8.81629403751267e-07,2.546082589376205e-07,-4.058860975994276e-07,-1.2592406240274458e-07,4.847321800881232e-07,3.2621116983369886e-06,1.4953553028941487e-06,1.3483928452444324e-06,9.778228909177767e-07,5.095178193664845e-06,2.2094998352351776e-07,2.814120612189953e-07,-8.217141303521092e-07,-9.562675016459074e-08,-7.946495193562273e-08,4.227447756645921e-07,-2.3167835188284833e-07,1.4864733402250298e-07,1.261491577160037e-06,-2.123171496323615e-06,1.2111384141846548e-06,1.6739343233345755e-07,6.572342585055996e-07,-3.6926695231516484e-07,2.053685414086659e-06,1.589707082954251e-06,9.946163406906086e-07,1.903114951246012e-07
46,4.5261619407835473e-07,7.278540882856136e-07,-1.160409829077312e-06,-6.20363512975435e-07,1.1712787400960375e-06,2.8215163833925086e-07,6.811123595317099e-07,-1.003146755888493e-07,2.2931744522743201e-07,4.044939581975895e-06,1.0334953053057255e-06,1.5228795192203497e-06,1.1082013558032976e-06,5.670074108442439e-06,5.583964259558474e-07,-4.718022470422339e-07,-2.742736219512427e-07,-4.708638263628905e-07,-4.922440894790963e-08,8.535206170156159e-07,-9.011328859502136e-08,-5.962512407424348e-07,1.6706630414485082e-06,-2.7523700621851526e-06,1.9951902353935858e-07,1.3118552705853036e-06,9.489896943524809e-07,-4.000680235660116e-07,-1.7544431174241361e-07,1.7343034628608344e-06,9.425341886911858e-07,2.491713387384321e-07
47,3.2366773054970815e-05,-2.4220948002760963e-05,-2.927564356936912e-05,-3.608276327245993e-05,3.436314235192798e-05,-8.910293458013262e-05,-4.3884925210081293e-05,8.929623531629761e-06,3.02989316221152e-05,-4.3398935575477143e-05,2.527125609933443e-05,2.293553301751165e-05,6.261842780999417e-05,-3.8552187335930934e-05,-4.0538235119634256e-05,2.5424575698585314e-06,2.110142069413169e-06,-1.4909138124688517e-05,-4.017044774182159e-05,1.6033802273677585e-06,-6.462286061992277e-06,-1.2854842634526656e-05,5.3764852988921245e-05,-2.202248157005693e-05,-6.316269452904035e-05,-0.00013568404685112992,-2.148827186330883e-05,-2.685241703408364e-05,-5.535608668010366e-05,1.509215353308543e-05,-4.44890541756145e-05,-2.271573896210407e-05
48,4.176621378412124e-07,5.083381736319941e-07,-2.1433083619071402e-07,6.100252679574664e-07,8.52659228236998e-07,3.503554538421496e-07,5.370684748580154e-08,-1.0656756976312722e-07,3.619718086788223e-07,2.2296638486433314e-06,9.787708410984397e-07,1.539011604193422e-06,1.0156054332472402e-06,4.793691325982999e-06,3.050980762415334e-07,1.7586685068270404e-07,-3.1569391957299885e-07,-1.659062506129207e-07,3.5296826856473446e-08,7.934942178354259e-07,-1.5729524433111076e-07,1.7895732732131536e-07,1.222127986253012e-06,-2.0585002653728303e-06,1.4717094426228678e-06,7.147535524077233e-07,7.491303712885386e-07,-3.7875595137737336e-07,1.1966651917645272e-06,1.6417568361568938e-06,6.20975896419936e-08,2.1535063440289726e-07
49,3.824181694274361e-07,1.0692000429121221e-06,-3.2135719474009927e-07,1.1612669766489336e-06,8.979045906658933e-07,2.0254401569682933e-07,-5.249195620176468e-08,-1.322116077757922e-07,4.246738383592059e-07,-3.740031458057787e-07,9.502943222752338e-07,1.4701885736966898e-06,1.0571933745343659e-06,5.222491171844466e-06,2.1102196149323014e-08,1.6182217977822032e-06,-8.616895814477631e-07,-6.610955028207253e-08,7.631003566248106e-08,7.233802172642724e-07,-2.361106523356593e-07,-4.8205932490244386e-08,1.1418767564336353e-06,-2.0578171790304108e-06,1.1440958768537646e-06,3.3103554717016725e-07,7.173753901692343e-07,-3.3269741633968145e-07,1.6518074632154327e-06,1.6464269507696564e-06,1.5783142045617235e-06,1.6373685543227308e-07
50,3.2929316323762095e-05,-3.062063803505344e-05,-3.122888881567158e-05,-3.957960382534694e-05,3.3095509467152514e-05,-9.432169740750035e-05,-4.110701684434486e-05,6.918139135041461e-06,3.0305130452530043e-05,-2.174437428957298e-05,2.69166939592537e-05,2.1435649670931524e-05,6.0650464145488107e-05,-3.8312256750493684e-05,-3.923021795369435e-05,8.696754250801466e-07,-1.7000424646671792e-06,-1.3929130599561977e-05,-4.274282638928155e-05,1.5631129455077556e-06,-6.986941300425253e-06,-1.4530753006775794e-05,5.207410496182425e-05,-2.0850125285785166e-05,-5.811419298102025e-05,-0.0001324985216279593,-2.0174393912328896e-05,-2.5969061361613644e-05,-5.582977087056798e-05,1.4434226922181442e-05,-3.6981977832669e-05,-2.487841908166493e-05
51,3.098522470819166e-07,1.6231682671975518e-06,-3.854756585678319e-07,1.5393101081946332e-06,8.626692799544458e-07,-1.9783204547906807e-08,-7.713695542653931e-07,-1.0891527429220679e-07,5.036916027391625e-07,1.9905044401541395e-06,1.017741721373585e-06,1.0907820763056804e-06,8.604582433959247e-07,4.4425350102010975e-06,-7.500847201954666e-08,2.242624685376231e-06,-1.1569791376337226e-06,-4.838519018666466e-08,-3.23287286068039e-08,1.4728658053441966e-07,-3.146251278732931e-07,3.396352616914983e-08,8.334731745794634e-07,-1.5418484850237917e-06,5.281773616642724e-07,-5.938500918119153e-07,5.364185731467962e-07,-3.845072380698802e-07,3.5362937785713703e-06,1.3047304051975326e-06,1.1710056071816568e-06,9.154234600723195e-08
52,3.8619232623144515e-07,1.1087899945944697e-06,-1.0533256776238518e-06,1.1422462539673769e-06,9.559256915902021e-07,-7.79549462605259e-09,3.824777952651743e-08,-1.8046494485256124e-07,2.826570056788337e-07,1.0678135768083768e-06,1.2338343949825502e-06,1.5152390342011827e-06,9.329497000277729e-07,4.897239898404265e-06,2.64005959718122e-07,1.6397855740034859e-06,-1.3183933056968503e-06,-4.442002207981776e-07,2.697269716910754e-08,5.554757509792114e-07,-5.122177111051659e-08,-1.8086013228743213e-07,1.22010285802202e-06,-2.3276299045064673e-06,1.3785684836992549e-06,6.471286366471463e-07,8.150030672781494e-07,-3.0631961351897595e-07,9.180044944578013e-07,1.62120343088127e-06,2.0722630310506486e-06,2.1844476854265722e-07
53,1.1084576560659654e-06,-2.401326829187704e-06,6.515671926254371e-07,-2.479257189359932e-06,1.2188155270684756e-06,6.626131085565006e-08,6.0826183013215e-07,4.6553530766349535e-08,1.0187277056131321e-06,2.372636458435212e-06,1.2213299367787104e-06,1.336254519301957e-06,1.325117645440108e-06,6.037959709661826e-06,-6.085852317429944e-07,9.481696697309078e-07,-4.251031351302509e-07,-3.4223992482626383e-08,-2.1312241206543343e-07,6.940629410281365e-07,-3.6551097396031405e-07,-4.357197967337207e-08,1.1065479568701428e-06,-1.215022361380927e-06,6.781024952722641e-07,4.50196432688184e-07,3.5382231837055385e-07,-4.4474211148409487e-07,1.4063579399890594e-06,2.3333926555884246e-06,1.2434310339162553e-06,4.761389620842708e-08
54,4.270168324143287e-07,5.543221430226742e-07,-9.19663479876595e-07,-4.6743022457671096e-08,1.1511577274222116e-06,2.9760215872153095e-07,5.817612253042826e-07,-1.419696338461495e-07,1.8804884273980943e-07,4.271758297252736e-06,1.172489120904979e-06,1.4958101222054474e-06,1.1469009816516187e-06,5.4112970716299175e-06,4.696271264655474e-07,-6.227092233901961e-07,-4.613559442440245e-07,-1.877313465382158e-07,-2.387791197547339e-08,8.510014310808279e-07,-8.83317362286799e-08,-1.5851367043969605e-07,1.5043567398460074e-06,-2.6287830882460074e-06,6.29157865363242e-07,1.2247332074293671e-06,8.91780455931432e-07,-3.146336937919999e-07,-9.683129373220611e-08,1.687429637364378e-06,3.157066891561984e-07,2.7176103619154744e-07
55,5.657236170402715e-07,1.0769920735946106e-07,-9.241166719111186e-07,-4.2554515353356907e-07,1.2153638227163674e-06,1.8631008535764968e-07,-3.437040072310259e-07,-2.4870244033095336e-07,5.203054412845865e-07,5.098346792682256e-06,1.931007733148852e-06,1.2201448402230826e-06,1.2076177019275689e-06,5.5735448365303575e-06,4.113535221195052e-07,1.7967110331144057e-07,-1.1093875633479914e-06,-2.0197047851323927e-07,-9.032840974663274e-08,4.6689362069716875e-07,-1.657101930245487e-07,1.2823264451777188e-07,1.5352114240182132e-06,-2.610483795148349e-06,2.5377989242766357e-07,4.768230569189912e-07,7.80069600526354e-07,-5.656672213982659e-07,9.66390221150235e-07,1.8260564880136411e-06,6.77530966821528e-09,2.6787399757735796e-07
56,4.945859026407329e-07,3.8437311060848597e-07,-2.9454974817615494e-07,2.0023350561116595e-07,8.623780980832917e-07,1.8768279270612662e-07,1.2936164693170422e-07,-9.265915248946059e-08,4.650682861952774e-07,1.9832603556344205e-06,1.2236235044598181e-06,1.5502482545197787e-06,1.1486137174964121e-06,5.371350644258084e-06,1.1072201361922093e-07,4.937211832420613e-07,-7.971781048014764e-07,-7.958342453388486e-08,1.1473478076025597e-08,7.294156741281423e-07,-2.682809218103996e-07,9.937332657142508e-08,1.3184949235768731e-06,-2.1957432263601494e-06,1.384254379996055e-06,5.017082958442803e-07,7.780961900258765e-07,-3.3790545733273204e-07,8.993090495316484e-07,1.7708624632370845e-06,7.954467788531065e-07,2.138011460396135e-07
57,4.412052549657919e-07,3.8894202226086107e-07,-1.910387520035729e-07,1.3198099674094385e-07,1.0417779850947948e-06,3.4262084382116384e-07,-1.0066667514741602e-07,-8.904330080813365e-08,5.354987537595798e-07,1.8493760306166636e-06,1.0326898529539413e-06,1.482110575566982e-06,1.105685175011514e-06,5.1998821634711745e-06,3.921375809790944e-10,1.0706510308560282e-06,-4.4668300663274857e-07,3.067033771818891e-08,4.351737776114243e-08,7.777048070052534e-07,-3.3290569048383376e-07,1.811993089332522e-07,1.1503328513199524e-06,-1.966561665578716e-06,8.498032319228418e-07,3.133563098842834e-07,6.743344141353717e-07,-3.623245542211508e-07,2.2822573206939545e-06,1.7242326867380735e-06,-7.246804897846889e-08,1.6384287287428584e-07
58,5.414589688164002e-07,7.512653902421161e-07,-1.0010921427975983e-06,8.38468506429309e-09,1.0235734717805985e-06,4.925370391245877e-07,1.3469217678977919e-08,-6.098053650002551e-08,6.100357557756798e-07,2.0088815739802466e-06,1.0731780289196047e-06,1.3875072784983995e-06,1.1609312588315677e-06,5.003610751693944e-06,7.612975875658934e-08,1.3326970333227635e-06,-6.746753598519623e-07,1.1771719525551073e-07,-4.59867717902219e-09,5.576104890300194e-07,-3.4049155658106723e-07,7.598156497044383e-08,1.4070504148858476e-06,-1.960600519013274e-06,6.146299606966491e-07,-2.4445994482251136e-07,7.9616879756708e-07,-3.444408055469877e-07,2.414996010232417e-06,1.70528542803319e-06,6.065113143098101e-07,6.38031353055639e-08
59,6.036369065946397e-07,1.2098608370363332e-06,-1.997290555794672e-06,7.08460131519937e-07,1.2598630545555653e-06,3.67010795452005e-07,-1.3193338591793552e-07,-1.6802666764577938e-07,6.3699025572838e-07,2.2844167777577297e-06,1.3362269541221518e-06,1.4636259268784457e-06,1.1615259410085967e-06,5.4609377771324e-06,3.545794391114186e-07,1.8600347762709346e-06,-1.5923095784369907e-06,1.4539608383560806e-07,-1.4147987969819597e-08,4.2225317255966816e-07,-1.5859643629521459e-07,-2.152356135884712e-07,1.5298121317986079e-06,-2.43997019120589e-06,4.0419735597463096e-07,-5.99430307493325e-07,9.505074680578577e-07,-4.80913698747099e-07,2.1901735437693957e-06,1.7898386252023679e-06,4.0028462867109837e-07,7.796180838378659e-08
60,4.924273058323078e-07,6.950153393603052e-07,-6.594056260012631e-07,-3.9358358806758737e-08,1.0593714100302493e-06,2.446614384304809e-07,1.733259259646308e-07,-1.1638487614185002e-07,4.973007217562717e-07,1.4855411204479386e-06,1.2406249864730474e-06,1.3674817810952742e-06,1.13428299179821e-06,5.563816681240539e-06,1.3034060183830366e-07,7.105155436720337e-07,-8.695787824475861e-07,-6.738494253342963e-08,-1.211734326533651e-08,6.8450515961523e-07,-2.821059747708772e-07,3.9220295032055434e-08,1.379023115002825e-06,-2.187044039362577e-06,3.7467826294084477e-07,1.2996120103935818e-07,7.981308999923711e-07,-3.5270882979041475e-07,2.423462644823294e-06,1.7263478470425222e-06,1.1400859597818212e-06,1.7502176557569178e-07
61,4.9902577038502075e-05,-4.550485283062823e-05,-5.411516971723734e-05,-6.875554009056103e-05,5.853599709033032e-05,-0.00018626122509381813,-7.102479180409357e-05,1.3826277362500105e-05,5.06883671757598e-05,-6.135303996389791e-05,4.336859459568514e-05,3.617574078595102e-05,0.00010670369196903548,-6.74523791286339e-05,-6.902737831908744e-05,-7.280076728191745e-06,-6.896639302412689e-06,-2.4454405964771955e-05,-6.965844208182312e-05,1.6203753792001623e-06,-9.118459705284244e-06,-2.1508044086904393e-05,8.663515265029595e-05,-4.042024691450957e-05,-0.00011848610835766329,-0.00023295547856149793,-3.8480740369543035e-05,-4.46229428854871e-05,-0.00010261069600225433,2.4352768114307016e-05,-6.31234435048955e-05,-3.9617803995042414e-05
