,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
43,-0.007801769695387421,-6.764282912394016e-05,0.02210598313360574,-0.09332296974675518,-0.07138974248321185,-0.019189215520083035,-0.014572950420336376,0.0031378312112538024,-0.01003331308931637,-0.007339592157955696,-0.014212893240736088,0.005915323492598411,-0.00498668987908823,-0.0017100902914427075,0.004316945130298,0.025097561679000457,0.03181791404634368,0.07900248601378741,0.006327760895164501,-0.05043450147501894,0.054086515196254376,-0.059191372849455234,-0.013224438797238447,0.1145416217422038,0.10616461421934774,0.17360421673821552,-0.008117000527941723,0.04173543094478713,0.06834846458324793,0.0015042032304403141,-0.044799325195381795,-0.05992453580529149
44,-0.006290803199544579,0.010040857524802226,0.023571386579610484,-0.11172596870125337,-0.07362143743906263,-0.026109648772633075,-0.036548351788927354,0.012146615891969914,-0.009320606722330663,-0.013099450687140458,-0.01129400435698422,0.010718948090713562,-0.008351223172817293,-0.0007947392843199535,0.003317590546784706,0.0198625080865126,0.028834160545385706,0.08159327242115352,0.007071485174985706,-0.051165221202361694,0.058938027504624256,-0.058928886064883626,-0.013281669800487346,0.13444045962410223,0.09700720492917042,0.19954736532217296,0.009943617273923898,0.038821139874523174,0.04603984790489029,0.0007263865000623128,-0.04214625528228739,-0.06102481109870495
45,-0.007794215564238019,-0.004318859882614679,0.02150465049913505,-0.08258761566495602,-0.0695813540497141,-0.02251760822781562,-0.020528681694016882,0.004531165049156623,-0.011572602034401502,-0.006635147257049893,-0.014677396175277649,0.004932003784546072,-0.004137737292412997,-0.001381894182983883,0.0043701784963680835,0.025871906472571995,0.03501599113430179,0.07475802567312657,0.006168894140157353,-0.04845520982388078,0.050494200443691614,-0.06192838879608377,-0.013346540448206374,0.11009590382725462,0.10433154793970768,0.1832615903643728,-0.014982341265386636,0.042127489579318084,0.06951634077005554,0.0017959393656088044,-0.04540770659352978,-0.05877317997985573
46,-0.011093743377042664,-0.007067007329283387,-0.0040943467555405845,0.00529485554985501,-0.014065278513069103,-0.016981161333817513,-0.0039473684938078814,-0.010747799315174805,0.0019813380354901998,-0.02214399792229258,3.789325175726877e-05,0.03539053446140893,-0.012556292218401233,0.004755344274705115,0.0069054898766468115,-0.0020324468562493768,-0.00036992466477345904,-0.018814767011247704,0.009926704719331067,-0.011194057429243828,-0.002226118354712631,-0.0018387698074220013,-0.00011354669399836346,0.018478519220487315,-0.03396191933643254,-0.014598421186442312,-0.014120345506633377,-0.01545167761288236,-0.008223264900880769,-0.01528523421916286,0.009427578603260918,-0.010737992869238301
47,-0.021657091981268896,0.016977360177348706,-0.008935668005256317,0.00076504169805936,-0.022705187248293537,-0.02649493076397902,-0.004784905124360936,-0.031150078529896652,0.0012812903096435183,-0.043433807157035396,0.009531256134417045,0.06173211420110362,-0.029211229981138495,0.004453542693511888,0.023363878966589275,-0.009104848760877528,-0.012567064668919228,-0.017768496137895832,0.02987166121494999,-0.0146992442307678,-0.005210604435817346,-0.0010225963715936336,0.0026310250350051584,0.036208313478784816,-0.04360436976117438,0.031198603954819895,-0.027375979220735508,-0.04519454922963251,0.006154330912261163,-0.01333110852172622,0.01808491550907573,-0.01537388759520525
48,-0.014814535070817529,-0.0018975700722690854,-0.006854299413239537,-0.004005195752471654,-0.018475473509687326,-0.009040986406343033,0.0067202573289977825,-0.02261551715080559,0.0011512084647651289,-0.035309742088344975,0.011209681897244661,0.05441315691220823,-0.023492615091271058,0.0027320209381926706,-0.005822933812503909,-0.005235238160840439,-0.015156753611258799,0.008610914366291755,0.022185573433270416,-0.011369494782227058,0.003852963023204307,-0.0031367447799718626,0.0019711153194835814,0.031782320184291335,-0.055881019736302724,0.016717603894979796,-0.051725540207975595,-0.04175302104623823,0.03779281577023363,-0.020486303150971292,0.006516209485066652,-0.01200050976217067
49,-0.018232280580811243,0.06282351099338754,-0.005472934154120028,0.022093244663970342,-0.03609174779406946,-0.014392825499551645,0.06551992806950845,-0.014508866058766352,-0.0026392064436459002,-0.04421373211662927,-0.002967777200704555,0.06537472956454574,-0.017923694215570492,0.008774974300569416,0.012568031958726555,-0.004105263223741022,-0.001630738495449319,-0.07591361588650325,0.013413958038539231,-0.026589325131356874,-0.024850035784470238,0.006076880604199483,0.00039764345711184245,0.03681775325163544,-0.08114873874302671,-0.010371786668195026,0.03440855605016823,-0.019418628943858495,-0.0006143062751611092,-0.028251694464880954,0.015297775122061843,-0.03305124072734247
50,-0.007715982103598344,0.010570876224294824,0.023247236825753876,-0.1005358269207413,-0.07207342852023649,-0.01581403301395012,-0.025481386505211246,0.009857291587190118,-0.008051548709134557,-0.008918555827786579,-0.013505871663072537,0.00774752015389072,-0.006320301230249226,-0.0005851241338250792,0.0028889909763053527,0.022402974004944905,0.03300065589934111,0.07306448851495993,0.0058891332018291415,-0.050590619461404855,0.05604363938083707,-0.06263048699271634,-0.012369354795731003,0.10582078619070176,0.10221792410160796,0.1843523063430837,-0.003911903265778412,0.04044721540997266,0.07221722700562601,0.0008688598361142498,-0.040183995717363974,-0.059785430108506094
51,-0.011938210963326918,-0.00251289153683354,-0.004793356963358151,0.003505337045705824,-0.0154372215438625,-0.02445651070366469,-0.001008525234078971,-0.015194671262440812,0.0020382828682848266,-0.0245234397155522,0.0015883302246430184,0.038677929876398086,-0.014710833586225457,0.00437276548645511,-0.0007009918832137746,-0.0027507134720807587,0.005491917555862101,-0.0012721071360168327,0.012577466619622649,-0.011675749166954373,-0.0002845258702419876,-0.0006283464883408159,0.0026221238970280656,0.023914647186940606,-0.0457343134013955,-0.009321663449385823,-0.03300785719909074,-0.02178180569651443,0.003572190923822359,-0.01643373957481403,0.012291839905581052,-0.011541395242933223
52,-0.011514994282701047,0.004827901480487946,-0.003435232402555352,-0.004085995873935445,-0.014227184438436014,0.00011445760311226783,0.004035105489267548,-0.0065710967994067155,0.0014685748353188953,-0.022169635442874897,-0.0014084155114526,0.034661900875552425,-0.011874262903117444,0.005806905836334219,0.0054964852776396575,-0.0018063829385914932,-0.007899911440789291,-0.0037659995290162535,0.00886383712578204,-0.011857689332329214,-0.005022313551253509,0.002326114751928546,0.004119597405524053,0.012980678460746813,-0.023469092041910534,-0.050408607504406455,-0.010336708164388598,-0.01308838003079644,-0.025324155874267177,-0.014943900613188708,0.01268476451454758,-0.013311540859498617
53,-0.007207914537334739,-0.010998242512854837,0.022445207443879484,-0.08512184360784947,-0.07215370362774416,-0.021314334705986763,-0.032234776962127946,0.009325861766562507,-0.0077594999293459695,-0.01041423934531515,-0.011212246707825542,0.008145611983491481,-0.007276669313654954,-0.0017555824528737623,0.0040611780156627085,0.020852564057651044,0.03473145952863366,0.06813214956747177,0.006766469051041845,-0.0495893191056151,0.0626501698556159,-0.06886520023211505,-0.010975031796683405,0.11974759468420708,0.10542591592386494,0.1962405309411898,-0.023829933548173938,0.04099932196779806,0.07562169895235009,0.0019102394315732559,-0.04074010977500776,-0.059145482126959144
54,-0.010940991038486239,-0.020062825408830882,-0.004246602254731421,0.0022997240700423686,-0.012382435353325024,0.01336142149532444,0.008282332889223039,0.0015256622898328304,0.0022161859504967966,-0.02231410423155599,0.0033740105972183696,0.03495148182406939,-0.01331716351147055,0.003894780269213912,0.0035156132503411895,-0.002952167583611524,-0.011833377781043247,-0.008464643753619307,0.011547432616951767,-0.00876087431566993,-0.0023414815048958706,0.0003257122374303774,0.0005737023348778808,0.013886848439432553,-0.02647627668294128,-0.05756335463942681,-0.015257198907277555,-0.01482968123088215,-0.013311125569675541,-0.011248800213604335,0.0063856616669897125,-0.009204795451167933
55,-0.012142612821453097,0.004386831681466676,-0.0035233395060793892,0.0004356619148919653,-0.016276234266517035,0.009778097240518318,0.004680982857891444,0.0060781957830284205,0.0016616670308664176,-0.02360964563548726,-0.0016223613298713073,0.03791985943018669,-0.012285552572774996,0.005492600339929063,0.004813643776667974,-0.0022518874634724585,0.0004583863102226892,-0.015839283806334443,0.009108005495600128,-0.013512667672796389,-0.007065259399986242,0.002250522427011979,0.007182963339056156,0.012296302087434652,-0.03386658852928391,-0.050180934788796254,-0.014226681341024462,-0.015175751474264918,-0.03321819773662851,-0.008336797249530818,0.011763453929616002,-0.013684505063345575
56,-0.012749169330985135,-0.006951848619924955,-0.005102012290369118,-0.0040644586543320035,-0.018724003882745113,-0.02797330543799385,-0.02285042186875843,-0.03978768499816229,0.0009233344139015958,-0.02711627258608225,-0.0016175338091530536,0.040696134888861854,-0.013393730180863194,0.006268125224895195,0.015246865727362302,-0.002153763961097705,-0.013715947675391957,0.01551682294590118,0.009735702191984184,-0.013237517465139995,0.004090041558675487,-0.0023107450485115536,0.00040193254707845223,0.05111038194873134,-0.06260012174827334,0.03538975670349778,-0.015058423994393893,-0.019310753578883545,-0.01428885606245663,-0.007582289797606343,0.00683277358347934,-0.013607348793197653
57,-0.018112462224554447,0.008611042647502827,-0.005518809220733413,0.012977260745937429,-0.021453190751959277,-0.012653065169624474,0.016707528636103336,-0.017669187051065006,0.0028549179984971823,-0.03374756670816231,-0.002656019826344529,0.05072114317101839,-0.01741237402111519,0.007551900477550188,0.010362551096644707,-0.0037252260865837388,0.0018541096207352822,-0.04108278431105529,0.013242363497040733,-0.017466353677957607,-0.0031260732109485117,-0.002411439461778407,0.008397988751043951,0.028853176742225848,-0.05551566098450884,-0.011043171138924317,0.00892255335354698,-0.025851907204977754,-0.009310047757091945,-0.019916688441682633,0.010961164951003048,-0.018495744036422082
58,-0.01412430176169922,-0.009077149960553288,-0.006415957795313174,0.015669764486928955,-0.02059621895184831,-0.008447312256991357,0.009711692142772583,-0.016094935575784734,-0.001453126305623299,-0.03652575699112027,0.014580437833736144,0.05285417311595606,-0.02388153568422247,0.0029425809257232274,0.007137882944008036,-0.007227144472262034,-0.007632764038024142,-0.007205677429797969,0.020728144881837822,-0.012394849255441175,0.010770959530944138,-0.006379861669625178,0.0003536202530676271,0.04634779170123735,-0.06216772335300235,0.01111352314713337,-0.0629363851173218,-0.040441351258509395,0.023497437350925323,-0.014127828427689752,0.0045306402980585785,-0.012483955755408133
59,-0.014401370524828377,-0.0018625470573137952,-0.0046536287426568726,-0.0030665360274325887,-0.019454474374322236,-0.017997437869477776,-0.003205396693937135,-0.02160905293827992,0.002487177179313825,-0.029264113718106655,-0.0018721099113208472,0.04385160243626555,-0.015282748134780411,0.006307878761744051,-0.0016017066841118835,-0.0026918989998562168,-0.0016799859756280533,0.008741971685475783,0.011269147698558593,-0.015571914862078895,-0.000986866375079806,-0.0002469045801185716,0.00549065077168093,0.03696889691902651,-0.05441665158569504,0.004641942955787419,-0.027848607685686064,-0.020530894055450482,-0.004112679019895555,-0.011800634470026817,0.011165424316586075,-0.01501325723268717
60,-0.014378468513811476,-0.005554080625500272,-0.0058920161012125044,0.005460909960816664,-0.016636799861555536,-0.014584219874162462,-0.003575209932823152,-0.01808974873100978,0.0014912821280354577,-0.03035936477251224,0.004236357326094516,0.045232970570458685,-0.01890035080076515,0.004720915111256609,0.013882761388773202,-0.0043226057667225155,-0.005236436600883209,-0.012438649575848048,0.017660959649638437,-0.011884915513989777,-0.0018436629369099464,-0.0016099104217258365,0.0011267588156513954,0.027687895768192507,-0.04746619445534114,-0.006752552813080353,-0.009155929118741774,-0.027620039075299398,0.004087367480559456,-0.023846378106013547,0.009829650914856875,-0.013184748111183772
61,-0.013178347839127724,0.007596560749259761,-0.003985039111395081,-0.0031461280538173817,-0.018066711330437617,-0.0003170547358820388,0.005234341682011571,-0.024826597224705517,0.0027707017637360934,-0.027691998779944715,-0.0015404678003801931,0.041396029929802285,-0.014522955369639655,0.006361158516922862,0.005219039569332908,-0.00227647513441822,-0.012801761633238345,-0.004835198260127921,0.011363810791049396,-0.013853586686769172,-0.0009720192379884132,0.000697887437453619,0.004639460557889664,0.027650906152733093,-0.05594978270034545,-0.03633068106664469,0.0061901252701937045,-0.018448003256666127,0.004413060567696465,-0.024044733181418462,0.009517085040952215,-0.014913921940690193
62,-0.01939145431093434,0.02049255586724299,-0.004956107541497792,-0.0037735293689196724,-0.02447834773317031,0.0006864419344778541,0.0115453357105299,-0.03208692947947349,0.0018067832221350694,-0.03783249493165503,-0.0033090737425202146,0.052932584135557785,-0.019278831930230354,0.00934984693453256,0.019041298156120663,-0.0042223389241501,-0.021169777536801757,-0.016582335963637833,0.01477850374476666,-0.018713881452828762,-0.004422675481693558,0.0007944712937313272,0.009724961323708746,0.03373524264322764,-0.044370992932182274,-0.026984530912526547,0.010374317156264228,-0.021768970755085822,-0.0075376300602792825,-0.023443527729597093,0.016399428334906655,-0.0215012470580417
63,-0.006948562494948517,0.0023186101302790705,0.023096270957582064,-0.10787056402282869,-0.07536141377429897,-0.013133108231054548,-0.02856843475444376,0.008389336029042106,-0.008689506706251782,-0.011695731321424737,-0.012849199828211238,0.008662358797411852,-0.007916710562585501,7.994824135434196e-05,0.002984198360634882,0.021237941800400582,0.02934428247306146,0.0669434972679129,0.006552233235229962,-0.05273310635457331,0.05822247075389332,-0.058144786697965245,-0.011736839509591434,0.12364418661091951,0.09045038121920393,0.19962774463271735,0.015252630442558002,0.040626786556022254,0.056496700682941256,0.0027420024986821233,-0.03985021629164005,-0.061525955967708976
64,-0.01374930049558494,-0.011737330585710111,-0.004786253028676716,0.001462016858662227,-0.016485837998133367,-0.009325503823339538,0.0017454982412380598,-0.010309238750796765,0.002265024845879819,-0.027560679145698447,-0.0002744017782225686,0.042797328690694456,-0.01544683435446969,0.005452930919169236,-0.002488218168062695,-0.0029118136878058536,0.005016582673397571,-0.006725225064460111,0.012967667158320302,-0.013512417962438069,-0.0027720913668267083,-0.0013105473040353672,0.004653043063737268,0.028023847325724372,-0.035186016283283356,-0.012941892236666046,-0.02880727380740618,-0.02123365378642028,-0.00885502966709333,-0.014139723019935558,0.012028524511720618,-0.01429415782952141
65,-0.017765409781641043,0.032665962230792246,-0.005191745275568281,0.0028913863618820483,-0.02254464020618828,-0.021895600727246316,0.007904972896236283,-0.017541880034141547,0.0028228557625946567,-0.03377699189070778,-0.003527506491915088,0.051638426499578026,-0.018149767091981118,0.007972873675125744,0.00769722303572498,-0.003367854322357554,-0.005269951222112981,-0.018045630659978436,0.013915345115977912,-0.018888545185385273,-0.005352753343948383,0.000821408702133941,0.006377110523508022,0.01935702493605923,-0.03804044577548233,-0.030578447599215543,0.0018104468179814116,-0.02315751729785327,-0.0018810425442886377,-0.02218702855691507,0.015790802933666772,-0.019331740115731834
66,-0.014283061558065557,-0.004028387359641191,-0.0043411651199228175,0.0029939503242413495,-0.019183552588392588,-0.00632249590910115,0.003471853778845219,-0.021000856170593756,0.0022543087492431137,-0.02958831745280605,-0.0004475076532313552,0.04418272792194185,-0.016182075595691327,0.006366250518262586,0.008477942215423227,-0.0030761860744856497,0.0033623633718750626,-0.008399776743461618,0.012458089571685047,-0.01526117675721511,-0.004516887483680137,5.8104035899166674e-05,0.004040474541110478,0.028065958471301933,-0.0425994288054443,-0.021749812581229617,-0.026122127548959984,-0.021362120415055082,0.009130860708984894,-0.01958763738555859,0.010806243620935527,-0.015387238715940102
67,-0.02338434176496026,-0.005159740940474841,-0.008635856222232705,0.010053306753165929,-0.02822866448105624,-0.00968241464169057,0.009915699544281193,-0.023702462279580228,0.002139405775935663,-0.05348218596229047,0.012955930379005692,0.07326570980842545,-0.035486788483604086,0.004356586317987987,0.02297391785556632,-0.011640019654523024,-0.007927172896533519,-0.005006432940375673,0.037781002462651654,-0.018211620012898534,-0.001929618537811168,-0.001923927179065289,0.011792546963967998,0.05638213051946351,-0.09773283641323915,0.029939721619833885,-0.03178436389010606,-0.055633804167785586,0.025880351917919917,-0.021732380693597286,0.02292858990241379,-0.0187163478030809
68,-0.005837046347498648,0.057641434139406915,-0.003436749142163151,0.01072622395256671,-0.0283261327873557,-0.04524934614094485,0.0269773908702255,-0.0006563159034841966,-0.014055401174515546,-0.033477448880302955,0.004773601208719527,0.044814247829749694,-0.012956110564737472,0.005092793807612662,0.0014253436397017485,-0.004219842070951402,-0.011396096167008258,-0.029468850308648077,0.005611763426339628,-0.02051601836156372,0.018360326681836008,-0.002338775369506065,0.0026372685010873313,0.05773691431113423,-0.09949233765841074,-0.022390845058272348,0.001565614014708258,-0.006036216389775744,0.008894107380036726,-0.026096562007185197,0.006401490347783745,-0.024124110172424478
69,-0.013246158065511902,0.05170335043081788,-0.004862165112125436,0.005333108046239085,-0.016648869755369843,-0.042372448319790534,0.00032220859541037984,-0.01309267982699554,0.0021804095309336186,-0.023900208452721384,-0.0008459442003000984,0.0406064864994875,-0.01420676650448472,0.005080253588622079,0.007518299306870961,-0.002225685673768132,-0.00407552444840701,-0.026633207435750032,0.011775893649578052,-0.012827726644428005,-0.0017873739730814892,-0.0008664415338136121,-0.0035499229191747017,0.004813049308119983,-0.02759935219625643,-0.006640641339772969,-0.012071792280057414,-0.02196536576042639,-0.014834276934058815,-0.020206062265125727,0.009796901190545122,-0.013501101856110033
70,-0.009933127509050475,0.0003976983212700293,-0.00323812513242779,-0.0037944018525938408,-0.012948357647210385,-0.006296242011240594,-0.00531134162853055,-0.022297295184008345,0.002226597940465247,-0.019996602004499302,-0.0010948714253728935,0.032240367885731654,-0.01056237352235662,0.005509677343437863,0.006289324509958272,-0.0012291870325930334,-0.013170680401551364,-0.007389867332632525,0.00760638962616219,-0.010568242581717487,-0.002623291346166907,-0.00043205142205213784,-0.000333408688136569,0.023656869880490546,-0.028806882669327735,-0.035198316705186306,0.0066628427118185325,-0.013018376563167658,-0.01831940015582891,-0.013112162273813063,0.005778737372893382,-0.010336697321233951
71,-0.0068209715951792526,-0.00938040370126759,0.023101172406168786,-0.08641768953710985,-0.07474212067550814,-0.031414708604388566,-0.030343379861541106,0.009277342875079099,-0.006755721201157967,-0.00885472717859452,-0.011694641244887087,0.0075734118156815826,-0.006860636009038895,-0.0025149953886321086,0.0036951358655569425,0.02210214593318848,0.03346822461395989,0.08233414076691212,0.005926286117106694,-0.05293648260730357,0.06550547777093292,-0.06031290568881308,-0.013420967947332281,0.12164744792405671,0.0986325839800894,0.190787953619478,-0.01996795261615544,0.04159494140657553,0.08240572385307181,0.0005636692453727399,-0.03760334560288797,-0.06163478357656244
72,-0.006498482850987763,-0.02376049312922472,0.022634273883892834,-0.06938034255168982,-0.07342488134858115,-0.050938975241458725,-0.028213828788557146,0.008733090099123932,-0.00916114665735544,-0.009902482607290484,-0.010271069447722143,0.006759228938228342,-0.006063509160931101,-0.00354138402158575,0.0021155272470823115,0.02290751192148211,0.03527857717464113,0.07928067773694489,0.007501123506260087,-0.05232143906414757,0.0720338978910464,-0.06992204350105125,-0.01597855993092959,0.13924309836762144,0.09431010634057514,0.19753831835738733,0.0027615299060306073,0.04416305802446357,0.049955804950834196,-0.0011951442094922766,-0.03806915471317422,-0.06286243295691592
73,-0.013868827433175523,0.05527517393205858,-0.00429434272167551,0.00013953381290642358,-0.01786409834372344,-0.018786114508003982,0.006589809198672212,-0.02193292591707359,0.001970377654918774,-0.02565841471654141,-0.0025556950494255723,0.04066569637378833,-0.013855379035759284,0.0066100100748968695,0.015411330395296118,-0.0021219907370528643,-0.018028576901312553,-0.044668087151590555,0.010894852736271209,-0.01381035914956155,-0.0035556368640740775,0.0020722416369446705,0.0021650676883720964,0.00975442269147022,-0.033046263948643524,-0.04115859838420679,0.02647512350154256,-0.01817607139959777,-0.014870546810188179,-0.024491504504555287,0.011644811725073192,-0.015152552044360921
74,-0.011881620212342917,0.03139139728684452,-0.005357238301299768,0.02825415989159019,-0.03738210293447812,0.006528007316994563,0.08288719540374438,-0.008774744064350012,-0.01727985423142877,-0.06124051974717702,0.03030726540324488,0.07713160086644716,-0.03493122067512604,0.0006487132694078385,0.0031026722040628503,-0.014316282874376253,-0.012042362106958235,-0.015051294793278196,0.03218558376986183,-0.023856041492275076,0.01716080854587125,-0.017726031038310375,-0.014283679811738037,0.09739219639515742,-0.15365072171963726,0.02539700988583916,-0.03875322692601101,-0.04410677160347969,0.04975913890328914,-0.030744658459907415,0.009514154939894501,-0.027683287507455516
75,-0.015314706685025284,-0.01777032937156043,-0.006893659765710904,-9.709659790076328e-05,-0.015376332936725185,-0.004038772859407444,-0.004694743722073175,-0.01325505076275063,0.0013635177671858898,-0.03185284533278918,0.008181312051652855,0.04748655301613706,-0.020971450059832024,0.00313525087893996,0.0021097430119342464,-0.006139943087652171,0.0005094767550469566,-0.018971211084698337,0.021350273424370875,-0.010526347977294199,-0.00019727399260909264,-0.001016068071378096,0.00018784932321171065,0.03467793024307237,-0.027176106400464393,0.0044119459832984214,-0.029457941522720455,-0.03651479515751792,-0.01131797055161797,-0.006707264443173567,0.008005340851265046,-0.010911373910735071
76,-0.03158898585663759,0.08986203772996953,-0.00034961780021332256,0.2271756916477467,-0.07042166212878757,-0.062258369230644386,0.2519164165374343,0.00237781389055169,-0.07006925989455041,-0.0616520462587253,0.04522846110885137,0.14385780935624612,-0.029707768328073716,-0.011461549252955887,-0.0008173008393582873,0.009902478031206086,0.06521397352574967,-0.09510433547204251,0.0327879975457924,-0.060735509546885315,-0.04590138750530716,-0.03136739592575286,-0.03707868449194318,0.10423025703454049,-0.2530743528778986,0.1279110601067571,-0.07321969146008582,-0.009532523945592971,0.15481422804897127,-0.026090478366647473,0.028873098059826394,-0.055889331735363146
77,-0.019129654664376723,0.0021992176539707693,-0.011278971378524544,-0.016845675855766105,-0.0153235482744845,0.0006001218360940995,0.0005126099283974559,-0.011633964819569884,7.470204437266889e-05,-0.03990488262445354,0.00884956703291773,0.057685341206933055,-0.025245085805232374,0.0033510419452420434,-0.003298963394267623,-0.008429235349207016,-0.01900951914113384,0.009143107740366327,0.023494855834908034,-0.007712863207556395,-0.004686256979383773,2.1259288956566774e-05,-0.000529391738432562,0.017691906396737667,-0.0092149378614845,0.033623970502818915,-0.029844670750633958,-0.03971219758271001,-0.0218440178908582,-0.022935655341208443,0.006546932420949667,-0.011649735789501885
78,-0.009755012917804614,0.02451037909553348,-0.00346637067245371,-0.00194827812034247,-0.011491615846971226,-0.006293616432634795,0.0013040966045243432,0.0014511097809554356,0.0008731924108765932,-0.017498980591282614,-0.0014325809263555623,0.03051158018198255,-0.009097876182185216,0.004374117681314146,0.00776135066254471,-0.0012189363871308553,-0.00911785953530327,-0.03932021610182914,0.006270418861657659,-0.008993112572977075,-0.0060584235738542665,0.0016706398310253712,0.0014605540916265392,-0.0009495562099729373,-0.008491131954042124,-0.045672132314705106,0.006378899244816842,-0.010904541344002004,-0.04029663529431289,-0.01225188204910491,0.007622052823118186,-0.009597941896050958
79,-0.01988626351172321,0.017657914723370496,-0.005568542337699117,0.008496920622712548,-0.027961494492249515,-0.004473375962135116,0.010331685581271727,-0.0005349400631085773,0.001763750559689904,-0.04146699609972117,-0.0029549842580547524,0.0607375272398975,-0.022059234782681243,0.008742967082391032,0.022749566801842033,-0.0047859402083357755,-0.0019185756167958683,-0.028690284216758465,0.01861117869831505,-0.021847350898159423,-0.006856276970949047,-0.001329338768677894,0.012295801662798962,0.018010782064639616,-0.051723379090698136,-0.0393638682678676,0.0033004347351862297,-0.025402964814987796,0.01143718030216198,-0.032824780227248794,0.01909638121918663,-0.023046821760184234
80,-0.01700530582893332,-0.01324077366611497,-0.005536488667773239,0.007669149053273155,-0.020431360115700962,-0.00936385291280933,0.013978210362358887,0.005344350074383914,0.0017835001652851004,-0.0332416148314647,0.0006923607116942266,0.04985057839437183,-0.019576564040057583,0.0062478568626566245,0.006486228097295846,-0.004528023802962842,0.005804898251074719,0.0030653964421897494,0.016650465573652833,-0.016166690758526423,-0.008794230044800873,-0.0002322978389698059,0.006829620142650648,0.014806011042813184,-0.024260361479990358,-0.035421855878233585,-0.04141737777570698,-0.024575822390712317,-0.003512220047643659,-0.018434216747101138,0.01954965535491535,-0.01772974279647595
81,-0.015028302118973184,0.05189832710286304,-0.003912199749220835,-0.003930399078324532,-0.0198765763158561,0.004027995820144824,0.013071606818035531,-0.007529896615739418,0.0010518099881103255,-0.026784859166354275,-0.002646306397183432,0.04234000084106063,-0.013485820752289684,0.007117830590046689,0.01980596470072851,-0.0028265735636072964,-0.013014827542927578,-0.04119539492191703,0.010396758796191721,-0.015378505950445454,-0.009285325119966546,0.0069411802406633225,0.010697717666292147,0.003815958601175875,-0.03117919954874343,-0.06842116888818611,0.016796358575284703,-0.015401081719502796,-0.039979794425060014,-0.015828655474602025,0.017693673608949974,-0.01637877358628519
82,-0.036072730588365715,-0.017955107744177377,-0.022600324400815813,-0.015798279948952054,-0.023127941507834697,0.012461412280870065,-0.01190366853208857,-0.0060109209273875265,-0.0003163904053518516,-0.06388825700946899,0.0016486750286845997,0.10679782710652573,-0.05415632900764829,0.013826434259046514,-0.0019016407756283595,-0.01605843128451826,-0.019808616491094697,0.03151694626625773,0.021154509743107425,-0.01075146794945894,0.0003428472867114439,0.004454921211784557,0.0014367636809706648,0.07662143088048205,0.03048026258403974,0.13523976280441766,-0.0894331964259687,-0.10044917034623628,-0.029403782442369897,-0.014286914489429254,0.0051843151106087185,-0.018314507858946272
83,-0.015220328980786596,0.008151898381297734,-0.004573857534010194,0.0036528515571798794,-0.02068392421141771,-0.028575036397046654,-0.0016664678997754952,-0.02681526293507178,0.0017712664829440078,-0.03057886617290844,-0.0022790818090947496,0.04481708700743266,-0.016479787469804188,0.007865879278308462,0.018732730637688343,-0.0028646440538828903,-0.007791114342355669,-0.006874944666558175,0.012284492515532512,-0.016834065519979097,-0.0042387060089288655,-0.0008187990228406942,0.003685047912081924,0.02795623211298324,-0.03862107969035512,-0.012250114455113313,-0.006746405111713664,-0.01915630305664136,0.00040447343921932636,-0.02328717471706314,0.01643659620895141,-0.016954093842768574
84,-0.014786280964929345,0.018876534885059377,-0.004338236520970522,-0.005630121079002665,-0.020306047857155705,-0.026663673221344306,-0.008074866606658043,-0.020804905049695163,0.0018219028104049313,-0.02844750459261713,-0.002904019683493511,0.043574890687233914,-0.014695907418622464,0.007388776113312357,0.007864721609899941,-0.0025262079137141433,-0.008164246796597704,0.002684313970661105,0.010329103622026894,-0.016714404981711423,-0.004557529947017778,0.0017447652927155793,0.0071833930019351375,0.03307749222506282,-0.040866955510126195,0.002543694969105185,-0.02182482944883012,-0.01974111645010017,-0.025286065731239944,-0.005792576961737138,0.013110528581515034,-0.015956406359212357
85,-0.010190762068298753,-0.001690599159361268,-0.004156421582852985,-0.004502308007509384,-0.01277458399719457,-0.012564708107180135,-0.0056943045740971135,-0.012684646056581709,0.001070459857840346,-0.01948253066369747,-0.0013809432333963178,0.03179648966496864,-0.010048735329256356,0.005528512403525711,0.0018632670964010816,-0.0015846928531947524,-0.0064231584327119505,-0.007455303249187238,0.007092281699059738,-0.01031961634829088,-0.0015088777450574576,0.0009710362104578126,-0.0008207703130357605,0.021661159668790064,-0.017286302207430115,-0.018443881182843836,-0.027695754504769163,-0.013819426992148682,-0.0254564337593487,-0.003681755804695159,0.010022602566761987,-0.010056923696343227
86,-0.023542209924985007,0.025211724281906298,0.016098336815913022,0.2628732943601086,-0.09020354918163932,-0.12535118802243914,0.1096894611708855,0.03398891776358526,-0.10774531042195087,-0.07728983219844919,0.07563989915693378,0.13773299740131018,-0.04141258072045471,-0.01815815156054258,-0.0014115858895681682,-0.0010882582299527846,0.05396067843761601,-0.03861664696413666,0.02365926855458274,-0.086155560145071,0.13614214893362966,-0.0925057182331819,0.011124891453105372,0.19295934004000032,-0.27369504246992876,0.1320124099135098,-0.1797740600856199,0.029957388654813975,0.432550557796191,-0.03434029145096178,0.028084618001137387,-0.061370141230471936
