,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
160,-1.4200880225374223e-07,7.938912525397845e-07,3.694091374010104e-08,-5.298598651955047e-07,-1.2902546934333461e-06,-2.2850952709084516e-07,-6.083397448244704e-08,3.335906212760737e-07,-9.205625667802269e-08,3.3599654482328373e-07,-6.68892449686745e-08,-1.494481701963272e-10,-1.6222348238684231e-07,-1.3102500751927153e-07,-1.5215277935844242e-07,-2.526719054419113e-09,-7.905855679422992e-07,-2.999512110346625e-07,3.099732053540078e-07,1.8334609891025235e-07,-3.0770197331429506e-07,3.2536647137472067e-07,-3.2122626751673894e-07,-1.5634157422631535e-07,6.238549066982175e-08,2.4208509942383278e-08,-3.2166356139722964e-07,4.32877765972846e-08,-1.7090539879599518e-07,-8.323805206595241e-07,-3.456844127456116e-07,8.625387651376704e-08
161,-7.64273576141254e-08,7.576600434521141e-07,2.371568522863942e-10,-5.166612341415422e-07,-9.047157387314783e-07,-2.6430593478355025e-07,-2.7904228255927937e-08,3.631796485705895e-07,-7.141028631271963e-08,3.2899600090435335e-07,-6.105856029820819e-08,1.858473155486103e-08,-1.9024459768552173e-07,-5.91158200969397e-08,-1.8556155712947183e-07,-2.661563865711449e-10,-8.483242748071999e-07,-6.654434316771998e-07,2.496996348947389e-07,2.149834178906391e-07,-2.631927969371617e-07,3.6309655262190244e-07,-3.031966481569715e-07,-1.6843675382502554e-07,5.298321466953112e-08,-6.480528826783927e-08,-3.637390857752799e-07,8.280393312499595e-08,-1.9890272985828656e-07,-7.49527652293041e-07,-4.190412426531378e-07,8.913557697607647e-08
162,-1.1688034833212985e-07,7.919337397901026e-07,-4.022012286472157e-09,-7.061384512459589e-07,-1.0565635413071362e-06,-2.389151216715591e-07,-2.2001638140176122e-08,4.046757450767147e-07,-1.2207705832810565e-08,3.541792503636381e-07,-2.276982317668372e-07,4.6600251561538445e-08,-1.9397362578138276e-07,-9.115259927780457e-08,-1.8690944926323387e-07,-1.306991365052953e-09,-4.473044139562924e-07,-9.570517464288964e-07,3.287876693161504e-07,1.917432395845651e-07,-2.7322800770887477e-07,3.440018285071396e-07,-5.128010880454326e-07,-1.401499825418045e-07,3.32903396698773e-08,5.8003451732946756e-08,-4.062514000478394e-07,4.5210007007081604e-08,-1.8042189920631878e-07,-4.206239820871906e-07,-4.231936509318883e-07,5.194435965553288e-08
163,-2.6802851025967483e-07,1.0217200729900973e-06,1.378301378079911e-07,-5.713600826458819e-07,-3.3847201515910676e-07,-3.4814457310358997e-07,-4.574404823524824e-08,4.041850745153476e-07,-7.362573098553281e-08,3.606786408608204e-07,-1.4094567422759239e-07,-2.5802848446887524e-07,-1.3237464646009854e-07,-2.047961002232916e-07,-1.670286085882572e-07,-2.1427098158788352e-08,-8.868271702256905e-07,-1.1858038435351548e-06,3.145227087526998e-07,2.2270241453312696e-07,-3.9424488820478383e-07,4.2323903834293826e-07,-5.138437623544856e-07,-2.12456300163502e-07,9.77432770870988e-08,3.0905767110505417e-07,-3.03352990830063e-07,2.760188683382946e-08,-2.007963465490899e-07,-4.221744418107037e-07,-4.1499181016796614e-07,5.619180473459585e-08
164,-5.421331608571333e-08,7.324076361653013e-07,-2.22392396107992e-08,-6.531697482095452e-07,-1.1548949295861875e-06,-1.3349698182510758e-07,-7.25311878622079e-08,3.840286086083388e-07,-2.0655404245974604e-08,3.6479364690351434e-07,-2.111318300999689e-07,-9.583523990251071e-08,-2.1830363920261018e-07,3.073073428129575e-08,-2.0233325384797814e-07,-1.4429099069866086e-08,-2.0643613586728338e-07,-6.939175861456488e-07,4.5832318948671494e-07,1.9968359204565275e-07,-2.616119484701496e-07,3.164375736433997e-07,-4.893505401144394e-07,-2.361692593482023e-07,2.0988997178603444e-08,-1.652119406201126e-07,-4.217607072404987e-07,7.021848610399294e-08,-1.9000341952048147e-07,-4.601821820453275e-07,-4.5703019349993814e-07,2.9928533874672305e-09
165,6.551281501111173e-07,1.4500355989381466e-06,1.1216917708637703e-07,-1.7834454253470027e-07,-7.984526204964977e-07,-5.14829168642925e-07,-3.6202252337564857e-09,-1.6352591089853612e-07,2.6520233946618518e-08,-1.2227994311692118e-07,2.1078553925749107e-07,-1.9767065211327232e-07,3.368863118003008e-08,-3.294386727399867e-07,-8.232897943468442e-08,1.0974924036896646e-07,-1.2674121541973868e-06,-1.1703715483617347e-06,3.7967000015684717e-07,3.4449520195207155e-07,-1.870650673453247e-07,8.995270295922579e-07,-3.008084026587304e-07,2.937974063391097e-07,2.3149633274533553e-07,7.097968932777164e-07,-4.835647118715008e-07,-8.60300718040501e-10,-1.590585451688625e-07,-9.742429081729052e-07,3.9653201712279024e-08,1.558499248270328e-09
166,4.739344434311321e-07,8.57117466411846e-07,4.95414718292383e-10,-9.715382963086577e-07,-8.310885350188085e-07,-2.570207338099245e-07,-5.3623690484624466e-08,3.155706671061547e-08,6.130427957285574e-09,1.4724588169903677e-07,6.825893014118034e-08,-6.333083715962983e-08,-1.4193229357611603e-07,-2.7174876242539808e-08,-1.6061967087104552e-07,1.3574361707958058e-09,-1.1248099261010248e-07,-7.904938512475313e-07,4.1005345242721946e-07,2.1258610336396156e-07,-7.552714201986768e-08,4.858250467527564e-07,-5.195712726974056e-07,-7.292463913386323e-07,2.7620043465515913e-08,1.2429516363987783e-07,-4.718205591114651e-07,-3.013066673279147e-08,-1.3258523882390499e-07,-6.898249981127696e-07,-1.828967348410394e-07,-1.2326885136181426e-08
167,-3.328767482284148e-07,6.783128890188678e-07,-1.6591107214018933e-09,-8.666273146820668e-07,-2.9514194964598916e-07,-1.7562024135671483e-07,1.4083126313317125e-08,2.8466436360130346e-07,-9.64161852234705e-08,2.74327689589544e-07,2.3506730373400515e-08,-7.649115706159688e-09,-1.580281880249266e-07,-1.8861443524965517e-07,-1.5625152779397723e-07,8.569597320445826e-09,-7.112593780041076e-07,-1.1690294852654922e-06,2.194243547226322e-07,1.7703399014941072e-07,-2.1220971146500066e-07,2.7902054107633225e-07,-4.1798571579924956e-07,-2.3250493239128554e-07,1.578699308617101e-08,1.9209065012509107e-07,-2.823232335554958e-07,8.090414078868872e-08,-1.4769974517817018e-07,-7.396718438256071e-07,-3.0980789322414257e-07,1.1027187821887014e-07
168,3.7140564096930816e-07,9.741638325848091e-07,7.376827973818524e-08,-3.2186192922523115e-07,-2.5637323211986743e-07,-1.4265781108204516e-07,-2.4486371741934172e-08,4.921968338577834e-07,3.319459196199403e-08,4.2905916362297334e-07,-4.2390377390002545e-07,-2.57450475217674e-07,-2.8767182282258676e-07,1.9514354557540238e-07,-3.2409515646984934e-07,-1.0398949586852292e-07,-4.0142150328313903e-07,-1.7018129845730034e-06,5.488389440104816e-07,2.4476533392653085e-07,-3.057556956207174e-07,3.705054781849691e-07,-5.653371160181495e-07,-4.173239195678886e-07,3.610004278924935e-09,-3.985495754993394e-07,-5.308993038177134e-07,1.1696630374506519e-07,-1.9446547933901933e-07,-6.346443424584606e-08,-5.53203209902565e-07,1.8031722146568581e-09
169,-3.2783987225043334e-09,9.122371895681369e-07,4.366146833671266e-10,-8.269611986661671e-07,-5.755025878512575e-07,4.519937954771237e-08,-2.252965281828798e-08,2.8200245289540225e-07,-4.849765053122476e-09,3.320984096841374e-07,-1.304348040766823e-07,-4.7022997749386904e-07,-1.98990284141007e-07,-1.074071540228636e-07,-1.896243979966344e-07,5.5662074735376145e-09,-3.206605756336645e-07,-5.070628063194001e-07,3.921232969509206e-07,2.0441138704627298e-07,-2.111122670086832e-07,4.414456158766975e-07,-6.184805676645343e-07,-4.0755371127306657e-07,3.621534173117292e-08,2.514470855862989e-07,-4.928540524626916e-07,6.207366861733818e-08,-1.8680323515002284e-07,-9.669438762777283e-07,-3.5436055877510536e-07,3.2088387599846734e-08
170,-3.175041247513922e-07,7.049418322834091e-07,-6.027163873441855e-09,-4.70269938610202e-07,-7.980054207228798e-07,-2.480213450489432e-07,-4.785911338496067e-08,3.1311428853738176e-07,-5.2394247640980756e-08,3.004231980945693e-07,-8.448143313033303e-09,-5.908957468967354e-08,-1.7802812263220292e-07,-1.0293112165621421e-07,-1.717699111827057e-07,-9.790469392149438e-10,-8.629982067551858e-07,-7.935797904125663e-07,2.632158563367211e-07,2.041943538266639e-07,-2.3792315765389955e-07,3.1680401885610403e-07,-3.2369101283070017e-07,-1.9965368902959221e-07,3.703444069046893e-08,-5.312278602921e-08,-3.2501499594487275e-07,7.221920582117299e-08,-1.7346453576310514e-07,-5.560913920053443e-07,-3.6009044184775764e-07,1.0584700537290202e-07
171,0.016973898634055913,0.015555999374900362,0.0011769722578022178,0.060772970216231736,0.02276123852887636,0.01563842503584433,0.006308662636160409,0.002914062655519036,0.0071056675900662575,0.01049095505852806,0.0031130094188303575,-0.010188286660361595,-0.00393666067049529,-0.0007863629061336231,0.004610786717558038,0.004834070474039865,0.014021163921386534,0.07421216200596324,-0.0008584045600026542,-8.416646125875315e-05,0.004003241421029239,0.005922978777309859,-0.0002535957622771667,0.012622061545119675,0.007313826366126712,0.019079954389354524,0.002008996180447929,-0.0014269741440060307,-0.008473755222983052,0.03282638791929847,0.003937372872226076,1.4144054262704968e-05
172,-3.5167233210705704e-07,6.741613294311614e-07,-3.64088097438266e-09,-6.523019844562526e-07,-7.870752454422494e-07,-2.0416766083480358e-07,-3.613730767518157e-08,3.3200798629008773e-07,9.6673199349684e-09,2.800655350475341e-07,-1.013791155461351e-07,-1.1845113389765516e-07,-1.772130785474582e-07,-7.566521195348926e-08,-1.7044545655968382e-07,-1.0564878562859094e-08,-6.702371720142055e-07,-1.1711350423733473e-06,3.0999839347941826e-07,1.9136381952025282e-07,-2.0876872652484448e-07,3.115069791097549e-07,-4.3790920469635024e-07,-1.6794103705013692e-07,2.661945497812041e-08,8.415407759996978e-08,-3.3553912448528423e-07,7.421505599217774e-08,-1.7095547095322644e-07,-3.4547591858774013e-07,-3.644948167376328e-07,9.285079538159538e-08
173,-3.361801015677619e-07,8.200855560734766e-07,4.097690644904033e-08,-3.996652202187359e-07,-1.2572916594061004e-06,-2.712061711524274e-07,-1.0641220384738316e-07,3.6578566651544464e-07,-5.868553333690974e-08,3.401850740691679e-07,-1.5545597696682032e-07,4.750350043084021e-09,-1.7347061402899712e-07,-1.145351416387532e-07,-1.7080347849009732e-07,1.2342502620901597e-08,-7.152435725178945e-07,-3.2338063710201126e-07,4.264387159382066e-07,2.0536447243082878e-07,-3.2258448066219206e-07,3.549319221798699e-07,-4.5048821578220866e-07,-2.179875427137395e-07,7.021062660542351e-08,-5.4232553907650886e-08,-3.424523194742168e-07,5.5726825300662657e-08,-1.9828522013056336e-07,-5.284588324892625e-07,-4.1063154846205305e-07,1.0348428231664713e-07
174,-2.9485162025698045e-07,1.4768160040678734e-06,2.953171785448648e-07,-9.741855205467738e-08,-9.191745468540277e-07,-5.080029011286216e-07,-1.398223374618728e-07,1.2644089230306706e-07,-2.3832785170565863e-08,1.0995336019272419e-07,-2.527257802230922e-08,-1.0866605048651427e-07,-6.061428332502462e-08,-2.76719193430461e-07,-1.6347864104988315e-07,-9.548559435279451e-08,-7.974886109276566e-07,-1.3997293521198806e-07,5.573105036128913e-07,3.4501596228102114e-07,-2.643842069636512e-07,8.506973599742955e-07,-3.4536547774477207e-07,6.055457685427908e-08,2.2289016538022374e-07,5.008427151336033e-07,-5.396974825325634e-07,2.2123610394404648e-08,-2.0679881967775074e-07,-1.2023528220812233e-06,-1.6898694079781824e-07,5.4037163273651985e-08
175,0.010204544430046843,0.01194847050513013,0.0017062621386362469,0.03749882625246435,0.011342165211906832,0.00600820209192971,0.004376616164288643,0.0013915030908855162,0.0019475474411654282,0.00993193484622426,0.0008124842310977025,-0.004066805728919139,-0.0013479774578434667,-0.0009854486145390996,0.003164950996363347,0.003238816486099619,0.009333767881137309,0.04823431767598307,0.0006895454755607433,0.0014098886065209307,0.0023506535554664474,0.0027135487892388957,0.0005005514105228686,0.011450458644401603,0.0034575708090449266,0.017432864402570174,-0.0004177963298463245,-0.0006429622696727862,-0.003814449163770187,0.02009576751004566,0.004802663095747657,2.088240424659992e-05
176,-2.999795609590223e-07,8.023400608781548e-07,-1.4183700676471256e-08,-5.893841344490414e-07,-7.053949340247496e-07,-2.397425749273827e-07,-7.438032158310453e-08,4.334161313766908e-07,-2.8024189817037196e-10,3.554312341910822e-07,-1.5186498143166268e-07,-2.378075429413243e-07,-2.1665163025920424e-07,-2.1324326431120372e-08,-2.0011973129737214e-07,6.907234550836262e-09,-6.172398821353274e-07,-1.023195453725433e-06,4.870972707062713e-07,2.099635696338028e-07,-2.7023335229727483e-07,3.4683644476570806e-07,-3.5877148180159683e-07,-2.0716954250507114e-07,2.7319161048429777e-08,6.677247204087996e-10,-4.3207431225674003e-07,8.000268988046421e-08,-1.978396410522705e-07,-4.699098342803226e-07,-4.516790259662721e-07,1.0315878900523464e-07
177,0.015590511986594535,0.013741562375749852,0.0011405544162705246,0.05382488836928178,0.013235337920472426,0.010684874609530156,0.006162877364183131,0.0007472689854999168,0.00658400284985411,0.00982645279237369,0.0018507681991647973,-0.007438553848317556,-0.002754983530132207,-0.0005818458417205364,0.0050258904537373505,0.004584494379793353,0.011778852554137643,0.07189896115972151,-0.0011499266977345983,0.001352614740669175,0.006057595863428154,0.00608920884991796,-8.052617464779858e-07,0.02207717173386848,0.006847624756228036,0.025581979842362042,0.0006348322011316396,-0.0013690456148349815,-0.007435873316564888,0.027347636757726647,0.006685151341930195,2.727532042488792e-05
178,-8.41450838937238e-08,9.48701242656789e-07,-5.074699564359451e-10,-3.456950028621096e-07,-8.3667276412032e-07,-2.609383644301771e-07,-4.123132144207588e-08,4.829260998757009e-07,-4.656820955501969e-08,4.1464839290411276e-07,-7.643401475006806e-08,-4.1057138932880695e-08,-2.328894076373633e-07,3.339328419031022e-09,-2.2503229216882402e-07,-3.1969440711596283e-09,-9.84489445625165e-07,-7.544716202026519e-07,4.689687737337337e-07,2.2868727547358934e-07,-3.4709371593783387e-07,4.1423077900393e-07,-2.713312022442984e-07,-2.983119946409284e-07,6.020272155087788e-08,-6.572284640107134e-09,-4.735459669426071e-07,9.760114816335191e-08,-2.2617846390402253e-07,-7.24353891765494e-07,-5.161498976582825e-07,1.0828661731089198e-07
179,0.013567819665249607,0.013412692452829849,0.00045916940681536573,0.05208067767132407,0.013156810639788042,0.010716212134140793,0.005500953653481269,0.0010271538354839486,0.0058399381604836015,0.010117073394376938,0.0016505780288234772,-0.006969351567325367,-0.002716715150969392,-0.0006778792785432779,0.0046514488143883205,0.004879452766338801,0.009709513534136101,0.06961544607244233,-0.0008564772572306184,0.0012905688220136457,0.0051391153300561696,0.00523089890432253,9.991361745656448e-05,0.01802268796367065,0.006322939653244063,0.023982791804573363,0.0005708452876719219,-0.001204558386407252,-0.006866276110698099,0.02590219813522984,0.006208622182307396,-1.6696836811927268e-05
180,2.717760064306474e-07,4.034246322303384e-06,1.501700655819624e-06,3.694564343800949e-06,-1.6606952040351796e-06,-1.2214915219501423e-07,-4.433863327289064e-07,-2.5340040235282597e-07,1.5119108162317002e-07,1.812666156971854e-07,5.749290833179297e-07,-2.169634372941167e-06,3.1355961811966786e-07,1.9868833318178706e-07,-4.1422372596188466e-07,7.27690781792094e-07,-2.0929416918129907e-06,-2.621302529175722e-07,1.2321274614637688e-06,3.731991694053937e-07,2.3707196048916937e-07,1.487551055976001e-06,-3.816877279390359e-06,2.689188085841005e-06,1.270406913882077e-06,-3.3236968599279813e-07,-1.0594583668790317e-06,-1.639239005311061e-07,4.092774372443018e-07,2.452691003902956e-07,5.061848650806617e-07,6.135954243228489e-07
181,-2.4627532574507145e-07,8.511410228675006e-07,6.683889346722379e-09,-3.7720798712412816e-07,-6.2795074427871e-07,-2.7867138153242355e-07,-5.508704941983601e-08,3.643430677630094e-07,-2.6430909885917997e-08,3.550157397533544e-07,-8.396618750832217e-08,-2.931913825197392e-07,-1.8343324105205849e-07,-1.2641227309320623e-07,-1.8395320944839002e-07,-8.079440041327301e-11,-9.798096573600173e-07,-8.819785572124575e-07,2.9560263536457405e-07,2.1643778081624443e-07,-2.895854755454844e-07,3.545047091111456e-07,-2.419248326305274e-07,-1.7914296033079685e-07,4.411813418266136e-08,7.98622352338961e-08,-3.5918754582848945e-07,4.9772308373660766e-08,-1.8575446628264699e-07,-5.302331588888466e-07,-4.0875603447027987e-07,5.793391654711669e-08
182,-1.5603070441712372e-07,7.305094013090717e-07,-7.655055988444786e-09,-5.847295613024749e-07,-7.743024048917807e-07,-1.7267391931535267e-07,-4.5784413523910826e-08,3.477739736324436e-07,-2.9070053790868534e-08,3.246020837806778e-07,-6.82243348391758e-08,-1.0466222999822199e-07,-2.0469484672696263e-07,-3.041231711184377e-08,-1.859191869114987e-07,-1.1397164262738356e-08,-7.457870687872253e-07,-9.08136017584788e-07,3.665754295896947e-07,2.0680303130468268e-07,-2.441378991043991e-07,3.312081377668396e-07,-3.3698871561689944e-07,-2.788688226068756e-07,3.103286903381743e-08,-2.344871888418791e-08,-3.8209304030924857e-07,8.413128256764596e-08,-1.9114854934085502e-07,-5.726001892532769e-07,-4.285652814857851e-07,6.501268204262603e-08
183,8.187407530403155e-08,2.6948784513967215e-06,3.317632230411575e-07,-4.682359610401473e-08,-7.125106997941413e-08,-1.4944583767389823e-08,2.236543125010311e-08,7.05796943771649e-07,-1.528629002882567e-08,8.698952559515648e-07,-2.7452011006945885e-07,-9.711789859912767e-07,1.0327692467682888e-08,1.159772170361212e-07,-3.636804060692508e-07,-1.3968122860554181e-08,-5.426412723766196e-07,-1.0957230892246551e-06,7.479340192395184e-07,1.6652484483412671e-07,-6.377895568482934e-07,9.033613880233293e-07,-8.930264357744768e-08,-1.66005620309621e-07,2.5001620703350107e-07,-6.549167999054072e-07,-7.140541135691845e-07,1.1066702827702002e-07,1.6556807023875257e-08,-1.2160753998524212e-06,-7.055103516279439e-07,9.999649553000973e-08
184,0.0152233187099347,0.012307602265094527,0.001169227579030692,0.06330683686698645,0.009990322740810211,0.012874970490985337,0.00635124623430404,-0.003031207558099373,0.008313457889100373,0.005764281931992846,0.0015027522750176332,-0.009327494919238725,-0.0018345397913630459,-0.000496661815743369,0.00635150485188754,0.004611023741986568,0.00966549754152778,0.07953457941080722,-0.002517972757992602,0.0029660498049367727,0.010433311735845557,0.008327373366282365,-0.00011112584694608227,0.04309065155381433,0.009542938435516827,0.037777780544470854,0.0003919341670884065,-0.002349381226878942,-0.008291930241145237,0.02848221008801033,0.010714029022998187,-2.3080947826885537e-05
185,-6.818604857300804e-07,7.049020491662256e-07,-1.294977700009107e-08,-5.092056749465591e-07,-5.228437899195486e-07,-2.865154557745614e-07,-7.880217377497769e-08,2.956617393032729e-07,-3.3909996940166e-08,2.8292403675116885e-07,5.442587640553446e-08,-7.500873463406253e-08,-1.6199781985567252e-07,-1.9360409689293895e-07,-1.4554936397222087e-07,1.2678124056654394e-09,-7.111834283138718e-07,-1.1488200647197727e-06,4.135061434193256e-07,1.7617836929798007e-07,-2.038475004439974e-07,2.840614811532832e-07,-4.865186774801857e-07,-2.633040966337464e-07,1.063185424558877e-08,7.087503595751492e-08,-2.7133810316435726e-07,9.48502177835842e-08,-1.5815634434927868e-07,-2.898737566070283e-07,-3.3422425588012786e-07,1.3751677346660805e-07
186,-5.940319601898017e-08,8.49831861070626e-07,3.727757710447155e-09,-2.636050575610417e-07,-1.4568520379583957e-06,-1.434201463256981e-07,-9.438267760011284e-08,4.205950502943102e-07,5.3482635736261885e-08,4.108652203056984e-07,-2.362240877762757e-07,-2.1342497262888954e-07,-2.283806832140401e-07,-4.684463364197476e-08,-2.1223947697443727e-07,-1.923779436958698e-08,-7.155452890965424e-07,-2.456454292805928e-07,4.5922839970462504e-07,1.9669961977503504e-07,-3.220397243721195e-07,3.592803619097947e-07,-3.650595375045116e-07,-2.724875656206495e-07,4.202775488856932e-08,-1.8883488457141408e-07,-4.6939076049691585e-07,2.9560485499798637e-08,-1.954154585557429e-07,-3.2788049721906284e-07,-4.817156066679316e-07,3.7111565609877346e-08
187,-2.074466059656022e-07,7.805766651085196e-07,3.6256698857017546e-10,-5.937001504160859e-07,-7.567434931463923e-07,-1.8222058909275423e-07,-2.0558643989735054e-08,3.7569658606880656e-07,-2.1362721003049187e-08,3.4433475498632196e-07,2.3256306023106534e-08,-2.8666082151670153e-08,-2.0783372942832217e-07,-1.01022664691743e-07,-1.8659258270441055e-07,-8.133987509845279e-10,-1.0680553739135526e-06,-6.890896246329902e-07,2.689447689606135e-07,2.0932957749592176e-07,-2.639078834734854e-07,3.7618240839160453e-07,-3.230942366569695e-07,-2.4719799834704066e-07,6.382232144964359e-08,-9.719400652485407e-10,-3.903456135215372e-07,8.473557317669844e-08,-1.9912535943181037e-07,-6.598870492760554e-07,-4.245879450964829e-07,1.3224430411273677e-07
188,2.470606063501487e-05,2.974359268257797e-05,8.065199960853814e-06,5.2188514513543454e-05,-1.2555879241117156e-05,8.942439759542366e-06,-1.195047240108853e-06,-3.101338578418188e-06,2.118852744906362e-06,1.3992219149025649e-05,1.2778039328994945e-06,-1.7882925422117364e-05,-4.318724963335451e-06,5.184100428355412e-06,6.819919719430636e-07,9.47310874021482e-06,-9.858432190081017e-06,2.4485780763686607e-05,3.85210481648966e-06,2.2382018760875182e-07,-2.77461405978829e-06,5.975041220065708e-06,-1.1760227123319554e-05,2.9153397272925213e-05,1.1286491232868971e-05,-3.370962006481691e-06,-1.903534156137577e-06,-5.868575599854763e-06,-1.0297945459292981e-06,-4.367723377792482e-06,7.52276865752371e-06,1.0214705837209656e-06
189,5.1811574583882446e-08,1.1030144233964192e-06,5.462211587798923e-08,-5.262838042977752e-07,-4.927943542173667e-07,-1.597270341604916e-07,-3.1283625619338295e-08,5.549636159461768e-07,-1.9003254527699107e-08,4.24141642474394e-07,-7.86097239018212e-08,-3.143808867466928e-07,-1.921059202856448e-07,-1.0376025956523157e-07,-2.00686835873034e-07,1.1569739368311485e-08,-1.3717700567386595e-06,-7.937435699953982e-07,3.3538865551375855e-07,2.4186025106172163e-07,-4.143301461191335e-07,5.421571013586573e-07,-4.5301947261191927e-07,-1.58587196204663e-07,1.601086858734817e-07,1.210472632349788e-07,-4.5343402428801756e-07,5.7309027892298764e-08,-2.6777596577030797e-07,-7.094092193681616e-07,-5.388524801089846e-07,1.3498488472485537e-07
190,-4.4400439187425134e-07,7.589743939173986e-07,-1.0648108389393852e-08,-6.739013899910408e-07,-5.432053101085687e-07,-2.5944118694907084e-07,-5.540759896708294e-08,3.3173370096530256e-07,-5.5958631883991076e-08,3.3875278037532523e-07,-9.909160819678375e-08,6.258116389058912e-08,-1.8861914581914852e-07,-1.7891867879324097e-07,-1.8314279017608644e-07,1.0552373473032735e-08,-4.4727228154080187e-07,-1.3239284062679371e-06,4.569064241001448e-07,1.889421266489306e-07,-2.3205206995471532e-07,2.899100792614834e-07,-5.092234037590148e-07,-2.9277477935129815e-07,1.095267380969313e-08,9.065162768727727e-08,-3.281045033984527e-07,6.271746288405027e-08,-1.6474046495581294e-07,-2.61358390231854e-07,-3.7941107542451286e-07,5.3801984558499746e-08
191,3.510915249644892e-08,9.64176136005811e-07,4.7907460791897395e-09,-1.4123587030416936e-07,-9.206281389682858e-07,-2.1273233630214383e-07,-2.5909746785621246e-08,4.822670855274491e-07,-6.05126630300719e-08,4.528827343189788e-07,-2.184148606430082e-07,2.0972949347903747e-08,-2.499743492957758e-07,1.0720941547351231e-08,-2.383089027198984e-07,-1.2471107807746322e-08,-6.875573278690002e-07,-1.0718359767927387e-06,3.331162093142577e-07,2.21244771254008e-07,-3.4444835416077866e-07,4.0454986570941883e-07,-1.7592009057662574e-07,-2.9432843145524e-07,3.864859049456073e-08,-1.1492369579655216e-07,-4.932078836164068e-07,9.874638855853607e-08,-2.195131495881568e-07,-6.290977399417196e-07,-5.315158235791646e-07,6.589113473756303e-08
192,-9.309681340786029e-08,1.0084281341888593e-06,-4.531238870180932e-08,-1.9894273040837532e-07,-1.6846772909482033e-06,-1.0138511356348985e-07,-1.2207868387487373e-07,5.019741582411438e-07,-6.120553800234815e-08,5.615138922838744e-07,-3.1121258530428504e-07,-2.3491402930881856e-07,-2.742068175321085e-07,1.2061643702778673e-08,-2.2804301931579616e-07,3.858300256605875e-09,3.4760281349275327e-07,-5.092599184123463e-07,5.286030877944453e-07,1.8683977478428265e-07,-3.990370585539428e-07,3.7938285476180913e-07,-4.0993646544194835e-07,-3.2434224610736455e-07,1.1746752267847842e-08,-3.008915329988191e-07,-5.6498755772585e-07,8.113398989767004e-08,-2.105909984722496e-07,-3.9197097047306526e-07,-5.728696196315902e-07,3.2731783971360435e-08
193,1.0904324155145733e-06,9.431113512604527e-07,8.722841823877143e-11,-8.206914526278444e-07,-1.1251421834889708e-06,-2.0400558456317874e-07,-1.3377535925491692e-07,-4.4538288825835105e-08,1.0268079383334066e-08,6.27563935666677e-08,1.7874418206451146e-07,-7.788562525650185e-09,-1.4787302271858036e-07,3.2634818416861105e-07,-1.7806314895892002e-07,9.263137376403017e-10,-1.5981279447171807e-07,-3.978323213920228e-07,5.586194132615537e-07,2.3710697506594942e-07,-1.9149088777758338e-08,6.294497325201608e-07,-6.243798376261178e-07,-1.1499280267203929e-06,4.892641557341682e-08,-3.000274905413547e-07,-5.970892298987754e-07,-2.3483334452941243e-08,-1.234950593262078e-07,-5.568318571947124e-07,-1.563368819451796e-07,-8.464694782909871e-10
194,-1.009709444656852e-07,6.865655245909267e-07,6.015366848670775e-09,-7.594787151529337e-07,-1.1899553344720616e-06,-1.791289822381259e-07,-4.467509796822534e-08,3.3137321743694264e-07,9.070213556605974e-09,3.2283908473183923e-07,-2.2219647932705216e-07,1.0783941634204782e-07,-1.9319645896208286e-07,-1.3729303231781974e-08,-1.76290860877461e-07,-1.3489513763151965e-08,-2.6077768011141563e-07,-8.59545232368484e-07,3.0307513556220914e-07,1.8100784873151666e-07,-2.343614345748692e-07,3.0926189834485565e-07,-4.878994906385533e-07,-2.595461211440804e-07,1.7892466753975805e-08,-1.199713028951199e-07,-3.7319500929533464e-07,1.61365998157533e-08,-1.6174209667859594e-07,-3.3928363274568307e-07,-4.080257289257884e-07,3.138516522390353e-08
195,-1.506940848265682e-08,8.61957961969597e-07,1.1038867185249081e-08,-6.901351250584235e-07,-8.562964344145417e-07,-2.174592297125015e-07,-3.591762831144583e-08,4.3435450173731755e-07,8.89575718585793e-09,4.087020757322669e-07,-3.072493956915839e-07,-1.4091298925858055e-07,-2.2441731500697232e-07,-7.940932067270499e-08,-2.1243765337606817e-07,4.661991074827696e-09,-5.098909046945161e-07,-8.08671505079e-07,3.6010577822653213e-07,1.976712030983043e-07,-2.938998019322329e-07,3.6353375586620987e-07,-3.7682243841421643e-07,-1.9246827503242034e-07,2.36954213154926e-08,6.099494952011548e-08,-4.627056986259281e-07,2.7642149387100103e-08,-1.918802860767605e-07,-5.121404257815881e-07,-4.864026741249986e-07,2.3846776271813402e-08
196,0.01796695038513086,0.013333082683008809,0.0015541862649244063,0.0642421207613747,0.013107260128403313,0.012555873366349406,0.006644400944499252,-0.0010698045749711921,0.007744716642904213,0.00801367577465158,0.0014118336745869192,-0.008641265914465499,-0.0023638813353341662,-0.0007740296107024487,0.005842312982200861,0.005120008235697613,0.011650471588776296,0.07923561404483224,-0.0021180412111341403,0.0021597642128307172,0.008863401468436923,0.007823702873869463,-0.00021960741207789346,0.03295924391700215,0.008544999694206933,0.03312747390942865,0.0004350115409931374,-0.0018508627661505885,-0.008487392277984262,0.031926635611025836,0.008615311485008338,4.4778384711787265e-05
