,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
128,1.7424657206277687e-06,-4.866063494614207e-06,-1.2548758093223382e-06,-1.3372983149248769e-06,1.4562046499344912e-06,7.162626263771718e-07,-2.772393494797207e-07,-4.740033259010596e-07,-2.5104485941902494e-08,-7.43828011093998e-07,2.781334676587569e-08,6.408188408730733e-07,-6.21035414881456e-07,-1.9108683414536523e-07,5.036258619441725e-07,3.44922716977858e-07,2.166575498434414e-06,-6.407789720972872e-07,-1.196971212085543e-06,-4.5084438947505363e-07,4.066372410251276e-07,-1.856134966338489e-06,-1.4694511746505512e-06,-1.8533781005013443e-06,-5.214668068864226e-07,-5.179613497549395e-07,1.3773649289288178e-06,-5.6607891875784966e-08,-4.3012777595288907e-07,2.4796142171361306e-06,3.7248688887516885e-07,-1.5046998290989667e-07
129,-0.010407949523865047,-0.009228406185807975,-0.004416618648594863,-0.04064572124076479,-0.005133542838557361,-0.004801083311131315,-0.0036039809284635895,0.0026928647125331944,-0.00158123756499339,-0.00782092254404641,-0.0004986143927057548,0.002871585883123615,-0.00048445189077102893,0.001306054117888805,-0.0035499481719829164,-0.005000157726376483,-0.004819192245164641,-0.050628219383824315,0.0002228196202322687,-0.0036899927957156986,-0.006479019446969177,-0.003511825894199681,3.2925494419308535e-05,-0.02801300791565899,-0.004347890705034671,-0.023061767331043734,0.002148815997535268,0.0014764729133299283,0.0027861859735220608,-0.018188132486222513,-0.008796547296444227,4.423992861928251e-05
130,-0.011037211815280392,-0.01113926391087574,-0.005980666656493075,-0.06838656072535959,-0.006816927540550714,-0.015422552546426826,-0.004553960442151957,0.003685390211685013,-0.00885485316115057,-0.0062085555431674105,-0.0033684671719000567,0.008555645149836937,0.002011227865571884,0.001467696694693984,-0.007008702614280507,-0.008276654965829914,-0.005822541358234505,-0.09255442118372896,0.0035590404498694974,-0.004359020282190196,-0.010522927841489173,-0.007575997418495125,3.832452476987716e-05,-0.0513927174606172,-0.009979744026111261,-0.04440138591038447,-0.0002083566537749617,0.0038673249948760736,0.008303470931921497,-0.027080037717684007,-0.012207259507541895,3.123632676523749e-06
131,-0.00938245580703715,-0.013835780598823748,-0.0009665363576559271,-0.04485457402230131,-0.015296762848643924,-0.009316920697820141,-0.00532247211896198,-0.0020937605624152546,-0.0044985732911331676,-0.010510625536168553,-7.91203709268689e-05,0.006778345965959055,0.00256614232350041,0.001088880229918915,-0.003851020533452989,-0.002908237636141663,-0.012460253729125733,-0.061490533230888905,5.0439716086932585e-05,-0.0006525833887440426,-0.003270198752042674,-0.004193144121033376,-0.00015489846831558298,-0.012933423683452109,-0.0052515379409606685,-0.02350217555245643,-0.0007367502975016262,0.0005722169467332816,0.005852718356897427,-0.027183679005435606,-0.004561056867580116,-2.437398119364724e-05
132,6.847744330737708e-07,-1.0163691397990063e-06,-1.7429653061496226e-07,1.334714082150696e-07,1.319685588786479e-06,4.408950488517699e-07,3.3622054523194906e-08,-3.593358906351783e-07,1.9249968224061516e-07,-3.864900365670099e-07,-6.932419918264843e-08,-3.253911748930191e-07,2.869431208368235e-07,3.716358055355655e-08,1.8554949025860847e-07,-2.0278001647765135e-07,1.0612279775624517e-06,5.189245548688816e-07,-3.3284862183809775e-07,-1.634339387437176e-07,3.3156981791747535e-07,-3.950513315047227e-07,2.5055416575342977e-07,4.48972880853331e-07,-3.557699729639331e-07,2.2358555376502546e-07,3.4768962538314246e-07,-2.8969319337158466e-08,2.3173945136013284e-07,6.253466785864773e-07,2.6748005445234936e-07,-2.995646499642266e-07
133,5.803321849685998e-07,-7.547077992794622e-07,-4.0691759167270416e-08,4.897410925205249e-07,4.944907399282686e-07,3.26749265039787e-07,5.2618806470566554e-08,-2.5852766576719403e-07,8.989124593080482e-08,-2.927252375651065e-07,-1.4602739577530635e-07,1.9824071917190022e-07,1.429989852039564e-07,2.1932089121316355e-07,1.466033465843619e-07,5.410268660815573e-09,7.424340471601878e-07,9.040832850054568e-07,-3.1979380728991754e-07,-1.9055571827469526e-07,2.8439919914358075e-07,-2.7792098625453003e-07,3.8884075289667597e-07,2.4441776739306804e-07,-3.515526250511651e-08,-2.654647388998748e-07,2.4182145164774754e-07,-8.041639925582837e-08,1.498935305989864e-07,7.996574271497103e-07,2.993589501345976e-07,-1.0293031002409063e-07
134,1.0967364670601004e-06,-1.630669343012772e-06,-3.3544807295560293e-07,1.6460878379335075e-07,9.032823648090384e-07,4.480786755802457e-07,6.783127789186151e-08,-5.846828883539168e-07,2.649050545423292e-07,-6.68319666309151e-07,1.9360789119955117e-07,-6.390082084853031e-07,1.6800709699083154e-07,3.038342345932461e-07,1.7769109678305316e-07,-6.062271674402738e-08,3.535666554041459e-07,8.936291264298226e-07,-7.379352421888769e-07,-2.7157379868913076e-07,7.543450961368116e-07,-5.127709781153384e-07,-3.4287521326987064e-07,5.820188301174746e-07,-1.694558484171872e-07,3.7100459938543084e-07,4.7360755968483424e-07,-3.0360238257602345e-08,1.9226561243228917e-07,5.625676723252763e-07,5.758337292857e-07,-1.532709838388925e-07
135,2.283747839771214e-07,-7.391042346006774e-07,8.588351780516792e-09,4.4443796060121947e-07,6.716833889436471e-07,2.1004226914033832e-07,4.9073803466566804e-08,-3.54508062700546e-07,6.987929061332989e-08,-3.188512346341806e-07,7.016698822144033e-08,1.5628524621839426e-07,1.9149765467253521e-07,1.1254882334937355e-07,1.8227422827956763e-07,3.1314139851363706e-09,5.707954475747107e-07,1.068130989730864e-06,-3.083916382517614e-07,-2.1774455749134505e-07,2.420666061685824e-07,-3.4222711764466713e-07,5.708619014987358e-07,2.2436204555738806e-07,-4.645803606491769e-08,4.225652491545435e-09,3.6805061086953285e-07,-1.2503403060915286e-07,1.9857800717625715e-07,4.797272543527223e-07,4.0815047343612883e-07,-9.891198208343562e-08
136,1.728752439837333e-07,-8.200671534272982e-07,-3.5458087582444324e-09,2.155473550085915e-07,1.1760967111853038e-06,1.3655471847262308e-07,1.0974939667460034e-07,-4.2081809336211966e-07,2.510323987998186e-08,-3.7041525226042826e-07,1.5372067841978193e-07,3.969619614684032e-07,2.0463511196952184e-07,-4.043777147577478e-09,1.9113129690218068e-07,2.4755522517734215e-10,3.7251502097729453e-07,9.129701116105746e-07,-3.8641531073825827e-07,-2.2615440398178184e-07,2.793258043305124e-07,-3.8161267307509566e-07,6.335391798581092e-07,1.0409276316835789e-07,-5.5957265995073803e-08,2.233692394093667e-07,4.1424317485891196e-07,-1.0847263400484392e-07,2.144370108469342e-07,1.9946203146178375e-07,4.621386659182101e-07,-7.11636025346331e-08
137,2.009977981880601e-07,-7.439025667147441e-07,5.3541515611871776e-09,4.91840435518688e-07,1.4429902843644805e-06,1.9790279221521472e-07,6.056641460499837e-08,-3.5246951666692666e-07,1.0364272963383029e-07,-3.4641389474436306e-07,7.622908314191462e-08,-2.2498988468183993e-07,1.9257778342721173e-07,1.3850571986408366e-07,1.675884757681693e-07,-2.258878137819005e-09,4.0339918500338663e-07,6.214471331782613e-07,-4.069763131498777e-07,-1.8980583604602537e-07,2.8025312050855226e-07,-3.2971375365407753e-07,5.02904607258656e-07,2.971870758404764e-07,-5.998015557666618e-08,1.710295747820529e-07,3.7713405018523723e-07,-6.606511686841504e-08,1.8304522371846716e-07,4.1525448203847263e-07,3.9013961449517594e-07,-7.460580686027248e-08
138,3.46846441930303e-07,-6.728908648138446e-07,3.9258692660802476e-09,7.135349356216696e-07,5.614424247181588e-07,3.01464838868225e-07,1.9488845196711292e-08,-2.941782246797349e-07,5.415983268210822e-08,-2.778629798979762e-07,9.281311207240427e-08,-1.8499382299361265e-07,1.6780534095129087e-07,1.1064380072519762e-07,1.6635456464997313e-07,-1.5793430612364812e-09,6.322040914334079e-07,1.3183139211537322e-06,-2.628183657554657e-07,-1.893407446020789e-07,2.0904749658623701e-07,-2.9213143429505373e-07,4.150708864210541e-07,2.0930574136064402e-07,-1.9289536053759686e-08,-7.362148969858722e-08,2.901510273326945e-07,-7.285368918812428e-08,1.5491410004492565e-07,4.5534345055870613e-07,3.3938782773171696e-07,-9.52159695189905e-08
139,4.852635508242349e-07,-1.7702548643230143e-06,-2.9918355800750254e-07,-4.937154663428661e-07,8.883894947143343e-07,2.979279903997347e-07,1.622241383031663e-07,-6.880359886612888e-07,1.3666521889672692e-07,-7.559484814904525e-07,2.9900026475437175e-07,4.747817414683206e-07,1.4355224268602103e-07,3.1017459999921474e-07,2.65792964927342e-07,5.0662029068758746e-08,5.787065945501711e-07,5.16581637502994e-07,-5.619293946484328e-07,-2.2761444831249674e-07,5.78950477828504e-07,-5.453411827239137e-07,5.351931891169359e-07,2.547285702481495e-07,-2.058113731937126e-07,-3.0625285871862166e-07,5.567833878635883e-07,-9.91945218201448e-08,1.7797595859771673e-07,8.148438240827424e-07,6.853538871882901e-07,-1.0036626510401086e-07
140,2.5877522811109255e-07,-7.797297934054014e-07,8.176933767363225e-09,6.46352202113839e-07,1.3178705940675549e-06,1.6311898178660176e-07,4.131065635498802e-08,-3.813081562840876e-07,1.0165621556098709e-08,-3.6533387920235177e-07,1.480296849944505e-07,-7.869892418771348e-08,2.0419438964676875e-07,1.1814537620409703e-07,1.7772578812261624e-07,2.014851825845681e-09,3.727739217693567e-07,6.799539360992745e-07,-3.8556901743726987e-07,-1.8853787485092473e-07,2.7438485330516736e-07,-3.392437251398435e-07,5.500301821732947e-07,2.1222327423817886e-07,-5.5445620611765685e-08,-1.2557709156769096e-07,3.999616213831932e-07,-7.568666136439071e-08,1.8648371130689258e-07,5.89093894263593e-07,4.1829749740364694e-07,-7.424221030190113e-08
141,9.744471028884646e-08,-1.0446296782861828e-06,-2.409752612423697e-07,1.8035398853993672e-07,1.273770554071879e-06,2.2235953608506513e-07,9.762764753708419e-08,-2.7588110489709713e-07,7.656165925740045e-08,-2.5252222274712404e-07,8.90954562430728e-08,2.3508650316217286e-07,1.0765478601064036e-07,1.4112567249886097e-07,1.408230845805818e-07,-1.955598902946708e-08,8.138472443519952e-07,7.820040877785939e-07,-3.4825162741026103e-07,-2.44124738707077e-07,2.9621271463661284e-07,-5.215497852882713e-07,9.647306395169967e-08,3.1732169617981996e-07,-1.1567800305031751e-07,9.595470713621146e-08,3.6055246156668936e-07,-2.9635610061892892e-08,1.9760394462395455e-07,7.196287056085344e-07,2.775544505190149e-07,-7.409495506281846e-08
142,3.184170883297464e-07,-7.619822477777397e-07,-8.642838855046722e-09,6.242937948091537e-07,2.875844613723671e-07,7.467321698819059e-08,3.929813938195606e-08,-3.908787979388393e-07,-1.2390964360980977e-08,-3.318600588690897e-07,7.776677193148506e-08,3.2912623516554336e-07,2.1723804763999778e-07,3.335807854399471e-08,2.0230096592751835e-07,8.985941322591849e-09,8.229433140455814e-07,1.039051819212899e-06,-3.019633274450141e-07,-2.1697521292192156e-07,2.4691053470196867e-07,-3.4277952962332513e-07,5.367000968439142e-07,2.3416324919291062e-07,-3.0750999419926415e-08,9.190947926096006e-08,3.9188879633318917e-07,-1.311160544822436e-07,1.956184774987416e-07,4.448894501617254e-07,4.224271265106836e-07,-1.465929680130477e-07
143,3.3397977562559064e-07,-5.902708196102715e-07,-9.856592890080698e-09,7.7336169135377e-07,6.251146566154466e-07,2.254632286391217e-07,7.085411855043586e-08,-2.673990061902635e-07,1.052758391635784e-08,-2.5424290664549224e-07,9.472566581246135e-08,1.5858851569986647e-08,1.7582866387496248e-07,2.9378440534728357e-08,1.6061699572597653e-07,2.7485281137758213e-09,6.241671447315641e-07,1.2163641429090282e-06,-4.038110434509939e-07,-1.7762597961998813e-07,1.7331718609828158e-07,-2.531514751680396e-07,2.520874970991927e-07,2.901473366447048e-07,-5.581201872551822e-09,9.850938886484212e-08,2.9453687969540155e-07,-4.2352673921278006e-08,1.5533720882637998e-07,3.0815899299648e-07,3.4692951757778266e-07,-4.935178070628751e-08
144,4.680040859710556e-07,-6.20254887524294e-07,4.539901122669491e-09,7.61621850720807e-07,4.030107506345108e-07,2.96307753188728e-07,6.263072800912484e-08,-2.50238277420045e-07,-8.716930886554509e-09,-2.4689815178119084e-07,7.721756010845265e-08,9.6311006958446e-08,1.6159302549033567e-07,1.1164865006766174e-07,1.5362119787166318e-07,-1.6751438545078873e-08,5.772918989717335e-07,1.3190768240674624e-06,-3.681532401437971e-07,-1.736387572364513e-07,1.6517184141085108e-07,-2.4579973934398034e-07,3.4123699824824367e-07,2.651050413453007e-07,3.236868347800381e-09,-2.0105204769777192e-08,2.6113095918944357e-07,-4.192453873799644e-08,1.4065811483712343e-07,2.513310591560357e-07,3.252156533006596e-07,-4.820821340528109e-08
145,3.7862397643892803e-07,-6.680027211818759e-07,1.5738922238412624e-08,7.381934015863774e-07,1.4024760736311362e-06,2.612603643970892e-07,5.899189659420797e-08,-2.996687572218389e-07,8.793754051660362e-08,-3.0927108626872563e-07,-1.1550295665363125e-08,-4.824556148394134e-07,1.7958989249926998e-07,3.639551700489013e-08,1.630043323803449e-07,9.621221496026616e-09,6.478704135650542e-07,3.031554638212779e-07,-3.7275574179744983e-07,-1.8983150374789145e-07,2.614820793216999e-07,-3.059621236774643e-07,2.533119549991199e-07,2.6263572682874565e-07,-3.5241330209873897e-08,3.237171000588827e-07,3.099388969991492e-07,-3.411277370963498e-08,1.615986436613139e-07,5.2728213994252e-07,3.654414332982235e-07,-8.323219474777134e-08
146,4.437818393670882e-07,-7.204985919639273e-07,-1.0602795893363505e-09,6.603577758097568e-07,7.455425638833026e-07,2.38299421185434e-07,7.32381977231645e-08,-3.2230109288698e-07,2.459527231487385e-08,-3.083813523138806e-07,2.3691636695519817e-09,1.7182313730943533e-08,1.772793526571382e-07,1.6796771859627974e-07,1.6429552399904325e-07,-4.119637817153142e-11,7.585701017292909e-07,5.677941478533432e-07,-3.824425089883292e-07,-1.9869877023329835e-07,2.541739750932423e-07,-3.237412158675188e-07,6.885739832796514e-07,2.617307997773908e-07,-5.03721504699682e-08,-1.040790645784392e-08,3.2596145467865383e-07,-7.504505503875943e-08,1.7539431419210119e-07,4.47042181686327e-07,3.759000644866257e-07,-1.2468201663611341e-07
147,4.415897389536077e-07,-6.422476493416238e-07,1.3552236582269141e-08,7.279513526835311e-07,6.98680168294901e-07,2.726916955328602e-07,8.446858732646972e-08,-2.756617185008733e-07,1.9671634371270464e-08,-2.702289608821075e-07,1.0952930377859275e-07,-1.3928516200400032e-07,1.627800186811032e-07,1.4139316884938807e-07,1.5134851036945103e-07,3.1531063352277796e-10,6.663836822773357e-07,9.515722516553141e-07,-3.7447417030666344e-07,-1.731576575759295e-07,2.0295362717327039e-07,-2.732187568618833e-07,3.854158927938865e-07,2.4783591708121573e-07,-1.0462396419194884e-08,9.200216568435498e-08,2.8091611529067343e-07,-4.0279021933456496e-08,1.4734580711176869e-07,2.9598266839288694e-07,3.277348341553714e-07,-9.440504348520566e-08
148,3.5259223584547326e-07,-8.317573028957522e-07,-2.0098400290203276e-08,7.553245564212703e-07,1.5962069055420437e-06,1.698076419233876e-07,1.1576549544604848e-08,-3.3872594221525427e-07,2.5552005749954684e-08,-3.261860926927229e-07,7.752612544642463e-08,-5.109386258041523e-07,2.805791506252879e-07,7.389572191016616e-08,1.8172655373494483e-07,-2.3579837607199642e-07,9.626802767057654e-07,5.248967844062471e-07,-3.7023590044017535e-07,-1.4309204884335654e-07,2.3107186820761682e-07,-3.453493076985857e-07,5.225789144150991e-07,4.6131445100309404e-07,-2.906916726732462e-07,-8.340131033591167e-08,3.8988317056518274e-07,-4.335203598310264e-08,1.964563324233672e-07,5.092204267046032e-07,2.49885954519979e-07,-2.600648235914321e-07
149,-4.986828019004924e-08,-7.456003289003687e-07,-1.7837270352298912e-08,7.9305717709647e-07,1.3807193537516807e-06,2.776938605107359e-07,2.5033023560399305e-08,-3.937393284048894e-07,-2.3724241449414124e-08,-3.124422262408059e-07,3.0080036511345985e-07,-3.633742717708934e-07,1.9980930916802836e-07,-1.0008038109808153e-07,2.084265163228315e-07,3.552857427469871e-08,7.159156311219055e-07,6.456134982725903e-07,-4.612462694259538e-07,-1.967312827416728e-07,2.556806009099881e-07,-3.4055446565632953e-07,5.449318842040244e-08,2.3475239436894697e-07,-2.058434380615692e-08,1.2893090033377366e-07,4.416189881063719e-07,1.968186884629723e-08,1.7077706370800065e-07,5.807070439014343e-07,4.4079761053074046e-07,-1.0728898392242778e-08
150,1.8363558207508633e-07,-7.4796272374856e-07,2.3392712172661714e-09,5.531651733280572e-07,9.345502167210119e-07,2.746493264980659e-07,2.4068101443600938e-08,-3.151417833023385e-07,6.322491912318535e-08,-3.113017329413525e-07,5.635448549372026e-08,-3.25468718821424e-08,1.7271593132427887e-07,6.884915444762789e-08,1.661312381348316e-07,1.4789747542986543e-09,8.93261675301664e-07,6.259646533972612e-07,-2.286733478062165e-07,-2.001012652063384e-07,2.74939654926855e-07,-3.221602178196606e-07,1.0222290017913665e-07,1.93992237901662e-07,-3.2786326557401636e-08,4.204458190894031e-08,3.2137407058056365e-07,-5.8751697748372166e-08,1.682708329608748e-07,8.132295285152609e-07,3.6582265277506745e-07,-6.92023540528018e-08
151,5.473341100095473e-07,-8.776901703852154e-07,-5.068761442414867e-08,5.996767935356614e-07,4.20607298713493e-07,4.6410444306090866e-07,4.9873777768766956e-08,-3.1557675606315606e-07,7.60963744378101e-08,-3.2162519121104723e-07,7.126927673665813e-08,-3.2199853640124664e-07,1.4723115885499264e-07,2.0749323546735008e-07,1.5733237145939517e-07,8.903480183953273e-09,9.456063698700884e-07,9.776839668814033e-07,-2.78511829909572e-07,-2.086555601953495e-07,3.4270085972029804e-07,-3.5522059056505933e-07,2.923981696993133e-07,2.9101132163538534e-07,-5.7842495734493925e-08,-5.631092295078184e-08,2.5807748187402044e-07,-4.251885117064291e-08,1.6638773326399063e-07,5.98881524798003e-07,3.6458040314251163e-07,-1.6945613435061255e-07
152,6.665575791100121e-07,-8.106510097921226e-07,-9.873813573626519e-09,4.1850490352691087e-07,7.110693032111474e-08,2.3301890541618795e-07,6.972750930787453e-08,-3.543207794648717e-07,4.1434633305156535e-08,-3.285510473405935e-07,-2.0194006932215743e-08,5.21817273456424e-07,1.716321983619968e-07,2.853002304917554e-07,1.6955921657019223e-07,1.412679071321176e-09,6.052097830916745e-07,1.2168067492975213e-06,-3.5180937545754283e-07,-2.0514073804136507e-07,2.4005923290125514e-07,-3.467248042870747e-07,7.978172262198124e-07,2.3376726207962623e-07,-3.923573107499446e-08,-7.38050375412572e-08,3.2969167234846646e-07,-9.2123666980642e-08,1.8365237525057793e-07,1.056612013149213e-07,3.785113402734494e-07,-1.3098758669101198e-07
153,-0.013117017029806716,-0.014195573736604511,-0.0007606922355656513,-0.04529740554104362,-0.014539048556478085,-0.00890602924237779,-0.005759233452095053,-0.0022935174057634143,-0.004359737546786889,-0.010941076171518455,-0.0010149605218108912,0.005611546893465213,0.0028911533972281037,0.000716522530398223,-0.003760011555856954,-0.00338525474624576,-0.013367579386420874,-0.06422211761395305,2.7677067465346856e-05,-0.00046182663889786146,-0.0031470347583493286,-0.004186496915832729,-0.00044642123522199814,-0.01180045992379106,-0.005543191084099578,-0.01889365441039439,-0.0010511468075527107,0.0006619642942388582,0.005936736521462016,-0.025646287962314655,-0.004376673165181494,-2.5794792205829637e-05
154,5.721775011581737e-07,-1.0197312287906815e-06,-2.0289208412654087e-07,4.018156821168506e-07,4.880366456138648e-07,2.5290375331678546e-07,9.647287164362511e-08,-4.2345383709640706e-07,7.942255298352701e-08,-3.9044914243507537e-07,1.1481755976452e-07,2.0294169202884815e-07,1.581022363428605e-07,2.1503859972800158e-07,1.663124837482222e-07,5.478309843338652e-09,5.368480521253561e-07,7.511743424372732e-07,-3.6644731008107867e-07,-2.47726814796801e-07,4.027358792348673e-07,-4.57018742635839e-07,6.141022081591912e-07,3.1915589419472116e-07,-1.2046696294956513e-07,-5.728470186354632e-08,3.48698224386021e-07,-6.75861291178909e-08,2.37635159208866e-07,6.320775064970715e-07,4.774309996481951e-07,-1.2402464697455e-07
155,6.348702114336982e-08,-7.502823437052841e-07,-5.224385049550404e-09,8.037313364040354e-07,1.075032032144572e-06,2.3348730744219255e-07,-8.891609493605241e-09,-3.497471321845786e-07,4.187391018439232e-08,-3.4265228102507925e-07,2.952710683241842e-07,-2.8103204112353257e-07,1.9372031803037688e-07,6.306096258294809e-08,1.9312967233103552e-07,2.1175777520871075e-08,4.496411221813978e-07,8.211508447658653e-07,-3.078944331331536e-07,-1.9359024869087795e-07,2.635034382265023e-07,-3.459671312027213e-07,2.566769308466871e-07,2.2347426066034135e-07,-2.7298496491603784e-08,7.484409162255265e-08,3.955730177280649e-07,1.7123397563994142e-09,1.7372511894273336e-07,4.752631589908477e-07,4.2333492716063244e-07,-5.21869859370338e-10
156,9.471899492401116e-08,-7.388408518181783e-07,-3.5317157803899194e-09,8.576562132084298e-07,8.393308149968142e-07,2.2451807561581763e-07,8.283413003361223e-09,-3.144288406834206e-07,9.720764013354217e-08,-3.39609345737356e-07,2.398861176305202e-07,-9.157251370610272e-08,1.7419596342310953e-07,1.5585861351711697e-07,1.7110872322320809e-07,-1.3631043536604052e-09,3.709175378970116e-07,6.317114625093489e-07,-2.474606096857461e-07,-1.7456457330322365e-07,2.7056134254665644e-07,-2.833234809872356e-07,3.058588751901365e-07,1.8547369051365129e-07,-1.6836390948850603e-08,-1.3796612923563776e-07,3.3018126560708015e-07,-4.865499703949115e-08,1.560853808909186e-07,9.338064934712321e-07,3.4820334128365016e-07,-5.654347365619939e-08
157,3.002180190328507e-07,-7.794054253961498e-07,9.8615444381616e-10,5.94641205474827e-07,8.672202478056245e-07,3.242302464181933e-07,1.1098454239938237e-08,-3.40690130462774e-07,6.390630670305674e-08,-3.24660842880944e-07,1.1544305722960182e-07,-1.9319501443477794e-07,1.7474482495482895e-07,1.3691709639055242e-07,1.7601313541961053e-07,1.754017090750122e-09,5.250305709998764e-07,1.1470264976261685e-06,-2.7606201539588647e-07,-1.9890890983441564e-07,2.736621898147253e-07,-3.2178563428804564e-07,3.869258672615602e-07,2.0406220458995246e-07,-3.5467939937206554e-08,-1.1386551028247543e-07,3.2867378884352683e-07,-6.746342580910126e-08,1.681456437055e-07,5.557103953115628e-07,3.6775603370049346e-07,-8.610758920487924e-08
158,4.496742928951917e-07,-6.959180218571264e-07,2.5992010979695282e-09,6.256467047154337e-07,7.11545217721413e-07,3.1529347759626035e-07,2.672172050757292e-08,-2.9697369488359004e-07,3.367271471705447e-08,-2.8078322887751535e-07,2.733175039896983e-08,-1.14249922824295e-07,1.5793446655892378e-07,1.65761868816931e-07,1.552103683213042e-07,1.7215554874222019e-10,7.270038971183544e-07,1.0583229110158985e-06,-2.5132263258907316e-07,-1.8366190871195724e-07,2.2126651991242645e-07,-2.979102599238513e-07,4.5775929440609674e-07,2.104574057611167e-07,-2.4505251865975692e-08,-9.607618959851037e-08,2.8198609963555024e-07,-5.640931934359266e-08,1.502170576756089e-07,4.238721399419103e-07,3.2660907189316925e-07,-1.1257624926180099e-07
159,-0.0074705076821497286,-0.009641762368959006,-0.005351323660999202,-0.03673152872520422,-0.004857620810483257,-0.005685090257645552,-0.0031154040131600356,0.0014909664627088923,-0.000766521676311239,-0.010255343876337015,-0.0012967017404162484,0.0019952454952072494,-0.00035239373269482603,0.002192575305660564,-0.0026253505159244883,-0.005344560296369834,-0.0035635173989506668,-0.049475624550356916,-0.0006579765535664038,-0.0034574577285908406,-0.004928251040547098,-0.0021822031718712015,0.0006490102617244255,-0.0231460414463666,-0.0040526677090341155,-0.02305340679852826,0.0021613181248654936,0.001621293485282185,0.0018589374344718844,-0.014970429276019114,-0.007319719963204864,7.32908371455543e-05
160,1.420156590469966e-07,-7.939796696701422e-07,-3.694275964730909e-08,5.298907901501191e-07,1.2903370736233257e-06,2.2851017108844364e-07,6.083666597961592e-08,-3.3357356553761176e-07,9.204371397293124e-08,-3.360140872226887e-07,6.689283373589993e-08,1.4945664581747397e-10,1.6221124224882734e-07,1.3103663021659473e-07,1.521233330761714e-07,2.5260431676308753e-09,7.906422345779988e-07,2.999713067755599e-07,-3.100034761945365e-07,-1.8332833380004504e-07,3.07813988196177e-07,-3.25310402792984e-07,3.2126720585090584e-07,1.5635375814179858e-07,-6.237001049460067e-08,-2.4209976765749438e-08,3.216454167008512e-07,-4.328981089687342e-08,1.7086990712093325e-07,8.324230412190246e-07,3.45657183782122e-07,-8.625775191540505e-08
161,7.64256847621429e-08,-7.576954759874653e-07,-2.430155750809791e-10,5.166526915651431e-07,9.046974071475329e-07,2.6429316014910376e-07,2.790164208778623e-08,-3.6314967712276156e-07,7.140153587175613e-08,-3.2900007119310974e-07,6.106044060817404e-08,-1.8584963074423665e-08,1.90245293157581e-07,5.911047351200646e-08,1.8557097459781928e-07,2.661450513109783e-10,8.483077249511247e-07,6.654465409176774e-07,-2.4969021069785343e-07,-2.149636898261421e-07,2.6323050396021395e-07,-3.630626070079842e-07,3.031963811358186e-07,1.6844499809991094e-07,-5.297924233589252e-08,6.48075059329751e-08,3.636748192637356e-07,-8.279570278172892e-08,1.988784343003663e-07,7.495220443801505e-07,4.1901037862092294e-07,-8.913706339716163e-08
162,1.1689470236140591e-07,-7.921331269491846e-07,4.020708299214097e-09,7.062388896390243e-07,1.05671606639631e-06,2.389354876300898e-07,2.200307708965975e-08,-4.047029273717865e-07,1.2206873876980072e-08,-3.542644718086908e-07,2.2774125604008038e-07,-4.660837396156386e-08,1.9401293773222148e-07,9.116381970259472e-08,1.8694122748457337e-07,1.3084193010231026e-09,4.4737402106342243e-07,9.572189672433333e-07,-3.2884117870479013e-07,-1.917307381860561e-07,2.7338055268796674e-07,-3.439879890484225e-07,5.129076582284766e-07,1.4017892030070673e-07,-3.3267993792504975e-08,-5.80149965696581e-08,4.062369649692177e-07,-4.521522692389106e-08,1.8040294624757936e-07,4.206914562710566e-07,4.232245146312271e-07,-5.195180202182841e-08
163,2.680610366107504e-07,-1.0219068022663737e-06,-1.3785777452289093e-07,5.71430764985751e-07,3.3851441721113833e-07,3.481758288971482e-07,4.574867397505109e-08,-4.0422081150696164e-07,7.36261356293602e-08,-3.607382823206787e-07,1.4096385790522064e-07,2.5806254736779954e-07,1.323813123462299e-07,2.0480606374219206e-07,1.6705059993447018e-07,2.1429404748071867e-08,8.869414054798288e-07,1.1859667150078527e-06,-3.145580333310747e-07,-2.2272335558254261e-07,3.9432837251929174e-07,-4.2326043614725915e-07,5.139204207187997e-07,2.124864919051232e-07,-9.775295307266229e-08,-3.091029992777615e-07,3.0333184670792666e-07,-2.760101330972708e-08,2.0079332171492941e-07,4.222301011959432e-07,4.1500471834783976e-07,-5.6198841779201885e-08
164,5.4215631232138695e-08,-7.324374615892476e-07,2.2244701852996306e-08,6.532049675641644e-07,1.1549621542440601e-06,1.3350526632730768e-07,7.253568477432516e-08,-3.8406296051176746e-07,2.0656166417099342e-08,-3.648340233500213e-07,2.1114986171752723e-07,9.583996762199427e-08,2.183333371150281e-07,-3.073462182399436e-08,2.0232144582167686e-07,1.4434284528962176e-08,2.0645023385407422e-07,6.939509871232333e-07,-4.5836393023731004e-07,-1.9965317618771565e-07,2.6167941258889323e-07,-3.1643046922635784e-07,4.893857805847551e-07,2.3617286528118544e-07,-2.098507751839053e-08,1.6521740208155277e-07,4.218199102440167e-07,-7.02267753417594e-08,1.8999926070788952e-07,4.602095242963443e-07,4.5708622898401506e-07,-2.992940850012412e-09
