,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
44,0.006290803126513034,-0.010040857489655098,-0.023571386708180306,0.11172596870537328,0.07362143759498335,0.026109648692268003,0.036548351676843005,-0.012146616086849693,0.009320606799232748,0.013099450628180468,0.011294004569769046,-0.01071894794067876,0.00835122309500601,0.0007947393336500537,-0.0033175906195315285,-0.019862508575111015,-0.02883416054688055,-0.08159327219037778,-0.007071484760586781,0.05116522134157501,-0.05893802710809986,0.05892888586662692,0.013281669848962608,-0.13444045978638644,-0.09700720458284687,-0.1995473646589699,-0.009943617261885042,-0.03882113973623391,-0.04603984784115412,-0.0007263864916194744,0.04214625511403144,0.061024811012135145
45,0.007794215508834098,0.004318859883694965,-0.021504650363577446,0.08258761606533223,0.06958135384058478,0.022517608148253432,0.02052868167309765,-0.004531165100476721,0.011572602199340897,0.006635147638719435,0.014677396103961913,-0.004932003685363014,0.004137737128715358,0.0013818944957607352,-0.004370178479520662,-0.025871906464281516,-0.03501599104914186,-0.07475802549704515,-0.006168894546586759,0.04845520966276381,-0.050494200260643864,0.06192838893568625,0.013346540466211455,-0.11009590357550535,-0.10433154787174274,-0.1832615904495942,0.014982341270879423,-0.0421274898873438,-0.06951634089991904,-0.0017959393487213347,0.045407706410807984,0.05877317973260055
46,0.011093743403964552,0.0070670073809590925,0.004094346506925428,-0.005294855626776945,0.014065278710415319,0.016981161532940384,0.003947368489612849,0.010747799423450234,-0.0019813380708633014,0.022143998148159257,-3.789340880346084e-05,-0.03539053489351847,0.01255629252525544,-0.004755344263501663,-0.0069054899098652586,0.0020324469262198524,0.0003699246694472297,0.01881476715036283,-0.00992670483134418,0.011194057583327421,0.0022261183746057106,0.0018387698266330338,0.00011354669647452722,-0.01847851952924926,0.033961919589270265,0.01459842131615942,0.014120345574966308,0.015451677614772537,0.008223264970415563,0.01528523437860797,-0.009427578677581537,0.01073799301953174
47,0.02165709206878219,-0.01697736015600347,0.008935668258247903,-0.0007650416942510617,0.022705187296090966,0.02649493061705126,0.004784905157197593,0.031150078702096257,-0.0012812902588199596,0.043433807029156744,-0.009531256013392058,-0.061732114665096954,0.029211229978277485,-0.00445354239511802,-0.02336387893892541,0.009104848720348939,0.012567064680576173,0.017768496110515317,-0.029871661273786054,0.014699244255030625,0.00521060440710517,0.0010225963470567561,-0.002631025010948726,-0.03620831345514083,0.04360436987192226,-0.03119860393767995,0.027375979289439717,0.045194549585251174,-0.006154330909394608,0.013331108514436802,-0.01808491551228639,0.015373887617395303
48,0.014814534993534278,0.0018975700521788167,0.006854299347497708,0.004005195771241991,0.01847547340296268,0.009040986385702807,-0.006720257323343199,0.022615517082504227,-0.0011512084070412732,0.03530974187738299,-0.011209681902412932,-0.05441315642152511,0.023492614984864692,-0.0027320208283901862,0.005822933784814872,0.005235238338369387,0.015156753450465837,-0.0086109143419029,-0.02218557330695881,0.011369494607181865,-0.00385296300248695,0.003136744786447837,-0.0019711153064558154,-0.03178231998961003,0.055881019382490245,-0.016717603830335048,0.05172553982085092,0.04175302082120256,-0.037792815488195755,0.020486303024721514,-0.006516209418725524,0.012000509643770557
49,0.0182322805260489,-0.06282351103749813,0.005472934016644136,-0.022093244771459866,0.036091747908628395,0.01439282556097123,-0.06551992779304729,0.01450886602129346,0.0026392063928328043,0.044213732137532186,0.002967777144136273,-0.06537472971279742,0.0179236943514778,-0.00877497423513861,-0.012568032045695473,0.00410526324974737,0.0016307385032757172,0.07591361622273002,-0.01341395838681185,0.026589324901961805,0.024850035736937778,-0.006076880602465226,-0.0003976435451658408,-0.036817753266334595,0.0811487388183001,0.010371786670099433,-0.0344085561308215,0.019418629039423197,0.0006143062745958676,0.028251694568174633,-0.01529777526319537,0.03305124084794734
50,0.007715982247735506,-0.010570876243309222,-0.023247236962134418,0.1005358271357495,0.07207342879157158,0.015814033047588872,0.025481386606840115,-0.009857291607077136,0.008051548704255217,0.008918555641513823,0.013505871713683532,-0.007747519774834707,0.0063203012992069305,0.0005851238956653081,-0.002888990985485213,-0.022402974124191465,-0.03300065601827089,-0.07306448853518094,-0.005889132891474248,0.05059061947479404,-0.05604363927901428,0.06263048704244921,0.01236935488047225,-0.10582078670930518,-0.10221792429624153,-0.18435230605169978,0.0039119032685483,-0.04044721545367814,-0.07221722724114614,-0.000868859840450002,0.04018399587920621,0.05978543000454273
51,0.011938211184625463,0.0025128916045837404,0.004793356743097935,-0.003505337205631463,0.015437222131060352,0.02445651131689998,0.0010085252567572005,0.015194671610920762,-0.0020382830517712996,0.02452344029044279,-0.0015883302816261994,-0.03867793087659599,0.014710833848708256,-0.004372765504027932,0.0007009919001350681,0.002750713591046902,-0.00549191769111908,0.001272107165493377,-0.012577466741060278,0.011675749557972558,0.00028452587181268237,0.0006283465184485642,-0.002622123995882805,-0.023914647911930962,0.04573431443683202,0.0093216636175686,0.033007857820134934,0.0217818058239995,-0.0035721909893655012,0.016433739933621384,-0.012291840218277552,0.011541395295945082
52,0.011514994409338907,-0.004827901485406258,0.0034352325827279925,0.004085995905909724,0.014227184456360202,-0.00011445760318654872,-0.004035105491440963,0.006571096799863305,-0.001468574825735399,0.02216963537339922,0.0014084156539288864,-0.034661901242589895,0.011874262934725025,-0.005806905797511053,-0.0054964852626862275,0.0018063827739416766,0.007899911436282672,0.003765999544146688,-0.008863837260785963,0.011857689386100089,0.00502231362782588,-0.0023261147344221336,-0.004119597404238215,-0.01298067836719898,0.023469092068987146,0.05040860761157975,0.010336708213603985,0.013088380205254746,0.025324155956345275,0.01494390065086869,-0.012684764536759456,0.013311540961366206
53,0.007207914610030434,0.010998242533887185,-0.02244520753979952,0.08512184341130317,0.07215370370871149,0.0213143346843939,0.03223477684509786,-0.009325861693743633,0.007759500123303295,0.010414239476121547,0.011212246833766449,-0.008145611784765708,0.007276669269321716,0.001755582566057907,-0.004061177967241045,-0.0208525641320349,-0.034731459593746385,-0.0681321496161199,-0.0067664691364243855,0.04958931927166685,-0.06265016969853707,0.0688652000833661,0.010975031946516174,-0.11974759428206257,-0.10542591548254807,-0.19624052939113307,0.023829933526819943,-0.04099932230800419,-0.07562169881678782,-0.001910239429413544,0.04074010995770777,0.05914548212863659
54,0.010940990965505238,0.020062825168502767,0.004246602625738446,-0.002299724020802102,0.012382434963704685,-0.013361421252908097,-0.008282332848031359,-0.001525662273265597,-0.0022161858601099206,0.022314104062969155,-0.0033740104425014003,-0.0349514820929709,0.013317163325366864,-0.0038947802834916503,-0.0035156132291569095,0.002952167324190827,0.011833377680173897,0.008464643640908395,-0.011547432543823212,0.008760874122906532,0.0023414815372630724,-0.0003257122188642532,-0.0005737023161041699,-0.013886848238509351,0.026476276559008916,0.05756335430595031,0.015257198708895145,0.014829681512692544,0.013311125509774728,0.011248800099673733,-0.006385661578066936,0.009204795319390347
55,0.012142612840010801,-0.004386831735281987,0.0035233390876213714,-0.00043566192355745995,0.016276234655614355,-0.009778097451668655,-0.004680982871243816,-0.006078195844038603,-0.0016616671227918853,0.023609646219059224,0.0016223608576215129,-0.03791985931659853,0.012285552944228565,-0.005492600578773707,-0.004813643889849743,0.0022518874813902265,-0.00045838631891286175,0.015839284066016535,-0.009108005894318384,0.013512668107553086,0.007065259453496008,-0.0022505224941912557,-0.007182963596246867,-0.01229630227653696,0.033866589221425235,0.05018093555783589,0.014226681653038514,0.015175751556294968,0.03321819828078874,0.008336797381460299,-0.011763454141510912,0.013684505192152297
56,0.01274916934822141,0.006951848656661281,0.005102012227617027,0.004064458751441416,0.018724004038846054,0.02797330559493478,0.02285042216250672,0.0397876850154613,-0.0009233345175275515,0.02711627287325185,0.0016175337413516732,-0.04069613523832778,0.013393730332598344,-0.006268125278832547,-0.015246865700013074,0.0021537639097872693,0.013715947735579301,-0.015516822893668751,-0.009735702463020857,0.013237517574364407,-0.004090041603367885,0.0023107450809316432,-0.0004019325559787456,-0.05111038216509589,0.06260012208745823,-0.03538975667526405,0.015058424017768194,0.01931075362343733,0.01428885611161932,0.007582289803372225,-0.006832773668763835,0.013607348918599148
57,0.018112462279438718,-0.008611042732048843,0.005518808925738175,-0.012977261093344612,0.021453191161509712,0.012653065402957868,-0.016707528674823773,0.017669187185455456,-0.0028549180859234664,0.03374756734791935,0.0026560194562799157,-0.050721143713481194,0.017412374524793623,-0.007551900714377527,-0.010362551339610036,0.00372522582205243,-0.001854109649823672,0.04108278511379382,-0.013242364043713872,0.017466354118903047,0.0031260732924055503,0.0024114395061597513,-0.008397989058470811,-0.028853177414820862,0.0555156618533816,0.011043171273284903,-0.008922553534690646,0.025851907592189097,0.009310047887784705,0.01991668880662226,-0.010961165118290164,0.01849574417872014
58,0.01412430174648349,0.009077149859116014,0.006415957843627105,-0.01566976423017465,0.02059621850741529,0.008447312200372653,-0.00971169199190905,0.016094935682196942,0.0014531262898532032,0.03652575664621482,-0.014580437916380603,-0.05285417281590993,0.023881535614769585,-0.0029425808956950773,-0.007137882901920036,0.007227144561798541,0.007632763991030638,0.007205677346227803,-0.020728144654360417,0.012394848867603779,-0.010770959415517633,0.006379861436008277,-0.0003536202708707048,-0.046347790841583754,0.06216772278904335,-0.011113523060767003,0.06293638420118638,0.04044135125332287,-0.0234974370851361,0.014127828348524335,-0.004530640226890523,0.012483955635855153
59,0.014401370376183765,0.0018625470295941201,0.004653628986294248,0.003066535955521034,0.019454473939168115,0.017997437493603673,0.0032053966718311494,0.021609052563680512,-0.0024871771370165463,0.029264113058159517,0.0018721099714846376,-0.04385160184996094,0.01528274781712882,-0.006307878525455306,0.0016017066505999654,0.002691899033611536,0.0016799859477068405,-0.008741971500042692,-0.011269147421239944,0.015571914406312832,0.0009868663600795333,0.00024690457335338077,-0.005490650671169753,-0.036968896223002035,0.05441665081339979,-0.004641942870091665,0.02784860714879864,0.020530893628915525,0.004112678956165522,0.011800634291072589,-0.011165424085789112,0.015013257123679392
60,0.014378468524542488,0.005554080660197763,0.0058920159307773315,-0.005460910051757744,0.016636799959641263,0.014584220036622728,0.003575209922083806,0.018089748840272615,-0.0014912822234213982,0.030359364824211824,-0.004236357717830053,-0.04523297061180358,0.018900351020685876,-0.00472091507084116,-0.013882761468974368,0.004322605496343238,0.005236436633645557,0.012438649660751378,-0.017660959983186272,0.011884915610248818,0.0018436629312594155,0.0016099104147542064,-0.001126758831702894,-0.027687896108823783,0.04746619454801229,0.0067525528391196195,0.009155929140882538,0.027620039071716184,-0.004087367511629042,0.023846378201227814,-0.009829650972771756,0.01318474807001701
61,0.013178347741734733,-0.007596560768122749,0.003985038877264271,0.00314612808959899,0.0180667114331872,0.00031705473754356305,-0.005234341657981966,0.02482659719866818,-0.0027707017678905506,0.027691999000566084,0.0015404676521243938,-0.0413960296309902,0.014522955421878661,-0.006361158644859817,-0.005219039602764343,0.0022764751575674643,0.012801761669822788,0.004835198273249405,-0.011363810838565285,0.013853586829169937,0.0009720192353025124,-0.0006978874455189345,-0.004639460604672849,-0.02765090649777086,0.055949782842815786,0.03633068112750493,-0.006190125299557045,0.018448003371448883,-0.004413060574168106,0.024044733195279194,-0.009517085101412333,0.0149139219214631
62,0.01939145447296613,-0.020492556043627555,0.0049561073299613425,0.0037735293961461158,0.02447834794515664,-0.0006864419419973056,-0.011545335788648898,0.032086929825535244,-0.001806783221969182,0.03783249550887914,0.0033090735414360996,-0.052932584231307096,0.01927883215106047,-0.009349847112247345,-0.019041298344788578,0.004222339215986064,0.021169777720182782,0.016582336124171985,-0.014778503833926315,0.018713881721044486,0.0044226754866430705,-0.0007944713107892448,-0.00972496145428625,-0.03373524303760876,0.04437099335969105,0.026984531141265804,-0.010374317287542836,0.021768970821805157,0.007537630123913223,0.02344352788786293,-0.01639942852219428,0.021501247177111913
63,0.006948562264721877,-0.002318610135242234,-0.023096270979144875,0.10787056400688484,0.07536141373600709,0.013133108246753648,0.02856843475821072,-0.008389336065307135,0.00868950666867886,0.011695731314697198,0.012849199976715393,-0.00866235898210356,0.007916710369919753,-7.99483733334615e-05,-0.002984198354197451,-0.021237942100111023,-0.02934428244821679,-0.06694349729346806,-0.006552233079036583,0.0527331065570882,-0.05822247089702186,0.05814478667787192,0.01173683954323594,-0.12364418720794715,-0.09045038122475434,-0.19962774515554796,-0.015252630477376494,-0.040626786528146275,-0.05649670067875631,-0.0027420024982370353,0.0398502162931167,0.06152595577133877
64,0.013749300702759207,0.01173733075531376,0.004786253065570609,-0.0014620169031642181,0.01648583830052899,0.009325503980729007,-0.0017454982681681817,0.01030923883770153,-0.002265025011839234,0.027560679662700458,0.0002744019275687642,-0.04279732926393091,0.01544683440151077,-0.005452930953360751,0.002488218196851889,0.002911813765503812,-0.00501658275383297,0.006725225156624336,-0.012967667418359806,0.013512418335798457,0.0027720914080956154,0.0013105473324176492,-0.004653043212627123,-0.028023847749058122,0.03518601684133506,0.012941892411789405,0.028807274267546295,0.021233653940611205,0.008855029792711236,0.014139723168774787,-0.012028524727193663,0.014294157970679002
65,0.01776541003411058,-0.032665962580267355,0.005191745142982719,-0.0028913863991716676,0.022544640439141114,0.021895600891721635,-0.00790497294892986,0.017541880109450844,-0.0028228558293064204,0.033776992166921704,0.0035275065124460397,-0.05163842690301727,0.018149767447176713,-0.007972873575621268,-0.007697223098658917,0.0033678543891183252,0.005269951275522304,0.01804563085693742,-0.01391534518113375,0.01888854518089578,0.005352753363966038,-0.0008214087069361274,-0.006377110564781064,-0.01935702510607127,0.03804044609970601,0.03057844772848246,-0.001810446825987679,0.02315751726037732,0.0018810425618163162,0.022187028723234806,-0.015790803032719358,0.019331740262535514
66,0.014283061605100893,0.004028387358713595,0.004341165079268547,-0.0029939502397108558,0.019183552495144925,0.006322495893086031,-0.0034718537558512132,0.02100085628019265,-0.002254308673632719,0.02958831731119999,0.00044750759694726515,-0.044182727667667065,0.0161820757005562,-0.006366250707802765,-0.008477942223321891,0.003076186122511298,-0.0033623633751115036,0.008399776778960328,-0.012458089292420035,0.0152611766255728,0.0045168874080848045,-5.8104035905454755e-05,-0.004040474460518503,-0.028065958453435638,0.04259942871020884,0.021749812533671472,0.026122127447988898,0.02136212055401188,-0.009130860674063981,0.019587637453163474,-0.010806243590602347,0.015387238558227809
67,0.023384341776444523,0.00515974090453738,0.008635856608365224,-0.01005330655223148,0.02822866413639312,0.00968241453170132,-0.009915699501265014,0.023702462258494653,-0.002139405640082943,0.05348218537342239,-0.012955929866916082,-0.07326570889214823,0.03548678800524056,-0.004356586470877574,-0.022973917671371264,0.011640019416836733,0.007927172825944665,0.005006432901978549,-0.037781001953815875,0.018211619843592177,0.001929618504627792,0.001923927166196448,-0.011792546699255118,-0.05638212994426231,0.09773283564235231,-0.029939721346733495,0.0317843636181036,0.05563380384400635,-0.02588035172160794,0.021732380487639667,-0.022928589764320162,0.0187163477622833
68,0.005837046052947297,-0.057641434496240054,0.00343674873765376,-0.010726224063068128,0.028326133055738157,0.045249346661739895,-0.026977391064507215,0.0006563150414426641,0.014055401206615378,0.03347744910725541,-0.0047736017687269195,-0.04481424781338406,0.012956110660188024,-0.005092794002820327,-0.0014253436158260231,0.004219842150212793,0.011396096236467536,0.02946885058302443,-0.005611763438789013,0.02051601879045572,-0.018360326914146165,0.002338775398080351,-0.0026372685319839173,-0.057736914890066125,0.09949233866355736,0.022390845210695086,-0.0015656140326409508,0.006036215787265687,-0.008894107448546629,0.02609656198928535,-0.006401490390629213,0.024124110226293998
69,0.013246158309989977,-0.05170335056335918,0.004862165246184088,-0.0053331080235118926,0.016648869832258904,0.042372448457148014,-0.0003222085968204557,0.013092680030374025,-0.002180409505417634,0.023900208310728303,0.0008459444823893609,-0.04060648658457298,0.014206766541866344,-0.005080253427929225,-0.00751829926997003,0.002225685557868774,0.004075524476993615,0.026633207608464188,-0.011775893537471702,0.012827726481089343,0.0017873739604108707,0.0008664415377048681,0.003549922881018012,-0.004813049313734077,0.02759935216466817,0.006640641391116787,0.012071792269989409,0.02196536611964804,0.014834276957305548,0.02020606241223505,-0.009796901201220152,0.013501101943710639
70,0.009933127413774515,-0.0003976983144185495,0.003238125294432606,0.0037944017375528246,0.012948357248225847,0.006296241877940833,0.0053113415792387,0.02229729482329161,-0.002226597936272037,0.019996601596227355,0.0010948714956192,-0.032240367518813325,0.010562373261472273,-0.0055096771780775745,-0.006289324368459876,0.0012291870545979668,0.013170680157601138,0.0073898672068050016,-0.0076063893565672365,0.010568242300358703,0.0026232912873268986,0.0004320514118340007,0.00033340868077238377,-0.02365686942041992,0.028806882334718904,0.035198316052903196,-0.006662842595118746,0.013018376458029913,0.018319399921899144,0.013112162078858788,-0.00577873723999515,0.010336697151296549
71,0.006820971747869886,0.009380403682522215,-0.023101172457430697,0.0864176894743278,0.07474212084094142,0.031414708474263114,0.030343379874151546,-0.009277342814422839,0.006755721166010705,0.008854727292157718,0.011694641207183956,-0.007573411859680035,0.006860636160884509,0.0025149952592916774,-0.0036951358553655887,-0.022102145852078682,-0.03346822450924752,-0.0823341407250545,-0.005926285912466409,0.052936482652077774,-0.0655054778790323,0.060312905926656515,0.013420967786973922,-0.12164744773229604,-0.09863258397170738,-0.19078795327509335,0.019967952591638766,-0.041594941594679774,-0.0824057237703194,-0.0005636692463478594,0.03760334559045644,0.06163478351817843
72,0.006498482765362017,0.023760493108441232,-0.022634273998379927,0.06938034254353063,0.07342488161432903,0.050938975172163815,0.02821382880322036,-0.00873309006757197,0.009161146506025867,0.009902482496742533,0.010271069360564725,-0.006759228549344796,0.006063509378009682,0.003541384148324345,-0.002115527248567934,-0.02290751174603083,-0.03527857733728213,-0.07928067814971092,-0.007501123470966939,0.052321439016935166,-0.07203389797503021,0.06992204374502023,0.015978559830508714,-0.13924309852992034,-0.09431010654445227,-0.19753831877566802,-0.00276152990747727,-0.04416305812379841,-0.04995580509499746,0.0011951442225587798,0.03806915484604412,0.06286243313972129
73,0.013868827540757718,-0.055275174237137945,0.004294342681202384,-0.00013953381420691194,0.01786409855716386,0.018786114648334896,-0.006589809290224561,0.021932926162343547,-0.001970377682470045,0.02565841492776933,0.0025556949500017572,-0.040665696115178694,0.013855379076369032,-0.006610010137137497,-0.015411330583101464,0.0021219909538351765,0.018028577005366458,0.044668087334803264,-0.01089485272137964,0.013810359124242914,0.0035556368374090497,-0.0020722416739053983,-0.002165067700698472,-0.009754422729052947,0.03304626409211644,0.04115859859715786,-0.026475123647969022,0.01817607147326426,0.014870546937964758,0.024491504800171683,-0.011644811757005389,0.015152552077041493
74,0.01188161996811296,-0.03139139732231875,0.005357237927249908,-0.02825416008267461,0.03738210304624245,-0.006528007355468828,-0.0828871957244089,0.008774743909240946,0.01727985444065828,0.06124051991600322,-0.030307266116013417,-0.07713160027246516,0.03493122078210968,-0.0006487134335258254,-0.0031026722126177506,0.014316282898764375,0.012042362177130577,0.015051294833021417,-0.032185583950195135,0.02385604146867805,-0.017160808690099054,0.017726031120108017,0.014283679874128393,-0.09739219707571616,0.15365072225686915,-0.025397009915334955,0.03875322697527723,0.04410677208877464,-0.0497591390711004,0.030744658585799497,-0.009514154917617753,0.027683287176790132
75,0.015314706697003376,0.017770329355094212,0.0068936597009566425,9.709659779609655e-05,0.015376333017362074,0.004038772873074898,0.004694743704992402,0.013255050710659896,-0.001363517846401941,0.031852845355512145,-0.008181311907618546,-0.04748655318653505,0.020971450061232792,-0.003135250747845873,-0.0021097430215160497,0.00613994299559747,-0.000509476754080618,0.01897121109253956,-0.021350273454543763,0.010526347969095408,0.0001972739922417984,0.0010160680883305195,-0.0001878493238379985,-0.034677930308772004,0.027176106313538253,-0.00441194598563901,0.029457941480571046,0.036514794995505064,0.011317970492000395,0.006707264428686905,-0.008005340833855366,0.010911373843131561
76,0.03158898585266319,-0.08986203800578452,0.00034961745216854695,-0.2271756923142447,0.07042166221588428,0.06225836953293602,-0.2519164161426857,-0.002377813715706731,0.07006925992626256,0.06165204690420251,-0.04522846129541326,-0.14385780902826756,0.029707768731734807,0.011461549409842068,0.0008173008021551651,-0.00990247817722411,-0.06521397382875836,0.09510433566674589,-0.0327879977826258,0.0607355097066583,0.04590138756044946,0.03136739610361035,0.03707868464295119,-0.10423025715968134,0.25307435385988303,-0.12791106055134766,0.07321969126564001,0.009532523953615544,-0.15481422790151905,0.026090478506575858,-0.0288730980793469,0.055889331468909745
77,0.019129654776796446,-0.002199217646968663,0.0112789714572927,0.016845675817408434,0.015323548215591338,-0.000600121833446137,-0.0005126099274053956,0.011633964728667106,-7.470211628931932e-05,0.03990488269629372,-0.0088495669947812,-0.05768534122601851,0.025245085845656094,-0.003351041834174013,0.0032989633731522372,0.008429235385098854,0.019009519087077823,-0.009143107664826053,-0.02349485590687925,0.007712863143794469,0.004686256981795783,-2.1259287870310188e-05,0.0005293917340622223,-0.017691906342392885,0.0092149378023868,-0.03362397038609125,0.029844670538047707,0.039712197268012575,0.021844017891822984,0.02293565521597021,-0.006546932389904797,0.011649735756096838
78,0.009755012716272207,-0.024510378595717596,0.003466370801052084,0.0019482780484190124,0.01149161551695738,0.00629361627441888,-0.00130409658360758,-0.0014511097603282933,-0.000873192376430994,0.017498980213408427,0.0014325808730475662,-0.030511579721678044,0.009097876053455406,-0.004374117640030774,-0.007761350514191013,0.0012189365438771509,0.009117859329619137,0.03932021547665703,-0.0062704186264758545,0.00899311229669155,0.006058423383253824,-0.0016706397621014891,-0.001460554035745644,0.0009495561879580231,0.008491131832177949,0.04567213161811418,-0.006378899095838287,0.010904541062635586,0.04029663446659785,0.012251881835498666,-0.007622052633314501,0.009597941710097702
79,0.019886263263879392,-0.017657914667505333,0.005568542242453607,-0.008496920665795167,0.027961494287070794,0.00447337597325237,-0.010331685538226571,0.0005349400568504507,-0.0017637506036655714,0.041466996072458066,0.002954983993907543,-0.06073752662685468,0.02205923457955856,-0.008742967146193764,-0.02274956675429669,0.0047859400532419645,0.0019185756133855885,0.028690284195457272,-0.018611178770761988,0.0218473508060758,0.006856277004320192,0.0013293387717322283,-0.012295801654919147,-0.01801078196798116,0.05172337880413969,0.03936386803077383,-0.0033004347143416176,0.02540296466758266,-0.01143718029584458,0.03282477996771989,-0.019096381167189154,0.023046821638013974
80,0.017005305794662806,0.013240773666671476,0.005536488412007692,-0.007669149175630412,0.02043136030889171,0.00936385292081784,-0.013978210396612206,-0.0053443500593116445,-0.0017835002510757357,0.0332416149317016,-0.0006923610502946814,-0.049850578151019155,0.019576564176308348,-0.006247856784882902,-0.006486228083827587,0.004528024138818109,-0.005804898263327858,-0.0030653964203359164,-0.01665046563918024,0.016166690896917097,0.008794230017271943,0.00023229784135239407,-0.006829620240951273,-0.014806011085027914,0.024260361422161352,0.035421855808297105,0.04141737764099658,0.024575822113137295,0.0035122200509045414,0.018434216751358555,-0.019549655335424243,0.017729742621156362
81,0.015028302235937454,-0.05189832785727287,0.0039121996140251206,0.003930399228227472,0.019876576697134902,-0.004027995876789586,-0.01307160695334579,0.007529896645678302,-0.0010518100345709711,0.026784859654026095,0.0026463062421462373,-0.042340001365626316,0.0134858210324261,-0.00711783075907788,-0.019805965004911913,0.002826573770008233,0.013014827651510215,0.04119539529629864,-0.010396759064318412,0.015378506439554835,0.009285325519417955,-0.006941180329693359,-0.010697717888200026,-0.0038159586550745184,0.031179199887233573,0.0684211698551116,-0.016796358791450684,0.015401081959823034,0.039979795037446926,0.015828655657465437,-0.0176936738354652,0.016378773661708763
82,0.036072730351142286,0.01795510754902121,0.022600324601649804,0.015798279737576436,0.023127941189364724,-0.01246141215609924,0.011903668438965577,0.0060109208849681494,0.00031639042959305107,0.06388825676051961,-0.001648675071189082,-0.10679782631864355,0.05415632853706737,-0.013826434180415466,0.001901640768897321,0.016058431230704016,0.019808616302070037,-0.03151694606468366,-0.021154509416928008,0.010751468086193474,-0.00034284728278248636,-0.004454921139140216,-0.0014367636409471603,-0.07662142984577139,-0.030480262316594026,-0.13523976146783334,0.0894331959045138,0.10044916920378637,0.02940378227826466,0.014286914388367974,-0.005184315064271949,0.018314507861906835
83,0.015220329094051821,-0.008151898400706235,0.004573857560754406,-0.003652851563808034,0.0206839243788779,0.028575036479346283,0.0016664678999469649,0.026815262930716482,-0.0017712665176893546,0.03057886645294454,0.0022790819101473738,-0.04481708784101446,0.016479787579684806,-0.007865879314619907,-0.018732730670674373,0.0028646440509111364,0.00779111436527898,0.0068749446534171,-0.012284492753914592,0.01683406574018057,0.004238706128446043,0.0008187990174452781,-0.0036850479650978873,-0.027956232235128567,0.03862107980401703,0.012250114477611977,0.006746405136452934,0.019156303135697425,-0.00040447344131024836,0.02328717474146268,-0.016436596244362903,0.016954093909102238
84,0.0147862808702197,-0.018876534613811446,0.004338236636888894,0.005630121025346244,0.020306047615310064,0.026663672898668445,0.008074866584687465,0.020804904916107567,-0.0018219027684707606,0.02844750438235307,0.0029040195999921145,-0.0435748904151327,0.01469590721590679,-0.007388776141023172,-0.007864721604612563,0.0025262080287819524,0.008164246716530632,-0.0026843139405189186,-0.010329103573452346,0.016714404843324503,0.0045575299405192825,-0.001744765272761255,-0.00718339291950951,-0.03307749187498657,0.04086695529052117,-0.002543694953700364,0.02182482926647939,0.019741116461844857,0.02528606562732922,0.00579257692489934,-0.013110528457158939,0.01595640614025136
85,0.010190762322834326,0.0016905992130452699,0.00415642157316247,0.0045023080370019605,0.012774584463995592,0.012564708525844851,0.0056943047465429115,0.012684646627399486,-0.0010704597814372456,0.019482531472107555,0.0013809432386951495,-0.03179649072523221,0.010048735745812202,-0.005528512685901773,-0.00186326716027135,0.0015846929662619135,0.006423158681399118,0.007455303496127278,-0.007092281809659274,0.010319616715235345,0.0015088777611905783,-0.0009710362644214294,0.0008207703262373014,-0.021661160487979114,0.017286302893098435,0.01844388185419387,0.027695755609162234,0.01381942757744925,0.025456434554839296,0.00368175593724216,-0.010022602929245669,0.010056923853650505
86,0.023542210018236486,-0.025211724323399864,-0.01609833750538431,-0.26287329478470894,0.09020354953212463,0.12535118845143287,-0.10968946150088597,-0.03398891782433514,0.10774531007902736,0.07728983294816816,-0.07563989947559353,-0.13773299749454226,0.0414125810130699,0.018158151468331014,0.0014115858816360293,0.0010882586021900118,-0.05396067840630264,0.038616646917029075,-0.02365926894919833,0.08615556046153175,-0.13614214902521202,0.09250571812926238,-0.011124891377833991,-0.1929593401220565,0.2736950415667764,-0.13201241008271095,0.17977406011746705,-0.02995738901687472,-0.43255055639773565,0.03434029150772476,-0.02808461813962362,0.061370141112876614
87,0.007222078829726386,0.04120203617736787,-0.02276724347318388,0.06926448504282354,0.07609631700444605,0.029048937825349966,0.020235999939641182,-0.01055104511274639,0.004028110067149192,0.010071774862492442,0.009582341537542598,-0.01205192050414549,0.0064379627223151385,0.0065753446359481885,-0.0036015025107391675,-0.018625730197092415,-0.03822118076887577,-0.06289680403729404,-0.008741918527379957,0.05330057331815319,-0.07861464330226443,0.07230140936884907,0.011734823187002325,-0.12950851062472302,-0.1038054781575374,-0.18622618617310732,0.03490402812304572,-0.04258842757886335,-0.11437026842376181,0.0047059474934187835,0.03898245459851709,0.06192087203400301
88,0.014742415963222443,0.0021451521502733367,0.004924192799857193,0.0014045028456954418,0.01713783441287045,0.012987274838201798,-0.001996732655404569,0.017469687309661856,-0.0022881555356417276,0.028905603725520878,7.34436530309174e-05,-0.04308146132917408,0.016024589251853346,-0.006159404372904214,-0.0009890181332596957,0.003178468094082149,0.0031210514133618423,0.013776540016089807,-0.01332898706233487,0.014335064454465167,0.002455410525993279,0.00011658369575760038,0.0006747498970170078,-0.032166727235552195,0.02378846525709958,0.01604581015068344,0.015523724508873099,0.022890000802075303,0.010647374054425078,0.010636147565541534,-0.009594624864596123,0.01491990611369106
