,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
120,-1.4068917101672006e-05,-4.169438801542223e-06,-3.304574755243693e-06,4.5002106207757514e-06,-8.981841318578798e-06,4.3759928683715083e-07,-1.0114645289201739e-06,1.9054353269181212e-05,-3.4703487729192363e-05,-3.2317730754926098e-06,-8.661092996624145e-07,-2.365644511043684e-05,1.9160799358108134e-05,-1.923696000736575e-05,-2.255737073492309e-05,7.056259048345134e-05,-9.516445300624193e-06,-6.7553910579908945e-06,-6.581010814121417e-05,-2.8659736284096957e-06,-1.4832525774444025e-05,-4.560477455633792e-06,-5.000820167419533e-06,9.460759377468175e-07,1.363673525885134e-05,-1.2654225066922884e-06,-9.896988356994805e-06,9.557909891824207e-06,-9.704224840067577e-06,-3.646194396366932e-05,1.5216856782706344e-05,-2.5693982536294288e-05
121,1.3021233054100596e-06,1.1650576750569202e-07,-6.300412513962846e-07,3.9270861372518157e-07,9.042306609303123e-08,-6.800833444585535e-07,-4.01683591506822e-08,2.831603854829627e-06,-1.6266717933113033e-06,-4.969129197900973e-07,3.3409257424919573e-07,-7.487461318240393e-08,6.71570740049379e-07,2.666644737920602e-07,1.1394804812103283e-07,8.78421839527454e-06,-1.3498084543789072e-06,-8.794282434380589e-07,1.575911591962289e-06,-1.0005540329024045e-08,-5.493707194623238e-07,4.6936483039133516e-07,-2.0380899913916271e-07,-1.8256141477528082e-07,3.1710102244664234e-06,-6.785483354561152e-08,2.615112478016802e-07,-1.6504412221976378e-07,3.046392785044436e-07,2.47811755689365e-07,-1.3526157030296797e-07,1.6814684098534331e-06
122,1.6018313543384857e-06,-3.470006402554335e-08,-7.795898099193588e-07,5.25214616978459e-07,-3.260478504554156e-06,-3.4355334362095343e-07,4.609590685026924e-07,3.1159251915033143e-06,-1.932123103261122e-06,6.108787653708486e-07,5.6740136942612695e-08,3.179614080616665e-06,8.061976590015761e-07,6.345132739981028e-08,1.0116617181837371e-06,9.925472942737264e-06,-1.8306897521499951e-06,-9.330026559229219e-07,8.116389230751112e-07,-8.068928758474853e-09,-6.964899724641469e-07,5.585860970933692e-07,-1.6333825391380603e-07,-4.15391852041613e-07,2.0761343788454315e-06,-1.507105684910204e-07,9.403168448905246e-07,-1.6791195765498144e-07,6.183259221281144e-08,-1.2350951163514322e-06,-1.9613854440876555e-07,1.066592151642529e-06
123,-1.29037696177658e-05,-7.650864328209314e-06,-2.2913781289167544e-06,3.759512056010291e-06,-2.4968947520472164e-06,3.81582287346339e-07,-2.0838490898827794e-06,1.62741158808069e-05,-2.822642472549497e-05,-1.46408741314719e-06,-6.578783733641561e-07,-3.146846413561592e-05,1.639463667134529e-05,-1.4910870864575795e-05,-2.0807034221762887e-05,5.659467302854581e-05,-8.88869872410752e-06,-6.977853389154727e-06,-3.8721887001528167e-05,-2.135070575573111e-06,-1.395063389536871e-05,-3.0032877152930252e-06,-4.450261037869615e-06,3.56035330836932e-07,1.1677238263209498e-05,-1.490639975710811e-06,-6.9375620734338175e-06,8.222350574036359e-06,-5.428315288354735e-06,-4.020098927133468e-05,1.281332160564782e-05,-2.095414736514835e-05
124,-1.2189125928947813e-05,-5.396980239269138e-06,-1.7140242057820764e-06,2.8940052653472108e-06,-4.879022460100144e-06,1.468882460975164e-07,-1.2386878807284775e-06,1.4792395310715684e-05,-2.4825234911159413e-05,-1.7575959358729518e-06,-5.593491256258823e-07,-2.5162389947503674e-05,1.6758391332692662e-05,-1.2671719360266743e-05,-1.6094410556237416e-05,5.463699201075552e-05,-7.891842639070827e-06,-5.638719205896556e-06,-3.249921428097216e-05,-3.178108662003042e-06,-1.0659630886475842e-05,-3.127523198814579e-06,-3.1844922066655346e-06,2.1368074390158233e-07,9.247999880745e-06,-1.028892437822465e-06,-5.860522664748528e-06,7.382121166028858e-06,-5.17175711778507e-06,-2.8243102639713074e-05,1.1236171615863544e-05,-1.648154193902783e-05
125,8.660479917682223e-07,1.3015213048235838e-07,-5.707196808736773e-07,3.765549951363718e-07,1.0813971766973498e-06,-3.6560535221490637e-07,-4.934795429066341e-07,2.410534081391327e-06,-1.5694523653808784e-06,-2.8727118769433795e-08,1.479577139494927e-07,-1.2031947044187365e-07,6.574295424503205e-07,6.031756460040657e-07,2.2620144550318342e-07,8.395499956181594e-06,-1.3696143912913243e-06,-9.359233810296268e-07,1.6605626842886207e-06,-1.1890171560683898e-08,-4.952613343790259e-07,4.5742610753831686e-07,-2.1826730514525043e-07,4.0181438480212665e-08,1.6099490090128478e-06,-4.5455031259352726e-08,9.285982949933997e-08,-5.619717584757508e-07,8.54067564806848e-07,1.1216690928433629e-06,-2.6518529717081446e-08,1.8099886403325872e-06
126,4.6509365723051406e-07,8.141747849304081e-08,-5.178074659441161e-07,3.3914202522480656e-07,-2.922252658054193e-07,-4.1578125154190756e-07,-1.2983588750929506e-07,2.2926176508703888e-06,-1.3825903997438515e-06,-2.0528764052913187e-07,2.1098792521614968e-07,1.445371552199908e-06,5.870183131209421e-07,1.2954615750820378e-07,-1.5098476246370724e-07,7.449184755690496e-06,-1.177447803102494e-06,-7.814045757646625e-07,1.1472217247904544e-06,-3.702250194731148e-09,-4.4117976504240176e-07,4.4430470549269937e-07,-1.927226624121065e-07,3.3034481210491844e-08,2.033258225405931e-06,-5.7644239202185835e-08,2.549766001893095e-07,-1.3831688457380787e-08,1.1638400485396968e-06,1.866432272579527e-06,-7.940524016731831e-08,2.0556962741901838e-06
127,-1.5436440695995785e-05,-7.5891978022758435e-06,-2.927507947293102e-06,4.328160487104469e-06,-2.9925831025184962e-06,6.085752927230906e-07,-2.1845227372905215e-06,1.7828029243299747e-05,-3.188699229015574e-05,-1.9042872807311317e-06,-8.314721948274468e-07,-3.4481581980778786e-05,1.737208605411136e-05,-1.7356394562584934e-05,-2.3346001053990008e-05,6.264503839000654e-05,-9.592871902381187e-06,-7.102622680015602e-06,-4.878216844795803e-05,-2.9161485666075497e-06,-1.5149720669062055e-05,-3.5793097961473894e-06,-5.029092577521782e-06,4.26167036509465e-07,1.1905289533523066e-05,-1.5799149038671797e-06,-8.983332113301284e-06,9.062197334212987e-06,-6.581083267504114e-06,-3.7681792418600634e-05,1.4023724273147351e-05,-2.556745620076368e-05
128,1.4016266233762633e-07,-2.1200590743635706e-08,-4.2445379979641784e-07,2.79527927568728e-07,4.568364970896491e-07,-2.9760435306555107e-07,9.644551891829222e-09,1.7149642319908444e-06,-9.633453190866878e-07,2.8878873547872746e-07,2.0091376758479313e-07,1.4933835261088536e-06,3.801041893412252e-07,2.4092510823096435e-07,1.3441922433149688e-07,5.542373534575121e-06,-8.849858697631386e-07,-6.28122592696662e-07,2.3047254779532544e-06,-3.2000027855093394e-09,-3.61253716093155e-07,3.4532401068486474e-07,-9.287612736549112e-08,-1.8457935546217243e-07,1.2858866880282424e-06,-9.846641361205294e-08,2.2677474588002736e-07,2.675028947738423e-07,1.3615085987417712e-06,3.010900376109104e-06,-1.643397361886097e-07,1.0669695210903943e-06
129,-1.337042924834509e-05,-4.3710498905499654e-06,-1.8049733341205335e-06,3.5875791660641596e-06,-7.13245320846773e-06,2.1094619809311176e-07,-2.372041683539455e-06,1.6093355810295927e-05,-2.6949235279417824e-05,-1.9370217570738205e-06,-3.2326827656664424e-07,-1.731539220075786e-05,1.7074283142430308e-05,-1.452562079027907e-05,-1.6258390206181327e-05,5.6139994492417154e-05,-7.742572516035288e-06,-5.780761301712032e-06,-4.460777204457499e-05,-1.1665282865688988e-06,-1.1537330937187835e-05,-4.023653340565331e-06,-4.089983089172172e-06,1.1808349855936544e-07,1.3330317004348955e-05,-1.56446764604998e-06,-8.194063226740236e-06,9.245041794247662e-06,-6.936983160432152e-06,-2.9407381025437565e-05,1.2460161450007652e-05,-2.42907311551622e-05
130,1.059151716416808e-06,1.338259824091453e-07,-5.198751404535847e-07,3.8357074193498035e-07,-5.843888757485501e-07,7.924369473300064e-08,-9.088255532778809e-07,2.8833732648942663e-06,-1.959689075857275e-06,-2.1328007580996218e-07,1.9681275133067452e-07,1.4144475222651033e-06,1.0856962595312643e-06,7.770787514986057e-07,1.840580904031146e-06,1.0976036505229693e-05,-2.076447451920278e-06,-1.5870422038611431e-06,1.908483771947026e-06,-2.497804535254806e-09,-6.487605396775773e-07,6.437687533681564e-07,-5.619976677584102e-07,-3.5396029190226026e-07,2.176039668304269e-06,-6.338000909076637e-08,-7.420289559618116e-07,-8.272338796053227e-07,1.4930561298189247e-06,-4.233790323077697e-06,3.8108482099291053e-07,1.7562618992485127e-06
131,7.271993044976635e-08,-1.9138568507115173e-07,-6.819766352234419e-07,4.038456428794482e-07,-1.9463031578176636e-06,-2.1186954488609828e-07,-2.5791254095931098e-08,3.360568562098862e-06,-1.983062897082945e-06,5.882822922666759e-07,1.2921114183474302e-07,2.7184603745120678e-06,8.431731768739766e-07,1.0095861302545563e-07,1.5557000568754585e-06,9.439608810075269e-06,-1.994885093029805e-06,-9.400089385131507e-07,1.7427559830095346e-06,1.0274583763335712e-07,-7.448939247457266e-07,5.800318644895148e-07,-2.95811602119953e-07,-4.950000580960221e-07,1.9257202871697357e-06,-1.936724281503933e-07,3.5867227003111184e-07,-1.1065239583300958e-08,1.7203879663255387e-06,-1.5518933116633917e-06,-3.6633936467229e-08,5.605951440840679e-07
132,-6.717065499687987e-06,-1.8053042934236049e-06,-1.9374778536053413e-07,8.644453171032319e-07,-1.2028871158935882e-05,-1.0711861421481464e-06,2.3158013121254932e-07,1.167810585106991e-05,-1.3067994320430891e-05,-1.2358906681525423e-06,-2.2266434059270858e-08,-6.331432811236712e-06,1.3578501402999857e-05,-5.915045173702018e-06,-7.250649147411819e-06,4.1687007439427535e-05,-5.482402752600241e-06,-4.8349393729579224e-06,-1.449494584151865e-05,-2.2062575207948646e-06,-4.539844488067314e-06,-2.175108297713986e-06,-1.6978832063302388e-06,2.036639372337141e-07,7.979229799414318e-06,-1.905059196099715e-07,-2.6207097146963776e-06,5.330223019177294e-06,-3.20049038202982e-06,-1.8108980913739578e-05,7.764212848638716e-06,-5.860888000862853e-06
133,-9.078854212132186e-06,-1.4528561234158452e-06,-1.966123945493316e-07,1.4745535412950253e-06,-1.1940816934892629e-05,-2.1065341809996067e-07,-1.5950084001959504e-06,1.0342931649446126e-05,-1.7008661545862657e-05,-2.830670043318937e-06,-1.4198973271285914e-07,2.756190756161223e-06,1.5616970646055008e-05,-9.162209686594136e-06,-9.960057369247332e-06,4.35310149101565e-05,-5.002024012514768e-06,-3.75728663043515e-06,-3.0163899482850107e-05,-1.2996234428761778e-06,-5.782924319669365e-06,-3.2683999932072882e-06,-1.5066915807012423e-06,8.340656096357749e-07,9.365081426231862e-06,-7.39232114204324e-07,-3.714796966172703e-06,5.853911980025578e-06,-1.6548431302875554e-06,-1.3930233920569462e-05,8.784167384159797e-06,-8.846122756918212e-06
134,8.246577921105335e-07,2.114106796892089e-07,-6.27648807625489e-07,3.2749299647371794e-07,1.8537108667103477e-07,-4.298081004465127e-07,-6.169804114308669e-07,3.6041110114992422e-06,-2.2718352559323216e-06,-4.6285123108841993e-07,2.9547701370860803e-07,-1.2103118446490734e-06,1.2043471367113274e-06,5.673343232745675e-07,4.6952321623409503e-07,1.0885946157287089e-05,-2.061928782080938e-06,-1.5182776008841154e-06,2.1818459167369984e-06,3.0880999723557414e-08,-5.592314533425884e-07,5.514454169961281e-07,-5.348936037179825e-07,-4.559110248274897e-07,3.1453076685340264e-06,-5.499154497483896e-09,-7.47541015884203e-07,-1.0823915883712897e-06,5.138940231678453e-07,-1.5287025115686183e-06,5.429049643222137e-07,2.554848547494173e-06
135,6.639873906048291e-08,2.742725259763478e-08,-3.2469053389622254e-07,2.428781530095651e-07,-1.5270834324641562e-07,-7.868860054595268e-08,4.070562255345049e-08,1.3609833505854644e-06,-7.736293379116822e-07,1.851096901475498e-07,1.2837218911544755e-07,2.4307295090432326e-06,3.586466369812808e-07,1.261361946944612e-07,5.2375111533693606e-08,4.554370609706992e-06,-7.314088902839417e-07,-4.949057216611445e-07,1.3739645769457383e-06,-7.160803381603912e-09,-2.854184365005362e-07,3.073388099568907e-07,-8.004541844228438e-08,9.444710463656397e-08,1.2719263339051678e-06,-4.803164970900868e-08,3.095773401034175e-07,3.0638194029952463e-07,1.5255649869360719e-06,3.848697535316805e-06,-1.505311522399719e-07,1.4056232096444076e-06
136,6.016161608035871e-08,6.33140929921703e-08,-3.7843095425257935e-07,3.045328745522303e-07,-1.7535639782652364e-07,-1.5849100889922104e-07,-3.787942150568066e-07,1.6507382367911842e-06,-1.0123787797632964e-06,-1.6546009088182158e-07,-7.742407649208026e-08,2.7692883310776103e-06,4.891231328701537e-07,1.1646890800557736e-07,-4.9571694715787605e-08,5.531567476228206e-06,-1.018156456358576e-06,-5.748475605188645e-07,7.335949672783888e-07,-3.1416377060822777e-09,-3.344255827163062e-07,3.884049621200128e-07,-1.1624782237892068e-07,2.97943970481884e-07,1.575271540584687e-06,-6.206369594273737e-09,6.155707384994969e-07,-1.0446649248762939e-07,1.7851040048014424e-06,2.9289457171168403e-06,-1.1915246770232413e-07,2.063559278025503e-06
137,7.78041982341944e-08,-2.6610470557463583e-09,-3.040298171640272e-07,2.323542532439721e-07,8.098249922586088e-07,-1.7820773577771682e-07,-2.882005690666666e-07,1.3555101348133891e-06,-9.055289603340774e-07,4.663076290462281e-08,1.698699786114826e-08,2.5095798746720475e-06,3.315314771944394e-07,1.4838289954296868e-07,-2.7368571095530124e-07,5.0550286066825625e-06,-9.086366464996941e-07,-5.71119331115972e-07,1.1951908349451926e-06,-3.84058711922852e-08,-3.021443874783088e-07,3.012160073200352e-07,-8.147166797836203e-08,1.2700183970135285e-07,1.3696386694095353e-06,-3.1162663436952675e-09,3.191307933624756e-07,5.697326079708764e-07,1.8645085529009428e-06,3.6964305501726113e-06,-1.4941104512503966e-07,9.161921763610658e-07
138,5.868455158389784e-07,5.559030190307393e-08,-3.076326366101443e-07,2.542710980088482e-07,1.2368946152897093e-07,8.340007462966837e-09,4.413169398902884e-08,1.2399419702812945e-06,-7.287164569665994e-07,1.9763152014571575e-07,2.2528549018346585e-07,2.9336603396132165e-06,3.0507824197851533e-07,1.0002123107243267e-07,6.373362859724596e-07,4.253045509239136e-06,-6.266863487104287e-07,-4.5551069977905895e-07,1.1897486570217565e-06,7.833683912255119e-10,-2.7836949017884743e-07,3.0060499009181183e-07,-5.300516739561358e-08,-6.44100225615811e-08,1.902189226307177e-06,-1.324425354370791e-07,2.6958317427978174e-07,7.688011389982217e-07,1.0727881637313114e-06,2.122984157900827e-06,-2.0673121275151363e-07,1.1953742573872613e-06
139,3.922748283354385e-07,6.531723524299137e-08,-3.6698228233970605e-07,2.673238975854558e-07,-1.6284152218674976e-07,-1.161923214842526e-07,-7.4838062418331e-08,1.6520326867695764e-06,-9.65114146112161e-07,3.0683297844616366e-09,2.524670959431583e-07,2.074167513743155e-06,4.2401102163250586e-07,1.6936377558142934e-07,1.4936400221948322e-07,5.486641596515677e-06,-8.140265400194868e-07,-6.220506421432397e-07,1.2641529364286402e-06,-1.5994811083469106e-08,-3.323362365686908e-07,3.630392666533908e-07,-1.2989133572859766e-07,9.44379103466845e-09,1.6817399232684112e-06,-6.427330881244908e-08,8.214965720611946e-08,3.8840853967624883e-07,1.4728014595778207e-06,2.4330568353642083e-06,-1.4813606530220425e-07,1.9423804419160775e-06
140,2.3455824849165123e-08,1.0133467007009696e-07,-4.6985827150909843e-07,2.7704894842620486e-07,1.0781501936765009e-07,-3.298780804595672e-08,-5.86124243797123e-07,1.9647650948753938e-06,-1.3122692063073855e-06,-2.0188178333449505e-07,1.058460004867387e-07,3.527643843561652e-06,5.132258978979186e-07,3.7203776013830477e-07,5.168795504703211e-07,6.691833103310346e-06,-1.128920572064154e-06,-8.265296911975703e-07,1.0344014654321906e-06,-8.339242550025121e-09,-4.2037224642888025e-07,4.491753972533265e-07,-1.7074375618071485e-07,7.998451237687319e-08,1.5457224389748082e-06,-9.621768080873706e-08,2.978734935101546e-07,-2.41941863223611e-07,2.064945983606364e-06,7.435312415259198e-07,-7.506272014830719e-08,1.4021252316919919e-06
141,5.377572568841531e-07,-9.273743701803135e-09,-4.373395170229031e-07,2.7439963476882864e-07,-8.969720889488811e-07,-3.69838254936346e-07,-3.981672210348268e-08,1.969306567801781e-06,-1.0689978799142902e-06,-9.1797390445157e-08,1.514247193654731e-07,2.098089129831575e-06,4.5834139851043344e-07,1.5320413497171274e-07,6.647072037419153e-07,6.383014109594744e-06,-1.0893817013489082e-06,-6.320182569859279e-07,1.7316524914615186e-06,-3.5635601442113393e-09,-3.90680421909288e-07,3.6196067949635513e-07,-1.1984829515699987e-07,-4.132740734865786e-08,2.1507629599052332e-06,-4.554609317955267e-08,3.546103333924128e-07,1.00609856204057e-07,1.4410537814328235e-06,1.3322278712151389e-06,-1.2020803546715546e-07,1.7459622880440005e-06
142,8.084869833275418e-07,9.001496340788798e-08,-7.466614993587465e-07,5.01206551579318e-07,2.7101921200758545e-06,1.3385115939065124e-07,-6.871148160072678e-07,3.6898093692511934e-06,-2.1057444340775175e-06,-5.633787685012886e-07,-6.53141493622905e-08,8.44953519993009e-07,8.744164469847167e-07,4.023716289873723e-07,4.671542597653276e-07,1.141925743998737e-05,-2.0533373555569275e-06,-1.1169980604839847e-06,8.335653056692302e-07,1.8668027945765083e-09,-9.243748900599522e-07,7.04917636498591e-07,-4.153462487701579e-07,-3.326873367753997e-07,2.028672257036583e-06,-2.476903968033541e-07,-1.9279915130401407e-07,-1.1893303174831524e-06,3.9591538344642823e-07,-3.789533508114027e-06,-2.0290396750435636e-07,2.165413737173063e-06
143,8.662805357369001e-07,8.36859027911282e-08,-4.6829642411950965e-07,3.3096114770874674e-07,1.8477032974747875e-06,8.968281928560066e-08,-4.773006862568182e-07,1.6634602939236188e-06,-9.849329199693193e-07,1.7508584125754237e-07,-1.610809286650298e-08,1.999822813407628e-06,3.7874573226890877e-07,3.739142986660978e-07,2.909621670967041e-07,5.808089013580606e-06,-9.343493327010117e-07,-6.294698535762539e-07,8.228894884521465e-07,5.036238764767624e-10,-4.203877076918301e-07,4.195052430744733e-07,-1.0308581418153973e-07,8.142176009145305e-08,1.278448762363681e-06,-1.4043177282769361e-07,3.478632293538957e-07,8.45693104344049e-08,1.1405898766310466e-06,1.3240637145761468e-06,-2.682633655643243e-07,1.6041377327658538e-06
144,1.485098646010916e-07,2.0944624119015924e-08,-3.1496096838104145e-07,2.0578695426218714e-07,-2.035336739714132e-07,-1.5335361370973673e-07,1.390398911263043e-07,1.4130446644506134e-06,-7.425464622108486e-07,2.2893988483903843e-07,1.405576522365328e-07,2.642597688145551e-06,3.8689654546922154e-07,1.2920000562111815e-07,-2.1513848505160207e-08,4.445605281295747e-06,-6.607449036069692e-07,-5.18917172300956e-07,1.4001994277871489e-06,-7.142894429841403e-09,-2.879109959810008e-07,3.084058514398793e-07,-7.346837740668382e-08,1.4866734925763842e-07,1.1296286307236156e-06,-6.668742631536752e-08,5.122337585169464e-07,3.5512495571176654e-07,1.6106280077673447e-06,3.3613015562750054e-06,-1.5513254386586672e-07,1.397336379748611e-06
145,1.062057154030316e-06,1.9223594695021195e-07,-9.602126589691542e-07,6.902955539726334e-07,3.049320507440261e-06,-1.277247464878536e-07,-1.6074028363365018e-06,2.038939283694712e-06,-2.0916367272744674e-06,-5.310502575553604e-07,-9.659715778959727e-07,3.909921910580281e-06,5.112701123366196e-07,6.853445428995251e-07,9.004559035559282e-07,1.1124631829551146e-05,-1.7996950560622685e-06,-1.307542761681025e-06,-1.473510035540301e-06,-3.95687763927551e-08,-9.434156812844531e-07,4.6269195287186076e-07,1.4404532680483317e-07,1.1150632166391372e-07,1.3681803644200235e-06,-3.480256595853654e-07,1.8553225384450759e-07,-6.604811274779653e-07,1.1431427770673255e-06,-3.2794601755874196e-06,-1.8753311330095737e-07,1.1942550203099197e-06
