,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,0.004363184240766545,-0.0007800894173196807,0.00035146362152708175,-0.0032193411806681655,-0.00020993497852666895,0.002904673820366424,0.02286091222435015,-0.001530569228275093,0.0022462554251629573,-0.0014278076493682242,0.00565584099137375,0.002897570223786342,0.00996028131947548,-0.00034848611167982507,-0.0054084382728280585,0.0016718859607637076,0.012670073459196804,0.0003374121120478356,0.0004137516191775207,-0.00034878010888255003,0.011467812182633362,0.01062685812302427,-0.0060912326913940005,0.00014405688428147114,0.0030252977305350462,0.006054497123950078,0.003249170604849882,-0.00468364976484502,0.0012181294777008805,-0.005564619149539272,0.009364040816928479,0.001623306329266537
128,0.005077531311603431,0.0010749776476982526,0.0011614740714074449,-0.004314766792223415,0.00020619389006337792,0.0030486985003125417,0.03127959080903331,0.0021656913903433995,0.002424182646883165,-0.0001387118761175744,0.0054429207405963,0.004290086842199138,0.0056213019950241885,-0.000574428396768051,-0.006753007625057067,0.0023288264115376434,0.01984546883983852,0.00012503154110219214,0.00041629216493428467,0.0013175796292585714,0.015647379811271126,0.011459164197729844,-0.007517776466057772,-0.000756945339172703,0.0014431255257606837,0.0032737224667551907,0.0057797568613129225,-0.00420062130721452,-0.0005747486296545036,-0.00706682246668215,0.008637960156107276,0.004487448103946118
129,6.21132983948809e-06,2.0094344038642486e-06,-1.9250928440472546e-06,1.4523177498366053e-06,1.9587410032354135e-06,-3.576195747409072e-06,-9.878956735840933e-06,-6.76867187705142e-06,-3.5292734499256657e-07,2.1482124803202953e-06,8.731381808878328e-06,1.3437523477883668e-06,-1.0661224649498565e-05,7.492390760413394e-07,-3.614468847912744e-06,1.6530882575524251e-06,-6.171908088761728e-06,8.878261658804773e-07,8.317317455869548e-07,7.144939124362034e-06,-3.669693590365408e-06,1.690249347293097e-06,-6.451980630010732e-06,9.37662196020016e-07,-1.4951235756369356e-07,-1.1689986461087562e-05,-5.729115724959879e-07,-1.7122706659438241e-06,7.715423109988401e-07,-5.8708570341519964e-06,-7.380973804154048e-06,-1.5848128151260314e-06
130,0.012117991265140085,-0.010097235516154593,0.0010828070967794853,-0.009931835823659063,-0.0067005570716001705,0.01230670023078661,0.1004738829405125,-0.01657808393027922,0.004524876367855172,-0.004346918861867273,0.026573397293241006,0.005570372982499728,0.042227171900656564,-3.982226485276926e-05,-0.0169312581842311,0.003973009864461055,0.045780635539918096,0.0018826601223050604,0.005477388323627149,0.00589687054680675,0.0397708770980343,0.03721709159304252,-0.01788146680538216,0.006030252264564025,0.009513366099432692,0.009081250140068636,0.011305965138985087,0.0002628349914694973,0.008260449895727044,0.00332903661746445,0.029855463513125007,0.0039222821142377625
131,4.049968421560962e-06,1.3807132661468124e-06,-1.1302539071829652e-06,6.302503813138334e-07,9.426318817349545e-07,-2.4547875886068467e-06,-7.094980232323794e-06,-1.5743719471124374e-06,-2.382855926459346e-07,1.1783466795601478e-06,4.1180035126722175e-06,1.3499106143036303e-06,6.83403684051553e-07,1.4066442469625219e-08,-2.5606602381383627e-06,7.039448706720397e-07,-4.033297891633958e-06,2.1370471882571332e-07,4.909713083226153e-08,-5.950480080817623e-06,-7.040752950926428e-06,8.052998868205428e-07,-2.527065690175159e-06,1.4269631820245526e-07,3.2652237983141347e-06,-4.2314103386781623e-07,-1.4457082428252153e-06,-1.0752416186315128e-05,1.8933418464214933e-07,-1.1646999612081489e-05,-7.53334578518431e-06,5.85492718771101e-08
132,3.566215913505043e-06,1.209628484375203e-06,-9.993317373332068e-07,6.240206300325041e-07,1.2916735454185881e-06,-2.0904249224689114e-06,-8.767364052961418e-06,-1.7218482748234524e-06,3.101483828743994e-07,2.0733113133381897e-06,3.736305358825431e-06,1.1566932401643374e-06,-4.843282996481844e-06,9.989249909957062e-08,-2.379793613228228e-06,2.160653881471784e-06,-7.754613867550805e-06,3.303261504478426e-07,-5.0499697272430514e-08,-2.4132728278360155e-07,-2.1931762130761546e-06,3.0987989166349687e-06,-2.6220335922271356e-06,-3.6417408046759823e-07,-1.6973244146218919e-06,-4.2333319786085436e-06,-2.7404964834126893e-07,-9.440390042398727e-06,1.0320227543773616e-07,-1.0376571747837997e-05,-6.264118663410223e-06,-1.558932321733246e-07
133,6.409943071291765e-06,1.9964648473547276e-06,-1.864529915768497e-06,1.0791969087496764e-06,1.2356538585070077e-06,-2.635098204714847e-06,-1.0120901529227816e-05,-3.0590554066837422e-06,-3.0042856212682905e-06,8.993608739923993e-07,7.069882167091633e-06,1.8996453645435154e-06,9.696499818558442e-06,-4.5427793219425544e-07,-3.687194257636905e-06,4.462686029105426e-06,-1.03241665826446e-05,2.8473444925523535e-07,1.3881286232640374e-07,-1.0161125089664794e-05,-1.4312245329545957e-05,-5.740846571487604e-06,-4.694817836995052e-06,6.870137815240724e-07,1.1999840018965795e-05,2.1155011442152135e-06,-5.057068580889557e-07,-4.361590295069285e-06,5.82959636427162e-07,-1.7016245789049555e-05,-3.220420193617414e-06,-7.868146936480848e-08
134,4.3007852482040945e-06,1.655605532929413e-06,-1.3566961565002296e-06,8.68122168837791e-07,1.310873976531352e-06,-2.2529079634826464e-06,-8.532488872278373e-06,-2.552637357229653e-06,-1.9255597345841508e-07,1.4558884550605066e-06,5.046094935849297e-06,1.3684546131857671e-06,-5.035133600830083e-06,-1.3195616554738327e-07,-2.7972302792125882e-06,3.2464698884293454e-07,-9.668967485565941e-06,3.970551935369452e-07,1.4301773637722502e-07,4.430063112863653e-08,-4.011111545252539e-06,1.1914641627620425e-06,-3.5515631727753365e-06,2.1939445280477716e-07,2.1101041990384977e-06,-3.622511995521478e-06,-1.930956829461899e-07,-7.71354228077963e-06,3.140392520628582e-07,-7.698321415085844e-06,-6.977899881145573e-06,-5.392149002974885e-07
135,4.372872921038819e-06,1.5621316471811964e-06,-1.2376671161292466e-06,6.965695082910281e-07,1.1035818553531618e-06,-2.179488215521998e-06,-9.53455741240112e-06,-1.972711576870932e-06,1.1553632852863102e-07,9.01022401914993e-07,4.7555689711823425e-06,1.2882158491855508e-06,-2.1624279308657737e-06,-8.62738777288702e-09,-2.367126113633831e-06,5.022963097238309e-07,-6.824978652701533e-06,5.258766768260678e-07,2.7013247322049943e-07,-4.4566816432495194e-06,-6.60386745409592e-06,3.077789400704538e-06,-3.095222175308631e-06,1.300703146737382e-06,4.918187194439812e-06,-3.974090942672754e-06,-7.39520998952622e-07,-7.96932195069333e-06,3.447035323249831e-07,-7.1877240357151235e-06,-1.108698148331973e-05,-6.34281137721244e-07
136,3.925653263436446e-06,1.5572215582759633e-06,-1.258277601534329e-06,8.17264781572663e-07,1.4111594570947541e-06,-1.8690986818384356e-06,-1.2732599758888864e-05,-2.4850061568545434e-06,-2.5323371122075247e-07,1.7329025968444485e-06,4.576105505794262e-06,1.0052616307175401e-06,-5.56513391104609e-06,1.4074837016518876e-08,-2.4440557086696463e-06,7.12368587470307e-07,-1.2967743001002659e-05,4.176952198465684e-07,1.5447029046359879e-07,1.7190173294951827e-06,-3.1828522353362167e-06,2.3666724898228207e-06,-2.8792843885947254e-06,3.9681787960319646e-08,3.7491974651136075e-06,-4.87834882020876e-06,-9.676010709768612e-07,-1.2838617102836609e-05,3.114163763655632e-07,-1.658843227046682e-06,-3.8140548466047573e-06,-7.870724956345092e-07
137,3.604175257534512e-06,1.244932534837793e-06,-1.0656425007690358e-06,7.526786767109454e-07,1.1890452429303121e-06,-1.8032952489412451e-06,-5.4774785175790965e-06,-1.4553391626013394e-06,4.646841495995115e-08,-2.244898083102721e-07,3.6664021300248956e-06,1.1425704991251865e-06,3.3053785304983446e-06,-2.1517765113459393e-07,-2.447536350105618e-06,2.239994155005752e-06,-4.151381638217601e-06,1.4348749505888895e-07,2.7836882959858496e-07,-6.787756665185658e-06,-3.896975202425007e-06,-5.346880507604849e-06,-2.2857579852188087e-06,-5.379056016064322e-07,2.3732255236132776e-06,1.9939363757681215e-09,-1.0186584817406009e-06,-1.69936404576638e-05,1.3245829960592571e-07,-1.1949416847083583e-05,-1.0601862219715946e-06,8.589728045041697e-08
138,4.624395012583763e-06,1.7933043276751898e-06,-1.4707520433285793e-06,8.56927181216347e-07,1.2591813963581624e-06,-2.351549831267248e-06,-8.382190609418264e-06,-2.8008502556104543e-06,2.458624481984665e-07,1.2346121715545463e-06,5.564186102129389e-06,1.4715968283140222e-06,-2.861661578690839e-06,2.2611493448970562e-07,-3.040281274963456e-06,1.3590551048288552e-06,-2.4141727582600135e-06,4.1669097486440373e-07,3.0828960019084674e-07,-2.832931239463694e-06,-3.3060278321024943e-06,3.257260360933042e-06,-3.5137052404024633e-06,1.005954577655586e-06,2.3158870309609393e-06,-6.980622016020137e-06,6.2104439412880866e-09,-1.4505690952874388e-05,4.5141663753227495e-07,-6.411056515671465e-06,-1.0353997598721029e-05,-1.176106632542657e-06
139,3.6288577475244077e-06,1.1985311308018557e-06,-1.114171782387659e-06,6.515427272230845e-07,1.0476169366968184e-06,-1.8460223411997512e-06,-8.266158075276922e-06,-1.3881836618374206e-06,5.317858935827822e-07,1.1940306124448416e-06,3.7809419224850474e-06,1.2033620123685271e-06,8.018197160368422e-07,-5.981090258236695e-08,-2.4826530629761984e-06,2.432468688157382e-06,-1.8663580573272635e-06,1.5291460602548168e-07,1.7078651878300785e-07,-5.902330278768221e-06,-3.5166399181098632e-06,-6.012660578542941e-07,-2.879126896087607e-06,5.149080528414264e-07,-1.3568621919167377e-06,-8.111292219927205e-07,-7.394385233150612e-07,-1.03250879783949e-05,1.4583055802606052e-07,-1.4805662560927461e-05,-5.719989845532882e-06,-3.7262360802184484e-07
140,5.514864979777983e-06,1.9291229335273957e-06,-1.69165162796455e-06,1.0483074129367682e-06,1.7824856564276379e-06,-2.3751637354190306e-06,-8.341485386638392e-06,-4.5926562841384496e-06,-1.6550967226734653e-06,2.8957631663053104e-06,7.3381427421487774e-06,1.6844787187703778e-06,-9.568338951955207e-06,2.0990254176607428e-08,-3.619140178207584e-06,-8.96364533668111e-07,-1.0251681020851591e-05,7.0636795562543e-07,-7.596224976211341e-08,4.933399954120215e-06,-5.109886035410096e-06,1.3733063700613517e-06,-5.588732551992583e-06,9.858305813735695e-07,-4.087007987055285e-06,-5.616555802841862e-06,6.254231508507148e-07,2.7671869197910335e-06,5.112874220757738e-07,-2.4444076697389338e-06,-1.1629664278706972e-05,-9.358569124294201e-07
141,3.6346172086500678e-06,1.3202951765615358e-06,-8.878841901007671e-07,5.64721440071152e-07,1.6578642001991e-06,-2.2661150108826746e-06,-9.007027442445216e-06,-2.2832229354926177e-06,-7.651492943163377e-07,1.6303767083189893e-06,4.2295859810013535e-06,9.492035607989247e-07,-7.047605378209493e-06,2.788951315345463e-07,-1.8438628818022568e-06,-2.778874278814861e-07,-8.285785870867738e-06,8.707821348844267e-07,2.2859493166272533e-07,2.6793675248516383e-06,-6.045886880911133e-06,-1.106370437693514e-06,-2.652547848069687e-06,1.534286997960368e-06,-9.005037427324445e-07,-8.484227337009912e-06,-1.393683520344708e-06,-5.39691274929844e-06,2.3052970708426864e-07,2.42995752508847e-06,-8.796811720279602e-06,-7.820883392915989e-07
142,4.3396177497907966e-06,1.5882211888898876e-06,-1.2748637716675412e-06,7.489068502220906e-07,9.517028375672852e-07,-2.474443011317033e-06,-7.126746673320821e-06,-2.030249295103614e-06,6.505260470002779e-07,3.89678238376423e-07,4.714825497294318e-06,1.4772765254141778e-06,1.5794125567374801e-06,3.0412729406066733e-08,-2.614522405075431e-06,2.416480559043451e-07,-3.0060304833114966e-06,2.348116906897449e-07,1.7101864014982586e-07,-8.197544474672017e-06,-5.3114943582362036e-06,2.8910112683950334e-06,-2.7363307656381907e-06,5.908017413026011e-07,3.82372314295066e-06,2.6682242642546813e-06,-1.6026099343376838e-06,-1.728893117385926e-05,2.9164314552680903e-07,-1.2027474494555985e-05,-7.83865580690269e-06,-1.4930169155334025e-07
143,4.520096685740114e-06,1.3180402469168272e-06,-1.4466120214499995e-06,1.1339629976080701e-06,2.847274133121043e-06,-1.7163250603442347e-06,-9.142457125236144e-06,-5.0081584616895845e-06,-1.693083984518063e-06,3.0514168679946462e-06,5.907972478366201e-06,8.669919512188033e-07,-1.1685209947335847e-05,-2.930088836293316e-08,-2.227005294262692e-06,2.471413732879739e-07,-1.7079596271456384e-05,9.116160640974911e-07,1.3324078612716502e-08,1.0042488707002854e-05,-5.1061451084430845e-06,-3.98715302132482e-06,-4.2458357422038126e-06,1.9102890652740825e-07,-3.1662769547015617e-07,-1.1881689111937281e-05,1.7503154455239014e-07,1.0421031926028478e-06,2.7062970935394906e-07,6.2959926208686495e-06,-5.98477617317389e-06,-5.184410330941435e-07
144,4.271055323705154e-06,1.4574883482244236e-06,-1.1969598547099292e-06,7.839094350727081e-07,1.9047086846930912e-06,-2.032664108995884e-06,-8.816322231773335e-06,-3.347545977664735e-06,-1.428620205260898e-06,3.007062092469445e-06,5.0840862347811024e-06,1.0611377561522832e-06,-7.938539699205722e-06,1.9988053258340348e-08,-2.2882796875938606e-06,6.299555573038724e-07,-1.3983783969503564e-05,7.502688471109391e-07,1.2177945734609474e-08,5.087629135435753e-06,-5.708003343425898e-06,-2.0071878272176337e-06,-3.44972047116231e-06,6.688180783327481e-07,1.1615257770818346e-06,-9.990532192660862e-06,-3.5205645953561505e-07,-2.767538397818403e-06,3.197583598437186e-07,1.6299010975657576e-06,-7.168469288167154e-06,-6.853509368827618e-07
145,2.7170377723194354e-06,9.80318394953847e-07,-6.509403980484899e-07,3.958492947136535e-07,7.717565929734625e-07,-1.8518927422988742e-06,-8.079974877635451e-06,-6.616896671946651e-07,-3.2214574607806175e-07,1.0975258415776995e-06,2.499905956262998e-06,7.800129839317331e-07,4.2256699642692296e-08,5.768049220264701e-08,-1.5224304731409202e-06,3.926298876300225e-07,-2.075909620193875e-06,1.9477502709289888e-07,1.7969176971859904e-07,-5.000577062121756e-06,-7.386544181402604e-06,-1.7372731860707027e-06,-1.3348091724560552e-06,3.718879114791207e-07,3.3160494570069015e-06,-3.5397638337207157e-06,-1.93228316663638e-06,-1.3062371557861772e-05,6.309562810119442e-08,-2.319328570927612e-06,-8.992683533342152e-06,-2.3345998978313637e-07
146,4.264961563280707e-06,1.516729196928058e-06,-1.2212981135891964e-06,7.195238472994379e-07,1.27197457542515e-06,-2.0284552605956057e-06,-6.3796743764227985e-06,-2.0606586697337054e-06,-5.260009800162706e-07,2.4835913040280296e-06,4.527680926175242e-06,1.3497121524939915e-06,-3.123113852771713e-06,3.351975892292e-08,-2.913066432799046e-06,1.4130941897666834e-07,-9.06182723016205e-06,2.9143794885763557e-07,8.634774140561238e-08,-2.5038838190502267e-06,-5.101445890252904e-06,1.5581986784320512e-06,-3.0945651102955648e-06,1.3195852467381383e-07,2.000982602945647e-06,-3.135004554060037e-06,-4.015508595965472e-07,-7.868656394485076e-06,2.574906036309821e-07,-8.338804379795374e-06,-8.78903971581533e-06,-4.794353581831014e-07
147,9.250849336269377e-06,3.3767155321747232e-06,-3.289898525186542e-06,1.5302626368961894e-06,1.2746821142977164e-06,-3.2730961091591522e-06,-9.606855029882287e-06,-8.843292532120895e-06,2.1835715377265316e-06,4.14123773373326e-06,1.2062642563741548e-05,3.1285539753487108e-06,-8.025781556644317e-06,7.247030238614189e-07,-5.680064900324494e-06,1.100078918466765e-06,-1.676357107620878e-05,6.87027436887012e-07,3.034712641201044e-08,-4.350297215529087e-06,-3.613998422344095e-06,2.6457877759835554e-05,-7.888389881933351e-06,3.6408388779708927e-06,5.820054491214722e-06,-2.269618566862848e-06,1.348803345436898e-06,7.336473581005685e-06,1.5365785935444008e-06,-3.063962759867266e-05,-1.819843521019217e-05,-2.1845250654343354e-06
148,8.154225477055167e-06,2.3896410919371975e-06,-2.1820829795183427e-06,1.788958302002024e-06,2.2379990399927806e-06,-4.038417269291589e-06,-1.0347513147648122e-05,-9.573291667314427e-06,-7.33200087113562e-07,2.4680980459065897e-06,1.1938874741023065e-05,1.4895784334577249e-06,-9.111908852457538e-06,1.3762917676726286e-06,-4.082450150487622e-06,2.6203680664348414e-07,-1.3106181981092428e-05,1.56261511516789e-06,1.4954128877508536e-06,1.024848397174246e-05,-6.725996046961884e-06,3.2762721672922046e-06,-8.135669537660209e-06,3.4356658946582646e-06,-3.2216112554972594e-07,-9.677943613345134e-06,-4.723726667658419e-07,3.910829164664586e-06,1.2430878961778262e-06,-3.7923965437551004e-06,-1.179989336811194e-05,-2.5488771320336568e-06
149,3.1857237362108845e-06,1.1955941539072283e-06,-8.870365825828495e-07,5.688881676421191e-07,1.050594718890196e-06,-1.9244844181056292e-06,-1.0415881597244347e-05,-1.2301305989556362e-06,-3.773554041875842e-07,1.5335803957144545e-06,3.393237576714286e-06,9.580571333187912e-07,-2.4451690078542995e-06,1.3977282123702613e-07,-2.268360235019008e-06,1.6480262271414387e-06,-4.964435155995782e-06,2.6437288343562884e-07,1.2649963858441945e-07,-1.8443318499044991e-06,-4.460455946979398e-06,2.467710122384641e-07,-2.3326044742351535e-06,-1.3241431800669016e-07,-1.5659042042704133e-06,-4.4660599780985495e-06,-9.558158271207602e-07,-1.0277580659900133e-05,1.2067413662693843e-07,-4.1355579104805445e-06,-6.106631135260842e-06,-3.345080979353332e-07
150,4.123467923973771e-06,1.3981705988211869e-06,-1.112608860235703e-06,7.508344448255661e-07,1.2773188971196183e-06,-1.7965667477861066e-06,-1.0015508182433576e-05,-1.7094428176471182e-06,-1.6023172386353268e-06,2.2212324688806958e-06,4.14789853205898e-06,1.1325244632567936e-06,1.8881358780162835e-06,-8.542204586041489e-08,-2.9025669933759365e-06,2.0125630762605735e-06,-1.205058048540818e-05,1.0818157232315332e-07,-2.2253716096646854e-08,-3.6711128002220325e-06,-6.8616217140940125e-06,-1.0819381529431857e-06,-2.719070078890932e-06,-1.0035703872232701e-06,4.3119073740317434e-06,-1.1379686262291991e-06,-8.797974731902953e-07,-1.107168687913207e-05,1.836226938265692e-07,-8.229965610140397e-06,-1.5671399810579913e-06,-3.786042364090489e-07
151,5.4063473068140974e-06,1.7345086481381988e-06,-1.5854168353132811e-06,9.934940465498412e-07,1.6028079853434996e-06,-1.3178997777356128e-06,-5.591288613520526e-06,-3.6015439854327957e-06,-1.597205475780995e-06,3.2399961463552025e-06,6.065867679391188e-06,1.6216271681128078e-06,-5.2515500855033035e-06,-5.012065050910416e-07,-3.246097676917417e-06,5.589453998632693e-08,-1.350171916976148e-05,4.063262145431488e-07,-1.3351653829355031e-07,-9.971011562485545e-07,-7.204728115658876e-06,1.2318275952415065e-06,-4.953776710072091e-06,5.160257135893415e-07,4.421325964145011e-06,-3.7268329001358577e-06,4.92427276996515e-07,-2.3763580632241586e-06,3.839375556783242e-07,-7.247011541245058e-06,-1.0353338151353419e-05,-4.71106856756574e-07
152,0.01203932537819915,-0.009972142312682222,0.0006713503180975613,-0.009992087494714532,-0.006652385354797558,0.011938245834268413,0.09886611501393835,-0.01142406402292195,0.003748500714458667,-0.004666207718742197,0.025826541018195127,0.004496386335941578,0.039297189162997924,-8.248247333503794e-05,-0.016607385487963627,0.0033307872819177257,0.04480407935608712,0.0025311649488313002,0.004193961057511201,0.005429854464899635,0.035302458044544134,0.0336990528346824,-0.01605813082224903,0.00600892072561188,0.00951439434459369,0.006383725914585378,0.010067461829828568,0.006728766100802303,0.008449449417964928,0.008130493189462322,0.022578037662947373,0.004938197477828043
153,3.2417533016861534e-06,1.1371298556753585e-06,-8.658543081458441e-07,5.917357360812003e-07,1.0676219569670632e-06,-1.725983484738001e-06,-6.1538083846477746e-06,-9.187229647443927e-07,-9.930454628451178e-07,6.670238288759101e-07,3.083211046112887e-06,1.0467367237106153e-06,2.6030898122470562e-06,-2.829688825824686e-07,-2.2137077169077395e-06,1.2318157873224184e-06,-6.868641985952632e-06,8.571956888857234e-08,1.0300780898825041e-07,-6.033024647726905e-06,-7.088309565632792e-06,-4.846179023998913e-06,-2.0511149279487122e-06,-8.170239145142694e-07,3.6244036233180656e-06,-1.0058781390435986e-07,-7.040169431405214e-07,-1.0010700751697923e-05,5.99192077927319e-08,-8.266105223767228e-06,-5.257002362971234e-06,7.860622495424003e-08
154,9.058332248493636e-06,2.799323319587088e-06,-2.84218072151479e-06,2.1033231173711293e-06,1.9433960690852047e-06,-3.2811893321601137e-06,-8.81188770528054e-07,-9.428255279861115e-06,-1.708751093616905e-06,2.0882464532070195e-06,1.2278074579492902e-05,2.0230654091531384e-06,-1.9286264251013023e-06,2.453008038868376e-08,-5.044926100184643e-06,3.0509124996906783e-06,-1.7392760787560953e-05,2.874422536764017e-07,9.709546466539223e-07,-1.6774125328423651e-06,-1.2193133594310468e-05,-2.622310169300535e-06,-9.870231363718032e-06,1.0740483850807024e-06,1.8370843367468532e-05,-7.2559663461864465e-06,5.175301927860535e-07,9.115076289351745e-06,1.3653580209542263e-06,-1.4448358894061862e-05,-1.2010075799636806e-05,-2.247772695402155e-06
155,4.9136479449883885e-06,1.7247501124580825e-06,-1.555318271025361e-06,1.050057879099349e-06,1.4770778302479755e-06,-2.124603686636489e-06,-5.769379455089857e-06,-3.31636660750264e-06,-8.024235503511836e-08,1.7435697352810588e-06,5.654677973267924e-06,1.4257323026492806e-06,-5.01191547201933e-06,-6.649453352553914e-08,-3.2223801516445586e-06,-4.633163014004991e-07,-5.489259476523418e-06,3.24350439356256e-07,3.030610854598884e-07,-4.224514341288179e-07,-2.7462789169312247e-06,1.0296919612807673e-06,-4.078843223812799e-06,-8.694256907528542e-08,9.600144025169002e-07,-3.542764069169991e-06,-4.334858019521371e-07,-1.4160697743001955e-05,3.5965884752866347e-07,-6.675171908084604e-06,-6.630710405683286e-06,-6.165137684308561e-07
156,4.483509549935614e-06,1.914894944612304e-06,-1.5058453499502707e-06,9.904107396604104e-07,1.3871176885953954e-06,-1.9230250702729955e-06,-8.6659384332044e-06,-3.2616323514439503e-06,1.670690383172167e-06,-8.944523048433277e-08,5.7568662794487835e-06,1.270226706697612e-06,-6.729205143930711e-06,3.3633970834743376e-07,-2.9114236287064576e-06,1.2121093213554271e-06,-8.146354375015138e-06,6.551453046641615e-07,8.575314151930144e-07,-9.104465669556835e-07,8.536401794899352e-08,4.213709659564993e-06,-3.7142767708774435e-06,8.655943606696708e-07,7.779326195866916e-07,-4.386965905223079e-06,-4.1710198805694444e-07,-1.6457731242104874e-05,5.434288400560093e-07,-2.357275497302308e-06,-1.0109432739010313e-05,-9.970750970762384e-07
157,4.864980947372138e-06,1.850481757765344e-06,-1.5213192783963051e-06,8.852753057053713e-07,1.3385829708260818e-06,-1.913605116828781e-06,-9.999301043088009e-06,-3.2865806115482815e-06,3.7183522147220086e-07,3.3523434205079826e-06,5.635445377314711e-06,1.4233004393151833e-06,-5.9558837826213315e-06,1.1137613114896394e-07,-3.2056228853283165e-06,1.3412788125966671e-06,-1.2819915380884475e-05,3.5448052021346873e-07,-8.585929777684235e-08,-3.4242529443008866e-07,-2.1396397638836965e-06,8.27799046660117e-06,-3.973347529910076e-06,6.827174065257818e-07,3.930672903151027e-06,-4.9006843279289655e-06,-5.915072313849262e-08,-1.0911482056433761e-05,4.648734844753739e-07,-9.0910716131313e-06,-9.490689807154452e-06,-1.0968449946122525e-06
158,0.003155893806228464,8.312393816451611e-05,0.00014482296433088572,-0.002547547144384588,0.00018253927534536872,0.0017561201526253482,0.013456397197562062,0.0021779826005535376,0.0027086210118451672,-0.001127088788967267,0.0032147610029552402,0.0019498640913817999,0.005658767145797927,-0.00027755179440438853,-0.003808134593705059,0.0011938795464274093,0.00759307426454549,0.00018331113027248016,0.0002484939514692738,-0.001122068203402547,0.007966866134331308,0.010442486596556952,-0.0039042944694309776,-0.00039570561209934245,0.0015938105510482276,0.005860701362165656,0.0022259733056480234,-0.0033221897224022176,0.000706084755520267,-0.0057262318324367055,0.004934311142332207,0.0013240312405591059
159,3.082167435581759e-06,1.1213915943927012e-06,-9.013641563325695e-07,5.560007039641186e-07,9.799054939313788e-07,-1.8795787657407567e-06,-7.264836758576363e-06,-1.233037954422701e-06,1.2519091638477615e-06,1.003974571546214e-06,3.1743683975976348e-06,9.8888944313972e-07,-2.144012573832767e-06,1.5773194333760587e-07,-2.149370552383541e-06,1.4841453004860407e-06,-2.152531401464295e-06,1.8485740021594657e-07,2.4983116572371067e-07,-4.90798593333088e-06,-1.7128770767173215e-06,2.2379204629555896e-06,-2.21712682525794e-06,2.9404444022225913e-07,-7.584757437799174e-08,-2.8174069266866496e-06,-1.0378076827320511e-06,-1.560821530464348e-05,1.1051303835295554e-07,-9.831184210973423e-06,-7.38509071174793e-06,-4.2048974898249116e-07
160,3.6234192358028863e-06,1.4622200134909666e-06,-1.0863498102060354e-06,7.494739869073231e-07,1.1269940047408957e-06,-2.1739244133786678e-06,-7.323787556204586e-06,-1.925204873716228e-06,2.1263516248048246e-07,9.762195816336353e-07,3.9104938554974975e-06,1.1100835470501006e-06,-3.287124836132693e-06,5.8309413587219235e-08,-2.43476071243042e-06,1.6315668132547327e-07,-2.1473666054312845e-06,2.4583005654515847e-07,3.763019473155943e-07,-1.5020123880771779e-06,-3.137802405571671e-06,-8.284124159152414e-07,-2.6380136828223824e-06,-1.7625979064242846e-07,5.771141206185979e-07,-4.523116257507469e-06,-1.5224418175049155e-06,-1.5186612442986486e-05,1.915433916621932e-07,-4.1433302181042985e-06,-6.9109733746164e-06,-3.437171390836187e-07
161,4.773187267709231e-06,1.7555901494526717e-06,-1.6218460728796127e-06,1.063471453132347e-06,1.5069944388341992e-06,-2.1115339104866217e-06,-5.566713672919417e-06,-3.5723284475897484e-06,8.061098314858983e-07,1.2632949893581145e-06,5.7324009191683935e-06,1.4949558703521634e-06,-4.704794399211564e-06,7.474997752640124e-08,-3.2746128591948702e-06,1.51880870958489e-06,-7.003218894727058e-06,3.389609758791968e-07,1.961681904812887e-07,-2.9464780814136834e-06,-1.3709470985830429e-06,2.962561309450942e-06,-4.113958221960616e-06,7.423888758639276e-08,5.160748935397587e-06,-4.601959665847699e-06,-8.621129585594774e-07,-1.4223414999402885e-05,3.8563930804181736e-07,-1.2623898348333972e-05,-5.644164858869169e-06,-4.1536268712088927e-07
162,5.111207416654557e-06,1.5525425848815862e-06,-1.6576953458320436e-06,1.2098490079474066e-06,1.7047039843813156e-06,-1.595232193069145e-06,-3.0362092539144714e-06,-3.5209122226245167e-06,-7.191657928752543e-07,1.3969266179548022e-06,5.210516057641042e-06,1.1231381608327228e-06,-9.806442355322328e-07,-2.9314042888825635e-07,-3.0479855571920985e-06,1.0900907304814084e-06,-6.694243580217366e-06,1.475982781525213e-07,5.259989158168271e-07,-2.358957500585048e-06,-5.349881078533793e-06,-4.573275958974448e-06,-3.6513859012254737e-06,-1.0051870366004986e-06,6.36995953696358e-06,-4.895119759058467e-06,-1.1909186311572161e-06,-1.5223166023861927e-05,3.26020916963341e-07,-9.811087611755785e-06,-7.865115008975787e-07,-3.843496724187372e-07
