,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
128,-7.639614869857496e-05,-0.0007163822241503898,-2.4429938339514717e-05,-9.100740085745552e-05,-2.3772973267334295e-05,-0.00016306712712829108,7.542118382828576e-05,-0.00015682432588508166,-0.0003074977399518486,1.912532143603398e-05,4.989830746985612e-05,-0.00029163110569873653,-8.091748041915579e-05,0.0004222920874590268,-0.00012975662420164615,7.600054123634996e-07,-6.108439664544256e-06,-0.00030134906679429803,9.704056641904602e-05,-9.539804130502603e-05,0.00011633063605331754,-0.00018074480597647297,0.000268572468348853,0.00033686497361542996,0.00011127908516105452,-7.76885057242695e-05,-3.1393663545344026e-05,2.842208524612232e-05,-0.00022520265426318343,0.00017831021125179914,0.00020992129838536713,0.00011833404445823083
129,0.0050797065402589285,-0.014790304840205683,0.0008815695711672213,0.019209923007224673,-0.0041357451525496835,-0.0023870585665681904,0.0017549856822824128,0.012835381842764813,-0.0053826828875392484,0.004527491827631781,0.007155209703615637,0.0034105043131682526,0.0009440589152961651,0.014628159722081285,0.004038641339583204,0.007200961814365321,0.010553328636649893,-0.0015113588655490467,0.0053855382042193225,0.001285174286582247,-0.0030325562750271946,0.006684246680100426,0.005443240587176292,0.0003360192556753829,0.006319788446541265,-0.00018716006551124074,0.0005100385668813365,-0.00866342469248293,-0.0018681232338980263,0.0010577184006649238,-0.0015074725947640253,0.005244678780968968
130,-4.2116280483467494e-05,-6.657740055174814e-05,-4.541421496768642e-05,-1.8589504111005697e-05,-3.753258038145791e-05,-5.012378762215975e-05,2.655640673913727e-05,-5.333889755802292e-05,-7.170124873574337e-05,-2.7927268481285245e-06,-3.667068605822897e-05,-6.224456608284397e-05,-2.4704463430380313e-05,-0.00016470020485365134,-5.769856434988067e-05,-3.814690269299924e-05,-5.2845416981573774e-05,-0.0001052034231252048,-1.550473891947949e-05,-5.623642847688249e-05,1.5071580980923201e-05,-1.5934974124225325e-05,-0.00021979709474451845,8.92341670184544e-05,4.793356317676542e-05,-3.3295734100134846e-05,3.6980377810684167e-06,7.3561740729577265e-06,-6.539364979476316e-05,1.1119138680653561e-05,-4.854176456148189e-05,-1.1155706715398813e-05
131,-3.941806606537816e-05,-5.912397344799445e-05,-3.569167649301646e-05,-3.3056588095967036e-05,-3.766055991132462e-05,-5.3094035980906836e-05,2.1014580544243177e-05,-3.0215464039146092e-05,-6.771287787676838e-05,-1.5696888021156595e-05,-0.0001177294381879385,-6.539669585987563e-05,-3.069678693897649e-05,-0.00023296636810055815,1.4485606583193879e-05,-3.1668524414687676e-05,-6.910953359927187e-05,-0.0001064775648327092,-3.284857045462811e-05,-4.727142956098925e-05,1.790897654952932e-05,-0.0001340636779428196,-1.8202091052503905e-05,0.00010169268808181441,3.823251903051867e-05,-2.9261621197405245e-05,8.901264753728223e-06,7.53863181712877e-06,-6.386443803976967e-05,-2.8030631693320903e-05,-2.8802819541565294e-05,5.262195448603925e-06
132,-4.758194612760576e-05,-8.25635733180558e-05,-6.042165902366148e-05,-7.472615758937008e-05,-4.162995731045142e-05,-2.7268197099365448e-05,1.3505261905637101e-05,-4.553990332777472e-05,-8.251553863649658e-05,-1.0762526829936406e-05,1.0305814776338489e-05,-7.354484907483545e-05,-2.518049810777579e-05,-8.35894127949403e-05,-6.368862514402155e-05,-5.687099832809319e-05,2.0860173998757937e-06,-0.00010336056696618067,2.628117946042259e-05,-6.613391104390172e-05,1.4232002292901615e-05,0.00024621330177657824,-0.0005541708789813093,8.603806730400294e-05,6.100461984014815e-05,-4.2525710031619454e-05,-4.794966500861219e-07,7.5573337463819465e-06,-7.637397635007155e-05,4.674077908624998e-05,-7.34556760463305e-05,-1.5027581260187382e-05
133,-4.899751967191937e-05,-0.00010682072415260218,-2.7219009799915743e-05,-1.8437792506540474e-05,-5.2889484127220315e-05,-6.783396305262643e-05,2.6281144877372003e-06,2.8742856233015767e-05,-8.613393899165343e-05,-1.5385408011339408e-05,-4.4532327945388876e-05,-9.536431993567679e-05,-1.3128401244840581e-05,-8.677011064180576e-05,-4.068855302994093e-05,-3.899781786500931e-05,-4.462931630403681e-05,-0.00014803151539243735,-8.72728256774721e-06,-6.452261175980997e-05,2.30148903213682e-05,-0.00021849906386870458,-7.261968747327251e-05,0.0001333460212091757,4.781007104162182e-05,-4.45439725132374e-05,1.8717467890022345e-06,1.1874993116754049e-05,-8.656900337758004e-05,-1.482212527646986e-05,1.6373274142963215e-06,6.348312923854578e-06
134,-3.843992225034728e-05,-4.042493761878246e-05,-5.3251471903270464e-05,-3.5092093966295264e-05,-4.1702084201996715e-05,-1.963698165282908e-05,-1.0202997284195299e-05,-3.205019370726017e-05,-5.6758543373567184e-05,2.0256131100793073e-06,1.9967243688462174e-05,-4.5668253213754086e-05,-2.7754413504316944e-05,-0.00010728675910335624,-6.420406185967358e-05,-3.487690216173939e-05,-4.9995224367914294e-05,-7.897418455969609e-05,6.274400058262244e-06,-6.0908104895877676e-05,1.0193593304762454e-05,-6.961838225572396e-05,-0.0003154357680778965,8.194659003560618e-05,4.5298016578751954e-05,-3.785196269123595e-05,8.622648349718048e-07,2.9540925488562193e-06,-6.395385410177066e-05,-3.432565166964322e-05,-3.417971081007938e-05,-1.2812888914216874e-05
135,-4.6054198367777584e-05,-8.198715121255761e-05,-2.963542776007879e-05,-4.193438597143877e-05,-5.2905274472370846e-05,-6.192165595575428e-05,6.233884676508573e-06,-2.8993666044027512e-05,-8.308688345240239e-05,-2.905633232839175e-05,4.550453716606549e-06,-7.627223933412071e-05,-1.166376113700529e-05,-0.00017982859537721255,-6.411488854359789e-05,-4.3099675926593256e-05,-3.670987779693224e-05,-0.0001288572413039756,-8.951587522864113e-07,-6.465511603030534e-05,1.6280421011190635e-05,-5.561837977546784e-05,-0.00011231588823705544,0.00011132886889219889,4.951514204489617e-05,-4.496111711853344e-05,-2.0547028693509183e-06,7.248912346685926e-06,-7.999722244690398e-05,5.541211856060859e-06,-2.2582681572013277e-05,-1.4889223921890744e-05
136,-4.836932990438107e-05,-9.269673284956896e-05,-3.4168282392459584e-05,-3.2436848903829195e-05,-3.6235931877555456e-05,-3.5200221804308754e-05,1.0090662891888294e-05,-3.7423593638850266e-05,-7.335035468868907e-05,-3.822766028878385e-05,3.930365648930481e-05,-5.982486702654111e-05,-2.1579804879893364e-05,-4.462932173167581e-05,-3.923570192143917e-06,-4.35824463206154e-05,-6.876152362230281e-05,-0.00011602538171653296,5.572367808124912e-06,-6.533925404509185e-05,1.7984317377300174e-05,-8.872206013014924e-05,-0.00032070666398181856,0.00010039910307569065,5.5859027781125485e-05,-3.278871043354248e-05,9.949157604152001e-06,1.2630654657445325e-05,-7.536346207766849e-05,-5.015311835539625e-06,-5.123475203039112e-05,-1.643904918559389e-05
137,-6.481389546512977e-05,-0.00015766922249241475,-2.321457980933417e-05,-4.213857286935516e-05,-6.728482322079468e-05,-8.076366295391218e-05,1.3715970938276885e-05,-2.975930993117465e-05,-0.00012207028961417706,-1.489456596671387e-05,2.558602924538464e-05,-9.729207918313377e-05,-2.471241439188534e-05,-8.057388242417479e-05,-4.1589341800782716e-05,-5.6092955548479715e-05,-4.452914347457026e-05,-0.0001868958272270522,3.205411203870526e-05,-8.284562112283052e-05,2.978737611481826e-05,-0.00019545920281524804,5.924023777842455e-05,0.00016702506838643335,6.998467164138667e-05,-5.126948197683495e-05,-6.029460325976016e-06,1.7502242335909314e-05,-0.00011468860311436057,-8.34579302554194e-06,2.6031420828280794e-05,-1.8786008458380863e-05
138,-5.1705121580607676e-05,-0.00014721131164090225,-2.260274823360574e-05,-6.790237765338431e-05,-4.512177748450631e-05,-3.576704830308777e-05,5.3374529691391586e-05,-0.00011447450824176333,-9.418737416703309e-05,-2.6557760018738323e-05,7.767030136254773e-05,-0.00010703898465112694,1.134172383312255e-05,-2.806771876362892e-05,-8.53310074103865e-05,-5.7131150513865686e-05,-8.871974385830387e-05,-0.00015900745611575456,4.44825476918537e-06,-7.412215175696778e-05,3.0292753434151193e-05,4.3099067110900254e-05,-0.00021115607145820285,0.00013724778040912514,6.892873414746041e-05,-4.4957341280958175e-05,-3.846215499711865e-06,1.9724791026113853e-05,-0.0001052755478233818,1.9518894080682213e-05,-5.7071778008516975e-05,-2.3224180304847092e-05
139,-8.92769937619604e-05,-0.00036083162308800864,-2.460154094410232e-05,3.391285968337024e-05,-6.349846783901492e-05,-0.00014365445903519771,1.4309447768426306e-06,-6.283840773707626e-05,-0.00017459612268894736,3.72485785237826e-05,-0.00010314365785569518,-0.000175490294727149,-9.398203113228678e-05,0.00023645313546332753,-8.250808609924281e-05,-3.3402665908462245e-05,-1.1871656809639905e-05,-0.00026119190388410783,1.993711433989236e-05,-8.228044632492246e-05,6.355108902426141e-05,-0.00046025545501188924,0.000293082833401386,0.0002588090927937072,8.520907286492983e-05,-5.1615086045620525e-05,2.4538753238087456e-07,1.4129085234200767e-05,-0.0001598731709108168,6.271752035951808e-05,0.00013585206541373885,8.858835347830858e-05
140,-5.7624127794994546e-05,-8.420545274325349e-05,-2.400215808792333e-05,2.965630768460723e-05,-6.879358846652681e-05,-8.915330151634732e-05,-1.3805254733638789e-05,-4.642462034347588e-05,-0.00010667957032337097,-1.1076211225741434e-05,-3.5597815215330734e-06,-6.765534718199892e-05,-4.3582659077595414e-05,-0.00019068489381421548,-6.633877989713101e-05,-4.328880454261287e-05,-2.2994784443163286e-05,-0.00013474349880455443,-1.8875235385842333e-05,-7.397700751716899e-05,1.9084739557821412e-05,-0.0002492142693208835,8.67229570976976e-05,0.0001466582014195595,5.1094046499510245e-05,-4.725517327846603e-05,1.0122947626584265e-05,7.83736128989708e-06,-8.54868944322821e-05,-4.9685995069061786e-05,5.953299152386991e-05,-2.0942793948425396e-07
141,-4.92473739488767e-05,-9.461473288927082e-05,-2.0506159367821487e-05,-1.0353153006885948e-05,-4.2211304588389e-05,-6.179514820646034e-05,2.108019331473705e-05,-4.1306560248234944e-05,-8.144030469512821e-05,-4.078178856816747e-05,5.5162785481059e-06,-7.065208751788273e-05,1.7560382036648737e-05,-9.661816807942905e-05,-7.305374996075324e-05,-4.436060282674185e-05,-5.7103771131170744e-05,-0.00013516042928673626,-1.0279729925398198e-05,-6.436861955465243e-05,1.7806711662338264e-05,-6.192407500637165e-05,-0.0002069362647315898,0.00010342026530173143,5.620039861139837e-05,-4.046086911046368e-05,3.6645012846781933e-06,1.1265254797569192e-05,-7.62398242880098e-05,2.094295941628532e-05,-4.1391389295915264e-05,-2.8084726883735244e-05
142,-6.54688041793836e-05,-0.0001236624098841784,-2.7446410624166913e-05,-3.729368093460198e-05,-6.185346358231588e-05,-8.828963211161596e-05,-5.7117541335627646e-05,-9.141680512467421e-06,-9.560550480343487e-05,3.230236539605507e-06,-0.00019479679094567388,-0.00012039992551999267,-7.734472600296e-05,-1.9727952009709915e-05,3.915904633880193e-05,-3.979393311139056e-05,-3.529718430837593e-05,-0.00014471386952372866,-9.545989684492227e-06,-6.543993575214952e-05,3.0777658506985804e-05,-0.0004982048855932717,0.00022573727372851376,0.00019510814465115224,4.578558280818239e-05,-3.389325903380348e-05,1.2437060765857493e-05,1.485968566979631e-05,-0.00010448614599149613,1.2243628452434488e-05,8.106947538090266e-05,8.425582361849406e-05
143,-4.602056977489675e-05,-5.6907776079977114e-05,-4.139377821072831e-05,-1.4463304231712516e-06,-5.705677602967485e-05,-7.034573653797341e-05,-1.9884576510126006e-05,1.039054699919435e-05,-8.32031067877309e-05,9.192454148640457e-06,-8.836154662920822e-05,-6.767788195062325e-05,-4.199398487847978e-05,-0.00020767753707698979,-1.8776656745544155e-05,-3.150052680816362e-05,-3.5359795359138676e-05,-0.00010808278707301978,-2.453131601739742e-05,-5.9747587285988194e-05,1.4361018155086738e-05,-0.0002594533599390503,5.266300979612039e-05,0.0001249696840597123,3.8885435635322484e-05,-4.026708420751138e-05,8.294706241781862e-06,4.178479651694502e-06,-7.035830028343942e-05,-6.786869025387097e-05,2.3985857630199996e-05,1.8543648526303645e-05
144,-4.011091943032993e-05,-4.460121490370046e-05,-5.5025350100225106e-05,2.4211877267343906e-06,-4.4431681274841786e-05,-4.1401243473842086e-05,2.985574788046398e-09,-3.739820270381535e-05,-6.831949215843595e-05,2.0199816356472167e-06,4.175602521422196e-05,-3.775260244948494e-05,-2.903745873024084e-05,-0.0003134735137258085,-8.368864602797115e-05,-3.420233134497518e-05,-4.467812786441449e-05,-7.576876866312066e-05,1.4742291083007248e-06,-5.705624911816473e-05,9.175608308465824e-06,8.286268152361039e-06,-0.00023334341899689865,8.480667631867553e-05,4.332720980586367e-05,-3.6111443274100626e-05,4.616221800641856e-06,2.5862712695600374e-06,-5.825654203662815e-05,-2.750856469183642e-05,-1.8836265863361397e-05,-1.4859714788031164e-05
145,-4.641230032097319e-05,-6.552124438192142e-05,-2.7421737473625394e-05,-7.043848628201305e-06,-4.7023486678678545e-05,-6.640647765343613e-05,5.828608829623118e-06,1.6531987771051045e-06,-7.165194483693347e-05,1.3808353669431396e-06,-7.250205788554055e-05,-6.236507717577544e-05,-1.603856143289471e-05,-0.0002514003178854436,-2.8499714430801735e-05,-3.261175820449641e-05,-4.672729785643476e-05,-0.00011791711350321776,-2.1253764558945215e-05,-5.4971767644622414e-05,1.4545483164233199e-05,-0.00020134749500450106,4.589106818482795e-06,0.00010998139507557893,4.423475598683303e-05,-3.758112959037301e-05,6.916642655004736e-06,6.319999437263073e-06,-6.668551075760615e-05,-3.118207389691579e-05,-1.2249167713257792e-05,-4.280202912044718e-06
146,-4.01916638485682e-05,-5.5249871845173976e-05,-2.1695919327060883e-05,-2.9030942836815126e-05,-4.629791247413046e-05,-5.415137804603454e-05,-1.0324906889744297e-05,-3.8598411130681134e-05,-7.288783620577446e-05,-1.911988056630933e-05,-4.8350890615900354e-05,-6.860488457833401e-05,-1.3172227196688285e-05,-0.0001716646864965227,-4.83073333780159e-05,-3.054639658175382e-05,-4.565007622074278e-05,-0.00010606428849306382,-1.547637241409497e-05,-5.383535297567786e-05,1.3401246161103053e-05,-0.00012881790118424494,-0.00012058711770345498,0.00010292164427083591,3.8564040679584164e-05,-3.796245197573197e-05,3.3757231386163346e-06,4.187362072789082e-06,-6.373324023207064e-05,-1.0543583919174266e-06,-1.7660343240568052e-05,9.948281535631252e-07
147,-3.6282611287647395e-05,-0.0006040427842796329,-3.6640974144448074e-06,-0.00015865059611619689,-2.6240014037285182e-05,-0.00017351168640490167,0.00019559129280141585,-0.00011569211523112707,-0.00023393648151096287,7.029989563730213e-05,2.2584344002808904e-05,-0.0003665484279160976,0.00012073074741909578,2.435398829588367e-05,-0.00013382980527238943,-3.883377379411221e-05,-2.7847504776585703e-05,-0.00034739693402711355,3.4315737308440924e-05,-8.38907407755642e-05,0.0001051550541409767,-0.00020651179758127757,0.00053272560398869,0.0002945366632535322,0.00011148192927592373,-3.561255362142117e-05,-3.444671715696161e-05,3.793159218970142e-05,-0.0001965110697819561,0.0002235733205014248,-2.8311370075102562e-05,9.993839758706827e-05
148,9.668043737388409e-05,-0.0016723618488686677,-8.036736471960811e-06,-0.00024163899087070566,0.0001148488492809409,-0.0005251612924011252,0.00011772518171723793,-0.0003842884105580573,-0.0008760102555505401,1.5258585694718177e-05,0.0006142137172733316,-4.670955779268939e-05,-1.8550940345278288e-05,0.0007907161700379087,-0.00026067838313840715,0.000157800781275396,0.00026344549607786597,-0.00045857081935044534,0.0005596828105454662,-9.452074313226049e-05,0.000141883522610154,0.00011173525789923831,0.0004950854668110087,0.0003683683873550086,0.00032158752104317255,-0.00019797516006285718,-6.1560018839373e-05,0.00017249436157474915,-0.0004973442548500273,0.00030128085554277965,0.0006819669325843771,0.00011332508664059025
149,-3.9075571958364406e-05,-5.911479139038483e-05,-2.71552743446879e-05,-3.505246206841616e-05,-3.893490005720821e-05,-4.236092943921943e-05,8.394131858542637e-06,1.0380239024118905e-05,-6.974586939790122e-05,-2.3869578095859223e-05,-4.569759534627279e-05,-6.387440556676248e-05,-2.1073336352679446e-05,-0.00023877501597521555,-2.1143873999871496e-05,-3.099402597685373e-05,-3.323638856397781e-05,-0.00010485051221028199,-1.4522492854166954e-05,-4.876893159851531e-05,1.4796659223844778e-05,-5.254126650814164e-05,-0.0002625951888289895,9.681715995151615e-05,3.53111031670086e-05,-3.321698854665751e-05,6.516049859241931e-06,5.265332827703011e-06,-5.989841004634348e-05,2.3576710141580908e-05,-4.10447969248212e-05,1.0767992861506634e-05
150,-4.5639722613916934e-05,-6.625576882186291e-05,-1.801442277350547e-05,-5.315712503783996e-05,-4.681849647947395e-05,-7.045960021327285e-05,-1.8376480610867054e-05,-1.571672260182123e-05,-6.51289168685522e-05,-2.7051613383887096e-07,-0.0001488017583077567,-8.826638592823564e-05,-3.431469640180219e-05,-0.00014899131315863632,1.2593101034349697e-05,-3.17913925467886e-05,-4.411141654832419e-05,-0.00011514219049023409,-2.850639887553251e-05,-5.398068618040251e-05,1.7137584785265793e-05,-0.00024429619256339055,4.152714039098165e-05,0.00011988639018558135,4.131477908662903e-05,-3.686444123953583e-05,1.1523958958835474e-05,7.2224318738862815e-06,-7.31415542214915e-05,2.2813511913831793e-05,-3.4526057415925524e-05,1.560307802410564e-05
151,0.004483472494571726,-0.016592385983686887,0.0005081582479836983,0.021243653147973274,-0.004872799067721126,-0.002336587982430401,0.0017235997495606704,0.014518363599522827,-0.005557105329280762,0.005717175544736995,0.008390230714163685,0.003715338942157975,0.0012705235032119478,0.014285368964094049,0.0036103696514232547,0.00813625756570319,0.011810729482551014,-0.0017672852717182989,0.006365031550737841,0.0010175109319270135,-0.004008296152017236,0.007642942364141999,0.005136832140990479,0.0010775022061453327,0.007053694654400509,0.0003621869577782587,0.000359391562604112,-0.009287453473933891,-0.0016811411628052755,0.0011831159249499153,-0.0016430789320484864,0.00589060999992016
152,-3.738154921310517e-05,-4.520798002897938e-05,-4.978999240642692e-05,-3.876353841294598e-05,-3.8241803683644525e-05,-3.308341178492134e-05,-3.147207467723117e-06,-2.5498145190550506e-05,-5.801456216086908e-05,-7.257259703623494e-06,-1.2678427151919368e-05,-4.86544309815116e-05,-2.7734695635520997e-05,-0.00015788979571497216,-1.549387217143734e-05,-3.228876444299548e-05,-3.799562714919519e-05,-9.136535656298315e-05,4.305749608380038e-06,-5.138478747886422e-05,1.047460238810534e-05,-8.151187158814484e-05,-0.0002962478333370666,8.090602564494393e-05,3.921759129603546e-05,-3.239826504112724e-05,3.0980093747684462e-06,3.4103293737038796e-06,-5.810364349086489e-05,2.971487178082424e-06,-5.109510827626828e-05,-9.161726029530152e-06
153,-6.300407225390114e-05,-0.0001360268402197,4.5241671106923285e-06,2.1969705706096317e-06,-6.165848145300069e-05,-8.099254338401164e-05,-7.103800098888142e-06,-8.110803140495509e-06,-9.948112192264612e-05,-4.5230030121475103e-05,-1.2515442074974702e-05,-9.356647082664749e-05,-2.2394058588959694e-06,-7.263793009252942e-05,-3.8764924882028016e-05,-4.6650631842067926e-05,-6.55038740658744e-05,-0.00017149442347916727,-1.0787693667697696e-05,-7.309984284104194e-05,2.3516053823423142e-05,-0.00027673299855881974,6.294246215655198e-05,0.00016357865980669905,5.829612001751311e-05,-4.996027784691588e-05,9.164192689017312e-06,1.4935317821077956e-05,-0.00010004302810611472,-5.078176950968621e-06,1.4423229660071273e-05,-1.5913638432442605e-05
154,-5.215300016620174e-05,-0.0001302661094134283,-8.437174999429983e-06,-5.416736141390766e-05,-5.670860299991994e-05,-7.234556204513155e-05,-6.413461281889838e-06,3.3648198828017644e-06,-0.00010223907906120521,-6.899909255124567e-05,2.706181194249467e-06,-0.00010711524855543953,1.412692084072457e-05,-0.00013084356140689724,-2.3513992070949797e-05,-4.5985979065627204e-05,-5.719940226669514e-05,-0.00016551237515369753,8.407290307681766e-06,-6.615378357336654e-05,2.6926642921149623e-05,-0.00018198287088325114,-1.324374816855548e-05,0.0001506374579363453,4.7768097416655106e-05,-4.7197114981465486e-05,-2.7379117656047496e-06,1.5010592272775764e-05,-9.871687503649818e-05,3.265915857933983e-05,-3.7852723880952296e-06,7.011839705212241e-06
155,-5.0629396511971754e-05,-0.00011408879873412102,-1.1611328730051648e-05,-4.695919282038643e-05,-5.635586306892141e-05,-7.962468891632267e-05,2.916734762029289e-06,2.5122012602777973e-05,-8.979217590029801e-05,-2.4153266751303552e-05,-7.761212582707696e-05,-9.763461608068031e-05,2.380600419928881e-05,-0.00031780493420525713,-1.9149666526433654e-05,-3.747207088705245e-05,-6.483664371310486e-05,-0.00015582502665200217,-1.0725416381891527e-05,-5.915922900470797e-05,2.5104864497471207e-05,-0.00023822529996869726,0.00019780106517219354,0.00014865821995062393,4.3892231432169706e-05,-4.1786982445547254e-05,1.3291439560146222e-06,1.2838222843331575e-05,-8.716312738784313e-05,-1.2555476624567192e-05,1.6852996363676425e-06,2.1305498842087883e-05
156,0.004570424471078347,-0.010808038626291533,0.00036156487358845264,0.008794341478282239,-0.00016957302330978705,-0.00019110033493154946,0.007007152953274339,0.01187608634325041,-0.002887401392052486,0.003404141917934275,0.005550649797558406,-0.003939401446096912,-2.0407055140671522e-05,0.012851748936825986,0.004868858676323505,0.005760751736237303,0.0018978104011371769,0.0009020755170057272,0.0011111167823909785,0.0018371945405001916,0.0015734882273287748,0.00395197767471806,0.002397072102296229,0.0018196580545539085,0.004703860236690376,0.001392445379188283,0.0014001145701200667,-0.006539891003310384,-0.0017116312004641417,0.00044842824401517846,0.0018976718845075003,0.002887958690931564
157,-4.6433178749392865e-05,-0.00010388874801718828,-9.742846855222353e-06,-4.5871494080818435e-05,-5.0591370246236404e-05,-5.6368623433525026e-05,1.8236445362069112e-05,-7.165377854006223e-05,-8.384425142474947e-05,-5.143330985734815e-05,2.557480593466877e-05,-7.07070069181482e-05,2.5673232311313947e-05,-0.00018923800276795215,-5.2507033483548424e-05,-3.8708411625906574e-05,-0.00010424043540028494,-0.00014972901254572507,2.113055331357629e-06,-6.155053595037519e-05,2.0365792257686558e-05,-0.0001218758601015294,3.620250363576686e-05,0.00012645363257315835,4.9313466026836045e-05,-4.13906818167229e-05,-1.046729724814579e-06,1.0901818723471895e-05,-8.18096588463123e-05,-1.142450787319855e-05,-2.792876352434996e-05,-3.464846375595799e-05
158,-5.339272687423834e-05,-0.00010190475428526355,-2.6854690733271677e-05,3.0604707354703606e-05,-5.4027321601972805e-05,-6.329850780117425e-05,8.704150082667189e-06,1.0152484201182754e-05,-8.67486226727911e-05,-3.728892488642531e-05,-1.6663680804724017e-05,-6.648582078236399e-05,-1.1658058517667355e-05,-0.00018168118314531402,-6.89039294530177e-05,-4.169745783520149e-05,-6.746792962520254e-05,-0.00014181719541395737,-8.90668621601185e-06,-6.919957203676907e-05,1.8932881807033403e-05,-0.000169958558470571,-3.6803393805071174e-05,0.0001337650834149476,5.0195367945949957e-05,-4.543422585864821e-05,5.244592133255107e-06,1.0514510017061706e-05,-8.084061707832251e-05,-2.2667587308661802e-05,6.6796987262745365e-06,-1.0778075924506507e-05
159,-7.506847072106913e-05,-0.00027570051175911255,5.378916435643586e-06,-7.45659060386965e-05,-7.289924679001682e-05,-9.984251302695361e-05,-9.564241206897827e-06,5.801666878131446e-07,-0.0001580276921497675,-4.354642792029225e-05,0.00012627675063980862,-0.00015143523755902017,9.393408488969792e-06,0.000101380433730453,-7.31230517436134e-05,-5.304951097444392e-05,-7.322756955287228e-05,-0.00022094868045114234,5.4259341425888724e-05,-8.788033568145475e-05,4.611113829209069e-05,-0.00035463005204324746,0.00015931122904821307,0.00024052330146302842,8.405074293259089e-05,-5.738128461162226e-05,-1.0721674545452592e-05,2.648825811169762e-05,-0.00015851137553899938,2.6580136775040403e-05,5.408268592306128e-05,-1.4007664828867719e-05
160,-4.816315000361021e-05,-0.00011007497756561695,-1.5948561382432884e-05,-5.49821326117879e-05,-4.967538474819227e-05,-7.120540517805293e-05,2.3392343292649505e-06,-3.5845662514405146e-05,-8.728068395635111e-05,-4.297679776876907e-05,-9.524924084505131e-05,-0.00010269355831003755,4.603321710520143e-06,-2.4984685619740252e-05,1.6322980165202732e-05,-3.710320320922099e-05,-7.91261158139578e-05,-0.00015572565578300372,4.235736360878094e-06,-6.13248259123799e-05,2.6838595830484275e-05,-0.00029173125153373816,6.55075592786783e-05,0.00013711893457998218,4.461148564115343e-05,-3.9570130276502424e-05,-2.7965435204816134e-07,1.3771562940137597e-05,-8.845015317571934e-05,2.5048016286976184e-05,-3.2283992932059344e-05,-4.8546206176998565e-06
161,-4.77325206956427e-05,-8.740334110287638e-05,-1.5191194996691195e-05,-8.200245922304005e-05,-4.2744510277622744e-05,-4.7184306506135814e-05,-9.741971524221735e-06,-2.9539360809435975e-05,-8.186140701992039e-05,-7.79535167015204e-06,-6.62117625214155e-05,-8.866056914287971e-05,-3.280808148073982e-05,-2.6866256851260113e-05,-7.075383916376285e-06,-3.629124378993442e-05,-6.164681487454016e-05,-0.00010632015163569627,-1.2080141111226658e-05,-5.664896640098106e-05,1.986759755710219e-05,-0.0001523359911421514,-0.000172842620574957,0.00013470120791200834,4.3875762151696215e-05,-3.8671732499476435e-05,6.006724117259794e-06,9.449253567031112e-06,-8.158399882696548e-05,5.2509007390683736e-05,-6.57038096749499e-05,-1.7465291383054563e-06
162,-5.874321766827282e-05,-9.90731984698479e-05,-4.6523365895905366e-05,1.248050602384802e-06,-6.411429610442039e-05,-6.80552036799283e-05,-7.999452219720937e-06,-7.088783105011459e-05,-0.00010079000196925766,2.550510838827131e-07,4.55014484176991e-05,-6.677497644902521e-05,-3.936631994087321e-05,-2.1663330954936385e-05,-7.927688494252435e-05,-5.143796053801576e-05,-4.207974658501896e-05,-0.0001323232087038428,3.1845029891644916e-05,-8.190051064162447e-05,2.1928674378011307e-05,-0.00020943350887100582,-8.638604004090939e-05,0.0001394851208751467,5.948751498947598e-05,-5.108022946303511e-05,-4.1939311205470046e-06,1.1143796807122646e-05,-9.46583323055409e-05,-2.442973184353839e-05,2.2023561670359117e-05,-1.8492910670851105e-05
163,-4.89267679659656e-05,-0.00010433549642847002,-2.9401291338146863e-05,-8.622692955669027e-05,-4.468247548935797e-05,-4.623820643847988e-05,3.71461510082218e-06,-3.089920454130714e-05,-7.725717456730046e-05,1.2631367262468777e-05,-3.608565349418269e-05,-9.428069199331352e-05,-3.807128862040878e-05,-3.778132271704877e-05,-8.63479347284905e-06,-3.870920023489553e-05,-5.5677352212635064e-05,-0.00012903640802900359,2.337395515608124e-06,-6.142726038409434e-05,2.344264844808319e-05,-0.0001345372536199421,-0.00018973379458643954,0.00014294423890561376,4.816307366866796e-05,-4.1867861747307536e-05,-1.2748840525800268e-06,1.2074005211501034e-05,-9.02661068949046e-05,4.729958264457703e-05,-5.3489506623764834e-05,-2.235151783147375e-06
164,-5.700062435735942e-05,-0.00030194039225338434,2.849176734985593e-05,-9.732055544744537e-05,-5.581711786151157e-05,-7.256104584317599e-05,3.436690603007296e-05,-5.0502948939262826e-05,-0.00013938253485985027,-9.001890071828501e-05,0.00010268930497255987,-0.00017067680529003686,5.1466131827158244e-05,0.00025304322402290623,-4.057079316057413e-05,-5.4275013226926835e-05,-0.0001098637293573617,-0.000228161410482504,3.529672928195688e-05,-8.206380333292983e-05,5.5100155084846946e-05,-0.00020674814414113924,-0.0001704554251822648,0.00024671504212745685,7.819245610585675e-05,-5.105531281687804e-05,-1.1310812101983507e-05,4.0026458047111754e-05,-0.00015076462901844777,0.00011837708405818028,1.6025250539596342e-05,-4.107597969604111e-05
