,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
73,-0.010973118118583225,0.000139425490900465,-0.0060691960437743876,-0.002028043718373804,-0.002985180403998995,-0.0009186135262545293,-0.0026495901826017183,-0.0010939903386545317,-8.017128381482104e-06,-0.004988451285597138,-0.00011101061023820686,0.0012986990581494585,0.0013141243754138192,-0.004462943935223051,-0.00804402438934464,-0.0023992816314489063,-0.0026518614144093004,0.004395004272449393,0.00025175926500645845,-0.003468310474574271,-0.0005880061698209356,-0.0066645513070649216,-0.002615709850679098,0.0011730766922519377,-0.008041365588109632,0.02167599385452541,0.00012833696235085973,0.00046826839228529695,-0.004995124319485077,-0.004720656659274461,0.0019124221158636223,0.0011733966933132867
74,-0.007749706898602947,-0.003432841321325114,-0.0069564156793009355,-0.0025146991875436746,-0.003196289566683378,-0.0007964674747622948,-0.00035737615582733716,-0.0010490736789826576,-9.173246131269101e-07,-0.005471279107919787,-0.00011810267505073001,0.0023629841489794254,0.0022054306404874525,-0.0044152924419819245,-0.006253130329228284,-0.0014453217766937456,-0.00321531581748815,0.004977137636619386,3.431214268078033e-05,0.0010900601297749624,-0.0037329626696366355,-0.007462582831740985,-0.0010701110097283294,-0.0008511324798774678,-0.00885315907743202,0.025900202858480922,0.0005249462272940841,-0.009959628137734777,-0.0053353877704039555,0.003985712436039027,0.003296042547884498,-0.006618874336581831
75,-0.006715074990954841,0.003303750013879731,-0.005797401163902249,-0.003300914929659696,-0.002314480375383349,-0.0011291692914738118,0.0016714318229698777,-0.0011202424237245294,-1.1402629203421043e-05,-0.006749700391870294,-1.3248459286825554e-05,0.0033951699099765034,0.003079085415886514,-0.0026799184905842524,-0.007105745596438436,-0.001189473060575785,-0.003950238493572046,0.005534629877488716,-0.0005839378987075799,0.002384030995116952,-0.003954967765220582,-0.01010767199895434,-0.0005074708739704725,-0.0036363966230301362,-0.010736444104906132,0.030101264720738756,0.0007531935097561956,-0.011762214114554033,-0.00593248338147107,0.0012421882534863517,0.003922673667134305,-0.012161788803219338
76,-0.00944435442072975,0.000688523051547122,-0.004873208088606811,-0.0016181476923024093,-0.002086633920847837,0.0003258966326952252,-0.0012710207511013795,-0.0009008488039378961,-4.146271254512673e-06,-0.004400345737367198,-7.944785703503876e-05,0.0013376543884600985,0.0013156641239796746,-0.006321255502871494,-0.008863656356777258,-0.0019280470181162908,-0.002230140266928253,0.0033445564437700435,0.00010410487114662975,-0.003534141184966261,-0.0037475801970396154,-0.004876212708310027,-0.0013451544452736455,-0.00012949260661729366,-0.009463408620451485,0.017256176909455228,0.0002501849343178639,-0.0010671414407411625,-0.003515623624715237,-0.00016407112539485068,0.0017293136507036287,-0.0010300569079116952
77,0.03262254639380536,-0.027217360049304074,-0.0472068878418218,-0.005034266617738145,0.012200256580595339,0.010185020610811156,0.005780680383769155,-0.01165067445906433,0.0005818749797030998,-0.026326719438010012,0.002805849025527451,0.006595916126362157,-0.0002567844175055083,0.024978979910876112,0.008801573035871675,-0.0003299552534354685,-0.006588519854420595,0.026417897089386157,-0.008459296850817916,-0.022926918958964343,0.03760099577126565,-0.037151521129332905,-0.010925601636838886,-0.023135411745502026,-0.013335637065587741,0.09319269391402217,-0.002108478281916182,0.02743561049830924,-0.024245743379496455,-0.029945271219067232,0.016346488510787505,-0.032504007427828545
78,-0.004832273613614673,-0.0013881958162797596,-0.0067164847165639245,-0.001700042367665078,-0.0009188933008335,-0.0028523023113975325,-0.001982124169747076,-0.0011435725274500604,8.815444979719656e-06,-0.005037984651946294,-8.208147140139042e-05,0.0009903373507003511,0.0009811277449354974,-0.003169195278313689,-0.0027561090234527763,-0.001225917646085286,-0.0023914224394430104,0.0039340677746130676,0.0003916893998049932,-0.0017220868241289535,-0.003440678093793933,-0.006808416885527791,-0.0011967311448935964,-0.0018935045949131462,-0.007601391233984785,0.02245422178538996,-0.00012727235997292186,-0.01043303861402367,-0.004814402647870311,0.0017169217611314375,0.0023737471023824175,-0.005155707737583131
79,-0.0076677637655957155,0.0003306578716981905,-0.0069903933559443,-0.0024835351283953224,7.076126162429616e-05,-0.0009510091529825172,0.0010235617935882473,-0.0011315652718101512,1.1367507041266578e-05,-0.0063790358615811275,-7.660089707950677e-06,0.001943164983941479,0.00174195154361388,-0.003963711821073643,-0.007819021559786997,-0.0019895450730376472,-0.0033249321635877996,0.004394666413972434,4.9048222472523844e-05,-0.005486273836845641,-0.0016233623745826862,-0.008249347894141204,-0.00202363443898985,-0.0023662602949477965,-0.008171237126787073,0.026719613061870363,0.0002792097361626026,-0.004613960159445928,-0.005589310578315111,0.0003494189295640675,0.003160322089473375,-0.00569907056444767
80,-0.00554412289394741,0.007026395283314007,-0.0074395918967455526,-0.0024936415926333525,-0.0009376040797749783,-0.0019677941433805346,-0.002710682395752459,-0.001498516394913604,3.4888654224622625e-05,-0.006941732577446165,5.720161826323901e-05,0.0016988089375836583,0.0018673093570489893,0.0016950825399508263,-0.0035714715485674086,-0.0017966496609610808,-0.0034277326445910743,0.004885294102433746,0.00024031917558432707,-0.007238219012930429,-0.0017864269871149118,-0.008792133871545177,-0.0016650762912313677,-0.002322871444982838,-0.005370874132599294,0.028704680084908937,0.00017027167922027616,-0.0038360945194022824,-0.00605329940560704,-0.014003437601069715,0.003293213808365054,-0.006764110834135771
81,0.0033468966118914206,-0.001562563919779455,-0.0065760272798713135,-0.0018958902880916156,-0.00020848827794229713,-0.0013596060488229656,-0.004683721154135089,-0.0013147404155050926,-8.443896769926166e-06,-0.004821685239823353,-9.897772160559883e-05,0.0014393931805717756,0.0016202407868532317,6.154298829841494e-05,-0.0048719108786891025,0.0003445477013256535,-0.002049443410860159,0.003429132958068793,1.4291440984299935e-05,-0.000741620630683513,-0.00036726531255340674,-0.0070122433765822,0.0006274011016629038,-0.004462465008715337,-0.008767282768766621,0.02190946421946815,0.00017509062191068168,-0.01884659860639516,-0.00539602315859775,0.0016851541665418102,0.0026018520318935355,-0.008722339226271305
82,0.09067112420975385,-0.035880834468610824,-0.09283501932568106,-0.002024148346366394,2.5378337201146342e-05,-0.053415461306996294,-0.015417935543643433,-0.050260802684353616,0.0059669749274976714,-0.07856044188032658,0.025890270447252072,0.008160734374275235,0.009213271457407893,0.25480956465788335,0.2581150256325048,-0.0022626835681700424,-0.027730465731111615,0.05578798434767216,-0.01907111377285424,-0.013957157213644659,0.11142107413862361,-0.12451854825490793,0.08632289651074995,-0.02616183947628407,0.24312580644307544,0.19065349549960975,0.00532592886864399,0.05909663044641543,-0.03790507524625051,0.04744614425420249,0.040890413820377614,-0.07281669084841573
83,-0.005567100977123364,0.0015808141599581939,-0.0066303366252608775,-0.0023636751963436644,-9.885367010931493e-05,-0.0021008175591781153,-0.003196275018001525,-0.0013009055096469492,-2.8468202735673577e-06,-0.005728734161170823,-5.057992506910821e-05,0.0020467808874244215,0.0019008826163426564,-0.0014576457946527234,-0.004136974667900964,-0.0017692499769606633,-0.0030643979001474453,0.004076393828966824,7.89696750997559e-05,-0.0036318083431583765,-0.0020984081634224543,-0.008338997602035767,-0.0009301411211990854,-0.0024499752266987406,-0.005486201989641421,0.0256128604995768,0.00033567249528529533,-0.0066101200857414345,-0.005417397152960759,-0.0055296455412015486,0.0030788180180442216,-0.007252216737808995
84,-0.005339295150865564,-0.0012642506632665584,-0.005377930537645657,-0.0018163469589020291,-0.0018220737693394416,-0.0004821187948659904,-0.0019232425887507993,-0.0009748622733187453,-1.6153504099957147e-05,-0.0037849920412144225,-0.00013010193232197142,0.0014130043143444114,0.001315862939494244,-0.005976176112524056,-0.00797321408012059,-0.0014603659142411849,-0.0021324294335396455,0.003197880287361758,0.0001370654225761709,-0.001684342466677824,-0.0031781895128691422,-0.006173085316682299,-0.0009094231186031011,-0.0011678123400274635,-0.009383615538915804,0.0189410357416267,0.00021637092795956598,-0.007618064503965468,-0.004155232035578253,0.004189338014453811,0.0019415637101997303,-0.003169062129169314
85,-0.003842406363875882,0.004296221528027012,-0.0067794941261251265,-0.002122433808784988,0.00039841742857143483,-0.0025905590321975164,-0.006783290349596727,-0.002081803243097548,6.872460746185248e-05,-0.006987465331239571,0.0001745819369019933,0.001375747543611214,0.0014983927843925085,0.007614952871046825,-0.00021671084866491135,-0.0014336627165003645,-0.0032587410180034506,0.004686990738520227,0.00031263408276552284,-0.00601300710319554,-0.0008759107731752318,-0.007801854174511154,-0.0007706146883945457,-0.003683109605544531,0.0010306535779132933,0.02511484739870781,5.92911321235465e-05,-0.010223206560412375,-0.004989060135170609,-0.019852342311455096,0.003464795083735327,-0.006318663887217672
86,-0.002641193991763469,-0.001995437001356105,-0.007184919199797818,-0.002737089469372031,-0.00039424697439250045,0.0009724067056854732,-0.0037646949000530935,-0.0014068503466493003,2.87746377680261e-05,-0.00605237868989717,-1.450882953887105e-05,0.0025538585716712945,0.0022219420040939623,-0.000992920732132636,-0.007592846769352097,-0.00018413521037420432,-0.0034647779979690525,0.004578125792094512,-2.234203833035808e-05,-0.0011157229378485531,-0.001795800023552876,-0.00848858195339989,-0.0009073303508296523,-0.0029155654454103516,-0.007371994099822165,0.027195868735128612,0.0005318237269141378,-0.013732963969577511,-0.005639930110774577,0.001070230809707481,0.003805096199557493,-0.00899880993059562
87,0.0687398502550131,-0.06616867110735508,-0.08912926878757711,-0.0025849000495535472,-0.0012764747856347598,-0.04839928058263597,0.02258883298867161,-0.05485190212517803,0.008310225123508819,-0.07345549247051522,0.020008529407310977,0.01638508751199638,0.008633363717137965,0.21705181413894584,0.21456184222094118,-0.0041126634197462065,-0.026255171090382372,0.061185764802581234,-0.023817430758274583,-0.00957600100099317,0.10630572290615928,-0.13530927080050564,0.03844710454891609,-0.035714550363153616,0.2258072063143554,0.18772157749825655,0.0008330083310030911,0.11996854120337215,-0.03680291389336627,0.08349834848809419,0.0370707913425686,-0.06911785746913077
88,0.06878563724280293,-0.07100721680012613,-0.08230522160599563,-0.0028026940239358976,-0.0015509176150428016,-0.045578584458635045,0.022474455306184048,-0.056171662654118666,0.013320416668739862,-0.07676865227699974,0.022261999683605913,0.015197855521773341,0.007858208375665485,0.21620422406984682,0.2018373920971808,-0.004960691553304072,-0.026907816693868443,0.06106577754207459,-0.024777251394198604,-0.010987488407755501,0.11365304579457612,-0.13655785982660326,0.052006761682190525,-0.03126620113385068,0.22615174128591684,0.18900836924199718,0.0005890023919015513,0.13170391701538542,-0.038055253482329486,0.05823217006919801,0.03755109902487865,-0.06821065710129863
89,0.06524907552810456,-0.07101615637736125,-0.07286343459185653,-0.002624557496345862,0.001295702503699907,-0.04106310835369612,0.024901656254897528,-0.04180163262405943,0.01658103410144434,-0.0648596885622662,0.014829257608629746,0.01377568712933242,0.010375780182682027,0.18168908486097393,0.1689250139865409,-0.006606400921781775,-0.021750003530709543,0.05441968242522403,-0.018549264083875815,-0.00845269152598614,0.10331681115335467,-0.11314806958467573,0.06588975569145843,-0.008968984513975486,0.20769988343743956,0.15639026582414636,0.002058987165234789,0.1602847795747362,-0.034764228216666054,0.09069465619656916,0.03345677829302668,-0.05744173980678214
90,0.0024185479214601764,-0.002390382713713651,-0.006770522183432117,-0.0021186399876657433,0.0007814165307300562,0.00031818839706232384,-0.007591681810819467,-0.0018305423303542206,4.790272105964474e-05,-0.005883419094106398,6.155516785268526e-05,0.001556934283452134,0.0014875757627632283,0.0020418034926447132,-0.0037370039105018493,0.00010945951133494049,-0.0027363366193544065,0.004004252281771795,0.00019620892188239512,-0.0031818024101384844,0.00048791329626210765,-0.007239530116207884,-0.0003675615967860673,-0.004077763079866823,-0.006012779421247364,0.02370264595072594,0.00015941174235934797,-0.014993942194258248,-0.005236635765474507,-0.0051835908515308615,0.0032339318881462204,-0.007777584440714106
91,0.007486449858547776,-0.0025521117421389273,-0.010909607822759012,-0.0028699536282091797,0.004795421475328761,0.002213462461877229,-0.006021735298882238,-0.0017738208304933815,9.711474384302195e-06,-0.007738940363839975,-9.45289996317655e-05,0.002403829302582304,0.0035889227744161363,0.0065719150793558355,-0.0031830412235446487,0.0014114424855299654,-0.0035714521845318014,0.004358170180372106,-0.001471357191652983,-0.006330446144461213,0.0006451209794246654,-0.010408846348533184,-0.0010920697718640356,-0.005531614725380694,-0.005171647905058494,0.03304050054477172,0.0003455975062396399,-0.02471128356774446,-0.007239456129708167,-0.001021135535863996,0.0054025711089835445,-0.016763558232448957
92,-0.0077339911549365314,0.011171659105019207,-0.0035455511406721923,-0.0030100123885122825,0.001110151550377452,0.0028688646149321786,-0.00018836650032991238,-0.0013770505172434318,-6.651710314583715e-05,-0.006353124419007435,2.845213620751435e-06,0.0024708484939866015,0.0022771593439633113,-0.0014621445074181716,-0.012428414837354334,-0.001669443286994135,-0.003849254584287474,0.00421748913674634,-0.000873540911497823,-0.009520165136760739,-0.0026103161641266802,-0.00880788060624966,-0.0013096633494451677,-0.0031809934027936027,-0.009062528898709205,0.02611713220400215,0.00041001372700665337,0.0004862162668803919,-0.004868324909934993,-0.00923280979294689,0.0031642233354329057,-0.009075868283764481
93,-0.005836907546045172,-0.0005209349846555302,-0.0071340470048504735,-0.003100622032367541,-0.0023699414138782645,-0.0008532010924613639,0.00038073122516078453,-0.0011684550134460595,-3.339782614832831e-07,-0.0063995092235437385,-5.903730775056582e-05,0.003068868212057154,0.0023983686638046624,-0.001631611093217634,-0.008087361235701635,0.0003754310364662785,-0.0037752810618602623,0.005399340930619175,-0.00018674115788337752,0.0011181218179725373,-0.001827374152129729,-0.0090583844609541,-0.0007399129904908352,-0.003121496896998689,-0.01010526749881972,0.02931761913228019,0.0006265360478842881,-0.011732027987324716,-0.006496624883613824,0.0013276548707782908,0.003660937194425758,-0.009801079978602361
94,-0.004234371972836758,-0.0013617020732046218,-0.006266471231700554,-0.001619797876377853,0.00019041426019997037,-0.0017530554627526807,-0.00323434894649155,-0.0013795730187899596,2.9342169996010806e-05,-0.004806642410034362,-5.078685763376559e-05,0.0008983360322760837,0.000862365349170293,-0.001697359665948601,-0.005202104110213358,-0.0016997661168253405,-0.0023421075809314427,0.0035089575401086176,0.0003988544800746445,-0.0032362862139304447,-0.0015232124281128717,-0.006634794860945304,-0.0016593078245745704,-0.002127679791034441,-0.004167532129394845,0.02119397223889645,-0.00011577550474185883,-0.008966693480318713,-0.004564795734059653,-0.0029994938507722957,0.0023437680218148377,-0.004325164762684328
95,-0.009783841995902312,0.007744280243236956,-0.00749974688499906,-0.003216401990230216,-0.0009986930659342417,-0.0011183787336413943,-0.0028173978588474516,-0.0015396306915818594,8.020743999867486e-06,-0.007616883303817864,5.324046221237061e-05,0.002748477989801222,0.0027150099404275323,0.0024530729679443164,-0.0057037412399285016,-0.002413636734563686,-0.004279735489440591,0.005346426258543632,-0.00015092005890443049,-0.007384447266710737,-0.0015702725729572708,-0.01122613869101321,-0.0015845465310811407,-0.0023413943317703977,-0.004582318898687212,0.03230978877124322,0.000610356967925565,-0.0003207484567996751,-0.006437738173747699,-0.014420871078064166,0.00440501172421566,-0.007634526496006072
96,-0.0036554355981178606,0.0025775800593577443,-0.006372865901914757,-0.0018707950196081439,-0.0004369981496689407,0.00025202872103466503,-0.006876050768335453,-0.001781128435349992,2.308302201156414e-05,-0.0059171721891786155,0.00018420481611843438,0.0010480735019958683,0.001049738128020674,0.0023825390220671224,-0.0029744167009795523,-0.0009561166789094246,-0.0026432603274842005,0.004142610377634891,0.00031955975948892305,-0.004231695192899752,5.9234030972975895e-05,-0.006144699178564609,-0.0013012410312653665,-0.0029201374057495596,-0.008319879598376207,0.019456860190558728,-1.3794295801350537e-07,-0.004451792895933644,-0.004156259378975445,-0.011564599567267754,0.0022413862942313257,-0.0037113484449004313
97,-0.0015373590093610524,0.002020332733769072,-0.008538449373912538,-0.002479454508476226,0.00020725316572151964,-0.0037552961602110384,-0.005650544736151073,-0.0016940517067990375,4.188894488379766e-05,-0.006856331591438493,5.987482998701877e-06,0.0016836123865443075,0.0018249104690027313,0.007555661945236252,0.00026927882120969494,0.00015064394912492934,-0.0030628911885311064,0.00447657007826924,0.00015742541035769663,-0.0008007018807418591,-0.0005358595326414071,-0.008872485370155276,-0.0005996878613144681,-0.005071426584404103,-0.0018794674114035058,0.02723904428135409,0.00017446723152300358,-0.02180426387358703,-0.00597690159125045,-0.005521513551310085,0.0038896494857298385,-0.011574508294666712
98,-0.004250900821848191,0.002393951507391188,-0.005382086377547056,-0.0017503753906333403,-0.00025376100026906995,-0.0012081549208426995,-0.0033029476901118558,-0.0012151431505458901,-3.2568098358808847e-06,-0.004680370466525233,-1.8561147439713813e-05,0.001324846725114266,0.001305187559498497,-0.0010710553863336205,-0.005055642162436671,-0.0006671021502855852,-0.0021205073258294353,0.0029597358320453053,0.00012291212914421854,-0.002614126014090025,-0.0034060357255207715,-0.005837681679405873,-0.00038905443256986757,-0.002767449175457102,-0.006784787260034743,0.017602940537683867,0.00018906087295594894,-0.011434535612739978,-0.003616985637638556,-0.0011594185315568905,0.0021906308184487145,-0.005642190019219385
99,-0.006896062027848684,0.0038034525722582904,-0.00792580182260122,-0.002927249611147707,-0.0005341265576946794,-0.0028437065019981606,-0.003089099381531609,-0.0015039186593810432,2.659536069549813e-05,-0.007981531095079937,-6.067313055645085e-05,0.002217975872378273,0.0022647333053378844,0.003716844656809238,-0.005560643483727856,-0.0014238158468334414,-0.0037641494062382653,0.00525609110992402,7.503657489602958e-05,-0.0036777514552346693,-0.001131995167352677,-0.009530526649424909,-0.000983080692713651,-0.0032478366430742233,-0.0031712096535590505,0.030371506896397178,0.0003822870156422713,-0.010974249456534114,-0.006662704990067256,-0.007185203191885413,0.0040229197120497705,-0.007505151932863293
100,-0.0018413351411718916,-0.0008470314548841114,-0.007936772466086985,-0.0028665104688504034,-0.0005634225858594442,-0.0016011535414400479,-0.0005809308820831832,-0.0014314882774852935,1.3049704874006334e-05,-0.005732765555274308,-4.060758539360889e-05,0.002326585722623742,0.00225021853905002,-0.003362537934777378,-0.005163220582427823,0.00012156010852492326,-0.003617997391003905,0.0053214573611265435,7.824247640355091e-05,-0.006727905585677562,-0.0011527528323098096,-0.009438741067144445,-0.001160907336408009,-0.0033552838884196336,-0.011880095675204901,0.03043180257718255,0.000311991595459055,4.108233027187697e-05,-0.006647218193013203,-0.007197204684376473,0.0035099854465215482,-0.007684061117839801
101,0.0038908639607637178,0.005973619817999814,-0.0062689214348061965,-0.0043645872010144695,0.0038010209395208856,0.0015772832095529818,-0.0062723840220771255,-0.000901505754581811,-0.0003324751434713048,-0.01112210107355022,1.8357611113719464e-05,0.004785760205781473,0.00620812739644016,0.0075929939300318754,-0.007788715356998616,0.003206522626365598,-0.004435687180974823,0.005296003099189041,-0.004878067984068521,0.00591221019646888,-0.0005065485674341604,-0.012293300571717803,-0.0006651649887626551,-0.004771698355286866,-0.010492849545678104,0.04251518000685485,0.0007643038864693857,-0.02644139981335662,-0.01020993070266617,-0.005710863535360728,0.006580540997406776,-0.023201786342598965
102,-0.009022658083237864,-0.0012678812362650928,-0.005684472709923067,-0.001835027152598073,-0.001402507645790755,-0.0022199667617755383,-0.0007811618619839008,-0.0008653062387891927,-1.5699423549165226e-06,-0.005284486838744091,-0.00016200438739080966,0.001280097911917551,0.0013245003771077373,-0.004512039456103994,-0.007566130203370022,-0.0018203705678458536,-0.002444043556961618,0.004050419482739781,0.00022777855855980037,-0.0030170004962919764,-0.0009416153847569195,-0.0057799512891411695,-0.0017742125399139814,-0.0005583461274699605,-0.006354434224655557,0.021414842125377132,0.00014686202666426386,-0.004967739966503412,-0.0048912265510557456,-0.0023128792917173,0.0020447123743866547,-0.0015692192637274502
103,-0.0034035853454975574,-4.941637645507021e-05,-0.00522150515343663,-0.001821856877797381,1.6505298600693093e-05,-0.00042130751350540595,-0.0056986689844380186,-0.0012812438848329344,2.4320180761231272e-08,-0.0051711267781394555,-7.369087581126804e-05,0.00154220308364793,0.0014553526319733858,0.00034767223334462193,-0.0058789042874308264,-0.0005990400662538711,-0.0023696609251056626,0.0033971655493666006,0.00012702645195235477,-0.0009917649842259826,-0.002887374336767221,-0.005655133989505658,-0.00020241911670444395,-0.0025991583859526508,-0.005734696344105922,0.018895685720615934,0.0002603842054826655,-0.012475898440405555,-0.0040032483125368255,-0.002064953975555608,0.002548281304888445,-0.006521470962924279
104,-0.005331680324976983,0.00147584776383248,-0.006899365101130302,-0.001835183519949701,-0.00035345722763018635,-0.004289715673882492,-0.0030412619335336054,-0.0016112647216226317,5.406771828785178e-05,-0.006048039794957963,-1.169073745654948e-05,0.0008733211127068378,0.0009535902811088681,0.0010184426358699735,-0.0010855416462305116,-0.002056079453632892,-0.0027115613179288763,0.004532758441057528,0.0004896435332375754,-0.0034393375050325563,-0.0015311071456993901,-0.007412214043724251,-0.0017207499587101145,-0.001971067168326811,-0.0010665996963239574,0.02510400491933319,-0.00021073987383250127,-0.01289415673958609,-0.005280556825356074,-0.008657228248888916,0.002785167092980457,-0.004367015903632888
105,0.06672463330537223,-0.07305241419623781,-0.08425300167637526,-0.0030536528163998392,-0.001503074761432388,-0.043919256339963096,0.026094368459706214,-0.05940315490340795,0.013061622600636999,-0.07689453713828286,0.02035268005886355,0.01651119037293816,0.008113548567986377,0.21653017629811733,0.19407947689138855,-0.007716720783216691,-0.025997996978446947,0.06110047216908026,-0.025079400405700825,-0.010630835894827,0.10939926898995737,-0.13597135569177893,0.0440947942026513,-0.030044520914969626,0.24045297651831013,0.19033980235892695,-3.638710398726095e-05,0.13363638102130315,-0.03857370617632682,0.060392783435266564,0.037855414624947514,-0.0672763493283964
106,-0.004422022426173478,-0.002860137080486282,-0.007709976255683178,-0.002047900809913937,-0.001414889380608646,-0.003978447058739258,-0.0007279773657088969,-0.0014705245932709514,6.173018579371389e-05,-0.005616550633324428,-5.156904505977094e-05,0.0007482091318563333,0.000878505635178665,-0.004975741585674996,-0.0011817757993808939,-0.002460361456719447,-0.0028648594076296323,0.005225809395603775,0.0006316930667615031,-0.002992651621850251,-0.0007339876880946202,-0.007874577293383717,-0.0027718243557855633,-0.0006830630124812612,-0.006342709844556897,0.02874036724017743,-0.00041562752682845354,-0.010702196969489066,-0.006216630868451177,-0.002194709374981368,0.0027414702768372274,-0.0028468965516092815
107,0.002454528320099066,-0.0011479902289353921,-0.006867404637088493,-0.002191032208706147,0.0017545014120342102,0.0013700563066025046,-0.005560262729129302,-0.0014513836764297049,1.6742512808288534e-06,-0.0057229354021013125,2.435241586795407e-06,0.001978323130317446,0.001971178725624495,0.0011297134497299177,-0.007868544757427844,0.0006313712337812503,-0.002664273360200652,0.003566401188208425,-0.00031624549478644217,-0.003975067935156506,0.0006047264666942207,-0.006964635248829981,-0.00045342177914423873,-0.004200683420781828,-0.007273145638808833,0.023452494299104152,0.00036103027816933227,-0.012839037917964653,-0.00538529325221258,-0.004628334046121648,0.003216856254575464,-0.009467263510408004
108,-0.005863104626870807,0.002655039707686512,-0.006689306564575634,-0.0022378545000619186,-0.0020192543005724036,-0.0030851948131242427,-0.004418881663020425,-0.001572109177606816,7.60428049064689e-05,-0.006687437167297161,-2.3415492576292745e-06,0.0016226271786663143,0.0017686720100775185,0.004099467782352081,-0.0013164023223773246,-0.0009310332600424631,-0.00315918870350855,0.0052215828898520816,0.0002508075543799671,-0.0020472422230206158,-0.0019599275760729218,-0.008179638350670055,-0.000976624764060189,-0.0020665939898880294,-0.0027332687188371713,0.0259934861951212,0.0002053982263477118,-0.015353894655820054,-0.0053073281812578855,-0.008526883533533222,0.0032967378381536534,-0.006578984759251523
109,0.004288942307540714,0.009914687857044389,0.034033916277469524,-0.006019617626881565,0.021696879886846262,0.00849094386049875,0.009862605980495282,0.006466685793650679,-0.0004298516505481915,-0.017914365180206962,0.0017457018399870843,0.0031171261922983712,0.005764616423599149,0.00389923822296418,-0.007199209708026406,0.008370912325690852,-0.004347413381119384,0.004594289587988692,-0.01647237890586516,0.012757298746179311,-0.002883720923522271,-0.010965848715498024,0.0005178855686404686,-0.006902524168083219,-0.02700303429601427,0.029901763073566213,-0.00180404407488012,-0.040136421080826656,-0.014771509732903775,0.0063275573466852145,0.004307137456930861,-0.03335295386179062
110,-0.0034668451576679474,0.002274835139413403,-0.006516849621310513,-0.002234778434900707,-0.0015911653990227277,-0.0009342452066348015,-0.005388275187612649,-0.0015204121169848997,7.942390838378559e-06,-0.0054337388060711695,4.865904483820575e-05,0.0016818230784483603,0.0015989549945141812,7.78046422652804e-05,-0.0023024973556365893,-0.0005097357581198806,-0.00278578434068013,0.004486088488748488,0.00019469571073294916,-0.00232137808772201,-0.0013567759614883247,-0.007331812558203673,-0.0008358817467006083,-0.0022803367285578356,-0.00866970163307405,0.02221924840316566,0.00023147231662319948,-0.00904322302671728,-0.004654479075922954,-0.0065065378772292,0.002419772090406537,-0.00609289670581856
111,-0.008391114131936245,-0.0023139192227575292,-0.006098240815728261,-0.0021887765480581253,-0.0017626866486549072,-0.0009188381144633077,-0.0005167715122112941,-0.0009644189865065816,3.909270906648901e-06,-0.004876187004228433,-8.399013247811218e-05,0.0019470675086613418,0.001813251350659707,-0.007092631674873088,-0.007032614592909379,-0.002154378216387967,-0.0028125878222024915,0.003995251060066779,8.066422134679231e-05,-0.003181876675344999,-0.0027070691977621984,-0.006877262884807705,-0.0016360352733832053,-0.0004284664657173503,-0.008544547739271813,0.0234985261290303,0.0003958488495675051,-0.004356207625449471,-0.004908843830566387,0.001827497218408504,0.0025105672410197268,-0.0027626223739154656
112,-0.006446960973038965,-7.479235529508281e-05,-0.004943086319589774,-0.0014190516747800465,-0.0010810518610896269,-0.003333356266415804,-0.004994765911857021,-0.0014055112261412983,-3.7307491125568513e-06,-0.004790218476565917,-0.0001042561731610013,0.000567987123473562,0.0006700107813321268,-0.0022252488549170165,-0.0017295312875252734,-0.0026819248367028147,-0.0022166561949015537,0.0037477525483184337,0.0004452450443128126,-0.002112397865392002,-0.0033641611168617,-0.005939908303570889,-0.0013615484510314186,0.000946732794582575,-0.003329824694747553,0.019833922709217577,-0.00021703273015830394,-0.007985536413307296,-0.004289277421251654,-0.007179262141426239,0.0018312280022884386,-0.0013641880255139335
113,-0.006564845913405993,-0.003202881277079022,-0.0061255706997069195,-0.0021608622561509368,-0.0014847402602896586,-0.00022840220261264956,-0.0028396144656175253,-0.001139297280640062,-7.753047869851402e-06,-0.005412723882371472,-9.221377271053269e-05,0.0019081728415785988,0.0016771973381786815,-0.0046245870363317365,-0.0070411219085698504,-0.001364883155193449,-0.002887474018579764,0.004471276436815369,0.00012493420733802736,-0.001685592465711836,-0.0022042240663809436,-0.006719548060159107,-0.0011543668375380307,-0.0009507367718878909,-0.009334302332930618,0.023212309087145052,0.00031188798641869624,-0.0043392056715394695,-0.005047861961539112,-3.125502860207186e-05,0.0024935473328236224,-0.0040745600244074505
114,-0.0011710263071948652,-0.0007974716880417232,-0.00637120034504474,-0.0020191248745812535,0.0016308654114886641,-0.0004374737526840799,-0.003366967661387037,-0.0014146333769139842,8.228254423334068e-05,-0.005502111995252975,7.579342860505409e-05,0.0014404911246353274,0.001476035537199832,0.0007127644111794518,-0.005702515652413003,-0.0010826850518884429,-0.0027836594362087947,0.0035238046795354767,0.00021590849055069786,-0.006280586854842015,-8.634634732460207e-05,-0.007325395219844566,-0.0013464198847529672,-0.0038786380268651987,-0.003945763722448796,0.0229653374274152,0.00018251808461284023,-0.009087000933710381,-0.004726153008427379,-0.007708089463447587,0.003297785788323661,-0.0071082760832423654
