,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
192,-5.492634060529619e-07,-4.7235455976143607e-07,7.046418609735878e-07,-5.398381119858433e-07,-1.0646056156437445e-06,-2.5102802795192314e-07,2.481408558033821e-07,1.0918046171588789e-07,-3.1394946950606477e-07,-4.7191142632123394e-07,-1.3763474321703986e-06,-1.8015176941061703e-06,-1.2062707172313153e-06,-5.762907470854209e-06,-2.946460398297375e-07,-1.1554782393183037e-06,4.9850742769404e-07,2.011300479675729e-07,-2.868830719115074e-08,-9.654093942177212e-07,5.814953240263492e-08,1.0258228385755544e-07,-1.6520772628137157e-06,2.7925126578187052e-06,-1.09129227326246e-06,-9.343906716483211e-07,-8.480270796072665e-07,2.570301728537316e-07,-8.538475422284359e-07,-1.8662242870629711e-06,1.6441249847441345e-07,-2.662931361807729e-07
193,-3.5782404677948474e-07,-1.2968528044856094e-06,1.92069050957027e-09,-1.5796921168676979e-06,-1.0328949155210836e-06,6.912221176374753e-08,1.0363157548332453e-06,1.608480630366806e-07,-4.0911261765631634e-07,-3.3213063847643685e-07,-9.364964534175767e-07,-1.5437784575944497e-06,-9.640919725189984e-07,-5.230262488871593e-06,-1.6764697327032694e-07,-2.0636397953515433e-06,6.389802525208424e-07,2.5109237155700376e-07,-4.995537669964824e-08,-6.394673400827508e-07,8.614133288670833e-08,2.2822928743788062e-07,-1.097858894420639e-06,2.2373866127116933e-06,-1.1415465540681644e-06,-8.772548566225016e-07,-6.128679943656853e-07,2.4899490709354496e-07,-9.679917027728975e-07,-1.5075323560741952e-06,-7.526661409544835e-07,-1.8032773385997514e-07
194,-2.8280567785665155e-07,3.462131367313826e-07,5.783675074290936e-07,-4.715963872493723e-07,-1.1585050283046958e-06,-9.294115441249734e-08,5.679871919618171e-08,2.8717022154993953e-07,3.060957048877547e-08,-3.1107573947857067e-06,-1.6786340526584775e-06,-1.8413157312968197e-06,-1.7080682881525762e-06,-6.706733626532553e-06,-7.012618705915189e-07,2.199721167961435e-06,8.232121646358734e-07,2.651128100725325e-07,-2.1099098342590407e-08,-1.0136734800327127e-06,1.974938017511874e-10,-2.385045941889858e-07,-1.679190568055597e-06,2.8474988225997015e-06,-2.4919806252448636e-06,-1.7911384352502413e-06,-9.130632856489628e-07,5.294467995481291e-07,1.273418568351799e-06,-2.0086521278512715e-06,1.7318941377199023e-06,-4.787079177711094e-07
195,-4.1467260926991704e-07,-8.812160266465792e-07,6.021199493696188e-07,-8.554117423432362e-07,-9.495725013024958e-07,-2.697827218002712e-07,-5.21172981544275e-08,1.6098085742994176e-07,-1.959389309053773e-07,-2.1870874372569507e-06,-1.1502636662699008e-06,-1.5701171370179724e-06,-1.0503542640874145e-06,-5.171536395974038e-06,-3.1120778569985304e-07,-5.812165074817039e-07,5.298229312985951e-07,2.0677999612330347e-07,-1.5411292636644904e-09,-7.642120410114255e-07,5.909039623383031e-08,2.800536067057964e-07,-1.3412514144304138e-06,2.5665603792550692e-06,-9.317581425570276e-07,-1.0174287850772876e-06,-7.634410912358536e-07,2.059827992523106e-07,-9.071115977807067e-07,-1.5666266939354184e-06,-3.6050065571635485e-07,-2.431103275028627e-07
196,-4.7051825223091904e-07,-2.3119924205200113e-07,-4.375421644114528e-08,9.165997536219244e-08,-9.97101038511397e-07,-2.1886743029796797e-07,-1.8802873005543282e-07,4.732254486590597e-08,-2.0615603093485469e-07,-2.5498228484435374e-06,-1.1291196935042689e-06,-1.6893028886678837e-06,-1.1762315224487918e-06,-5.570672058001283e-06,-4.166361952690529e-07,2.478167500667923e-07,2.0542792598923262e-07,3.3977628779843636e-07,-6.6469348730428835e-09,-9.87047714106749e-07,7.290619314323529e-08,4.976023994530151e-08,-1.5341982611972473e-06,2.6339624286829857e-06,-1.2292414138784966e-06,-1.4307346568883756e-06,-8.17666435204587e-07,2.9196183136352653e-07,2.665868442457116e-07,-1.8015366067204613e-06,4.06809057078594e-08,-3.3149970883962556e-07
197,-7.374259993426298e-05,8.265639290538073e-05,9.170916367978434e-05,0.00010347288827957707,-8.243992367586556e-05,0.00028052188264162384,9.428147391250317e-05,-2.238226764600591e-05,-6.669459528711369e-05,0.0001136908636486503,-6.361204209866673e-05,-5.2825610263088554e-05,-0.0001703183386590621,9.642864625548853e-05,0.00010261949141187383,1.962026183102504e-05,-6.918301980159699e-06,4.211642765375395e-05,8.237791508372063e-05,2.452795672491904e-06,9.918830852100733e-06,3.481702610126857e-05,-0.00012864064710359587,6.0100079587688494e-05,0.00018806564161200654,0.00031333636367809973,6.365410317014885e-05,4.506228275741094e-05,0.00023299317268383422,-3.3556260214264383e-05,0.00011034211165603019,5.648561325098127e-05
198,-4.856246503881544e-07,-3.638444351452762e-07,-3.0469570569242804e-08,-6.562546489949959e-07,-9.899012228377338e-07,3.4985940540717544e-08,2.0518999653714942e-07,9.614412185156711e-08,-5.579090145691293e-07,3.115107196101715e-07,-1.2132793236976527e-06,-1.7661169107012015e-06,-1.2569748065533944e-06,-5.803697570989681e-06,9.897034371701865e-09,-7.308010229981119e-07,6.071574644244746e-07,1.564034561239502e-07,-8.124559102433331e-08,-8.930318936360163e-07,2.735024900915907e-07,-1.7689527511852796e-07,-1.4036368679465585e-06,2.0814078785072483e-06,-1.488056709966061e-06,-3.8540709329104327e-07,-7.109898746790708e-07,3.6897123256678963e-07,-1.271935984174764e-06,-1.9533906139444264e-06,-5.345191160950931e-07,-2.0181552170530795e-07
199,-4.377917263620931e-07,-1.0329240586311432e-06,1.2368506123051897e-06,-9.273439256736288e-07,-9.856787110321287e-07,-1.0300811052886856e-07,-6.663414938863345e-07,2.4267269025036803e-08,-1.1698672291299605e-07,-3.214896540942174e-07,-1.030706550569496e-06,-2.033464936342435e-06,-1.127801173756675e-06,-6.176897034445655e-06,-5.232566398088485e-07,-3.2316390619081474e-07,2.8596485016019385e-07,1.1057939130992423e-06,-1.7174853410472225e-08,-1.1610209851785111e-06,3.7808510086718936e-08,1.1044939795049994e-06,-1.5696088160245872e-06,3.317063399341726e-06,-7.670284488513349e-07,-2.0796961729990045e-06,-9.919226807287243e-07,5.259385911788649e-07,5.203228023521761e-07,-1.9059969781572518e-06,-9.201211913576713e-07,-4.095360631936555e-07
200,-4.517408013238718e-07,-8.674890823353798e-07,5.978842182935948e-07,-1.9030395770992675e-07,-1.0459037964714994e-06,-2.1628537912271848e-07,-6.404582016840957e-07,1.9745476147460053e-09,-2.1389954409749875e-07,-1.2405041254464523e-06,-8.4611641422949e-07,-1.8186878109494882e-06,-1.1042835964155628e-06,-5.718806012964251e-06,-4.6181705685380503e-07,-7.873209879440534e-08,-1.2360620034022629e-08,7.082065840807811e-07,-9.382528921208448e-09,-1.1134538575474518e-06,6.074534928321621e-08,6.938114497631041e-07,-1.6102689439072663e-06,2.920818583330862e-06,-2.8970301461973116e-07,-1.6313132968877148e-06,-9.307463578552083e-07,4.113499548462543e-07,-4.027167873481719e-07,-1.7722488954498632e-06,-6.047455110124237e-07,-3.050328675872633e-07
201,-2.826466834476467e-07,-9.500996617185269e-07,-2.9365416562232586e-07,-9.65516965083246e-07,-9.460666863273429e-07,-9.440332761555432e-08,2.466457753086627e-07,6.949153838822439e-08,-4.361762269928657e-07,7.559972008741657e-07,-6.452091121624085e-07,-1.264449635769111e-06,-9.212521610847859e-07,-4.784753443520594e-06,7.478031619809153e-08,-2.28662773351402e-06,6.57554510567533e-07,1.1198586654610522e-07,-1.724214599246321e-08,-6.363061686361817e-07,2.9721553009220684e-07,1.968586210521172e-07,-9.684962565870892e-07,1.6410133720957141e-06,-9.638212975099876e-07,-2.4821909050573025e-07,-5.613201521696843e-07,2.5590637509606243e-07,-1.9977965669226935e-06,-1.359254860028813e-06,-2.8785609090781572e-06,-1.154838095478472e-07
202,-5.283015321961114e-07,-6.958889080028977e-07,9.487336637268451e-07,-4.877631057035219e-07,-1.1766280656786573e-06,-1.9320593574045512e-08,-1.1506038532088878e-07,2.515892603307683e-07,-2.4617602171681944e-07,-2.875292338117521e-06,-1.6254041408553033e-06,-1.622707927312977e-06,-1.2548579076420388e-06,-6.003589470721675e-06,-3.374807402186949e-07,-5.625359950811117e-07,1.0109033616448707e-06,3.912064008876244e-07,-1.3593301910713264e-09,-7.659696565299398e-07,6.075898384264956e-08,1.9470526278031374e-07,-1.6632938510837991e-06,2.883791594823691e-06,-1.3277956545467118e-07,-9.753637176057846e-07,-8.77361936179278e-07,2.8921514625090986e-07,-3.370825399271604e-07,-1.8738797028573515e-06,1.394736456733357e-07,-3.272698096544633e-07
203,-9.622756182772947e-05,0.00010081329261882302,0.00010937394809853928,0.00012113949277557288,-0.00010173728928877323,0.0003297899713847358,0.00014800661066197962,-2.659179177826128e-05,-8.793322382391647e-05,0.00016147071511285322,-9.182314331297991e-05,-6.425304685464759e-05,-0.00022079651703242858,0.00012518879749044763,0.0001390055342814546,2.7662809209360432e-05,-1.4439164006523752e-05,4.8943889016443356e-05,0.00012344761066258666,3.658547009804939e-06,1.0484118997219212e-05,4.742779723876841e-05,-0.00016176132329555988,7.917632685657523e-05,0.00022505105484803964,0.00042059681001988485,8.64927995715479e-05,5.972700276814677e-05,0.00026771601539410205,-4.5228812905311466e-05,0.00017359081225298937,7.174580788756e-05
204,-1.58977006008423e-06,-3.751780164674709e-07,2.3650053849961356e-06,-3.7083937817189366e-07,-8.391571031853887e-07,-1.8553271950072947e-07,-6.033170095028207e-07,7.175088838767416e-08,5.527977429287485e-08,-2.2426381497992752e-06,-1.734311343580907e-06,-1.9216584966996267e-06,-6.242731908603283e-07,-7.843265161541232e-06,-7.180488548684434e-07,1.8490048661763633e-06,8.390454724991076e-07,1.1175484790590086e-06,5.202290331142349e-07,-1.5251305433516946e-06,-2.75145308104773e-06,5.702120853153483e-07,-1.5367958957424933e-06,3.2175379212077106e-06,-5.024024296423163e-07,-1.5817690165953294e-06,-4.985057230082929e-07,-9.29933940319277e-07,2.2160195158979915e-06,-2.4057646173080153e-06,3.988318202352567e-06,-8.810814934802703e-07
205,-2.0628763141116157e-06,-5.899402502759269e-07,3.902700865552404e-06,-2.0814784510930493e-06,-6.647859455258746e-07,-2.441718237678885e-07,9.06036954544448e-07,-3.5099515971763423e-08,2.211451759948353e-07,1.0532925165398998e-07,-2.3166190784189077e-06,-1.724895896915912e-06,-2.550441284199456e-07,-8.469520419130145e-06,-8.267947548430628e-07,6.618155670925147e-07,2.058272095111626e-06,1.8288561423510572e-06,1.1812364365135e-06,-1.4301447284713644e-06,-4.103140207546614e-06,7.913491235552407e-07,-1.2901859149681715e-06,3.24231777841028e-06,-1.6004110372236975e-06,-8.914774026309018e-07,-1.113878167450773e-07,-1.9014559099920195e-06,4.734569672529484e-07,-2.474269890931357e-06,5.603690786431549e-06,-9.901367940101838e-07
206,-3.572151384204251e-07,-1.2356442160862764e-06,-4.020575898297584e-07,-6.469687798730379e-07,-9.534701292569898e-07,3.101840224883997e-07,4.148880248374269e-07,9.851588555383162e-08,-5.245233227407314e-07,-8.784737357057943e-07,-1.1151469827027113e-06,-9.203334208607732e-07,-9.438902740292762e-07,-5.098659424142603e-06,9.234468686921304e-08,-2.073619785568534e-06,1.0524039858726998e-06,2.0341424739329645e-07,5.041928602901832e-08,-3.887757275441168e-07,3.2040850288047504e-07,7.937591097723393e-08,-9.929222620350298e-07,1.5272763745808459e-06,-6.790647442352072e-08,2.115503664872954e-07,-5.21401478328961e-07,3.898849689055029e-07,-2.237844234033682e-06,-1.371393588634912e-06,-2.981277801076221e-06,-1.1675290081084785e-07
207,-4.841235944239541e-07,-1.8897126081897905e-07,-4.1541470690669625e-08,-1.16154901323999e-07,-9.451384935624213e-07,-2.9987427756358105e-07,-9.062602865379945e-07,7.522788666403328e-08,-2.2993417422589873e-07,-1.2594931985478673e-06,-9.491431045280521e-07,-1.7310296425405599e-06,-1.2285969570080437e-06,-6.002027293152038e-06,-3.3096648616395346e-07,7.937247207576233e-07,-1.4516455627444335e-07,3.6333562916711166e-07,-3.0939243692892245e-08,-1.275631588403143e-06,7.000728415385691e-08,6.624178402785806e-08,-1.5516894186455654e-06,2.653051050804131e-06,-5.707594596802385e-07,-1.4408870687138674e-06,-8.477285124260073e-07,2.7310943255981677e-07,4.591244674886951e-08,-1.8674698700495655e-06,-7.624995461697885e-08,-3.4388227052339765e-07
208,-5.033609153789584e-07,-3.5206745727352794e-07,5.253660360030148e-07,2.730953004742116e-07,-9.390397537524088e-07,-3.2414273024981e-07,-5.023914419129521e-07,3.241977984185317e-08,-2.9010524628148044e-07,-1.632344462098693e-06,-1.0750837239597803e-06,-1.5371798571051172e-06,-1.129064554166235e-06,-5.372422433755599e-06,-3.295047653022567e-07,-4.006593758670995e-07,2.2408663820578813e-07,2.3541789970531063e-07,-1.79213556049449e-09,-9.061329375089486e-07,9.888894652308693e-08,9.253568504206691e-08,-1.5699692633516555e-06,2.4446128175569916e-06,-4.997088332293509e-07,-9.716048618131727e-07,-8.747613093652702e-07,2.612744474648137e-07,-1.2105207009704321e-06,-1.7200851044185493e-06,-7.068191287207572e-07,-2.386788940592425e-07
209,-4.977700814359785e-07,-7.004882770925696e-07,1.1069255056222073e-06,-3.866946727135088e-07,-1.0493136967471281e-06,-5.425400868775238e-07,-2.5345995081365197e-08,1.2068887028536972e-07,-2.7512404541998117e-07,-1.8822961322844607e-06,-1.0460598241983819e-06,-1.6718721273598321e-06,-1.118490022522686e-06,-5.391075199516295e-06,-3.254775515947118e-07,-6.630945282676312e-07,2.637323348597994e-07,5.019103366368789e-08,-1.6039033371613497e-08,-8.303408832457121e-07,8.367002512487435e-08,2.244736222122795e-08,-1.4696520711276665e-06,2.5285809830827623e-06,-6.707039883005026e-07,-6.984940699932036e-07,-8.771527085982097e-07,2.6883921246082003e-07,-2.048619036581358e-06,-1.746378627084333e-06,8.188158380575516e-07,-2.1355116077798566e-07
210,-5.194025547832082e-07,3.8237603334195723e-07,1.5675655307711633e-06,-2.9693064867108353e-06,-1.4980773488492116e-06,-7.043958550581978e-07,2.3628358395983603e-06,9.824975586208656e-07,-4.954817910221602e-07,2.2973941169698477e-06,-1.8851435509846171e-06,-2.763779235995184e-06,-2.3808247862502077e-06,-1.0254128965807931e-05,-4.281885698073794e-07,2.9363832083497586e-06,6.900432747644387e-07,-2.736193807736139e-07,7.02643440960887e-08,-1.4209892692866558e-06,5.706994752827835e-08,-6.204198236409521e-07,-1.9665255952434114e-06,3.6470932725929027e-06,-2.589184669442185e-06,1.6376566731408464e-06,-9.80786065123556e-07,1.1545163561744614e-06,1.3735468955293835e-07,-2.9188380052851587e-06,6.017806802460465e-06,-2.472940528053235e-07
211,-3.9001354131959333e-07,-6.053328404626308e-07,1.7198273816125505e-07,-9.123201940637337e-07,-9.41370092745317e-07,-3.2355695276833424e-07,-3.3698026863303215e-07,1.0929577890038434e-07,-1.559195683558014e-07,-1.1775117087670142e-06,-9.041381655738349e-07,-1.7088025113274409e-06,-1.0898422542165235e-06,-5.217618843421185e-06,-3.6036984842803785e-07,-1.950316357924941e-07,1.211715459228064e-07,4.210258517488997e-07,-3.356662379799565e-08,-1.0321711347683954e-06,6.797413867830162e-08,1.900347524771425e-07,-1.360439976448892e-06,2.511664154817082e-06,-1.3792599727070819e-06,-1.4334909244347465e-06,-7.904819788457689e-07,2.9045163120971096e-07,-6.999002402667986e-08,-1.6472548601688785e-06,-3.7439662290200464e-07,-2.867676035894213e-07
212,-3.499454250995642e-07,-3.5843289845991644e-07,-2.7436710287603934e-07,-4.862946739003239e-07,-8.019750456233291e-07,-3.2093445053504705e-07,-1.896019515331467e-07,4.134942883151208e-08,-3.8055050530822913e-07,-8.584200117524198e-07,-7.716477080599377e-07,-1.5052037838374262e-06,-9.94911864680578e-07,-4.678777644138824e-06,2.0008146848586528e-08,-5.321877294648746e-07,-1.8019360583595005e-07,7.452480266518098e-08,-6.375303168209689e-08,-8.238306187114259e-07,2.6918591993688637e-07,-1.6732365878237898e-07,-1.039004075738277e-06,1.572538279728151e-06,-1.1677653032149476e-06,-6.672253900641173e-07,-5.679758924457425e-07,2.0013007018996998e-07,-2.121368646687025e-06,-1.575827094343185e-06,-5.346188666539056e-07,-1.8124115539600758e-07
213,-3.6696414298038393e-07,-5.13427472636239e-07,-3.8202669116863097e-07,-4.5724043754243946e-07,-8.922868352111764e-07,-1.9634611878112778e-07,-2.0552753773563357e-08,9.217566057383793e-08,-3.9933695549988374e-07,-1.0461998801514823e-06,-9.271732617140586e-07,-1.5067793730182647e-06,-1.0394521285834009e-06,-4.844057904229276e-06,1.0762013494924816e-07,-6.66293876991259e-07,1.6550116296483662e-07,1.0347291569793752e-09,-2.6064968127502693e-08,-7.647988125145672e-07,3.409650326837579e-07,-1.0762603692902356e-08,-1.1482002501236627e-06,1.8704472535382159e-06,-1.1443308528047936e-06,-4.498279428132563e-07,-5.507994894116247e-07,1.2935743840871305e-07,-1.085789572743108e-06,-1.5204351123653155e-06,-1.8251793957066485e-06,-1.7811505529342555e-07
214,-4.2023972497281884e-07,-5.631995375721876e-07,-6.947816266757932e-08,-2.4810334378534863e-07,-8.620933994088337e-07,-4.6625979240581617e-07,-3.147738101511099e-07,1.1319585569259537e-08,-3.4158528986675514e-07,-8.415469056788887e-07,-6.574340634932944e-07,-1.5291329575370281e-06,-1.0725679629241197e-06,-4.720041725344556e-06,-1.7205993722441582e-07,-9.508027695239293e-07,-1.6725505951211543e-07,5.02692916217816e-08,-5.5216540162439693e-08,-8.885135876509271e-07,2.038642137581535e-07,-2.582762530235714e-09,-1.291391665739967e-06,1.934577682735982e-06,-8.271188370829748e-07,-8.465404201807546e-07,-7.381688190042166e-07,2.448921323341904e-07,-1.6624175570705123e-06,-1.5775745555329424e-06,-3.2491079950617085e-07,-1.4995363462162453e-07
215,-5.294820876809024e-07,5.729219852168301e-07,-1.2876414572116152e-07,-1.233357128591867e-07,-1.0363890833718068e-06,-4.88353605964691e-07,-2.8010525773361395e-07,1.337432265384504e-07,-4.145314469455548e-07,-1.1783925802821704e-06,-1.2631240563247948e-06,-1.5977929118048797e-06,-1.4548668817382871e-06,-5.926596338213656e-06,1.1091792726953212e-07,3.5263127370046233e-07,-1.286700495881544e-07,-2.742988159545449e-08,-7.531691988525618e-08,-1.1165379060366718e-06,3.625472125213757e-07,-3.173333638213049e-07,-1.5026272106904736e-06,2.1087088335198986e-06,-9.187251351592926e-07,-8.923508829721139e-07,-6.890103641830934e-07,1.8886672790677512e-07,-1.0878741074802592e-06,-1.9230480630323584e-06,5.877806479976621e-07,-2.4769656106027343e-07
216,-4.793691876078444e-07,-8.698578904530677e-07,5.264868398355368e-07,-4.2879705586144986e-07,-8.638703821225844e-07,-4.796796406601537e-07,-2.493616687892043e-07,7.774062896752033e-08,-4.0095088379325e-07,-1.3508931613589166e-06,-7.296828806071148e-07,-1.5245104153109942e-06,-1.069330004338344e-06,-5.051026338492395e-06,-2.5755830179068415e-07,-1.100897191450678e-06,1.347821904481781e-07,1.6559879404724454e-08,-4.162475669788021e-08,-7.787852299046526e-07,2.0280226387736066e-07,1.239710704547034e-07,-1.445739760302516e-06,2.1386790354550543e-06,-3.045833259624998e-07,-3.6911443769803377e-07,-8.417091990624834e-07,3.2376211475877325e-07,-1.4590439094406886e-06,-1.6979447992013186e-06,-7.3286561202458e-07,-1.2368687662576509e-07
217,-6.014177509732497e-05,6.637111003587599e-05,6.964224527309604e-05,7.563676436648602e-05,-6.79070653161061e-05,0.00021490677880692106,8.430089630249062e-05,-1.642726176212798e-05,-5.392970513068747e-05,9.138058813029076e-05,-5.622404354665519e-05,-4.2391341689296867e-05,-0.00013564936319272546,7.74637917128004e-05,8.478015006219425e-05,1.015095662683803e-05,-3.033583922659044e-06,3.180383243332346e-05,7.537185235476113e-05,1.936032967302488e-06,7.977897804236513e-06,2.8155587322394705e-05,-0.00010494170169883255,4.733345724665765e-05,0.00014126271493220273,0.00027392404498101597,5.2017031841939174e-05,3.6843904807292336e-05,0.00015935300549377985,-2.7425079951419402e-05,8.517292046657478e-05,4.446659887891274e-05
218,-4.5801243376516816e-07,-3.430531169721057e-07,2.6583627555476395e-07,-9.119340722092726e-08,-9.440990099537989e-07,-4.038827336971783e-07,-4.239574155747175e-07,1.0209717232235946e-07,-2.6110773251335297e-07,-1.0952426931868988e-06,-9.764729573293664e-07,-1.509003946723661e-06,-1.110994634025222e-06,-5.241181097475827e-06,-2.5110641882536146e-07,-8.020284106629048e-07,1.8867081882071996e-07,2.716201885814494e-07,-4.6588203660969814e-08,-9.68102301479129e-07,1.0777911748639516e-07,-4.7554490283851065e-08,-1.415976906324434e-06,2.2288119779184847e-06,-6.795286864808168e-07,-8.313231736819141e-07,-8.327749088743522e-07,2.4276344504140036e-07,-1.0075316625434364e-06,-1.7415257967542095e-06,-6.769542531715689e-07,-2.40488495175395e-07
219,-4.751047517863954e-07,-4.1193624275559325e-07,6.715439707354404e-07,2.1650346215077636e-07,-9.366263062018539e-07,-2.440753958807749e-07,-3.319494829028965e-07,9.483104383212242e-08,-3.367361263417516e-07,-2.2099700155793644e-06,-1.2560820710581156e-06,-1.3112027169480335e-06,-1.0433588792409746e-06,-5.089842167709713e-06,-2.702865002411294e-07,-7.654031029939122e-07,6.137792982166915e-07,2.2356323313393018e-07,4.829697185733306e-08,-6.326491972779783e-07,1.8342207452302714e-07,1.078760246877236e-07,-1.5071590757084938e-06,2.165575203311547e-06,-7.635102464668796e-07,-5.42614112883692e-07,-8.185456174386278e-07,2.5327064236948963e-07,-1.012073554502978e-06,-1.6234873594332177e-06,-1.8394469600257894e-06,-1.9157917723579042e-07
220,-4.310679913047381e-07,-4.643415200570806e-07,-4.2646359241210924e-07,1.9163651055414942e-10,-9.459699305879124e-07,-2.3153034082689614e-07,-8.525234266670658e-07,-1.5783211125599343e-08,-2.2789044646971128e-07,-7.952615991070343e-07,-5.148920834817696e-07,-1.7044590920042464e-06,-1.0997321407518793e-06,-4.79800716832216e-06,-2.745651383159377e-07,-6.155565650126867e-07,-1.243700066853043e-07,2.725529751783986e-07,-7.132285113019312e-08,-1.0843059937671721e-06,1.0905589780034872e-07,2.2829542839292046e-07,-1.4080163365699914e-06,2.1560751232653945e-06,-6.609382673992146e-07,-1.4253039183865799e-06,-7.961132839167404e-07,2.5632144159470183e-07,-2.8219648916030643e-07,-1.6465639365754484e-06,-9.762816552456086e-07,-2.3291896503217238e-07
221,-3.458497921358602e-07,-3.9248962598900605e-07,-2.831436783461917e-07,-4.806488919096177e-07,-7.722235822658562e-07,-1.9371998070429588e-07,-2.0488460536508088e-07,2.5713859564129716e-08,-4.118071228737516e-07,-7.875993983433534e-07,-6.72884825544232e-07,-1.3277277551202291e-06,-9.89846075621508e-07,-4.55242637537517e-06,-4.424878482084214e-09,-1.409012377999247e-06,2.900117011449305e-07,1.2874634242428804e-07,-2.0828394075364802e-08,-7.740476100400069e-07,3.075815298301165e-07,4.0523767701464116e-08,-1.0491113654488562e-06,1.6253343973986275e-06,-1.138170514423034e-06,-6.592305971290268e-07,-6.15753630614648e-07,2.4204292969483055e-07,-1.3870165690506658e-06,-1.4215287787794298e-06,-2.0147370075653577e-06,-1.3245684645916476e-07
222,-4.163098974588083e-07,-1.157696195604615e-06,-1.561658592330151e-07,-4.6657391121099773e-07,-9.719515270800825e-07,-3.1832188216910325e-07,1.9516972611091704e-07,4.656092917577583e-08,-3.5561328447616137e-07,-1.039134879481721e-06,-5.332611553790973e-07,-1.4607623903574178e-06,-1.0035919145898673e-06,-4.897534267467452e-06,-2.5154454394640495e-07,-1.3332924838569165e-06,1.5552020993856274e-07,1.2668399789214342e-07,-2.9819022411511076e-08,-7.460514099331947e-07,1.6701195168364354e-07,3.4787868143717186e-07,-1.2829235148632225e-06,2.1125469156415353e-06,-4.958561617161085e-07,-7.499844507906973e-07,-7.05513660008404e-07,2.911693157569939e-07,-1.579860357309647e-06,-1.4910740784420995e-06,-9.80421725409636e-07,-1.4156824003942394e-07
223,-3.4055035164558675e-05,3.5406262834892766e-05,3.802883588410647e-05,4.3864130779225176e-05,-3.829670529397795e-05,0.00011596875615099479,3.944191390060457e-05,-8.422664737128963e-06,-2.9191134976500238e-05,4.045582510819306e-05,-2.8799083792670776e-05,-2.458753808054317e-05,-6.943646232215861e-05,3.962902451706886e-05,4.331963011586816e-05,-3.2530999043208352e-06,2.0248321669654012e-06,1.8118963937743745e-05,3.741798151591214e-05,2.528043249342323e-07,5.598698262227799e-06,1.3767559033675812e-05,-5.970108336407372e-05,2.3348246632183403e-05,7.304343880286936e-05,0.00014442010045115225,2.552843540651085e-05,2.119590607086879e-05,8.025303040945648e-05,-1.4992927169063637e-05,3.359995925117009e-05,2.429274272919031e-05
224,-5.151233683354405e-07,-2.2444839268924502e-07,2.631469900460411e-07,1.5908493017223084e-07,-8.540805762313611e-07,-4.3571376956493327e-07,-9.083170355713235e-07,2.9869507365067396e-08,-2.1432639234915913e-07,-2.5714459561203997e-06,-9.322775986777008e-07,-1.7575112807653594e-06,-1.2389523438020453e-06,-5.687452485540465e-06,-4.032907629074616e-07,1.014141965436612e-06,-2.5569235103576786e-07,2.834033193265029e-07,-2.119227019205979e-08,-1.282916919055871e-06,8.761676763454588e-08,5.8954475650809945e-08,-1.583004022975262e-06,2.6490323752372397e-06,-4.569964408510997e-07,-1.482613347610614e-06,-9.01330075482744e-07,2.8797947327528736e-07,3.9192221624964027e-07,-1.8484611445206422e-06,1.8012033704363231e-07,-3.230830926749927e-07
225,-4.1352827054519773e-07,-1.0784734789635003e-06,-6.086710593310041e-08,-1.1441916346242626e-06,-8.528773718195744e-07,-2.9650811647713567e-07,-4.950856919659407e-07,1.0791884859183876e-07,-1.8560394980474334e-07,-3.25500018534266e-07,-5.663507000254801e-07,-1.6861038347243012e-06,-1.0838927275436508e-06,-5.122048020089417e-06,-2.7162528322181336e-07,-7.399454389422881e-07,1.625764952712475e-07,2.870690993848925e-07,-6.296097228726978e-08,-1.0243844128254807e-06,6.465075001912174e-08,3.266891830359757e-07,-1.3028112458310764e-06,2.3600502832988364e-06,-8.665568562559195e-07,-1.1364704845153953e-06,-7.954542233791337e-07,2.3277713909408196e-07,2.1215555954503415e-07,-1.6752505364175542e-06,-1.290313874072294e-06,-2.2181613110521947e-07
226,-4.2110652929607465e-07,-9.004938324590307e-07,-3.682610248577256e-08,-8.839922304203897e-07,-8.416715400647576e-07,-2.7018169537558464e-07,-3.8890438377797627e-07,1.1417579419767242e-07,-2.0226254848950584e-07,-7.450118487004995e-08,-8.233956172731986e-07,-1.5781602195179685e-06,-1.0359327829643265e-06,-5.20433513361604e-06,-2.72659641532187e-07,-8.295166866310883e-07,1.8952857403340176e-07,3.817312200750027e-07,-4.737589837982915e-08,-9.595061212015728e-07,8.293135206050721e-08,3.1995574403878027e-07,-1.3474677600389067e-06,2.3641266539025292e-06,-7.930610413469773e-07,-1.0236426222180352e-06,-7.645754366480381e-07,2.468969440347878e-07,-9.178791387715456e-07,-1.6136010900765233e-06,-1.2303081346086046e-06,-2.5872861414039485e-07
