,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
64,0.00011076982974847457,-2.3374553874414117e-05,-0.00018941762118136464,0.0005807076153964141,7.724661572279175e-05,0.0003063519327326775,-0.0003054345647963404,-0.0016138833792505624,0.00020701608860512847,0.001019094560549007,0.00025785855193480545,0.0009234126490067779,8.189005773534404e-05,-2.2399640279890937e-06,5.319305822216752e-05,0.0006857783502886748,-0.0006685077954820986,0.00032722981261690205,2.0155975430043242e-05,0.00013723511534661885,-0.00014544563657804547,0.0003459497013399069,0.00020227414331171954,-1.7952814143444505e-05,-0.0005087275205302067,0.0007274539693841211,0.0009450315390776547,0.000669410830186927,-0.00010127950058185471,9.06280691319692e-05,0.0003015012904856404,0.0012894581461001388
65,7.382528646551254e-05,-2.498824284040509e-06,-0.00028313585598197937,0.00042781914434933605,6.0083220252820655e-05,0.00024774239228982114,-0.00023100461365002247,-0.0012552313551564484,0.00011378048592724154,0.0007544162329009683,0.00014647293556382552,0.0005660897666913416,6.477185662782052e-05,2.907751016632422e-06,9.919938031877033e-05,0.001445917061484503,-0.0004745029114154208,0.00025471131898883927,-5.0406952376655475e-08,0.000565270597879364,-0.00013069575345583798,0.0003774718681189244,0.0001526929887449255,-3.7595224250488375e-06,9.121326552080034e-06,0.00021122236559807485,0.0005550750526204227,0.0005348146286588245,0.0003709767342897403,6.447184173849678e-05,0.00024851563188657235,0.0008497271618231012
66,0.00010870772378753043,-1.2510422767157684e-05,-0.000288039240592598,0.0003113067275523559,6.126609379602076e-05,0.0002517880974473317,-0.00012228339301050285,-0.0012425603621580327,0.00013656033258128546,0.0008192754660195953,0.0003179823505350892,0.0005630272778437392,6.717836005558622e-05,-4.353806702259848e-06,0.00011349695740045545,0.001238655910535902,-0.0005182187621246178,0.00024684571850910913,9.109581752116949e-06,0.0004992555333899722,-0.00012174008606329225,0.00035904328621775324,0.00016065939493032947,-6.01586833479549e-06,-0.00013903426672474934,0.0002630956568896081,0.0006863092157116909,0.0006255094525011353,0.0001457705653023585,6.029964858258802e-05,0.00024405141777199095,0.000973543806398397
67,9.134387131384639e-05,-1.926905701470408e-05,-0.00035947144589095544,0.0006631032353055484,7.354883011278883e-05,0.00028409287068825707,-0.000224248645362003,-0.00150866383363196,0.0001279297233335074,0.0009256639892927,0.00029491713637070055,0.0006330887175407279,7.070903100080265e-05,-1.2943103889355489e-05,7.89668591479445e-05,0.0011577969959281134,-0.0006016578005209895,0.0003022301126324563,7.3425531392004065e-06,0.000645713411554656,-0.00013984191304015252,0.00034805041087553155,0.00018445723106331297,-9.291082454477392e-06,-0.00018110890446800277,0.0004404343756781793,0.00048453384160756184,0.0005878371257444653,5.880378236074896e-05,7.265133057538138e-05,0.00027638628518267803,0.0010318670288388164
68,6.107969457301143e-05,6.01951366622913e-06,-0.0003310542064833786,0.00018912002281519662,4.412707749014422e-05,0.00018739101180866686,-0.00024809240145809273,-0.000951395695658013,0.00011855074769410201,0.0005588985118336906,0.000136477261326444,0.0008853278085600076,5.356401983502743e-05,1.1290767112900066e-05,1.7564654340406714e-05,0.0009883874025984087,-0.0003679393260022433,0.00019204167385601656,2.116653578982833e-06,0.0010901515783580946,-8.878230591860251e-05,0.0002779802024506597,0.00010870147047706608,-3.081330590160376e-07,-9.151164849602812e-05,0.000295924097945864,0.000531085008575318,0.0006482918297956023,0.00035433697982857566,3.9570839070432915e-05,0.0001900428906398339,0.0009386303847866312
69,0.0001237024552357798,-0.00025113072185675554,-0.0002111254617742551,0.0012873106845201654,0.00020841435570562785,0.0005432869171079438,-0.0005706091737199758,-0.002932426168322254,0.00015103570349703175,0.0018683511855023406,0.00034774310577517916,1.674336684827774e-05,8.556163450512555e-05,-0.00022246905338022983,0.00039915327803516766,0.001407790161352145,-0.0012005979473481542,0.000518068967938882,1.5354334414942995e-05,-0.0013851720888944567,-0.00016298367584132025,0.0005223190037964993,0.00045371528929173075,-0.00010549339418352157,-0.0008642423754745311,0.0007428673491032972,0.0015016848878635963,0.0005133619918481985,1.4949589606980944e-05,0.00028330111076146615,0.0002967510079332367,0.0018692999994863793
70,0.00012446190788181915,1.3448786983901218e-06,-4.132647565093985e-05,0.0002709892380341056,5.652586094142667e-05,0.0002459044177372872,-0.00011917143297297961,-0.0011556838893989388,0.00014749113203492352,0.0008171076615842621,0.00033323933324015675,0.0007943603033057732,6.74966072766531e-05,9.582800963922702e-06,0.00012590900308141314,0.0005495227309275183,-0.0005187008675966271,0.00022813187408901492,4.02760651016598e-06,0.000616140781742892,-0.00011197782782604376,0.0003677442108719918,0.00014140578702902013,-2.6217442453915153e-06,-0.00023141866483022464,0.000635771616042372,0.0008727259096410939,0.00038264211293018396,0.00043202192089171026,5.1824122852382175e-05,0.0002478025504354741,0.0004813775640643665
71,0.00015715546006150058,2.45294688543279e-06,-1.2017425430316272e-05,0.0011481333859897818,6.682789296425883e-05,0.00027917383197770826,4.3664006154614986e-05,-0.0013013031870825888,9.934490604854045e-05,0.0009439312361678871,0.0005361650130360998,0.0008899351001480765,6.965947169763214e-05,1.6009551793531164e-05,0.00020439535884227958,0.0005922104157151689,-0.0005599858620338608,0.0002636866182341342,-1.9801189351044395e-05,-0.00021232487633096475,-0.00013734216107666518,0.0004171911095089454,0.00016494542204147238,3.090751452180942e-06,0.00014979704382914533,0.000690108019956472,0.00014075114096403623,0.0004516554027569494,8.050764893428504e-05,4.654353796100965e-05,0.00029252019471655413,0.0002578061413220347
72,0.00012958880676381245,-2.0590049372911474e-06,-5.893926359371053e-05,0.0005029811738290271,6.273674101174191e-05,0.00025799871502376996,4.991943548137136e-05,-0.001218229993276665,0.0001852530995526321,0.0008328211071427507,0.00028389821755772025,0.00026014350324778823,6.604700605925825e-05,1.0067141467904384e-05,0.00012494532734762996,0.0008422115960239238,-0.0004641628699062265,0.00023758777229199214,-4.380786225245477e-06,0.0006747450770469129,-0.00013052833244045516,0.0004001823815999571,0.00016088450881123953,-4.77556597161491e-06,0.00011910751192909154,0.0002813972811597525,0.0009428630584710054,0.00017004887732769176,0.0003339652113865104,6.255726748788281e-05,0.0002610110911240114,0.00044168790512231755
73,7.507733407430237e-05,2.2099537545762222e-05,-1.8693175267572766e-05,0.0005021231066075339,5.5741674018532455e-05,0.0002362070588873007,-3.9540821429535344e-05,-0.0011065365279986181,0.00021981684969391604,0.0007469736552332268,0.000229641914687475,0.0008317622697087792,7.05197219028583e-05,2.0957017382270678e-05,-5.2073451245445924e-05,0.0007398673622433585,-0.0004917810608408176,0.00022942377487416277,1.939556642229792e-05,0.0011597504886188509,-0.0001245096983276264,0.00023631404457292714,0.00013266855868217784,1.1531348693877084e-06,-0.0002251378787990726,0.0004214030816356177,0.00023804946037754874,0.0005259585495227878,6.980963814019482e-05,4.586674154206936e-05,0.00024002553433382867,0.0008233656230337865
74,-0.00046036136969882516,-0.004775757814437584,-0.002594973985710858,-0.025215383475789024,-0.001842762179308735,0.01875541495565892,-0.012915433552029015,-0.029390842968575453,0.004927755256125102,0.012850032208582423,-0.009702842332590542,-0.03978835947878775,0.00027888906700836245,0.0036270474265812772,-0.009485721815417965,-0.028572976970756444,-0.0031903418578501652,0.0010199974650029362,-0.001672771132952384,-0.06148340885395851,-0.0019605054043347198,0.001037571836942801,0.00012450364164024155,0.004377862911108606,-0.00994867608852716,-0.006091660623922855,-0.032940584354547504,-0.020159673323573914,-0.012613974180591687,-0.008555327026577115,0.0028007153454686256,-0.03160387885931696
75,-0.001151175105823792,-0.004572444372110368,0.0011378838070559508,-0.032516346736069894,-0.00022908360453912646,0.017031107873172708,-0.009707799142188346,-0.025747055508179798,0.004548228928593793,0.011811146430980019,-0.012217545517436595,-0.042804224799885514,7.600450317237578e-05,0.003097861178891208,-0.010048593878818506,-0.026957700691514614,-0.001348570674997115,0.00017195892937280988,-0.002163902033150218,-0.04713669862413679,-0.00044341674279645257,0.00218192185173291,-7.877049710990153e-05,0.0036961115560050608,-0.00814789983055222,-0.009974299537456455,-0.030248309231806096,-0.025163996167135206,-0.008892816617096112,-0.007669724952837338,0.0004217421715162822,-0.04111327902830094
76,0.00012715513615179207,-3.3949462236677186e-06,4.569001372230001e-05,0.0006384054568675942,7.838687324096546e-05,0.0003123304691941277,1.638692542276172e-05,-0.0014981893150563222,0.00022529387705576872,0.0009988839483390489,0.00018343896894947265,0.0005652971090566528,8.73466633199134e-05,1.8370867715475446e-05,7.869729508192105e-05,0.0008762597270769137,-0.0007328365077812244,0.00030624025750586537,3.9719939159088125e-06,0.001018068035226975,-0.00017381981155010267,0.0003802619060907058,0.00019808628932061457,-1.190324344972155e-05,-8.47064898767831e-05,0.00046295775559940895,0.0007549576836452981,-6.21479974697933e-05,0.0003059137770855075,0.00010462807042596735,0.0003268816392054523,0.00024409369787672526
77,0.00010089606245667983,2.1272708349306845e-05,-2.6641165005364452e-05,0.00023716637919353952,4.4004678552138896e-05,0.0001929384568017113,4.7438872738387495e-05,-0.0008947563821276666,0.000189679011132955,0.0006633614999992526,0.000324021035880005,0.0008778007095521268,5.714528838948075e-05,2.0763357025593637e-05,-1.1743825194272469e-05,0.0008569453772896154,-0.0003549530802924723,0.00018652443708663195,7.506524748252795e-06,0.00030469451627579083,-8.80107291743001e-05,0.00027544165799469857,0.00010824707419092892,3.552017044870564e-06,-0.0001594488903380754,0.0006195519741984277,0.0008302854321233253,0.0005803356498434025,0.00022691192625839444,3.217181484341943e-05,0.0002098060808446086,0.00036620346668970777
78,0.0001997563881845543,-0.0005711800999424953,-0.0011032178112715593,0.002650470826493587,0.0004230863543328079,0.0007331972337935503,-0.0008253040245625241,-0.0037463141319936688,-0.0004187062824106532,0.002612972508651821,0.0009787592704038823,0.0007727814727688407,-1.011292511603037e-06,-0.0007826324698916086,0.0007182417133008192,0.0003924784452231906,-0.0013505508492165793,0.00042072278744138136,-0.00010831913312415401,-0.0024269210923006036,3.8881694424891406e-05,0.0006310088321135551,0.0006332510720154244,1.713293400443249e-06,-0.0006976848050178582,0.0017107240503125745,0.00029399566214818163,0.0006112959039225615,7.438849090238557e-05,9.914291039378073e-05,-9.290030691351512e-05,0.002153342032202098
79,9.737938218311995e-05,-2.975855393776396e-05,-0.0001920195875152212,0.0007950688359376527,0.00010216503532771032,0.000349700844724129,-0.00023374620213195387,-0.0018876953037093359,0.00014743141429655348,0.0011678162960679951,9.257840839752188e-05,0.0010634013100477425,8.058777084309272e-05,-5.3403685607515605e-06,1.3830602740991576e-05,0.0006431424753007191,-0.0007038323430032201,0.0003947471056903933,-2.078657336667481e-05,0.0005558473042980051,-0.00020541228618822566,0.0004113684030858828,0.0002516833594745192,-2.3615301124499525e-05,-5.2991012272674855e-05,0.000725395018770531,0.0005629869149818381,0.00048287803698743623,0.00021556890465433025,0.00013741604517448756,0.00036035278346403836,0.0004392344558030572
80,0.00015793972783640907,-0.00017975852947162968,-0.0005450889773063401,0.0007886668981808482,0.00016793944638719658,0.0003583037248715766,-0.0002118207401467652,-0.0017673006932165246,-0.0002843203770429375,0.0013853130653136,0.0005735358361530887,3.079051219651214e-05,3.963122460369597e-05,-0.00019808710209932707,0.000443274577327141,0.0012743910425155145,-0.00079043867078717,0.00029623697692966294,-5.1066184908837396e-05,0.0009660827824299945,-6.66853538190916e-05,0.0005812340999409977,0.00030335527123493626,-3.2360756227726966e-05,0.0001404471358906797,0.0002557443258728314,0.00043204008021367074,-4.2995249460004605e-05,0.0007155943025876413,0.00013265858300903795,0.000130202366062242,0.0005821395903797062
81,5.5627222506551725e-05,-0.0003973810600762208,-0.001707917856962836,0.0020258402885935047,0.00033941798555189634,0.0008376049212521663,-0.0012665294346083259,-0.004109874497688699,0.0007818202132441504,0.0021630202786981014,0.0005602115957183065,0.0015308770310774416,0.00011630586592583965,-0.0003227538134759831,0.00025711447632147837,1.971723836986589e-05,-0.000939229500709573,0.0005323782632475848,2.3075410316455978e-05,-0.0017839440095231806,-0.0001235271464149365,0.0006240625425919147,0.00048779801126726713,-0.00014725937808691936,-0.0006274084350072084,0.002234464251543914,0.0005036973191668302,3.0319369429243553e-05,0.0001726185907457772,0.0001899137293907078,0.00025191909957914877,0.0022696704641761473
82,0.00011147813374176969,-1.900602520895265e-05,-0.00023421619528346158,0.00027644801038661056,8.197607396805372e-05,0.0003025633709347771,-0.00016345551515612562,-0.0015912923549936057,0.0002030786640392559,0.00101392534332004,0.00020398949422560105,0.00046867949264731064,8.512120497090487e-05,-3.968514637728172e-06,-3.705095303378915e-05,0.0019633487378213944,-0.0006453269746070265,0.00033434026459906285,3.237386617741724e-05,-0.00033151524299486696,-0.0001399435626377921,0.00033937960908242485,0.0002044341975844758,-2.1634523876940024e-05,-0.00038059653204508743,0.0003492058929402174,0.0012251069969414525,0.0006721279077776407,-3.400899493046796e-05,0.00010591380536521583,0.00029387733593228335,0.0011137843820080361
83,8.754871387612152e-05,-0.0001272319461006189,-0.0007240753109150744,0.00011263904047679844,0.00015354606619260078,0.00034043031666534436,-0.0003997840908166271,-0.0018226323866459737,8.668025006809692e-05,0.0011220937907017341,9.48151357560726e-05,9.348715278762489e-05,5.669887018813899e-05,-0.00012987053560724828,0.00020533048291800969,0.0020300891366003947,-0.0006902800548955532,0.0003177475740168315,2.4669172352509706e-05,0.0005968632964692712,-8.658431737734182e-05,0.0004882348714597775,0.0002781882786911267,-5.698785884553545e-05,-0.00016165368807758275,-0.00016564296120075004,0.0012103375820638365,0.000570497769790657,0.00036608356791096176,0.00017928162655180975,0.0001675855281477749,0.0014849030072017436
84,9.132460915306169e-05,1.155129183104731e-05,-0.00020497473853969104,-0.000222434776311082,4.371207578907771e-05,0.0001781837504554491,-3.79350979252513e-06,-0.0008892220702907661,0.00012237332451415578,0.0005923406086596267,0.0002558456696471726,0.0010217905719720059,5.788892334273903e-05,1.8822825758491838e-05,-6.960414354759511e-06,0.0011024705616939903,-0.000390740669319328,0.00017626338169957333,6.1223726511907315e-06,0.0005616216471759439,-7.574512739360787e-05,0.0002260262807662402,0.00010252741520117542,1.6191988961597999e-06,-0.00036859882403763016,0.0006592562356033178,0.0009836716708638913,0.0005624767850228384,0.00047398446603226166,3.4245180235445067e-05,0.0001936734661234445,0.0005348851578000979
85,-6.79374417119082e-05,-0.002531347811781803,-0.005314742758096227,0.0048758538053291275,0.0014929065858226898,0.0027784355715532536,-0.0058524033027226655,-0.014709742904091598,0.0030032732690931574,0.007391306128269601,0.00038709113837317614,0.0039695876044328815,0.00026697269234028886,-0.0020240556205026188,0.00022075131481746448,-0.005606979973384841,-0.0032672492433884577,0.0017210587342405767,-2.9804848155790306e-07,-0.008798778514931748,0.00012182966597613153,0.0011248816364463898,0.002120717299247317,-0.0013592968608403917,-0.0029285736319620884,0.00914290411414387,0.00033031459107133343,-0.0007966072012496449,0.00022727096985513244,0.002059136127905305,-0.0002211211942719326,0.0027451656034759597
86,0.00012098777599700512,-2.989316151402183e-05,-3.256561915282869e-05,0.00041241799563600175,7.732467521960266e-05,0.0003037867432716136,-0.0001382894123309966,-0.0014857475087338002,0.00024771743791738904,0.0010068772435961745,0.00016586176053328167,0.000259922702320226,8.035322254994137e-05,-2.351577403107843e-06,4.838836435243876e-05,0.0010951294642007627,-0.0007087981294375548,0.0003229457071657937,2.5857611596645696e-05,0.0010272682003102584,-0.00014288687703823436,0.000363306641162815,0.00020931941386976893,-2.013313657885388e-05,-0.00022021268345470671,7.872565707517922e-05,0.001046126129766045,0.00037584878563409047,0.0001032355019110692,0.00011005686145081871,0.00028732906731159457,0.0008034825226557688
87,7.508252754601032e-05,1.0922400846935666e-05,-5.0206695387590934e-05,0.0002693326238556525,5.3616166085428935e-05,0.00023049026084834056,-0.0002467381223016658,-0.0010766532007368567,0.00017473710039526456,0.0007122011777596112,0.0001280461551828184,0.0007709940705814053,6.63781057915911e-05,2.241488446244653e-05,5.746010447615444e-05,0.0005861733032010588,-0.0005327794656348315,0.00021729943404128534,-1.5683758102720054e-06,0.0016280612711901254,-0.00011367776472987379,0.00024639733680104526,0.00012514476585964433,-4.191400997051354e-07,-0.00013689706305712577,0.0004931655295601454,0.0004830794523881768,4.1221383858233886e-05,0.0008095683017003031,5.007851975060111e-05,0.00023358520340995977,0.0005122852269953308
88,6.173129074184058e-05,1.5840176053661623e-05,-0.00011334519891124939,0.0001041418347780017,5.963418149950791e-05,0.0002239346875532325,-4.8682299022499394e-05,-0.001096037252831226,0.00021338381429538702,0.0006737128408785787,0.00010670907588980392,0.0009065151859734318,6.512760561165805e-05,2.5625497018713068e-05,6.682658941625604e-05,0.0005646702915481905,-0.0004679859061988745,0.00021702359491425192,-1.3839518074552698e-06,0.0012890770117630812,-0.00011943825004737674,0.0002139000177621346,0.00013023752499740035,1.8278378009965795e-07,-0.00010097974477558899,0.00045440138483533987,0.0005348572746918383,0.00032620763434963875,0.0007050102329586214,5.028880846988258e-05,0.0002356801593137784,0.0005410684476355065
89,0.0006098335286091328,-0.0013379584414374124,-0.000682577667998737,0.0028370953602204975,0.0008119460347033885,0.0006238402168215246,0.0003060309674579244,-0.004475053367190001,-0.00013948176132977044,0.003001544410789217,0.0007437706389040131,-0.0017833303317683138,-0.00023309472916441064,-0.0006009343669699582,0.0006444841777115052,0.003314306633442622,-0.0015675292435044761,0.0002766672874307192,-3.02340798266442e-05,-0.0006109836626668057,0.00010913669303324354,0.0011979845322694276,0.0008937905456835717,-0.00023220106153448968,0.0006753627701190164,-0.0009424925052020052,-0.0001630688334823611,-0.0001216488159701567,-0.0016933809421876744,0.0006030227400938192,-0.0005455513849120567,0.00030295767907877023
90,-0.00032479111972489124,-0.004951610544221462,-0.004867619098239384,-0.02392563200428248,-0.0017073491111303375,0.018771538870682714,-0.010471257638555607,-0.02938223711723653,0.00424044465934516,0.01227968726476689,-0.010043571949606806,-0.04511392693401224,0.0006067688213031515,0.003486714355315228,-0.00876410081048628,-0.018227030229173047,-0.003169124058759828,0.0006409102724289449,-0.0016445691748012206,-0.06731462218951666,-0.0017937234898535068,0.0017988633355435003,-8.259894144638901e-05,0.003946918111820761,-0.006981195973783739,-0.013902313282647122,-0.03262296832606834,-0.013246701586605613,-0.018690324467283567,-0.008131563359697598,0.0027787983494428387,-0.028807430015042126
91,0.00010668031296614154,-6.823034490338884e-06,-0.00014556978771685804,0.00027419920015775434,6.742697948603384e-05,0.0002698031866709679,-0.0002128424689898428,-0.001298467244713751,0.00017747439414537509,0.0009105526784211644,0.00019753074338532355,0.0006102594948827838,7.090653308618422e-05,3.244053097844373e-06,0.00010067321458798237,0.0007712823560102803,-0.0005539913153651537,0.00028464179911576344,7.529877791382521e-06,0.0012425324355296763,-0.0001324265410922786,0.00039734699363333476,0.00016928952873967044,-5.739222681819752e-06,-0.00012808855756047435,0.0003952980722178734,0.00023974560782744368,0.0005015806578162587,0.0004963285356264331,6.713801952142756e-05,0.0002656508941543648,0.0006587336105427986
92,0.00011651501403180898,-2.9303208390295937e-06,-0.0002693668825992346,6.777530722232044e-05,4.9647648059398186e-05,0.00020212563684942768,-2.2200686352287753e-05,-0.0009430049072923546,7.021002936533553e-05,0.0006882105967740821,0.00028525970831091296,0.0007590346872440697,5.7384082184247104e-05,2.4382255066283966e-06,7.230542790329704e-05,0.001291721101087434,-0.0004274970654410307,0.00020299781427635637,6.046662007407963e-06,0.0008316854184891753,-8.660088938819199e-05,0.0003943117858302838,0.0001281273922180883,-3.054489677661172e-06,-3.6376229779239966e-05,0.00028570296038740446,0.0007139450980211539,0.00039605733313617826,0.000329631959728029,5.084702313806934e-05,0.0002030600169117602,0.00042312580987027127
93,3.406694513852549e-05,-4.7483852242471716e-05,-0.0005999277677193008,0.0008216195154214026,0.00013624362205201052,0.00041094247441703574,-0.0002727291087547699,-0.0024161028766387675,0.00027413563075191457,0.001321309770902488,0.0001480932288722806,0.001884603916975608,8.664486641168879e-05,-3.678187541401938e-05,-6.581520921390886e-05,-0.0008280920979676817,-0.0008018841578002965,0.00041601962785695594,-4.395061233293672e-05,0.0014048684395118495,-0.0002704347425350124,0.0002284565459919675,0.00030375607136573713,-3.228778748316686e-05,-0.0006097731382115229,0.0014630233200115586,7.389132617587297e-05,0.0008903688677456344,-2.9193748095317647e-05,0.00012689487439180647,0.00042144198372793407,0.0011794419440294976
94,9.439416708046482e-05,-4.888868764486894e-05,-0.00039610181241010815,0.0009870070790854893,8.910334375790953e-05,0.0003130552812358108,-0.00035597925291388377,-0.0016710787056277013,0.0001287541629632327,0.0010397860491530434,0.0003155153191736731,0.0006281646090012373,6.215299020697337e-05,-4.337965627192784e-05,0.00017903064211579044,0.0011656914320000882,-0.0006920378183142474,0.00031922601279719346,7.951154423726933e-08,0.00028221073453130874,-0.00017037515157825923,0.0003402193076946838,0.00022464216606336612,-8.113032054552557e-06,-0.0001096174315367837,0.0003492508025342449,0.00023025695755099414,0.0006389277506276243,9.364268271778734e-05,8.029556525197258e-05,0.0002885071845735273,0.0013876523325803292
95,-0.00018202382293677844,-0.00434252274681809,-0.006053985781314378,-0.024169363166591084,-0.0024083493873090184,0.01735610129941583,-0.014923855971794579,-0.026715950346524135,0.004311890728551046,0.011021890165445788,-0.009959646479966642,-0.04175559882037094,0.000325958880016473,0.0034176375003514502,-0.009274470978705181,-0.026499057547020772,-0.0032334298353344022,0.0011042287971291343,-0.0014501172186695127,-0.06445662036238309,-0.00228302032945182,0.000693707509729665,0.0001016147521631788,0.004280365709103542,-0.008451772743459476,-0.00897897290737874,-0.03146489556727757,-0.01583124034513399,-0.014615006182760506,-0.007903984211687367,0.0033745312860315488,-0.026802121858519608
96,-0.00035173928274565296,-0.0045654610875040325,-0.002122267244582602,-0.024688191939325175,-0.0019975776952958872,0.01843947517110199,-0.013544608364713245,-0.02889470467744647,0.0040623729539747775,0.012911644551620239,-0.009781665022851983,-0.03957376582237297,0.00015349038488755466,0.003848322719595652,-0.009371961235706008,-0.0336874975859882,-0.0034001587677944404,0.001193821899714278,-0.0013065394814101437,-0.057306425731812216,-0.002217249231283916,0.0009622257247435881,0.00021993412164785813,0.004477218540265149,-0.010100866934927113,-0.0037643834539531243,-0.03393038157427303,-0.020910662251006098,-0.010209202462718534,-0.008641949346555646,0.003049401288839931,-0.033239657563299725
97,-0.000817800396587417,-0.004563586461422126,0.00046657001968757137,-0.03030270964210525,-0.0009868491960176977,0.01762183086303862,-0.010498489551047568,-0.027393367833280318,0.004592718399897331,0.012531795277805364,-0.011607877435378342,-0.039811986560777786,7.275319006982244e-05,0.0034873631301992384,-0.00990653859009019,-0.027682308828028652,-0.0024461423099296177,0.0007267442895411661,-0.0016785708965514966,-0.055873991750679905,-0.0012774127657601904,0.001728772684079366,0.00016176405096232874,0.004047592109998323,-0.008910134027524415,-0.006200066296382366,-0.03153735558845995,-0.02179806729879228,-0.009468044230448088,-0.008023765547179621,0.001554470660065209,-0.04118338056273032
98,0.0001682209313567919,-0.00028805574755100727,-0.00031319952371651054,0.001995764546386079,0.0001475487613462998,0.00048466570514977105,-0.0003457025190372853,-0.002802675340674919,0.00020319335968618153,0.001800352127443351,0.000487849852281185,0.00032286269706996776,2.7759736394876023e-05,-0.00014856819891420294,0.00034205997345106875,0.0003560536932826869,-0.0010972504379970415,0.0004226729622702874,-6.569698346710887e-05,7.837795159019946e-05,-0.0002657168294883455,0.0005408860477586527,0.00045073030776602435,-2.1966190369586217e-05,-0.000260304162607838,0.0005601345728137784,8.144450217003947e-06,0.0007732544298849962,-0.0004479700939743303,0.0001309160066343748,0.00038332157302860677,0.0014941001071987565
99,0.00026232384411591195,-0.0018632357203726031,-0.0020105114194689266,0.007980648478082603,0.0005157628650135039,0.0013982596277934095,-0.0031171096250905287,-0.008679300199699754,-0.0006723513575903964,0.005739178708909108,0.0004888343311742946,0.0003093139079545836,-0.0003455841157946143,-0.002294700835700893,0.0008792070679625354,-0.0033524915302507023,-0.004060308465397537,0.0011707333591983297,-0.0007222581893845345,-0.00198294359717483,-0.0005821645821390851,0.0010915119080468134,0.0019275735206224357,0.00030098818682570825,-0.0008569523350999686,0.0017719868201883314,-0.0015309736361088125,-0.00017195008043600904,8.331647910985731e-05,0.0001380376167873941,0.0004539436976010483,0.003405155929469046
100,5.945138582941215e-05,5.175788841211585e-06,-0.0003459238600629397,5.521507811183963e-05,4.18974834379259e-05,0.00017629750475628281,-0.00023806720478889456,-0.0009050783959520495,1.8971408780194168e-05,0.0005353567443783599,0.000194930736319739,0.0010606305280564368,4.947512751823415e-05,1.1562014110399342e-05,0.00014501832296307999,0.0004692722046456665,-0.00033115870726515764,0.00016676809523504836,-2.7950723857326017e-05,0.0013779394288460035,-9.61883217995467e-05,0.0002586029155641218,9.510210790738752e-05,2.4141311598733667e-06,-0.00013938772376147676,0.0006438721723660934,0.00033652416942325385,0.0004163157293720991,0.0009045457530592366,2.780933102690069e-05,0.00019332696468681625,0.0006853689159766
101,9.944608836942724e-05,-4.0774913826783294e-05,-0.0003433301923189261,9.33136047041262e-05,8.091730665097368e-05,0.0002920487296777895,-0.00010468465406380709,-0.0014572563507025133,0.00011681340575869224,0.0009422198332626156,0.0002407442309280542,0.00013612911179302855,6.863093713563674e-05,-3.12531570702136e-05,4.99553546117798e-05,0.001997982510170469,-0.0005527216087240481,0.0002912201522037604,1.712818288830831e-05,0.0005361903369606985,-0.00013086856426721953,0.00043092949868214623,0.00020367894639268993,-1.9428124247879794e-05,-0.00011768303669680917,-7.633535224045762e-06,0.000888663070853333,0.0007117415763467347,0.00011792157320720812,9.130632506201384e-05,0.00024880763665678077,0.0009199461092420437
102,6.22773636859779e-05,-1.211323000960258e-05,-0.00037679188933245004,0.0004086702424978143,6.856070232472505e-05,0.00027585074670673557,-0.0002411641431742798,-0.0014444835038015741,0.00012766956415585505,0.0008377874985758705,0.00018352502040409717,0.0011424701500176862,6.880901522102732e-05,-9.358083886845971e-07,6.76814347213437e-05,0.0002900984373434629,-0.0004854451134903949,0.00022599992770553091,-3.4278301666643515e-05,0.0009647070777263322,-0.00016409015713887118,0.00025598197955204756,0.00016224942459650056,-5.786152718436144e-06,-0.0005284867098100162,0.0009511541478278244,0.0006123201369248522,0.0005589637733699531,0.000410642923730742,4.8571937227683265e-05,0.0002891604556721162,0.0010855684096952036
103,0.0003150996765899568,-0.0008342843448049276,-0.00019600793134836765,0.0026601407127148894,0.00026281970308886015,0.0005943764357067481,-0.0003527859253201129,-0.004382795888070517,0.00021723708106312988,0.002864328344962638,0.00012251119047169403,-0.0012650025500471678,-3.588660597096307e-05,-0.0002826231510401515,0.0003146376072272135,0.0016383018569594403,-0.0020272708484344627,0.0006680839372999874,-7.21739016345034e-05,0.0010979072120751382,-0.0005044103598548748,0.0010972315935863092,0.0009625897326314361,-0.0002422052630974763,-8.710175590610815e-05,-0.00044421103592004886,-0.00032549588798685524,-0.000305318586408038,-0.0003271653316149594,0.0007059641896448231,0.0005030726658583543,0.0011100555855916646
104,9.780256914996213e-05,7.829211938738746e-07,-0.0001806625698783351,0.0006342224508200521,8.065754769312697e-05,0.00031490738550638887,-2.52835682630634e-05,-0.001537401882531066,0.00022849404263426467,0.0009858394525109684,0.00023032488141402427,0.000848880001665033,8.640862886505655e-05,1.435184682866585e-05,0.00015385901274118558,0.0006510572487721823,-0.0007279142414992046,0.0003125875401200701,2.7084981258276014e-06,0.0015231609236455131,-0.00017050389259035497,0.00034007914386009736,0.00019753714211861846,-7.543404134644469e-06,-9.430075130088427e-05,0.0005189899301269485,-5.737879252336291e-05,-1.3927686810883965e-05,0.00046294781208745735,9.222291017031173e-05,0.000323442898487073,0.0004895281059086985
