,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
35,-6.624320428717819e-07,-5.43168914560981e-08,5.439166341785544e-07,-3.8950935764648296e-07,-5.023626187029972e-07,1.953830152287208e-07,1.848717751000381e-07,-2.1090411722512375e-06,1.2115471282985933e-06,-1.325807349683284e-07,-1.657004006306889e-07,-2.3485910269906293e-06,-4.187884510392557e-07,-3.0382646630514545e-07,-4.720121512676633e-07,-6.4150410522377425e-06,1.1075617288356237e-06,5.975475055333867e-07,-1.740126268756998e-06,-2.3433647275969832e-08,4.290911526595187e-07,-4.217021547754252e-07,1.1873307407729326e-07,3.6911825756801684e-07,-1.872596879178371e-06,1.3152623301167313e-07,-2.6828146860809506e-07,-1.855984910492471e-08,-1.0483887545954907e-06,-1.3341836449215526e-06,2.521795021330915e-07,-9.090332470084903e-07
36,-1.3968822973269907e-06,-7.097369821636095e-08,6.587465940739422e-07,-3.575190787757744e-07,1.3565103983467802e-06,7.810031944212118e-07,9.310003704990495e-08,-3.0572932797749566e-06,1.7546894307115476e-06,3.2044953025134965e-07,-1.9544339966565403e-07,-1.562813409913157e-08,-8.474746651659987e-07,-4.3165343532735086e-07,-3.8684673901356807e-07,-9.628378921321754e-06,1.6217735555446356e-06,9.82674482936826e-07,-2.0934940823830777e-06,-2.306719018861464e-08,5.590898821000384e-07,-4.992474108833606e-07,2.780800568845442e-07,1.6164357495997013e-08,-2.9971430729515395e-06,3.6324328367613735e-08,-5.2358352568252e-07,8.079047242896959e-07,-5.111854272229825e-07,5.234098207869869e-07,-5.228274761592391e-08,-1.9095689318326096e-06
37,-3.7605671619244815e-07,1.8121708045506975e-07,5.40650204739037e-07,-3.117993538146229e-07,-6.392513052139584e-08,1.4436464695714656e-07,1.2249695278946925e-07,-2.3613223185800096e-06,1.3781319604477112e-06,-2.7519357570482794e-07,-3.821528616112397e-08,-2.816556751025671e-06,-4.306755861776779e-07,-8.381159612129677e-08,-1.0089287876288139e-06,-6.975953743152305e-06,1.409610869798236e-06,6.814867833402448e-07,-1.1756116907100902e-06,-1.467127717488453e-08,5.281805828378794e-07,-4.3557022616807193e-07,1.4793228479987084e-07,3.1728212813944744e-07,-1.5715814874008835e-06,1.7962139262271383e-07,-4.5196282788849597e-07,-2.770714168480147e-07,-1.96722341082929e-06,-2.7247857591349346e-07,2.0531879774847494e-07,-1.1246425934762606e-06
38,-6.626419313558488e-07,-2.016177234334539e-07,5.26288366073376e-07,-3.5842204249746695e-07,5.640242295004038e-07,2.648525211324161e-07,2.5837929704759293e-07,-2.247941744084186e-06,1.3861630068385222e-06,3.7103351592252005e-07,-1.5408752028175866e-07,-2.959611235272693e-06,-5.809954801497987e-07,-2.9362814982431433e-07,-8.207549705118348e-08,-7.585916474946453e-06,1.2773545787644295e-06,7.988440421161414e-07,-7.629615058002181e-07,2.600600286617356e-08,4.677857698525065e-07,-4.7125973587807955e-07,1.381616714147262e-07,1.0190842425117473e-07,-2.7435347962845087e-06,1.0322498367774533e-07,-3.54598064170181e-07,2.1298955034396964e-07,-7.538355623983758e-07,-1.9994813422410795e-06,2.1990024218980148e-07,-5.732832533288797e-07
39,-1.9608944968443674e-06,-1.7274012133159374e-07,1.0451851864135168e-06,-5.556354735687379e-07,-1.0124820907862809e-06,8.947961790716967e-07,3.6084663109648326e-07,-3.891414667326668e-06,2.3315990804010306e-06,1.757998365765727e-07,-6.112148958770919e-07,4.318885114004402e-06,-9.911775842638041e-07,-6.169642374345974e-07,-6.069796613149764e-07,-1.2244179796631605e-05,1.8571323991089046e-06,1.3922644342302087e-06,-3.842297146650078e-06,-3.4985086445255236e-08,7.714230871209114e-07,-4.389380413497567e-07,6.199737986672387e-07,1.248017276852592e-06,-4.379149251719379e-06,-9.729868939329831e-08,9.89182026778246e-07,2.505900893574125e-07,1.5294436737416017e-06,3.5463782868824366e-06,-2.6196450965163525e-07,-1.771447721439791e-06
40,-4.7494369305300917e-07,-1.0124075417515136e-07,3.873578166394154e-07,-2.627095137250613e-07,-1.1570857882706298e-06,6.094631264638486e-08,3.8477448513815863e-07,-1.5546163003986926e-06,9.057974252883301e-07,1.638889681946686e-07,6.207246622692115e-09,-2.116009148185497e-06,-3.761960836005883e-07,-2.1986736883242047e-07,2.9527450181292654e-08,-5.157781721484419e-06,8.328415957708753e-07,5.347010699125857e-07,-6.865196341290029e-07,-8.31997841260621e-10,3.416429588973628e-07,-3.868756268792377e-07,8.293664339684468e-08,-2.671503069845213e-07,-1.9356403086178176e-06,8.628822891216992e-08,-5.187290654189362e-07,-6.102758474317837e-08,-1.385055502913719e-06,-2.1877237097568106e-06,2.3061614339629256e-07,-1.9898935751267473e-06
41,-1.3438131223618367e-06,-1.420962713971696e-07,8.161234885956421e-07,-4.745526603796523e-07,-1.2870117591100316e-06,1.067879191851859e-06,-3.41118875850337e-08,-3.5972435433247534e-06,2.087305072567216e-06,3.5182327937811394e-07,-3.273272906291936e-07,2.8175589006447597e-06,-8.265349812181827e-07,-3.6525876993829864e-07,3.6616201865134717e-07,-1.0565399694393615e-05,1.6542417106743984e-06,1.0077774375652678e-06,-2.5995560945343743e-06,-3.613234230380557e-08,6.929614601872036e-07,-5.738068693424025e-07,2.3857658149246394e-07,5.086110130213303e-07,-3.770321518595239e-06,7.981416614813937e-08,-4.7652198616701455e-07,6.02828414040113e-07,7.774589948723397e-07,1.0752054376665705e-06,1.8339578021820856e-07,-2.37016420804671e-06
42,1.4875882493932616e-05,5.749424502511625e-06,2.3831268566253667e-06,-3.842924493731481e-06,6.5224180442184585e-06,-3.6683745542665865e-07,1.3685842796127707e-06,-1.697826173989244e-05,2.942797428360853e-05,2.151587351007314e-06,4.92392832083659e-07,2.4264963678169016e-05,-1.810418437610617e-05,1.6162724491713562e-05,1.9440397912855562e-05,-6.095055522872074e-05,8.753438351558057e-06,6.455840432103692e-06,4.612453769574205e-05,3.1597305971134337e-06,1.3248490824875964e-05,3.666529567840277e-06,4.405821806627641e-06,-3.605124374498827e-07,-1.1753637544678895e-05,1.268898546087798e-06,9.053861713448025e-06,-9.15701322002529e-06,6.541359710802846e-06,3.451120691519407e-05,-1.3216885658691773e-05,2.3792154756700556e-05
43,1.3863661915181556e-05,5.255779173579301e-06,1.3933395624699392e-06,-3.2462391418839762e-06,9.299723109576746e-06,-1.414762207116259e-07,1.0191824742830956e-06,-1.572213983435288e-05,2.61934786004166e-05,1.9904423026030383e-06,2.9898741991969415e-07,1.6650962922234592e-05,-1.902226458540657e-05,1.4428970701641444e-05,1.6828859680073723e-05,-5.7456313131377625e-05,7.671417627925757e-06,5.5854992440832485e-06,4.408147570031369e-05,2.3824268105175247e-06,1.1159791095583626e-05,3.943091969447205e-06,3.349034770850041e-06,-7.253307206974143e-07,-1.0413903051668241e-05,1.22563198119862e-06,6.37729380267206e-06,-7.778300535469933e-06,5.570123236198189e-06,3.1094980683199806e-05,-1.216143706453073e-05,1.7272802082221777e-05
44,1.6870176490980548e-05,7.695904104045619e-06,3.264135473431165e-06,-4.5632779574756255e-06,5.343748515272674e-06,-6.995879600614243e-07,1.5226132236997922e-06,-1.969047489727324e-05,3.4571482342652986e-05,2.0473852887018728e-06,8.138063829643847e-07,3.268402035734868e-05,-1.8910433100212757e-05,1.9823597737182057e-05,2.4090423805143504e-05,-6.858027774372198e-05,9.867875744953821e-06,7.499552786898999e-06,5.866740704048017e-05,3.7895371859846915e-06,1.6326946437567697e-05,4.224658508268747e-06,5.436470473278598e-06,-3.3705596880373195e-07,-1.2233823357967453e-05,1.8034622511042028e-06,9.624914846560313e-06,-9.647265618087869e-06,9.105936301006092e-06,4.168393229610779e-05,-1.5204902520088146e-05,2.8872739610801617e-05
45,-1.2470625488122224e-06,-9.15478824784116e-08,4.589204127710662e-07,-3.9357972360305417e-07,-3.296162805240963e-07,3.648055100246727e-07,2.1840718711692405e-07,-1.9233082730271636e-06,1.154108164618048e-06,6.564351693888194e-08,-1.7533638611249347e-07,-8.095758984390099e-07,-4.946612032283597e-07,-3.331454229309391e-07,-2.0992443978554622e-07,-6.684623612130864e-06,1.0900374456346468e-06,5.823919228729594e-07,-1.1781073506485265e-06,-6.709431363107064e-11,4.047826666494823e-07,-4.1437298047460954e-07,1.247258754274194e-07,-9.53886591293579e-08,-2.526697350978702e-06,4.037152592417401e-08,-4.276353547616625e-07,-3.3505214371354964e-08,-4.3856171657520394e-07,-1.89977414937699e-06,2.2044034229365084e-07,-1.4785704029216766e-06
46,-2.3764685790342329e-07,-9.138353244314042e-08,6.1443505481082e-07,-3.796985934740012e-07,-3.528123592138333e-07,9.333636922774364e-08,3.114248556355696e-07,-2.5496390409912664e-06,1.7169062146753825e-06,-7.729021291574768e-08,-1.379782167411012e-08,-2.2305355470303974e-06,-5.851190549338316e-07,-3.269121683652426e-07,-1.5185356691559944e-07,-8.354688531658078e-06,1.5579537015523835e-06,8.549443697566102e-07,-1.4715906035280271e-06,4.109280726836057e-09,5.261542282195855e-07,-4.694053521944911e-07,1.7400001748968098e-07,2.763759164048421e-07,-1.2043160386653685e-06,9.63612108613969e-08,-1.9911993637792985e-07,6.811829566257201e-07,-1.0932006324535926e-06,-1.3767829277830708e-06,7.490175740519466e-08,-1.5181016751812443e-06
47,-7.113092839415491e-07,6.927729096167443e-08,3.9124181432661846e-07,8.729761729750577e-08,-1.8934155245222038e-06,1.4637444359802448e-06,8.100772363628585e-07,-4.536666511925341e-06,2.5687591049592218e-06,1.018185722034804e-06,-3.9332295509847735e-08,3.321548467486266e-06,-2.118218467147659e-06,-9.095034289076714e-07,-7.209256603817363e-07,-1.1609513367798184e-05,2.4931996967815305e-06,2.4486481182696843e-06,-5.025367774595001e-06,-2.6631849010056075e-07,3.227964520080154e-07,-4.4197881303371035e-07,1.0252162635868405e-06,8.449400381942984e-07,-4.227672503242055e-06,-1.6889965308530196e-07,7.14969783919053e-07,2.1364635321756925e-06,-1.5834857140965309e-06,4.699299349523397e-06,-1.804248649199695e-06,-1.6971699885323617e-06
48,-5.921791412249154e-07,-8.989460835199642e-08,6.659555448123583e-07,-4.3910566123824385e-07,-1.2962147806957874e-06,-1.390704511516087e-07,7.887372938154437e-07,-2.2651576119184865e-06,1.4661074466629832e-06,6.059306850898284e-08,5.740628313746378e-09,-1.2991843519121845e-06,-5.178777124471989e-07,-5.032923609930515e-07,-6.296891217024376e-07,-8.638770417432005e-06,1.532381533478021e-06,1.056235903280619e-06,-1.0198312796136525e-06,1.325388482546434e-09,6.201722995988404e-07,-5.321585442130452e-07,1.8176806387461735e-07,-1.1485638248884563e-08,-1.8516039535760968e-06,1.5330721092334602e-07,1.8516719992626484e-09,3.975105282347636e-07,-1.2711108021862357e-06,7.978876400180127e-07,1.2871440182086992e-07,-2.090157250768638e-06
49,1.1659730566012391e-05,5.0570006581080845e-06,1.3441588663814054e-06,-2.9319792030449924e-06,5.015132261169134e-06,2.6003591807241964e-08,1.4447412460214941e-06,-1.4037337680037977e-05,2.3275356564736406e-05,1.6435071581924e-06,1.8857729098624064e-07,2.0820668644950803e-05,-1.67130581735125e-05,1.1409083534897422e-05,1.67086923728331e-05,-5.104704414616281e-05,7.659263995715607e-06,5.7557208884734975e-06,3.0243669480300107e-05,2.166300663628168e-06,1.06669171027363e-05,2.7098416478325502e-06,3.257408086988112e-06,-7.186692077438319e-07,-1.0454292793412352e-05,1.052045491604924e-06,6.379885652722783e-06,-7.181160354309773e-06,4.380533836629426e-06,3.2303542908913605e-05,-1.0926583716266722e-05,1.4362286663279485e-05
50,-1.0513647128336554e-06,-8.871950720642713e-08,6.095362092327796e-07,-3.889971576884652e-07,-1.1581870655102712e-06,4.089870974922542e-07,1.1446236641526584e-07,-2.3627400902958866e-06,1.3293578616938367e-06,-5.450516864004364e-08,-2.13014221456658e-07,2.7758689974155213e-09,-4.433807400432149e-07,-4.1572646060436547e-07,-3.684592137868588e-07,-7.417077419088085e-06,1.167779243404263e-06,6.318754614599329e-07,-2.18099645926902e-06,-3.543953398494487e-08,4.826138475088199e-07,-4.387186622379891e-07,1.2250816423287883e-07,1.7634901363496153e-07,-2.406129947899732e-06,9.886454091560843e-08,-3.566141128089765e-07,2.1707520199244698e-07,-3.624073706257669e-07,-5.34710061462994e-07,2.483092458940534e-07,-1.467988237589329e-06
51,-5.00047635447284e-07,-3.2868065806646705e-08,3.703278590432329e-07,-2.3368828454532504e-07,-7.230355967651049e-07,9.287111815710619e-08,3.680442158285079e-08,-1.4090782072774162e-06,7.683693578594192e-07,-1.2481003657620842e-07,-8.658782565812192e-08,-2.3589534489069676e-06,-3.4487039655163285e-07,-1.3652726288270663e-07,1.548528048386726e-07,-4.56313564273133e-06,6.882191253164243e-07,4.6055606870644096e-07,-1.1436469913293002e-06,-2.5541073630414228e-11,3.1462119887634653e-07,-3.2530077708893787e-07,5.638431978541019e-08,-7.788209649541054e-08,-1.2938638011973893e-06,1.1380083158150998e-07,-5.168639113694021e-07,-1.964136989066678e-07,-1.3674794380187548e-06,-3.009692744795146e-06,2.0787150959173416e-07,-1.722483017839185e-06
52,9.80918503198904e-06,3.587382766351085e-06,6.944443261593886e-07,-2.0514774632523284e-06,4.986960857192683e-06,2.862797484425294e-07,1.4034566496492806e-06,-1.2235048811538416e-05,1.8996223464080975e-05,1.355909077819107e-06,1.3202350613042727e-07,1.7281948058517355e-05,-1.513405193513336e-05,9.250092666258433e-06,1.2038914548134721e-05,-4.4625612805171605e-05,6.471024857526623e-06,4.899208667698883e-06,2.0486194244701724e-05,1.6344922120976113e-06,7.991740698858166e-06,2.5405110538726932e-06,2.4539911564726133e-06,-2.0558872909026205e-07,-1.018941623883944e-05,9.665689621777675e-07,4.784506492585992e-06,-7.0001169446174885e-06,4.308272966465736e-06,2.3548274886543207e-05,-9.247653928522642e-06,1.2737133928776476e-05
53,-7.820530776952371e-07,-2.1644005074050138e-08,3.2879795804846874e-07,-2.029531077027884e-07,-1.2453880562086573e-06,3.055276409479241e-07,2.003058142361304e-07,-1.3568266688928107e-06,7.824844591827706e-07,7.277140539094002e-08,-7.680715594728296e-08,-9.654327650689149e-07,-2.9172272802176903e-07,-1.3215348402845182e-07,2.8158123233783934e-07,-4.936518395853893e-06,7.917935196701517e-07,4.7369086366467084e-07,-1.514826299332968e-06,1.3309712788585213e-08,3.104315828482562e-07,-3.001338148994135e-07,7.287902529563195e-08,-8.87428233823452e-08,-1.9270849711040275e-06,3.5139454770821515e-08,-2.883442632614973e-07,-4.3658786973703076e-07,-1.1675475486473142e-06,-3.375378137951698e-06,1.944043853792746e-07,-1.6483317046063608e-06
54,-3.1206872363941515e-07,-2.7834173840596432e-08,3.5193066224394837e-07,-2.563119814658429e-07,-1.3995665113029698e-06,9.215406390958369e-08,1.6239070259988178e-07,-1.344598529783547e-06,6.097788521418632e-07,-7.692097366571216e-08,-8.085564165555665e-08,-1.6599855385916864e-06,-3.273546872098428e-07,-2.1613906520259538e-07,5.3406609389891384e-08,-3.9634235622758665e-06,6.623714002162596e-07,4.349115063490746e-07,-1.1128951920319548e-06,1.7377593921548677e-08,2.8795369945702235e-07,-3.173072519919018e-07,4.2121487858540396e-08,-3.9180142421478793e-08,-1.7716520506511477e-06,1.3795847125773676e-07,-6.466797672024006e-07,-2.3209664390341627e-07,-1.3219760318769438e-06,-3.3442089379890764e-06,2.3533591455369407e-07,-1.526499353328032e-06
55,-1.173715515856528e-06,-6.67627854733384e-07,5.126100030673388e-07,1.128557009935801e-07,1.235888806023491e-05,1.5688748371046973e-06,1.3663252228310654e-07,-4.607060610848836e-06,2.9031062058161562e-06,1.1209696521914754e-06,-6.341842397814476e-08,-3.816019302514912e-06,-2.6605319982076713e-06,-6.601032508296637e-07,-7.529553271643265e-07,-1.4695262732312659e-05,3.5892692858110607e-06,3.1701639085904786e-06,-2.4086136071971482e-06,2.47014824666479e-07,1.6538900739715146e-07,-4.710705680273694e-07,1.1068644738519886e-06,1.4225121614149228e-07,-5.837178698215974e-06,-2.6881608496367476e-07,-4.9599246497794466e-08,3.3402506542608505e-06,1.9925580014212465e-07,-1.9487708602133876e-06,-2.48232759135074e-06,1.4924233614004573e-06
56,-1.3067346374771632e-06,-1.8721254524696713e-07,6.329416201288298e-07,-4.087874601249838e-07,-7.181424812696585e-07,1.7002456023747287e-07,5.878579921612159e-07,-2.3153107511780707e-06,1.5805185054195596e-06,2.695537656967441e-07,-2.264190395042606e-07,-8.910765752643286e-08,-5.874083513643115e-07,-5.214204904517632e-07,-2.338298590583764e-07,-8.772864941622221e-06,1.3847897412280232e-06,9.202498745750626e-07,-1.0749892960032045e-06,2.329455022092891e-08,5.525169454245572e-07,-5.059884548105138e-07,1.7978418745467612e-07,-9.063055337140872e-08,-2.748541702150485e-06,9.994090256161075e-08,-9.295329408705264e-09,3.4335221228452916e-07,-5.139841217364265e-07,2.938249019914496e-07,1.4247083048742662e-07,-2.4051861319443855e-06
57,-4.959504654885e-07,-1.143929789828213e-07,6.334837361906849e-07,-3.6959037792944995e-07,-2.330590974357165e-06,8.45151350547502e-07,8.730321988539057e-07,-3.212887889533034e-06,2.0633831784852535e-06,5.053278006256754e-07,-2.0125980196477993e-07,1.382992894418546e-07,-8.542211384399366e-07,-6.015820632371705e-07,2.2799119752399758e-07,-1.0181779578890828e-05,2.0133270990713223e-06,1.2904160182788581e-06,-3.445220622421552e-06,1.3038804914164243e-08,6.018498089469111e-07,-5.348564145525487e-07,3.0024817406967434e-07,5.329604482934075e-07,-2.902508279086109e-06,7.846384223853983e-08,1.9002312310749245e-07,1.038830027297302e-06,-9.551131881380445e-07,6.030392464722859e-07,-4.434012431618102e-08,-3.9818946502666863e-07
58,-9.075438288331161e-07,-7.264148556859932e-08,5.912673783546273e-07,-3.569158322664475e-07,-2.897858620335206e-07,2.8927387116918854e-07,1.2395518091242036e-07,-2.335737745492526e-06,1.327645822137364e-06,6.409003483745495e-08,-2.460139965692648e-07,-7.443888303855904e-07,-4.87013132519404e-07,-3.372861612592652e-07,-3.3709147609448257e-07,-7.554979190522258e-06,1.2024776722628108e-06,7.130629156844398e-07,-1.776814636319162e-06,-1.9446713360208784e-08,4.885613187663864e-07,-4.514510764046285e-07,1.4740120889490794e-07,8.979950892275598e-08,-2.4088098596990817e-06,1.2748761221097675e-07,-2.385643339017124e-07,2.3750007136718436e-07,-6.521984570578926e-07,-1.2571252855807134e-06,2.1118325078551297e-07,-1.2339159337046336e-06
59,-9.674650066482643e-07,-6.486805769524361e-08,6.403733979819959e-07,-3.8332504390051805e-07,-4.943120720383819e-07,5.382540090314027e-07,2.692456131730676e-07,-2.435589677177681e-06,1.5451605776384906e-06,2.148906912015441e-08,-9.482392801703692e-08,-6.250985218815768e-07,-5.869134039669209e-07,-3.6143526973003496e-07,2.2238971324033137e-07,-8.336407580775409e-06,1.4482669486923829e-06,7.889412418422185e-07,-1.6204548949765727e-06,7.45317613123673e-09,5.300749404212682e-07,-4.647196544195917e-07,1.7947023847939388e-07,-4.686866173727209e-08,-1.7895963100287573e-06,7.618600913375726e-08,-5.084538543434755e-07,4.804757006192524e-07,-8.526378006825783e-07,-1.4584218695460458e-06,1.2104809190370686e-07,-1.6698475159948846e-06
60,5.6906238592715365e-08,-6.667271791618662e-08,5.350651868388567e-07,-2.654879302591386e-07,-2.222717925923027e-07,4.902053396557607e-07,1.5952587291052024e-07,-2.235197132257486e-06,1.2085483253823628e-06,3.4306167927029616e-07,-1.7814588023243818e-07,6.451905929886625e-07,-5.756657225809569e-07,-2.20539211901238e-07,4.5685231037342335e-07,-7.0347611123938165e-06,1.1497155572958612e-06,8.484684680293952e-07,-2.0685066118210275e-06,-1.3030717080184563e-08,4.163077664970565e-07,-4.367783992056599e-07,1.7001603748007962e-07,-2.006407837286749e-07,-2.213729846360195e-06,5.284217701400487e-08,-2.581943577621203e-07,4.976154760772142e-07,-1.3909149592167672e-06,-2.56756449422533e-06,5.527579505534407e-09,-3.2126744117640294e-06
