,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
FcgR3B_NA1_gp120_Du151,-9.690353e-06,-1.8251296e-05,-3.733203e-05,-4.0561616e-05,3.098414e-05,0.00011204034,-6.7926936e-05,4.240893e-05,1.2370844e-05,2.9998626e-05,7.4824515e-05,1.0958388e-05,-4.2102838e-05,1.9193434e-05,6.981528e-05,-4.1872983e-05,-5.023607e-06,1.5634074e-05,-1.6306218e-05,9.547321e-06,-6.741929e-05,7.123027e-05,7.2486177e-06,1.0597073e-06,2.4885163e-05,-5.841659e-05,-3.6506484e-05,-9.371212e-05,-4.681341e-05,-4.752408e-05,-5.964957e-05,6.7337155e-08
FcgR3B_NA1_gp120_96ZM651,9.22299e-05,0.00011339822,-0.00012984275,4.361933e-05,7.8155324e-05,5.4974244e-06,-4.292093e-05,1.4352917e-05,0.00010455714,7.317467e-05,-2.51556e-05,-3.1832944e-05,-4.7531106e-05,-1.6027507e-05,7.4560367e-06,-0.00019062983,5.983759e-06,9.266756e-06,0.00014519655,-6.20152e-05,-4.154111e-05,-7.200953e-05,-1.1471813e-05,-3.9259725e-05,4.0617633e-06,-8.64629e-06,-0.000118375705,-2.2678632e-06,9.771241e-05,-7.749018e-06,-9.602028e-06,9.8940545e-06
FcgR3B_NA1_gp70_V1V2_Clade_AE,0.0001025118,1.9364103e-05,0.00022947886,8.1188795e-05,7.44722e-05,-7.073267e-05,0.00012326501,8.8154244e-05,0.00018660905,3.6313242e-05,2.6172776e-05,4.9197683e-05,-1.01919795e-05,2.1493828e-05,-0.00015198467,-1.812839e-05,4.6582983e-05,-8.1376624e-05,-0.00010673568,-0.000102679165,7.0601774e-05,6.260652e-05,-1.5980539e-05,-7.4944444e-05,-1.9347453e-05,0.00010063431,4.8142298e-05,-0.00016765663,-8.3457235e-05,1.2352249e-05,-0.0001371949,-0.00015087014
FcgR3B_NA1_NL4_3_integrase,-3.3865093e-05,4.6762518e-05,0.00017678243,-9.236814e-05,4.5535213e-05,0.00021272192,-8.876033e-05,1.3435226e-05,-0.000114944094,-3.5325495e-05,-5.4959182e-06,-8.192093e-05,-1.3737826e-05,-8.053571e-05,4.2475607e-05,0.00015571337,-6.312035e-05,-0.00014708853,-0.00019444597,8.5217005e-05,4.370365e-05,0.00014681192,-8.141246e-06,1.404851e-05,0.00016178116,4.1286614e-05,-2.3343264e-05,-9.900907e-05,-2.9343797e-05,-6.403302e-05,-8.255287e-06,-2.2108368e-06
FcgR3B_NA1_gp120_JRCSF,-6.595364e-05,0.00021881743,0.0003230006,-7.565859e-05,-5.487036e-05,5.1896564e-05,6.0885937e-05,3.5490797e-05,1.6504928e-05,0.00014331374,-9.417302e-05,-0.0001179056,1.0744434e-05,-1.5709957e-05,-0.0001686565,0.00043673028,-7.567563e-05,4.118447e-05,-0.00020778096,0.0002024806,0.00013038544,0.00041666054,-8.90601e-07,-2.9466542e-05,7.9751655e-05,0.00015806011,6.851324e-05,-0.00019863622,5.4879813e-05,-0.00011937,7.5261916e-05,0.0001553447
FcgR3B_NA1_gp120_TRO,-2.3279392e-05,8.2314655e-05,0.00013403072,3.485178e-05,7.60004e-06,1.7238377e-05,-6.89494e-05,-6.836597e-05,-0.00014689726,3.361282e-05,-3.0430787e-05,-0.000104603816,6.9993745e-05,-0.0001235609,0.000113570386,0.00010368985,-1.6044192e-05,-7.532497e-05,-0.00010720222,8.21172e-05,-1.8445382e-05,0.00018037931,1.751509e-05,-0.00012128774,0.00015401735,7.811583e-05,8.3668465e-06,-0.00013853812,8.267145e-05,-5.2255356e-05,2.470761e-06,2.2379065e-05
FcgR3AF_gp120_ZM109F,-5.6501878e-05,-1.0544037e-05,0.00045506647,-0.00021619706,2.7663304e-05,0.0002285608,4.6450336e-05,2.3785864e-05,-0.00010863508,1.2374344e-05,7.353001e-05,-1.9700212e-05,-0.00020373022,-5.9851547e-05,-2.1550435e-05,0.00032223173,-0.00018559705,5.3204403e-06,-0.0005535161,0.00013929317,0.000111577094,0.00037192018,4.800764e-05,6.79219e-05,0.00020541686,-4.034449e-05,4.129051e-05,-0.0002852815,-0.00013708141,-8.653972e-06,-3.8011567e-05,-2.4066741e-05
FcgR3AF_Barouch_Boost,-0.00015196229,-0.0001025184,0.0005307989,-0.0003366714,2.629727e-05,0.00030135925,0.00021925569,8.5409694e-05,-0.000119709526,1.2402858e-05,-7.8805635e-05,8.186605e-05,-0.00023777058,-6.65697e-05,-8.66357e-05,0.00065063476,-0.00021331452,-6.774882e-05,-0.0008647518,0.00038718275,0.00020886568,0.0005696417,0.00015965843,5.8796446e-05,0.00039960333,3.8678168e-06,7.678403e-06,-0.00040473728,-1.2085977e-05,-5.2745512e-05,-3.6486024e-05,-0.00010524435
FcgR3AF_gp120_CN54,0.00030251988,-6.424715e-05,-0.00054313,-4.89549e-05,0.00011421404,-0.00019998664,-0.00030088928,9.835014e-05,0.0005087887,3.239466e-05,2.398835e-05,5.7980982e-05,0.000113397735,-0.0001919171,-1.7086622e-05,-0.0005191852,0.00023148069,4.2955824e-05,0.00045709882,-0.00026759633,-0.00018475742,-0.0008366056,-2.039858e-05,-0.00017328197,-0.00037935257,6.1024177e-05,-3.0305784e-05,4.420349e-05,-9.046273e-05,0.00028137842,-0.00010836557,2.5130981e-05
FcgR3AF_HIV_p7,3.1679785e-05,9.249414e-06,-6.872522e-06,-4.5848105e-06,-3.3795757e-05,-3.2716296e-05,-1.7324975e-06,-1.9776167e-05,-4.217009e-05,-7.0120154e-07,-7.985979e-06,3.7760783e-05,3.89376e-05,-3.7603106e-06,6.764294e-06,-1.326634e-05,5.9424747e-05,2.720599e-05,5.1509865e-05,-1.2408463e-05,-3.6595088e-06,-4.9831757e-05,-4.1036878e-05,-5.0647523e-05,-5.4523944e-06,4.8151036e-05,4.0230448e-06,-4.7772897e-05,-1.5656458e-05,1.6805413e-06,-6.911615e-05,2.2350503e-05
FcgR3AF_Barouch_Prime,-5.955391e-05,0.00019196677,0.00028518238,-6.6304885e-05,9.147449e-05,-4.9583377e-05,8.351962e-05,0.00022316357,-1.2394426e-05,-9.177407e-05,1.4604518e-05,0.00011313953,-0.00024930685,0.0002065425,-0.00020914398,0.0004506555,-0.0001323381,-3.929829e-05,-0.0002387548,0.0002771987,-2.2080696e-05,0.00029018693,-0.00014185405,0.00014335872,-9.632376e-05,-3.0026085e-05,-0.00014133184,-0.0002804789,-3.8207818e-05,-6.789905e-05,0.00013328592,-0.00013083879
FcgR3AF_Gag,2.6597112e-05,1.34613665e-05,0.000105258645,3.121762e-05,0.00012617646,1.1603556e-05,0.00012681619,0.000113418835,-0.00015353996,-9.272625e-05,8.526336e-06,-3.223473e-05,-9.8517725e-05,-0.00013180762,4.7219623e-05,0.00020436461,-8.598885e-05,-0.00014743046,-0.00019600606,7.187021e-05,7.698297e-06,-5.9792477e-05,2.5036403e-05,3.066963e-05,0.00012535806,0.00017304844,-9.4372605e-05,-0.00012082324,9.216789e-05,5.1581403e-05,-9.176942e-06,-0.00016217679
FcgR3AF_gp120_BAL,9.20875e-06,-0.00016343727,-0.00023996251,-0.00014393534,0.00017407972,-5.4602624e-05,-0.0002195677,0.00023842475,0.00016582226,-2.8914934e-05,9.355003e-05,-1.944283e-05,8.258838e-05,3.3469638e-05,-0.00014996278,-0.00018642,-6.0543123e-05,3.1478077e-05,0.00014009909,-9.294543e-05,0.00011823595,-0.00015993047,0.00020971162,-4.254704e-05,-0.00022736136,1.814238e-05,0.00014085462,0.00035198382,-0.00025487004,3.6375637e-05,1.5064505e-05,-7.059708e-05
FcgR3AF_gp120_YU2,-0.00013819258,9.6777556e-05,0.00047213596,-0.0002580639,2.4461833e-05,0.00035954086,0.00014528068,0.00022747683,-0.00021069427,-2.4256428e-06,-6.039716e-05,0.00014546915,-0.0002867781,7.472901e-05,-7.0844406e-05,0.00041214438,-0.00025529435,-1.0920794e-05,-0.0008574276,0.00039620334,0.00016323879,0.00042365887,0.00014934727,0.0002209738,0.0003718539,-0.00011613961,-0.0001448932,-0.0003161263,-6.891771e-05,9.532184e-05,-6.3696054e-05,-0.0002046151
FcgR3AF_RSC3_gp120,-1.921103e-06,-7.8875746e-05,0.00019152011,-7.980523e-05,4.308947e-05,5.5041754e-05,-1.6742566e-05,2.4495752e-05,-5.003218e-06,5.4789216e-05,6.8562113e-06,8.299321e-06,-6.5658256e-05,-3.8639464e-05,3.9585393e-05,8.909871e-05,-9.045836e-05,2.9556957e-05,-0.00015262564,-5.1057137e-05,-1.1567105e-05,8.8181616e-05,-1.0535323e-05,-4.716695e-05,-3.0919414e-06,2.5356712e-05,9.6009295e-05,-0.00014701227,-0.0001001274,-1.2651133e-05,-0.00010726468,-1.2783979e-05
FcgR3AF_1086_gp120,0.00010971838,9.42158e-06,5.2568003e-06,2.3818942e-05,-1.8869183e-05,8.618759e-05,-6.2379215e-05,3.3349646e-05,0.00022954185,-0.00014743558,7.771929e-05,1.1412755e-05,-2.3133023e-05,0.00018270718,-0.00028332666,-0.00015803451,0.00017597915,0.00020147227,0.00017199093,-0.00016127626,6.2435385e-05,-0.00029243977,-0.00020156347,-0.00016525395,-6.77802e-05,-9.473039e-05,-7.4831437e-06,-5.2846357e-05,-8.078929e-05,-0.00011117959,-3.540776e-05,8.215759e-05
FcgR3AF_gp140_BR29,0.00012687611,-0.00014270941,-0.00013384169,0.00010399056,0.000114965,0.00011804523,-0.00012015961,0.0001441726,0.0002638877,2.2150962e-05,9.243301e-05,0.0001355705,0.00012354257,-3.869829e-05,-4.9937603e-06,-0.00029409974,7.937463e-05,-0.00012602308,0.00024495102,-0.00018118306,3.942041e-05,-0.0002935034,1.3057559e-05,-2.3386321e-05,-1.7373939e-05,-0.00024055093,3.0929263e-05,0.00017629885,1.9334138e-05,0.00018827592,3.226056e-05,6.5990476e-05
FcgR3AF_gp41_HxBc2,2.57812e-05,0.00022372039,0.00013187733,-0.00023704942,0.00016433325,2.1920055e-08,-0.00012993823,0.00033215966,0.00039510342,-0.00012349765,6.094738e-05,-5.8874784e-06,-0.000393029,3.9020804e-05,-5.9229747e-05,8.631092e-05,-0.00013738139,5.4374632e-05,-0.0005808291,0.0003133833,-4.984101e-05,6.5388005e-05,-9.118875e-05,5.2856078e-05,-0.000117931115,-6.653016e-05,-0.00027718008,-0.00050921587,-4.1058312e-05,8.495429e-05,-0.00012091078,-0.00015375398
FcgR3AF_p24_HxBc2,4.2669322e-05,6.712447e-05,0.00021855181,5.1883682e-05,-1.5654896e-05,0.00013127153,-3.2465727e-05,-5.121719e-05,-1.1613681e-06,1.422379e-05,5.480824e-06,-6.723734e-05,-3.6145615e-05,-3.3430828e-05,3.990234e-06,8.9105706e-05,-9.455165e-05,-8.214516e-05,-0.00020837813,5.2184987e-05,7.62597e-05,0.00016770304,-8.206106e-06,-5.1319414e-05,9.051575e-05,3.9018138e-05,-1.5885513e-05,-0.0002123187,-5.713354e-05,1.40371185e-05,3.2033484e-05,-8.320456e-06
FcgR3AF_Boost,0.0003027906,0.00030116676,0.0001805904,1.1036293e-05,5.4428063e-05,-9.930279e-06,-0.00012949486,8.991102e-05,-1.5717591e-05,0.00016642657,-0.0001276195,1.5018947e-05,-0.00018985395,-9.386391e-06,-0.00011677675,-0.0002978218,0.0002634502,0.00015710868,-0.00014072664,-0.00011319247,-0.00012140098,-0.000311064,-0.00016016458,0.00018113472,-6.686559e-05,0.00019713398,-0.00027634043,-0.00040073725,7.8511446e-05,2.3796627e-05,-0.00026541282,-7.219503e-05
FcgR3AF_p17_Clade_C,-4.5650446e-05,0.00039773577,0.00016096259,-5.8316687e-07,-9.699401e-05,-9.514993e-05,-0.00021161945,9.5033014e-05,-7.38163e-05,-5.331472e-05,-9.874771e-06,4.3402713e-05,-0.00014207963,4.4291373e-05,-1.9357429e-05,0.00018534515,4.5517907e-05,5.6141205e-05,0.00020490667,0.00021016854,-2.3444349e-05,0.000109539214,-0.0002505313,8.82662e-05,6.028978e-05,-8.654061e-05,-0.00015066928,0.00034608916,0.00014653077,8.283231e-06,0.00017509446,0.0001580886
FcgR3AF_gp120_CM235,-0.00012999834,-3.8824353e-05,0.00017724215,3.623181e-05,-5.481449e-05,-5.7141235e-05,0.00020786638,-0.00018487059,-0.00022590724,-0.00011648845,5.1737858e-05,0.00012410998,5.0921553e-05,5.7898724e-05,-2.2410153e-05,0.00021483078,-4.633015e-05,7.65142e-06,-0.00020355864,0.00013359438,6.978025e-05,0.0002745823,-3.4365334e-05,4.3899654e-05,0.00013316266,1.8661354e-06,9.609737e-05,-6.9367634e-05,-4.6890622e-05,-7.050628e-05,-7.2645365e-05,-2.242469e-05
FcgR3AF_gp120_Du151,0.00018245609,-3.7674647e-05,-0.00012826054,-9.907021e-05,0.00012618926,-0.00023726259,8.606819e-05,-7.6379554e-05,0.0001847461,-1.3739724e-05,-2.0663298e-05,0.00023541866,1.503338e-05,7.361449e-05,-0.00012672722,-2.406909e-05,-8.743245e-05,4.508296e-05,-2.5358513e-05,1.13588985e-05,1.9840234e-05,-0.00011998782,2.59679e-05,2.7303868e-05,-0.00014266459,0.0001059567,-9.5281306e-05,4.003512e-05,-4.8058326e-05,0.00010214151,-0.00011106668,-4.7433183e-05
FcgR3AF_gp120_96ZM651,-1.9455489e-07,-2.1952907e-05,0.00016986579,-0.00018716062,4.452598e-05,0.00013225466,-3.6000016e-05,-1.7863385e-05,-4.3757904e-05,-4.80518e-05,7.602014e-05,2.2726614e-05,-6.708875e-05,5.397988e-05,1.6861738e-07,0.00014743715,-6.441401e-05,-1.1464108e-05,-0.00025463893,0.00014700693,2.2040414e-05,0.00017054974,-2.3517527e-05,1.1209913e-06,0.00012139688,-2.4577213e-05,-7.69874e-06,-7.9630365e-05,-7.7081284e-05,-7.85338e-05,9.7691955e-06,-5.955374e-05
FcgR3AF_gp70_V1V2_Clade_AE,1.31931465e-05,-4.170957e-06,-0.00017702805,0.00010719857,8.7132e-06,-3.958949e-05,-2.4003193e-05,-2.2736082e-05,2.6493533e-05,-1.7197483e-06,-2.8723087e-05,-6.2946674e-05,0.00013218564,-2.097039e-06,-2.5269836e-05,-0.00011462162,0.00011275079,-1.3888215e-05,0.00019710684,-7.9379504e-05,-4.189899e-05,-0.00019804829,2.4318075e-05,-4.565278e-06,-4.9195467e-05,-1.703554e-06,4.388473e-06,0.0001014384,7.9722835e-05,5.436649e-06,7.390932e-06,-3.4771958e-05
FcgR3AF_NL4_3_integrase,2.2638209e-05,5.7754034e-05,0.00016839484,-0.00011846465,8.354547e-05,6.712191e-05,3.5565005e-05,1.699643e-05,-4.0955805e-05,-3.958152e-05,5.318595e-05,-1.2148662e-05,-2.4516552e-05,2.487114e-05,4.9420756e-05,0.00019126754,-0.00014495193,-9.661407e-05,-0.00026801255,0.0002307351,0.00012562894,0.00024382504,8.231607e-05,2.4590256e-06,3.6906913e-05,2.9184364e-05,3.6430152e-05,-7.728162e-05,-1.560739e-05,-6.325226e-05,-1.537368e-05,-2.2808817e-05
FcgR3AF_gp120_JRCSF,0.00023930562,0.000102072816,-0.00046376727,-0.0002225156,0.00023293652,0.00039314973,-0.00037370523,0.0005903728,0.00083210156,0.00015367722,2.99475e-05,-0.00020147816,-0.00022244117,-0.00021690752,6.5094195e-05,-0.00080434675,-0.00016831809,-4.3433596e-05,-9.811838e-05,-0.00017711041,1.0414706e-05,-0.00047889623,0.00023361071,0.00015280867,-0.00014167513,-0.00047766932,-0.00032839697,-3.1296448e-05,0.00010854464,0.0002785479,-0.00021129122,-0.00026574222
FcgR3AF_gp120_TRO,8.712862e-05,9.682514e-05,0.0009223004,-0.00014112578,2.1609763e-05,0.0003662175,0.00012638791,-2.8910867e-05,-0.00031078453,0.00015139616,-4.544125e-05,0.0002135231,-3.3027503e-05,-0.000108077045,-0.00021929744,0.00057290244,-0.00016591791,6.972878e-05,-0.0007863125,0.00024947137,0.00027197125,0.0007184675,-5.3957847e-05,2.8563509e-05,0.00044683224,0.00024361105,5.630649e-05,-0.00030410424,-0.000115741386,8.520714e-05,-0.0002714228,0.00013418816
C1q_gp120_ZM109F,-1.4012581e-05,3.701107e-05,0.00013355984,-7.064181e-05,6.0909002e-05,0.0002074915,-4.1376683e-05,0.00012761926,-5.5245096e-06,-3.5396486e-05,9.057499e-05,-8.704527e-05,-0.00012112931,4.3623022e-05,0.00017260913,0.00017881334,-0.00015159372,-7.760292e-05,-0.0002359628,0.00021887716,-2.8332117e-05,0.00035203382,-1.1246217e-05,-5.175353e-05,-1.8406292e-05,-3.4025106e-05,-3.1311793e-05,-0.0003741666,-0.00025018345,-3.6773057e-05,-0.00011657385,2.706707e-05
C1q_Barouch_Boost,-4.4088756e-05,5.9978367e-05,-0.00016797858,0.00011447266,-7.098852e-05,-4.2164567e-05,-1.16292285e-05,6.317496e-05,-7.345298e-05,-1.8411249e-05,1.9035662e-05,-0.000102480386,5.247059e-05,2.854325e-05,7.886782e-06,-6.8605426e-05,0.00010494324,-2.9971404e-06,0.00023457089,-7.4306045e-05,-0.0001274179,-0.00011446387,3.1020616e-05,9.772683e-05,-0.00013567334,-5.342202e-05,-6.9159745e-05,6.3472165e-05,4.392995e-05,-2.0095798e-05,3.4998586e-05,5.784219e-05
C1q_gp120_CN54,6.127933e-05,8.868279e-05,-0.0002083045,0.00011044074,1.2241144e-05,-0.00011342915,-7.8703044e-05,7.186331e-05,6.896631e-05,4.610766e-06,-1.1647893e-05,-7.4797346e-05,2.9020524e-05,-9.128513e-06,-1.1208003e-05,-0.00019352447,9.995627e-05,-3.6738056e-05,0.00028758,-7.444798e-05,-6.876821e-05,-0.0002213924,-6.0150356e-05,9.32695e-06,-0.00013227055,-3.1688041e-06,-8.9815025e-05,4.7086563e-05,3.94091e-05,-1.4836017e-05,-2.4258356e-06,-1.5936688e-06
C1q_HIV_p7,-9.2891496e-05,-5.9440736e-05,0.00011116247,-0.00015584049,-2.7715558e-05,0.00022076376,-0.000114025715,6.4471483e-06,-8.306885e-05,3.7404116e-05,1.9708366e-05,-6.0134513e-05,-3.0186948e-05,-0.00011434021,-1.1111434e-06,0.00010522887,-1.8329438e-05,-3.7500013e-05,-0.0001398406,4.6947738e-05,1.8699791e-05,0.00014206601,4.3646032e-05,1.5628317e-05,0.00012415423,-1.1566901e-05,-1.7837929e-05,-5.4169526e-05,-1.5288002e-05,1.305808e-05,9.019404e-05,6.120085e-05
C1q_Barouch_Prime,9.101313e-06,8.085879e-05,-8.047215e-05,0.0001240084,2.584116e-06,2.6947873e-05,-2.9614072e-05,-9.859898e-05,-6.7783076e-05,-0.00011963676,-3.8244147e-05,-5.3631764e-05,4.7518573e-05,6.867744e-05,0.00012077184,5.1739706e-05,-3.9229717e-06,-8.839084e-05,6.3421736e-05,9.563311e-05,-3.9915714e-05,7.539887e-05,-6.2990286e-05,-2.2384978e-05,0.00013554236,-3.035551e-06,4.1668536e-06,-0.000111497226,3.1847587e-05,-0.000121981764,5.6428813e-05,-7.389461e-05
C1q_Gag,-6.9664595e-05,-4.2287913e-05,8.715227e-05,-0.00011083909,5.5190198e-05,0.00013789213,-5.2432693e-05,-0.000100984915,-0.000106381296,-2.5698544e-05,5.876572e-05,-2.4201172e-05,-3.907305e-05,4.788972e-05,2.9273604e-05,0.00012203968,-3.115817e-05,1.7721285e-06,-0.00021106591,0.00013499349,-1.4734059e-06,0.00019118666,9.8448734e-05,-5.041419e-05,0.00010239091,-5.061769e-05,-1.3961966e-05,2.681025e-05,2.333555e-05,-1.5950758e-05,0.000109699016,8.593819e-05
C1q_gp120_BAL,4.3053304e-05,-2.7154983e-05,-0.00020651337,5.6297646e-05,4.656608e-05,-4.421975e-05,-0.00011199573,-4.4825687e-05,-4.2874217e-05,-4.3183507e-05,8.03176e-05,0.00011123313,4.771374e-05,8.9266374e-05,-4.2120966e-05,-4.461113e-05,6.156954e-05,-4.9153867e-05,0.00014387646,-0.00013218659,-9.748689e-05,-0.00014750908,-6.4606276e-05,0.00019579656,-0.00023092698,-3.0767438e-05,-1.4329903e-05,9.225284e-05,-0.00012786037,0.00013023928,-1.3825559e-05,-2.2122853e-05
C1q_gp120_YU2,-4.7441652e-05,1.4606664e-05,-9.357508e-05,-1.28432075e-05,4.7501628e-05,0.0001608505,-4.935951e-05,7.238401e-05,7.18114e-05,-2.4549961e-05,1.0417982e-05,-0.00011564316,6.4310643e-06,-3.6909016e-05,6.730593e-05,-5.708478e-05,2.8103761e-06,1.0034289e-06,3.3977187e-05,5.18554e-05,-0.000101221725,-1.3599126e-05,5.6780926e-05,3.4511286e-05,-0.000111795634,-5.8130103e-05,-8.026069e-05,-1.7865175e-05,-6.4541878e-06,1.411704e-05,-1.4651298e-05,1.3747899e-05
C1q_RSC3_gp120,-8.1006634e-05,-6.099357e-05,0.00016192917,-0.00012444305,6.6347144e-05,0.00020129682,7.7081255e-05,-3.5745223e-05,-0.00021701586,-9.134418e-05,-0.0001013171,-2.013676e-05,9.068636e-05,8.574031e-05,-8.46248e-05,0.00018514882,-0.000112819995,-0.00033314998,-0.00038778948,6.0192193e-05,8.5245905e-05,0.00018282839,0.00017720743,0.0002169693,0.000119305114,6.2878375e-05,0.00016285313,6.861228e-05,5.987118e-05,-5.137165e-05,0.0002116758,-0.00018891663
C1q_1086_gp120,-1.706602e-05,4.067799e-05,3.6229707e-05,4.117665e-06,-6.244779e-05,-3.6008605e-05,4.9347986e-05,-1.7062739e-05,1.9496094e-05,-0.000113974354,3.5246903e-05,-3.347879e-05,-7.770447e-05,0.0001336442,-2.483482e-05,-9.7205295e-05,7.3353796e-05,8.997085e-06,-1.9491343e-05,0.00012378776,0.00012127345,0.00017455571,0.00012397037,-1.5922244e-05,-0.00010951443,6.0758142e-05,-2.287303e-05,-3.015596e-05,-2.0645974e-05,0.00010130836,1.5583024e-05,6.466319e-05
C1q_gp140_BR29,-1.0039516e-06,4.8402097e-05,5.050811e-05,-1.5533251e-06,-2.2433821e-06,7.796888e-05,-4.0190953e-05,3.808204e-05,-1.0168692e-05,3.1904242e-06,-9.08354e-06,-6.0197926e-05,-4.4658405e-05,-3.530121e-05,9.605763e-06,5.376833e-05,3.5670282e-06,-4.2661977e-05,-9.3953095e-05,2.2367924e-05,-1.5201473e-05,-1.6427502e-05,-1.4023791e-05,4.0549126e-05,5.130463e-05,1.6987673e-05,-3.383626e-05,-0.00010616186,1.2948404e-07,-4.8776536e-05,1.8325803e-05,-8.890521e-06
C1q_gp41_HxBc2,-1.8137345e-05,0.00013734437,-0.00029656463,9.732242e-05,-4.679961e-06,-0.00012025527,-3.0143734e-05,-0.00019651638,-1.2352563e-05,-0.00014297555,-6.513326e-05,4.476468e-05,0.00016080475,9.868117e-05,0.00016194604,-0.00016028962,8.953061e-05,-1.5645608e-05,0.00019721448,0.00020087905,-3.27019e-05,-0.00014480062,3.321683e-05,-5.9226244e-05,2.3831799e-05,1.7587483e-05,3.0027624e-05,-8.657621e-06,9.00971e-05,-8.4010135e-05,2.8885474e-06,-9.40095e-05
C1q_p24_HxBc2,-6.685524e-05,1.8295436e-06,0.00010526308,-8.088015e-05,-1.670807e-05,9.1500886e-05,-2.5592972e-05,-4.282593e-05,-7.223213e-05,6.4632055e-05,-2.7338621e-05,-6.8201266e-06,-2.2735036e-05,4.9681417e-05,-1.9880176e-07,9.17191e-05,3.8641898e-05,8.777274e-05,-4.529088e-05,7.2569364e-06,-5.3241816e-05,0.00016311204,1.707303e-08,-4.4706165e-05,7.791234e-05,-1.7931809e-05,-3.5352376e-05,-4.9479226e-05,-1.5575686e-05,-3.5266447e-05,5.373251e-05,5.6206536e-05
C1q_Boost,4.213132e-05,8.573886e-05,-0.000111173584,-1.51573595e-05,8.857457e-05,6.3602485e-05,-0.00012752475,0.00010968504,0.00016285182,-5.3647742e-05,-1.8737186e-05,-0.00010056125,-9.9937766e-05,4.4615805e-05,2.2058135e-05,4.6230336e-05,-1.8594387e-06,1.2583554e-05,-4.836051e-05,0.00011750934,6.537121e-05,4.716028e-06,-6.4082633e-06,1.2373547e-05,9.3300216e-05,-7.476944e-05,3.152916e-05,-0.0001337576,-1.8818766e-05,-0.000103767445,3.735294e-05,3.0181002e-06
C1q_p17_Clade_C,4.2748863e-05,-5.508239e-06,4.9337224e-05,-6.505561e-05,5.6101286e-05,0.00014857044,-5.338534e-05,-8.655866e-06,4.910877e-05,-5.3898853e-05,-3.1299143e-05,-3.6748846e-05,-0.00010128342,3.3709115e-05,9.0165755e-05,5.1152467e-05,-0.000119816614,-0.00012089816,-0.00015647744,9.527621e-05,-3.3030979e-06,0.000101489466,4.6865825e-05,-1.2043842e-05,0.00010936568,-3.7188653e-05,-6.428432e-05,-0.00014756323,-5.6342575e-05,-3.5350145e-05,-2.2993572e-05,-7.7005745e-05
C1q_gp120_CM235,6.4767235e-05,6.512099e-05,2.1234118e-05,-0.00020431972,-0.00018583413,-0.000135468,0.00012932903,0.00018272715,-2.571997e-07,3.373284e-05,3.0140985e-05,2.0030844e-05,6.131431e-05,-5.4827105e-06,-3.8730435e-05,0.00031346467,0.00015570488,-0.0001856636,0.00013542939,-0.00019668389,-1.9685918e-05,-0.00018981002,-2.4767312e-05,0.00011757158,-0.0002748389,-0.000114355586,0.00015612543,6.6785324e-05,5.323117e-05,0.00017102627,0.000109158274,2.595769e-05
C1q_gp120_Du151,-1.9022058e-05,-4.5723414e-07,0.00013536001,-3.0837422e-05,7.9308265e-06,7.8804485e-05,5.314678e-06,2.4966135e-05,-2.9270912e-05,4.268649e-05,-1.08901895e-05,-9.579486e-06,2.6817786e-05,7.922825e-05,-7.7099256e-05,8.179865e-05,-5.814842e-05,3.136944e-05,-2.3259005e-05,-5.592235e-05,2.381405e-05,8.7118824e-05,-2.8142236e-05,-4.07049e-06,6.145646e-05,-1.35657965e-05,9.844769e-06,7.668311e-05,3.925804e-06,-5.779749e-05,7.3337396e-05,1.85956e-05
C1q_gp120_96ZM651,-3.5095392e-05,1.8918594e-05,-7.095787e-05,6.169596e-05,4.011041e-05,-0.00018442895,7.5919634e-05,3.5345714e-05,-0.00012750513,0.00013283516,4.0095154e-05,-1.5802672e-05,-0.00013373111,-0.000120739576,8.247751e-05,0.00012622305,0.00010530436,-0.00014993381,0.00015240675,-4.4541754e-05,-1.7390053e-05,-8.753463e-05,0.0001316247,0.0002850459,-0.00014146522,-0.00012105386,-1.880316e-05,-0.00011181547,0.00016228248,0.00014580209,6.574167e-05,-1.3641306e-05
C1q_gp70_V1V2_Clade_AE,2.7382314e-06,2.7205866e-05,-0.0001643195,9.618834e-05,-1.905348e-06,-2.778439e-05,-1.4888078e-05,6.7494757e-06,-1.0705771e-06,-6.0767787e-05,1.3579464e-05,-6.471664e-05,7.457722e-05,3.052531e-05,1.290411e-05,-0.00011991415,9.4878276e-05,-1.8527177e-05,0.00017292329,-6.709747e-05,-5.218692e-05,-0.00019008026,-9.589124e-06,7.5614685e-07,-6.485616e-05,-2.9549197e-05,-4.2305397e-05,7.7023244e-05,4.2828775e-05,-2.5595102e-05,-1.1712998e-05,9.4486995e-06
C1q_NL4_3_integrase,-6.530553e-05,-3.9389425e-07,0.00026233078,-0.00019417905,1.7281427e-05,0.00018667922,2.3156501e-06,-6.4991356e-05,-0.00010609129,6.882712e-06,8.609306e-05,-6.366391e-05,-7.245421e-05,2.0544923e-05,7.6031705e-05,0.00023793663,-7.553025e-05,-1.8765633e-05,-0.00035126336,0.00012885332,3.230308e-05,0.00032622676,7.739993e-05,-6.94091e-05,0.00016035387,-7.687712e-05,-8.619799e-06,-0.00019567495,-6.696083e-05,-8.928379e-05,-1.77301e-05,4.68275e-05
