,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
163,0.006741130431493819,-0.012189666165970578,0.00469992754826572,0.003907924057377897,-0.0009652288020411309,-0.0004631648112387253,0.004032190918743505,0.001458736668116245,6.449891348798754e-05,0.008490200498855155,-3.531350416922838e-05,-0.0038722304870533984,-0.004119580470186481,-0.0012947177243139685,0.007382863134232205,0.0011684120496158962,0.0045564873119915035,-0.004587167884821841,0.002057041695699563,0.0021248155447180896,0.0037103829638658794,0.011521696225122538,0.000872208684817244,0.004092925789089904,0.0102508630415184,-0.035691271442439235,-0.0006460320801088441,0.008507912041653942,0.007510694841028589,0.005583519345216088,-0.0046140873912957,0.014720695738953654
164,0.004271025266565834,-0.0003549755356803726,0.008218800854061096,0.0021457588045880214,0.0009413376080194414,0.0018379154126664733,0.005557501611111553,0.0018180545898455831,-4.1984766590461165e-06,0.0070066641413613975,-7.336280550479208e-06,-0.0007149981287803011,-0.0008278862661609,-0.0007190682105625809,0.002311143041197078,0.0019598299480828676,0.0030704988229154494,-0.005146239986502027,-0.0006132387286828672,0.0024551076626793695,-0.0005942866755239723,0.00840604901738083,0.0019523047524470335,0.0021048808485786778,0.009032110372654523,-0.027506008594409426,0.00038496401153664817,0.004719996056943849,0.006365382537596769,0.0076724430015090855,-0.002674005906746659,0.003440157341887247
165,0.001539121809302485,0.003313314476381955,0.010286067115509006,0.0024720321511430125,0.0015409390554232108,0.000840600096047641,0.005294096577074404,0.0018451193982231314,-0.00016073445135304836,0.006953880395693506,-7.819626970736572e-05,-0.0008576692175857857,-0.000950692941209644,-0.0022696154743303736,0.0035458245025264774,7.214073718057981e-05,0.0036764224308511706,-0.0058020601195797,-0.0007505593571134435,0.002989713188888464,-0.001339403392357067,0.010222009774747928,0.0016208771879552067,0.002562973180470998,0.007038304470437213,-0.032438593897905516,0.000446812298672467,0.014749572061280176,0.007243492770968197,9.082895862375232e-06,-0.003998322640045608,0.006868966255770446
166,-0.0006924242402597834,0.000582857904901777,0.008762311771981635,0.002729664442031085,-0.0014703162036823162,0.0009259945045316708,0.007732250064379967,0.001426098911406442,-7.813537395051168e-06,0.006303778222906629,1.6136537858058926e-05,-0.00273626756081508,-0.002965438718034622,-0.00446874215273951,0.006094972006880553,-0.000497056251222889,0.0029437703301086506,-0.003760212086587337,0.0006721716147240984,0.00019635257848243457,0.0008225958335393733,0.009472566205695962,0.0004802849603075378,0.00411875306939765,0.004673018272056365,-0.028983047988875816,-0.0006676353145186327,0.02185433302390625,0.006888840735356538,-0.0009218323751362835,-0.004663423303716001,0.0114616361460371
167,-0.0009318484598085665,0.008788019302717522,0.0068602538722793175,0.0017103770092135834,0.00034315698125644747,-0.0001395448950762032,0.0006280360767509802,0.001051833636983937,2.437353622142094e-07,0.004363622208424486,6.291172820289648e-05,-0.0009153966765057068,-0.0007530240249358739,0.008424916580237427,0.007499815535188237,0.001604297942510584,0.00232478553565302,-0.004003147743421295,-0.0005252901607148495,0.00245360163220822,0.0005191264298463122,0.006142549283634341,0.0012601600224286195,0.002313177306760231,0.011515344734961689,-0.023255184504261475,0.0002288781690593301,0.010333074401602195,0.0054436112091479985,-0.008457433545414682,-0.0023762717809939406,0.004031513947509719
168,0.0018005007430295429,-0.006915353253574256,0.005755999924096225,0.0025969149709362837,-0.0011309290890300857,-0.0013480986588257082,0.006851122532490699,0.001423335673297802,4.826617981311164e-06,0.0056919044784552114,-5.138768947236292e-07,-0.0027229552945721713,-0.0030040989827988295,-0.001988300267622484,0.006682689421098919,-0.00012325622400821869,0.0029267849278438477,-0.0033974763068565163,0.0010050793450080502,0.0012203202463248939,0.0022934723621395718,0.00803465219558772,3.916504501485037e-05,0.004132042682305134,0.007576014341586985,-0.025928098024492714,-0.0005703628467647447,0.013754403192350705,0.005501229175672905,0.008417277861476296,-0.00366262187598154,0.011338066999480086
169,-0.018261324446193234,0.01775979043335697,0.012315758490318856,0.003438258664387126,-0.0004905963708631551,-0.0006097028719085894,-0.0023440887198412862,0.0002736205924782111,-3.815509113363565e-05,0.008148672351921165,-0.0001094998403461037,-0.005933140324633244,-0.005999532642233879,0.0018848960468815699,0.006427605506581951,0.000523337074345022,0.0029006632217061443,-0.006257972211038345,0.0019560700648287967,-0.006042277384526807,-0.0013397503242588739,0.012480582781421503,7.74265077666869e-05,0.005124425712635552,0.01651526337089815,-0.033336387366387644,-0.002066600190549652,0.02690862317399743,0.010742959969280635,-0.013912744930775345,-0.00634902281656027,0.020522535819553475
170,0.008006842988180834,0.001169821215808177,0.006858507934696728,0.0028266219878850004,0.0020671704588583278,2.1014668074892342e-05,0.00033649203157944975,0.0010861696939203295,-1.1336131125566103e-05,0.006507414019097526,4.403827160777273e-05,-0.0025332933786874163,-0.0023355581166904014,0.004646392064958685,0.007886362373521515,0.001608396333079396,0.003578742473022858,-0.005157882530584322,2.276989967785996e-05,0.0030350505896826504,0.0010893539218569082,0.008644586210484797,0.001411303732423997,0.0018051158650833217,0.011466081632180875,-0.028233890946693176,-0.0005699369320725431,0.002106732755157775,0.006075338700591462,0.001857041528100344,-0.0031663433367853217,0.00427917017357719
171,-0.06039221850820399,0.05386652274560544,0.07192375193735384,0.002461233476940682,0.0020979560583204208,0.04360759604010731,-0.026399739597265128,0.05060413741218054,-0.017162598831059625,0.07118617335263253,-0.0243211105628113,-0.016795043624766342,-0.008628223838316086,-0.20111320599257,-0.21153226776825482,0.00817342728074239,0.024452473667976895,-0.061405481757742374,0.021948299772987123,0.007020802936285285,-0.07723143849519602,0.12458811019373194,-0.037801699228835396,0.018115093540984076,-0.1985803220907351,-0.1776424902631459,-0.00033726955307031043,-0.15669561124981943,0.03346816902573291,-0.074787050594944,-0.03448045592942699,0.07271940059513271
172,0.0001272842872068518,0.004031493911044658,0.007065789020338839,0.001694221700770785,0.0009651142168012554,-0.0013912098155327314,0.003964562008552432,0.0016449030962254144,1.9884040192013713e-05,0.004623696421583678,3.504848762050572e-05,-0.0008189164907085086,-0.0006868965594522061,0.0037790493145369738,0.0074926896597036045,0.0004349983051409898,0.002355693858439147,-0.004061565383690181,-0.0004933693968971963,0.001332218431781602,0.003133912211715628,0.0061067523704419835,-0.00038443093717262775,0.0029661288495993763,0.011209714649311956,-0.02163824139472958,0.00026008978979796035,0.012416561685050736,0.004851039672440232,-0.00703436102233217,-0.002374273263894034,0.00491269136077847
173,0.008409840909873225,-0.000679960297176154,0.006296070605856588,0.0021539750256680352,0.0017552442328183033,0.0007460383498997012,0.004337540428654996,0.0012553850313584652,-9.638480113247595e-06,0.005800521512530237,7.478239170546328e-05,-0.001958568141093488,-0.001873844961333129,0.0010581840778434337,0.0056251775325132794,0.001262498820603712,0.0031507468802101654,-0.004398293486706502,-0.00010683323109455381,0.0017264812519565797,0.003956326791325072,0.007243177168298974,0.0008593967462257925,0.00106726834920075,0.006323110934261014,-0.02368984819935647,-0.0003484610307641797,0.0060651492634684325,0.004902382621148447,0.003403031820181435,-0.00304061521146709,0.0051294466640526915
174,0.0023752274394248404,-5.354142615549735e-05,0.012139208748692733,0.003010345614967613,0.0006164235382658072,0.0010213087631694322,-0.00040390073413818753,0.0025902998032268777,-0.00017605071450988458,0.00946467984737476,-6.016815301274722e-05,-0.0013295371172889873,-0.0009239334349948946,-0.004555057025472887,0.011106792715710221,0.0021175934472738712,0.004980025121807638,-0.008243122692496295,-0.0006766448871290798,0.00576375232808223,0.002090245803647997,0.013209952328712913,0.0020885440945795685,0.003631476834410349,0.0011938025715110601,-0.043025496339379056,0.0007422737642196046,0.005412510672339068,0.009334571816906929,0.00969243430083744,-0.005503518010631653,0.008550782208984989
175,-0.08067148295086742,0.06502552074823617,0.08463049438326628,0.002730305561458308,0.00012119706880437441,0.0469747089596184,0.0019114636719800577,0.06448012213231548,-0.01022311099026986,0.08366096630068573,-0.03228095679958186,-0.011413767772084018,-0.007176617215351954,-0.23485046877684168,-0.24377969336661362,0.005515168928220814,0.032181098255545264,-0.06337167416026154,0.02536476533635677,0.014284559537609435,-0.11420283013882594,0.14596664175108132,-0.061544836243149124,0.02764041140516956,-0.23814403186004035,-0.20979219783263747,-0.0021448504140797954,-0.11140508892439954,0.04082057217124957,-0.041346218913468374,-0.04022730314436863,0.07704660986491624
176,-0.00022135768482069921,0.005092161166421262,0.007031050495453742,0.0026370357372463966,0.0009934068529209362,-0.0018237309632899465,-1.1275165531151057e-05,0.0012414644879878726,-5.018166240230294e-07,0.004951146576697529,7.009133715626962e-05,-0.002248150470480787,-0.001953198277608214,0.004353084290168499,0.010533923907535332,0.0006047012881192352,0.003123086466039172,-0.005018541609067167,3.56148124497787e-06,0.002221721853429189,0.0028036807345662965,0.008264515173915823,0.0003301906692700644,0.003505288937980711,0.01188719390591223,-0.026138763649146513,-0.00032460030266080904,0.010943012441456778,0.0057435233802048576,-0.007756779257099553,-0.003590274312640117,0.00919657786768297
177,-0.06238030056935399,0.06951368612306842,0.07808579368219605,0.0026838012328762556,0.0022876107017747943,0.0417654322088603,-0.029309825167667367,0.055806172743031714,-0.016948308100166704,0.07533059197710004,-0.018095621988688963,-0.016870764077593022,-0.008727941113545868,-0.20526931903026546,-0.18133326417925152,0.007741088417476703,0.02451709297341691,-0.06127009353023066,0.02346176829944496,0.008545483682808533,-0.1015950198894644,0.12957146321713156,-0.05041577983304159,0.027759301622943076,-0.2203962734768599,-0.17951873923173928,0.00015266457529229967,-0.15544923997523188,0.037276365945867876,-0.06409797099678936,-0.035479019251733565,0.06391698956176009
178,0.0035944438923447793,0.005620826953583902,0.007318813085237147,0.003093024470486843,-0.00025922731140482115,0.0006294194366379159,-0.0013313604317721213,0.0012274223951892452,-3.16696586843833e-06,0.00682645559240099,6.162930071061265e-05,-0.0031887646360843993,-0.0025515622877231685,0.0027668759259177156,0.008860343828579,0.0012135402615533455,0.003845296998829823,-0.005511608967958411,0.0002081974797843622,0.0018315684381061735,0.002058617791331832,0.009112693278900017,0.0007612584415614832,0.0034358712133413126,0.0083107121339093,-0.03036920462052422,-0.0007066857852692843,0.008818084081203104,0.006350579202597322,-0.0015964431660079447,-0.004365480138691043,0.010310307682832547
179,-0.06519333541497442,0.06835265621458035,0.08193546637879352,0.00253944986814759,-0.0013341539680462554,0.04121304491512443,-0.03247513096468297,0.04914880057919966,-0.01361554577384936,0.06993610897390806,-0.019094638493763003,-0.01627186688294108,-0.00928972973434243,-0.19818452668926215,-0.1815558653960141,0.006473390849882586,0.022893012076323792,-0.06187006294367364,0.022381985266151348,0.00887780553738023,-0.101897323234452,0.1252049731111609,-0.045805609549042135,0.021626204428629635,-0.2151105753741436,-0.17350285784910255,-0.000877405669938338,-0.15905890418530094,0.03681067591685816,-0.08420380670031317,-0.03504902829791708,0.06533994375774163
180,0.05386904577533207,-0.048747818811117366,-0.053078473888225036,0.014879284144195527,0.0032256760103606865,-0.0033557316971292253,-0.017289291568853688,0.014424423458959725,0.0007130017047248023,0.03048989709302612,-0.0039976786524829515,-0.020017137004907305,-0.003871439848397887,-0.014050667182652857,0.00934188206666096,0.005888200665577185,0.024193317960666122,-0.01816123051967728,0.01580441279478832,0.03241730830831058,0.006776889685335874,0.036948057444140175,0.01257147013471431,0.005571886192204315,0.020290436607361483,-0.11361449254377559,-0.0037848019523500573,-0.06500608523164478,0.014066670468309507,0.02813048957852254,-0.02079164879275926,0.034735458964802804
181,0.004820486325234753,-0.00045581262018098946,0.007985417089931373,0.002692640749500133,0.0020766360804127474,0.0008405737935627915,-0.0013598559615917245,0.00134627996921636,-2.4169671895614695e-05,0.006563104031782846,7.99838480587162e-05,-0.0017122043059761142,-0.0015910081772219234,0.004445439781951778,0.00933398576177221,0.0012150494015271288,0.003311174002476645,-0.0057051081613677035,-0.0002467675988167369,0.004745441606311238,-0.0008828205890055624,0.009093467056495958,0.0021003098703667265,0.002280993172423635,0.010974189085952069,-0.029457156297284858,-8.460495443471344e-05,0.0030683366161785358,0.006601740290696601,0.0025765248774592036,-0.0030916030667830457,0.0048891080336677314
182,0.004643539663170868,0.001122236068741035,0.0058734862048429705,0.0025197894063603006,-0.0004405677240719325,0.001099315386914096,-0.00015190349512480506,0.0011116024098837634,-2.3964168005249673e-06,0.005924921909867537,8.579028114314482e-05,-0.002310708219254963,-0.002025116426400328,0.0021800811250304647,0.008542358224951726,0.0010621813995055748,0.003040640068687247,-0.004378696707966489,0.00016954603503422156,0.0016051043970215727,0.001981305071558115,0.007357295529335206,0.0005382615911585208,0.003611575593473298,0.007597270054232291,-0.024993329947134782,-0.0004502250198767772,0.00981513046735686,0.005334726924890185,0.0002897257098616272,-0.0031526044976894776,0.008872431209678221
183,-0.06916088320983275,0.06336436518572792,0.08320642199079614,0.0030802799871566546,0.0016164862827863042,0.04485528988631798,-0.014303691753391275,0.06030589424146843,-0.013201094653963127,0.07960129350153673,-0.0234722039231053,-0.015671473637031468,-0.008269384440944228,-0.21775188347387137,-0.21556472102951793,0.006611082467181702,0.02840778099085106,-0.0632170585838149,0.02491888874059718,0.01026362983446436,-0.09990232140573437,0.13765900604927786,-0.0500082786559694,0.0259183425190938,-0.22560439277833796,-0.19539137046434912,-0.0007286584536547088,-0.1361050783890091,0.037844836557618666,-0.06303787896594348,-0.03775164091545868,0.07160230575087353
184,-0.009882510720221189,-0.014962596347243102,0.015447512787599411,0.005149946379080405,-0.005954294928281193,0.0038062610050852985,-0.0013569974560989,0.0019029247291229537,4.720942367023268e-05,0.01446182182873863,6.934778353750692e-05,-0.004342563988175868,-0.007003419586221086,-0.014761982220091053,9.059936279265393e-05,0.0004200023919149233,0.005292828238592098,-0.007233301061150256,0.003534015599161261,0.021746051062413847,-0.0018495213617977415,0.01448481259261169,0.0006400980423371899,0.008775217692930885,0.0008873598863954464,-0.05308833175805128,-0.0009239822846937566,0.01868228279660156,0.011746205133352654,0.024095067775186777,-0.008564410982005303,0.0226040739988292
185,-0.06142091108599676,0.06710219765655642,0.07087600007122,0.0028175724310547127,-0.0018498190985294259,0.04016328909641725,-0.037086273889298055,0.04217615615407498,-0.016118765712302866,0.064522539537636,-0.013559079371423624,-0.015208819040276385,-0.00967433544902568,-0.18718726109312755,-0.15609203007821287,0.006000951153263078,0.01994580607737671,-0.05413509075738195,0.019716785649742094,0.00801315689361991,-0.10290897509489294,0.110715566624634,-0.05663112010942822,0.017112168510269518,-0.2098887358187967,-0.15468073785400213,-0.0008728368192720236,-0.1621078131318452,0.034577641709728206,-0.0841200315893946,-0.03351140449393531,0.0552130639189756
186,0.00728925641769836,0.002549579598625867,0.005142996715373149,0.0015614174052997287,0.0025520141804535866,0.0004169459698735836,0.002939371611235425,0.001057947921116981,3.807221011082553e-05,0.003662833422025186,0.00011767705457261667,-0.0011913662427052536,-0.0011071500992260674,0.0075827458441979755,0.00635955152597964,0.0017712279953631888,0.00212829672139828,-0.003540078663459533,-0.00023682756966942676,0.0018766415063873373,0.004458056523379912,0.00515572103923685,0.0011067350649045875,-0.000388253152469353,0.009278822156491623,-0.01827372544310607,-7.927012198465175e-05,0.00469828068205515,0.003829221834741064,-0.0034036060007965408,-0.0016770401409645344,0.0008733780235717477
187,0.004788071092445263,-0.002554671729913158,0.008755067922901039,0.004286792980635535,0.0030528285379889234,0.00031478230419305415,0.0017290260855278938,0.0017039156506146007,-1.2304601763852919e-06,0.009503000186215357,1.3838217059284363e-06,-0.004544749411761726,-0.0035461052184221215,-0.0011920601208529342,0.005927532716728705,-0.0001761426161388263,0.005207046518195792,-0.007539452546081851,0.000610593086048905,-0.004145268220597704,0.002118373093907997,0.012731588265976397,0.0003656612560808415,0.004876314560963018,0.010962417613940156,-0.03762651350184315,-0.0009932605673804713,0.014820018863584689,0.007806179095589387,-0.0001637443577240736,-0.005161723325821762,0.013931408935792592
188,0.00391434050535311,0.004736313676493632,0.008341150878684887,0.003809096946065886,0.0007800259061545119,-0.001191943207021442,-0.002511903713407782,0.0013982003664479846,-8.244769781628071e-06,0.008430992410758077,1.6146911377806164e-05,-0.0038170020099460725,-0.002907374649911762,0.0039607722786386195,0.010125167938727028,0.0011208692934421894,0.004576121451560181,-0.006744586100371366,0.0003071364774551378,0.00377669354317422,0.00026889184649710646,0.009942782961520178,0.00102009706282517,0.0038341723756476474,0.01212243156413742,-0.034556289733615485,-0.0008433449152644447,0.00706483650141737,0.007614670109214134,-0.002734419363870003,-0.004413011073732376,0.008750097420897295
189,-0.031784747182667834,-0.03814018705826122,0.12440561454542992,-0.0028460542524616985,0.028495509752551034,-0.020534125080643055,-0.021058625859385633,0.02115905865079364,-0.0007963633543032058,0.059538404208305806,-0.012917329660958342,-0.01513815600060002,-0.0060659519875090285,-0.16592332792123557,-0.0451437013781306,-0.012016444384926528,-0.0008681808427384082,-0.06247663085764901,0.008489786333224178,0.017331535380364166,-0.022530880038586887,0.06142026336552185,-0.010025987860005338,0.04452790954190956,-0.01808670554504767,-0.11893160414889972,-0.0004605966398734672,-0.0018138164595147815,0.047840860100768566,0.08164840313463803,-0.02612267254594369,0.0834997175230012
190,0.0032124227522934944,0.0014312451607502216,0.00798995780920756,0.0027933643385394326,-0.0014568865330338513,0.0014094634278227056,0.001720497947113657,0.0016021702867488133,-3.083853231907903e-05,0.00711157799400388,-2.03526673879581e-05,-0.0024046905377805034,-0.002164533567184499,-0.0014706415107914917,0.005604283580241906,0.0005608648221235946,0.0037517462525800955,-0.005072485322440951,-6.417557371881802e-06,0.004588083702808261,0.0007173521685199074,0.008713163466412831,0.0008685688632094962,0.0047846756558748505,0.0034297216690772187,-0.02972559302855148,-0.0004025403903831677,0.011387669405878023,0.006035719945782397,0.005531114717872765,-0.004199101389038047,0.010177652269005912
191,0.011703922478683921,-0.013384023522377527,0.007515311700398678,0.002999565507546673,-0.0025888462203484787,0.005272308934603541,0.007240850077972686,0.001826765829578204,-9.100180828005252e-06,0.008397233255374989,2.096026635799093e-05,-0.0032007427666400604,-0.00305445854261316,-0.008961892411951201,0.0013435141046704217,0.0013731659112567296,0.0038722284730838053,-0.004748140309081251,0.0005971644139492274,-0.0003279638054487181,0.0023794909409880485,0.010071296390084904,0.0005036139118965375,0.005007615895909917,-0.0034754660751391063,-0.02921879659576222,-0.0007559771702189103,0.013752836731068937,0.005666868044862344,0.018026494926298528,-0.004419774356752969,0.012858023796418462
192,0.007881862667996389,-0.04544232972698497,-0.09376742655570229,0.01076707273319263,-0.05642344722834968,-0.009752060509530543,0.0058837473488531624,-0.017598487756240393,0.0013665126048112313,0.03725029003721845,-0.001455471555435667,-0.0017481448584462861,-0.006232682037645899,-0.040097512470526855,0.0017142095682165643,-0.01090885157554332,0.005078347890179947,-0.0064323064628393056,0.03944383510958402,-0.041110422573670015,0.0006092083435639304,0.02315684273838332,-0.002884254295046996,0.012973494281052697,0.0036751368653769483,-0.03516821261395385,0.005518698708553792,0.07624251636223131,0.02739680110155085,-0.009903751138312178,-0.007617395456990328,0.06789168789514922
193,0.004135189336456171,-0.0015071995764579873,0.006111530723977245,0.002256697604736937,-0.0009386607603882965,0.0009453756169327725,0.005316365816391895,0.0014442425358943385,-3.885443469063631e-06,0.006049484461825301,2.153496583170726e-05,-0.0019550544061962506,-0.0017794228636759239,-0.0017898073597866528,0.005192891364282739,0.0007216271482401343,0.0028263435018953515,-0.003587934603208296,-2.4455920483468312e-05,0.0016174586786844964,0.0022249724957666955,0.007039907282487896,0.0003041049190324885,0.003929182943693029,0.00405941216966262,-0.021995885715666814,-0.0003624270645888626,0.01410614108016474,0.004625418943983442,0.0031501729136983164,-0.003052068579145163,0.007441785432683849
194,0.0007497549289904356,0.001306346140331493,0.007870500147815826,0.0030749290376908163,-0.00042404444802923946,0.0013149700481784735,-0.0010654983491093426,0.0013813787078769085,-3.185541328411963e-05,0.0063307929281151,4.1965644094815856e-05,-0.0025132983015738897,-0.0022957732902843106,0.002053414510205062,0.007901456821661355,0.0005685857146403002,0.0035399242707291707,-0.005247052379507937,0.0002353462134817952,0.0038831443265337443,0.0007931181516412082,0.010282886245299171,0.0008963469295563488,0.004854633568552205,0.006690542049806847,-0.030243120324596924,-0.0003432201676943436,0.015490346785293424,0.0067415700695800706,-0.004560295428420925,-0.0038957371265770533,0.01099595124003995
195,-0.06096663841985911,0.060955162384647564,0.07170246982424121,0.0029159418824658604,2.516656309866802e-05,0.0419751276812623,-0.021769078178318177,0.043800530798373094,-0.012972045013847263,0.06588901642999492,-0.017503151798069876,-0.013817834697081269,-0.010148834723753159,-0.201168335906509,-0.18794814877535304,0.004801289505408824,0.023442872596492713,-0.05272579522431384,0.018746166370373355,0.00906624130590415,-0.0966273047163393,0.1156738547597285,-0.05750545290727895,0.018701029971105166,-0.21693702714433818,-0.16519041046472044,-0.001912281752536831,-0.1352450052352071,0.033427768115186586,-0.0791124926186311,-0.03411176780556864,0.05848496309717108
196,-0.019717341860052657,0.02283540095591224,0.01533153471097371,0.007299405313968904,0.002598867732224715,-0.007939421553639687,-0.039375742201339825,-0.00010407143679052421,-0.0003013252395902188,0.02106206326403137,0.00023370707419505894,-0.019134608928567057,-0.011595418087735,-0.0003541020379381937,0.016828097406581113,0.0013124693685116126,0.005954351899419,-0.014580823094758458,0.009585428445484424,-0.006114676851372337,-0.0053596893049564515,0.021957349041449196,-0.0027367198286429215,0.009114522868057336,0.024972508157767685,-0.05124376126586421,-0.005924784002100916,0.011037762884975943,0.018711307013073247,-0.008227294641117688,-0.013424799142183575,0.04394036681154194
197,0.005686559608295273,-0.0008358667001619993,0.005736375157615608,0.0018561232274697925,0.0008391202037416734,0.0013966811001925486,-0.0049304548304724295,0.000866521418757005,-3.3583676859573186e-06,0.004265340084478565,6.685613057088963e-05,-0.0013506857364042517,-0.001163677596280189,0.007709376731084653,0.008897659367195027,0.0017192955166960493,0.002292123828105798,-0.0037150336438325033,-6.693930836403391e-05,0.005314392231663479,0.0027521131971540245,0.006282651056167642,0.0016026202942707123,0.002499525551560974,0.009824495426778412,-0.02099656877027162,-3.706972359348566e-05,0.004187236956294255,0.0042822374269820005,-0.002132332237165539,-0.0019230318954202076,0.005585454156877744
198,0.00380151676639333,0.0021101227633390524,0.006269864572312698,0.001836278986436859,0.00042557486539644495,0.002141330031768171,-0.0030186004650783744,0.0009084996210587981,1.3587802642974173e-05,0.00416395652424435,9.970256973816267e-05,-0.001289256130088557,-0.001172418650442685,0.007550548297503157,0.007150944014518455,0.0014634011718159625,0.0021923538623846942,-0.0035475776330157562,-0.00020423033538820797,0.004262407897580877,0.0023886779215960053,0.006263839660965311,0.0013359682710910254,0.0024573091919495404,0.009457146267879706,-0.021260020657149308,-5.911239664268252e-05,0.007164676363382168,0.004599557538340252,-0.003928408257107037,-0.0021467817304869304,0.005101367179852975
199,0.012537504748777545,-0.002992848095219679,0.005778560868515708,0.002154195829738294,0.0005676373459120016,0.0022003186728355114,0.004060968033110709,0.0012716796914265022,-7.193963287421854e-07,0.00592406160911063,4.4004221641498104e-05,-0.0021535698129742957,-0.001992171451144773,0.0028752489707987885,0.004090496601936456,0.002972893475838022,0.003193152827389568,-0.004103230454564349,-4.078772440116627e-05,0.004884174553843779,0.0035660889530617626,0.007757720986906909,0.0013639297796553388,0.0001219494911528763,0.003517103551281802,-0.023732979288868233,-0.00042789755243005943,-0.00038729370013682095,0.004711181673096112,0.008960525422950753,-0.002656291575557868,0.002449666719879068
200,0.006234799864172578,-0.0020292863898861585,0.006601485695750281,0.002317742437171888,-0.0008008397862773483,0.0031271680594995455,-1.8081242002329748e-05,0.0012701061427538018,-9.110072703269597e-07,0.0061122857970012925,2.784009743070402e-05,-0.0018055035433569462,-0.0018703294442380266,-0.0019067351470819223,0.004018486193407228,0.0007685856661188937,0.00298469242979428,-0.0038181845969572736,0.00010100693789293174,0.00245462795901532,0.003551654051979434,0.007022582279357931,0.0006043419233840976,0.0037954778238951377,0.002402055767045924,-0.02375524087971614,-0.00026579461964238707,0.016932973743902343,0.004767094153950726,0.0010982033626115836,-0.003425652174943211,0.009988490929420136
201,-0.054949667291242385,0.057396078648664035,0.07619283223556132,0.003716375610125398,0.003948722986452486,0.042075851916572045,-0.02429812356047614,0.05293445806248469,-0.012126185167546408,0.07041651703318814,-0.014874645554666431,-0.017125893183409586,-0.009462823700344129,-0.204286110855329,-0.19315907218610873,0.005555288601744651,0.02576427412326211,-0.05640308315026302,0.021969446580537642,0.00897737842244494,-0.09210896393402315,0.12673149808130657,-0.04124351747512108,0.026403111909195972,-0.22131788945076375,-0.18228009922018415,0.00010274674471073054,-0.1428568976146238,0.03403695667675789,-0.07301654427690958,-0.034299091953660925,0.06391378327650804
202,0.003513051574705896,-0.0028931298267634493,-0.007328664141277374,0.004826972380341498,-0.001955686960036664,0.0014631542359280817,-0.020844445944396918,-0.00010731003262215593,4.701154548813193e-06,0.008963641577616227,-0.00048650048139783724,-0.004555611506312872,-0.005033776887223701,0.0051045243861836545,0.012339514598197052,0.0010928365691543107,0.00496532789217638,-0.0065134110948200956,0.0049222657083984895,0.004081844436291804,0.0033808754759199118,0.010802760228996197,-9.607406674366229e-05,0.005878509659459355,0.016164716353235773,-0.02908270422253362,-7.4884505151468e-06,0.018365915433861582,0.008672672604952457,-0.011388019366758737,-0.0031949271403238933,0.021780423683841425
203,0.07053860655629478,-0.06822274361636813,-0.20277950007852225,0.017187264564473014,-0.09863479350667026,-0.028489251165741424,-0.21947277634663911,-0.023132471336725434,0.00011299092098663967,0.05787137187109138,-0.012604681203463844,-0.011400146677208314,-0.01879847064633956,0.015004669460927206,0.0027560520584329964,0.009050637199368045,0.018211893439390225,-0.0034386024793290467,0.07022863949183507,-0.04854582796971235,0.0040673507582421956,0.003519157839598547,-0.017706053754391163,0.002635811914977444,0.08262284182376617,0.0003831765376990864,0.013707540003632413,0.03536455600845405,0.055094585832422834,-0.00948511774480121,0.011503057902449414,0.09413780662985623
204,0.011265642743859102,-0.0065410968412280045,0.007541881161536733,0.002461773469585879,-7.069314728452294e-05,0.004181394800398076,0.0018897158881256526,0.001698191214313853,-2.4451068254122305e-05,0.007148709723794037,-8.089578634520953e-05,-0.0021757524086427815,-0.0023338512469263093,-0.0021593682254609898,-0.0002540798953192716,0.0029450495856513724,0.00369548439457628,-0.0046014706964270366,-6.501735446526464e-05,0.0066587043807890154,0.005321684239401783,0.008722185186698423,0.001179800234112034,0.0019033756575872742,-0.002035595744304211,-0.027414412315651004,-0.0004214283157122329,0.010705396084050427,0.004899818127960803,0.009429197706724289,-0.003984118180412661,0.00699799517293518
205,0.0021483597345665242,0.0029333678386734363,0.008297460757245545,0.002112879157243251,0.0011422160882650378,0.0018961918753870595,-0.002533687556752867,0.001141328271708859,-1.1094514372566434e-05,0.0046124912958550816,3.0191383016424146e-05,-0.0014743931252931921,-0.0012577219226528112,0.00712052453352354,0.004546660789300981,0.0015386841598712439,0.0027193031794661353,-0.004297021272700386,-0.00036849226400062593,0.00317327163845146,0.0034078579135058155,0.008243472482819269,0.0017346013941495436,0.0032427373478197525,0.010474013647250863,-0.0256625910166697,3.540638532208045e-05,0.012087839697864509,0.005607290603581457,-0.0102923430772424,-0.002794847936027002,0.0069405301439047625
