bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51556300,4,0.41,330,0.371946,0.403226,"""""""""""""""""""""""""""""""""",5.62327,16.9163,0.234307,0.3866,19.01,77.2897,0,1,BRD-K51556300,CPC019_A375_6H:BRD-K51556300-001-01-9:10,trt_cp,A375,P22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P22|CPC019_A375_6H_X2_B4_DUO52HI53LO:P22|CPC019_A375_6H_X3_B4_DUO52HI53LO:P22|CPC019_A375_6H_X5_B5_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_A375,1,BRD-K51556300_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82837433-001-01-6,5,0.5434,434,0.491061,0.37234,"0.22,0.20,0.22,0.18,0.18",1.06952,1.66313,0.433814,0.703739,14.01,61.7284,1,1,BRD-K82837433,CPC012_A375_6H:I20,trt_cp,A375,I20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I20|CPC012_A375_6H_X2_B4_DUO52HI53LO:I20|CPC012_A375_6H_X3_B4_DUO52HI53LO:I20|CPC012_A375_6H_X4_B5_DUO52HI53LO:I20|CPC012_A375_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K82837433,1,1,0,1,BRD-K82837433_10 uM_6 h_A375,1,BRD-K82837433_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99532291-001-03-1,5,0.5124,360,0.434297,0.0531915,"0.22,0.24,0.24,0.13,0.16",0.398942,1.99841,0.336319,0.687241,14.01,61.7284,1,1,BRD-K99532291,CPC012_A375_6H:P04,trt_cp,A375,P04,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P04|CPC012_A375_6H_X2_B4_DUO52HI53LO:P04|CPC012_A375_6H_X3_B4_DUO52HI53LO:P04|CPC012_A375_6H_X4_B5_DUO52HI53LO:P04|CPC012_A375_6H_X5_B5_DUO52HI53LO:P04,,CPC,SPB02303,1,1,0,1,SPB02303_10 uM_6 h_A375,1,SPB02303_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20152659,3,0.59,289,0.417547,0.0898473,"""""""""""""""""""""""""""""""""",0.134409,0.537634,0.470729,0.720759,18.53,75.9116,1,1,BRD-K20152659,CPC005_A375_24H:BRD-K20152659-001-02-0:10,trt_cp,A375,O01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O01|CPC005_A375_24H_X2_B3_DUO52HI53LO:O01|CPC005_A375_24H_X3_B3_DUO52HI53LO:O01,,CPC,BRD-K20152659,1,1,0,1,BRD-K20152659_10 uM_24 h_A375,1,BRD-K20152659_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39484304,3,0.64,482,0.561622,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.529721,0.710043,27.94,90.669,1,1,BRD-K39484304,CPC011_A375_6H:BRD-K39484304-001-08-2:10,trt_cp,A375,N13,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:N13|CPC011_A375_6H_X2_B3_DUO52HI53LO:N13|CPC011_A375_6H_X3_B3_DUO52HI53LO:N13,,CPC,triptolide,1,1,0,1,triptolide_10 uM_6 h_A375,1,triptolide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30351863-019-01-2,3,0.671,363,0.499051,0,"0.33,0.34,0.33",0,0,0.661393,0.840725,12.5,54.3497,1,1,BRD-K30351863,CPC008_A375_6H:J10,trt_cp,A375,J10,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:J10|CPC008_A375_6H_X2_B3_DUO52HI53LO:J10|CPC008_A375_6H_X3_B3_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_6 h_A375,1,BRD-K30351863_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A51410489,5,0.42,286,0.35046,0.108401,"""""""""""""""""""""""""""""""""",2.6462,14.0396,0.355187,0.385167,13.61,59.8335,1,1,BRD-A51410489,CPC016_A375_6H:BRD-A51410489-003-02-8:10,trt_cp,A375,O24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O24|CPC016_A375_6H_X2_B4_DUO52HI53LO:O24|CPC016_A375_6H_X3_B4_DUO52HI53LO:O24|CPC016_A375_6H_X4_B5_DUO52HI53LO:O24|CPC016_A375_6H_X5_B5_DUO52HI53LO:O24,,CPC,yohimbine,1,1,0,1,yohimbine_10 uM_6 h_A375,1,yohimbine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A18419789,3,0.79,597,0.694434,0,"""""""""""""""""""""""""""""""""",0,0,0.789144,0.886556,18.45,75.6245,1,1,BRD-A18419789,CPC005_A375_6H:BRD-A18419789-001-01-4:10,trt_cp,A375,G20,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G20|CPC005_A375_6H_X2_B3_DUO52HI53LO:G20|CPC005_A375_6H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_6 h_A375,1,etoposide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59460069,3,0.47,446,0.462964,0,"""""""""""""""""""""""""""""""""",1.59151,2.65252,0.229163,0.560904,33.8,94.6024,1,1,BRD-K59460069,CPC013_A375_6H:BRD-K59460069-001-01-7:10,trt_cp,A375,F10,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F10|CPC013_A375_6H_X2_B4_DUO52HI53LO:F10|CPC013_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,BRD-K59460069,1,1,0,1,BRD-K59460069_10 uM_6 h_A375,1,BRD-K59460069_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93332168,5,0.38,265,0.320882,7.64228,"""""""""""""""""""""""""""""""""",11.121,33.3543,0.227675,0.175934,13.61,59.8335,0,1,BRD-K93332168,CPC016_A375_6H:BRD-K93332168-001-03-2:10,trt_cp,A375,M20,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:M20|CPC016_A375_6H_X2_B4_DUO52HI53LO:M20|CPC016_A375_6H_X3_B4_DUO52HI53LO:M20|CPC016_A375_6H_X4_B5_DUO52HI53LO:M20|CPC016_A375_6H_X5_B5_DUO52HI53LO:M20,,CPC,isocarboxazid,1,1,0,1,isocarboxazid_10 uM_6 h_A375,1,isocarboxazid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19875179-001-01-2,5,0.3704,351,0.364602,2.81915,"0.18,0.25,0.21,0.19,0.18",4.06758,10.5993,0.277262,0.400126,14.01,61.7284,1,1,BRD-K19875179,CPC012_A375_6H:O09,trt_cp,A375,O09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O09|CPC012_A375_6H_X2_B4_DUO52HI53LO:O09|CPC012_A375_6H_X3_B4_DUO52HI53LO:O09|CPC012_A375_6H_X4_B5_DUO52HI53LO:O09|CPC012_A375_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K19875179,1,1,0,1,BRD-K19875179_10 uM_6 h_A375,1,BRD-K19875179_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39187410,5,0.5,299,0.390977,0,"""""""""""""""""""""""""""""""""",1.1275,0.863309,0.291523,0.535628,13.83,60.8958,1,1,BRD-K39187410,CPC018_A375_6H:BRD-K39187410-001-01-7:10,trt_cp,A375,F01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:F01|CPC018_A375_6H_X2_B4_DUO52HI53LO:F01|CPC018_A375_6H_X3_B4_DUO52HI53LO:F01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:F01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_6 h_A375,1,BRD-K39187410_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K29622226,3,0.34,283,0.313663,0.268817,"""""""""""""""""""""""""""""""""",0.928382,0.397878,0.245227,0.660899,33.8,94.6024,1,1,BRD-K29622226,CPC013_A375_6H:BRD-K29622226-001-01-9:10,trt_cp,A375,E08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E08|CPC013_A375_6H_X2_B4_DUO52HI53LO:E08|CPC013_A375_6H_X3_B4_DUO52HI53LO:E08,,CPC,BRD-K29622226,1,1,0,1,BRD-K29622226_10 uM_6 h_A375,1,BRD-K29622226_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K60870698,3,0.85,757,0.811125,0,"""""""""""""""""""""""""""""""""",0,0,0.817377,0.863697,19.85,79.3569,1,1,BRD-K60870698,CPC007_A375_24H:BRD-K60870698-001-08-8:10,trt_cp,A375,E12,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:E12|CPC007_A375_24H_X2_B3_DUO52HI53LO:E12|CPC007_A375_24H_X3_B3_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_24 h_A375,1,BRD-K60870698_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63181962,3,0.47,250,0.346617,0,"""""""""""""""""""""""""""""""""",0.136612,1.36021,0.44547,0.675855,19.85,79.3569,1,1,BRD-K63181962,CPC007_A375_24H:BRD-K63181962-001-04-5:10,trt_cp,A375,G20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:G20|CPC007_A375_24H_X2_B3_DUO52HI53LO:G20|CPC007_A375_24H_X3_B3_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_A375,1,BRD-K63181962_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35004659-001-01-8,5,0.4856,390,0.44005,0.106383,"0.20,0.23,0.21,0.19,0.16",0.400714,0.664723,0.411506,0.767391,14.01,61.7284,1,1,BRD-K35004659,CPC012_A375_6H:B16,trt_cp,A375,B16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:B16|CPC012_A375_6H_X2_B4_DUO52HI53LO:B16|CPC012_A375_6H_X3_B4_DUO52HI53LO:B16|CPC012_A375_6H_X4_B5_DUO52HI53LO:B16|CPC012_A375_6H_X5_B5_DUO52HI53LO:B16,,CPC,BRD-K35004659,1,1,0,1,BRD-K35004659_10 uM_6 h_A375,1,BRD-K35004659_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A09539288,3,0.37,270,0.319605,0.808625,"""""""""""""""""""""""""""""""""",3.90618,41.6913,0.254505,0.321791,18.53,75.9116,1,1,BRD-A09539288,CPC005_A375_24H:BRD-A09539288-004-03-6:10,trt_cp,A375,A22,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A22|CPC005_A375_24H_X2_B3_DUO52HI53LO:A22|CPC005_A375_24H_X3_B3_DUO52HI53LO:A22,,CPC,homatropine,1,1,0,1,homatropine_10 uM_24 h_A375,1,homatropine_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,A375,BRD-A70155556,5,0.76,637,0.70357,0,"""""""""""""""""""""""""""""""""",0,0,0.740096,0.754776,13.76,60.3503,1,1,BRD-A70155556,CPC006_A375_24H:BRD-A70155556-001-04-4:40,trt_cp,A375,D24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D24|CPC006_A375_24H_X2_B3_DUO52HI53LO:D24|CPC006_A375_24H_X3_B3_DUO52HI53LO:D24|CPC006_A375_24H_X4_B4_DUO52HI53LO:D24|CPC006_A375_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_A375,1,lovastatin_40 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A27640568-001-01-1,5,0.5798,403,0.48879,0,"0.19,0.23,0.23,0.17,0.17",0.13369,0.199824,0.488119,0.79955,14.01,61.7284,1,1,BRD-A27640568,CPC012_A375_6H:A10,trt_cp,A375,A10,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A10|CPC012_A375_6H_X2_B4_DUO52HI53LO:A10|CPC012_A375_6H_X3_B4_DUO52HI53LO:A10|CPC012_A375_6H_X4_B5_DUO52HI53LO:A10|CPC012_A375_6H_X5_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_6 h_A375,1,BRD-A27640568_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
