bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81795824-001-01-4,5,0.6197,442,0.529215,0,"0.21,0.21,0.22,0.19,0.17",0,0.132626,0.529587,0.837329,14.01,61.7284,1,1,BRD-K81795824,CPC012_A375_6H:J08,trt_cp,A375,J08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:J08|CPC012_A375_6H_X2_B4_DUO52HI53LO:J08|CPC012_A375_6H_X3_B4_DUO52HI53LO:J08|CPC012_A375_6H_X4_B5_DUO52HI53LO:J08|CPC012_A375_6H_X5_B5_DUO52HI53LO:J08,,CPC,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_6 h_A375,1,BRD-K81795824_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K42644990,3,0.34,764,0.515367,4.12186,"""""""""""""""""""""""""""""""""",27.5862,35.2289,0.045977,0.320716,33.8,94.6024,0,1,BRD-K42644990,CPC013_A375_6H:BRD-K42644990-003-01-6:10,trt_cp,A375,L20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L20|CPC013_A375_6H_X2_B4_DUO52HI53LO:L20|CPC013_A375_6H_X3_B4_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_A375,1,BRD-K42644990_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45333398,3,0.83,643,0.738712,0,"""""""""""""""""""""""""""""""""",0,0,0.794615,0.869888,18.53,75.9116,1,1,BRD-A45333398,CPC005_A375_24H:BRD-A45333398-001-01-7:10,trt_cp,A375,N03,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:N03|CPC005_A375_24H_X2_B3_DUO52HI53LO:N03|CPC005_A375_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_A375,1,periplocymarin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77480336,4,0.65,400,0.515605,0,"""""""""""""""""""""""""""""""""",0.860317,0,0.410106,0.809238,19.01,77.2897,1,1,BRD-K77480336,CPC019_A375_6H:BRD-K77480336-001-02-8:10,trt_cp,A375,H07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H07|CPC019_A375_6H_X2_B4_DUO52HI53LO:H07|CPC019_A375_6H_X3_B4_DUO52HI53LO:H07|CPC019_A375_6H_X5_B5_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_A375,1,BRD-K77480336_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34452916,3,0.53,307,0.407885,0,"""""""""""""""""""""""""""""""""",0,0,0.44983,0.780172,19.85,79.3569,1,1,BRD-K34452916,CPC007_A375_24H:BRD-K34452916-001-06-8:10,trt_cp,A375,C10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:C10|CPC007_A375_24H_X2_B3_DUO52HI53LO:C10|CPC007_A375_24H_X3_B3_DUO52HI53LO:C10,,CPC,FU-JMBII127B,1,1,0,1,FU-JMBII127B_10 uM_24 h_A375,1,FU-JMBII127B_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56700933,5,0.64,377,0.496697,0,"""""""""""""""""""""""""""""""""",0,0,0.615966,0.773713,13.76,60.3503,1,1,BRD-K56700933,CPC006_A375_24H:BRD-K56700933-001-01-3:10,trt_cp,A375,G16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:G16|CPC006_A375_24H_X2_B3_DUO52HI53LO:G16|CPC006_A375_24H_X3_B3_DUO52HI53LO:G16|CPC006_A375_24H_X4_B4_DUO52HI53LO:G16|CPC006_A375_24H_X5_B4_DUO52HI53LO:G16,,CPC,phenethyl-isothiocyanate,1,1,0,1,phenethyl-isothiocyanate_10 uM_24 h_A375,1,phenethyl-isothiocyanate_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A45889380-300-04-8,5,0.6049,489,0.549955,0,"0.19,0.16,0.20,0.24,0.21",0.0668449,0,0.428774,0.669339,28.41,91.0422,1,1,BRD-A45889380,CPC006_A375_6H:G21,trt_cp,A375,G21,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G21|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G21|CPC006_A375_6H_X3_B3_DUO52HI53LO:G21|CPC006_A375_6H_X4_B4_DUO52HI53LO:G21|CPC006_A375_6H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_6 h_A375,1,mepacrine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03736784-001-01-1,3,0.6879,485,0.584069,0,"0.32,0.34,0.33",0,0,0.656465,0.861717,14.01,61.7284,1,1,BRD-K03736784,CPC012_A375_6H:C20,trt_cp,A375,C20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C20|CPC012_A375_6H_X2_B4_DUO52HI53LO:C20|CPC012_A375_6H_X3_B4_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_A375,1,BRD-K03736784_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A81282034,4,0.7,564,0.635359,0,"""""""""""""""""""""""""""""""""",0,0,0.561261,0.804934,19.01,77.2897,1,1,BRD-A81282034,CPC019_A375_6H:BRD-A81282034-001-02-9:10,trt_cp,A375,B23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B23|CPC019_A375_6H_X2_B4_DUO52HI53LO:B23|CPC019_A375_6H_X3_B4_DUO52HI53LO:B23|CPC019_A375_6H_X5_B5_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,BRD-A81282034_10 uM_6 h_A375,1,BRD-A81282034_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A95696820,5,0.27,332,0.302748,10.4948,"""""""""""""""""""""""""""""""""",16.4446,21.2828,0.174879,0.263387,13.83,60.8958,0,1,BRD-A95696820,CPC018_A375_6H:BRD-A95696820-001-01-4:10,trt_cp,A375,N14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:N14|CPC018_A375_6H_X2_B4_DUO52HI53LO:N14|CPC018_A375_6H_X3_B4_DUO52HI53LO:N14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:N14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,acadesine,1,1,0,1,acadesine_10 uM_6 h_A375,1,acadesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89451433,4,0.52,302,0.400715,0.134409,"""""""""""""""""""""""""""""""""",0.665116,0.9318,0.350918,0.602282,19.01,77.2897,1,1,BRD-K89451433,CPC019_A375_6H:BRD-K89451433-001-01-9:10,trt_cp,A375,I01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I01|CPC019_A375_6H_X2_B4_DUO52HI53LO:I01|CPC019_A375_6H_X3_B4_DUO52HI53LO:I01|CPC019_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_A375,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15588452,5,0.33,350,0.343654,2.3926,"""""""""""""""""""""""""""""""""",10.7264,20.2901,0.228065,0.283562,13.83,60.8958,0,1,BRD-K15588452,CPC018_A375_6H:BRD-K15588452-003-01-9:10,trt_cp,A375,K02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K02|CPC018_A375_6H_X2_B4_DUO52HI53LO:K02|CPC018_A375_6H_X3_B4_DUO52HI53LO:K02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K02,,CPC,R-96544,1,1,0,1,R-96544_10 uM_6 h_A375,1,R-96544_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07614565,3,0.34,327,0.337166,0.179211,"""""""""""""""""""""""""""""""""",0.266316,1.06101,0.313007,0.606845,33.8,94.6024,1,1,BRD-A07614565,CPC013_A375_6H:BRD-A07614565-001-01-3:10,trt_cp,A375,L16,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L16|CPC013_A375_6H_X2_B4_DUO52HI53LO:L16|CPC013_A375_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A07614565,1,1,0,1,BRD-A07614565_10 uM_6 h_A375,1,BRD-A07614565_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04877770,3,0.52,725,0.620871,0.811542,"""""""""""""""""""""""""""""""""",31.2,10.1333,0.0336634,0.41703,22.31,83.7784,0,1,BRD-K04877770,CPC004_A375_6H:BRD-K04877770-001-03-4:10,trt_cp,A375,O17,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O17|CPC004_A375_6H_X2_B3_DUO52HI53LO:O17|CPC004_A375_6H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_6 h_A375,1,BRD-K04877770_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A25687296,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0,0.153374,0.63892,0.804502,17.61,73.5286,1,1,BRD-A25687296,CPC017_A375_6H:BRD-A25687296-300-03-5:10,trt_cp,A375,O22,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O22|CPC017_A375_6H_X3_B4_DUO52HI53LO:O22|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O22,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_A375,1,emetine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45842176-001-01-3,5,0.2371,418,0.318335,4.3617,"0.26,0.15,0.26,0.16,0.17",13.7339,7.64227,0.106022,0.459334,14.01,61.7284,0,1,BRD-K45842176,CPC012_A375_6H:A11,trt_cp,A375,A11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A11|CPC012_A375_6H_X2_B4_DUO52HI53LO:A11|CPC012_A375_6H_X3_B4_DUO52HI53LO:A11|CPC012_A375_6H_X4_B5_DUO52HI53LO:A11|CPC012_A375_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K45842176,1,1,0,1,BRD-K45842176_10 uM_6 h_A375,1,BRD-K45842176_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82036761,3,0.43,214,0.306741,0,"""""""""""""""""""""""""""""""""",3.47187,12.9677,0.318017,0.466662,19.21,77.6916,1,1,BRD-K82036761,CPC015_A375_6H:BRD-K82036761-003-07-0:10,trt_cp,A375,K04,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:K04|CPC015_A375_6H_X2_B4_DUO52HI53LO:K04|CPC015_A375_6H_X3_B4_DUO52HI53LO:K04,,CPC,sertraline,1,1,0,1,sertraline_10 uM_6 h_A375,1,sertraline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00627859,4,0.6,458,0.530077,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.48317,0.742852,19.01,77.2897,1,1,BRD-K00627859,CPC019_A375_6H:BRD-K00627859-001-01-5:10,trt_cp,A375,G15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G15|CPC019_A375_6H_X2_B4_DUO52HI53LO:G15|CPC019_A375_6H_X3_B4_DUO52HI53LO:G15|CPC019_A375_6H_X5_B5_DUO52HI53LO:G15,,CPC,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_6 h_A375,1,tubastatin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46384212,3,0.28,326,0.305505,4.14041,"""""""""""""""""""""""""""""""""",37.5012,8.02386,0.0263304,0.399174,19.21,77.6916,0,1,BRD-K46384212,CPC015_A375_6H:BRD-K46384212-001-01-1:10,trt_cp,A375,C02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:C02|CPC015_A375_6H_X2_B4_DUO52HI53LO:C02|CPC015_A375_6H_X3_B4_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_6 h_A375,1,O-3M3FBS_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88304388,3,0.29,620,0.428771,6.10546,"""""""""""""""""""""""""""""""""",55.8621,41.6262,-0.0306072,0.209731,27.94,90.669,0,1,BRD-K88304388,CPC011_A375_6H:BRD-K88304388-045-14-6:10,trt_cp,A375,K15,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:K15|CPC011_A375_6H_X2_B3_DUO52HI53LO:K15|CPC011_A375_6H_X3_B3_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_A375,1,dextrorphan_10 uM_6 h
