bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A77824596,3,0.52,390,0.45537,0.0898473,"""""""""""""""""""""""""""""""""",0.532649,0.265252,0.477766,0.701807,18.53,75.9116,1,1,BRD-A77824596,CPC005_A375_24H:BRD-A77824596-001-03-2:10,trt_cp,A375,P24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P24|CPC005_A375_24H_X2_B3_DUO52HI53LO:P24|CPC005_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_24 h_A375,1,fluocinolone-acetonide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A09719808,3,0.77,676,0.72954,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.759047,0.788813,19.85,79.3569,1,1,BRD-A09719808,CPC007_A375_24H:BRD-A09719808-001-02-3:10,trt_cp,A375,E03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:E03|CPC007_A375_24H_X2_B3_DUO52HI53LO:E03|CPC007_A375_24H_X3_B3_DUO52HI53LO:E03,,CPC,BRD-A09719808,1,1,0,1,BRD-A09719808_10 uM_24 h_A375,1,BRD-A09719808_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64227845,5,0.39,350,0.373591,0.650407,"""""""""""""""""""""""""""""""""",20.0746,19.5945,0.190411,0.31689,13.61,59.8335,0,1,BRD-A64227845,CPC016_A375_6H:BRD-A64227845-004-02-8:10,trt_cp,A375,B08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B08|CPC016_A375_6H_X2_B4_DUO52HI53LO:B08|CPC016_A375_6H_X3_B4_DUO52HI53LO:B08|CPC016_A375_6H_X4_B5_DUO52HI53LO:B08|CPC016_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,SKF-77434,1,1,0,1,SKF-77434_10 uM_6 h_A375,1,SKF-77434_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A45889380-300-04-8,5,0.6049,489,0.549955,0,"0.19,0.16,0.20,0.24,0.21",0.0668449,0,0.428774,0.669339,28.41,91.0422,1,1,BRD-A45889380,CPC006_A375_6H:G21,trt_cp,A375,G21,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G21|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G21|CPC006_A375_6H_X3_B3_DUO52HI53LO:G21|CPC006_A375_6H_X4_B4_DUO52HI53LO:G21|CPC006_A375_6H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_6 h_A375,1,mepacrine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A18419789,3,0.79,597,0.694434,0,"""""""""""""""""""""""""""""""""",0,0,0.789144,0.886556,18.45,75.6245,1,1,BRD-A18419789,CPC005_A375_6H:BRD-A18419789-001-01-4:10,trt_cp,A375,G20,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G20|CPC005_A375_6H_X2_B3_DUO52HI53LO:G20|CPC005_A375_6H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_6 h_A375,1,etoposide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59460069,3,0.47,446,0.462964,0,"""""""""""""""""""""""""""""""""",1.59151,2.65252,0.229163,0.560904,33.8,94.6024,1,1,BRD-K59460069,CPC013_A375_6H:BRD-K59460069-001-01-7:10,trt_cp,A375,F10,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F10|CPC013_A375_6H_X2_B4_DUO52HI53LO:F10|CPC013_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,BRD-K59460069,1,1,0,1,BRD-K59460069_10 uM_6 h_A375,1,BRD-K59460069_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90543092,5,0.35,367,0.362408,2.80929,"""""""""""""""""""""""""""""""""",72.0197,71.9729,-0.0492617,-0.0725485,15.44,66.5231,0,1,BRD-K90543092,CPC020_A375_6H:BRD-K90543092-001-02-0:10,trt_cp,A375,I14,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I14|CPC020_A375_6H_X2_B4_DUO52HI53LO:I14|CPC020_A375_6H_X3_B4_DUO52HI53LO:I14|CPC020_A375_6H_X4_B5_DUO52HI53LO:I14|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,levonorgestrel,1,1,0,1,levonorgestrel_10 uM_6 h_A375,1,levonorgestrel_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03736784-001-01-1,3,0.6879,485,0.584069,0,"0.32,0.34,0.33",0,0,0.656465,0.861717,14.01,61.7284,1,1,BRD-K03736784,CPC012_A375_6H:C20,trt_cp,A375,C20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C20|CPC012_A375_6H_X2_B4_DUO52HI53LO:C20|CPC012_A375_6H_X3_B4_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_A375,1,BRD-K03736784_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51083659,4,0.27,430,0.344546,9.20699,"""""""""""""""""""""""""""""""""",37.9177,11.7178,0.0849591,0.376949,19.01,77.2897,0,1,BRD-K51083659,CPC019_A375_6H:BRD-K51083659-001-01-1:10,trt_cp,A375,I19,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I19|CPC019_A375_6H_X2_B4_DUO52HI53LO:I19|CPC019_A375_6H_X3_B4_DUO52HI53LO:I19|CPC019_A375_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K51083659,1,1,0,1,BRD-K51083659_10 uM_6 h_A375,1,BRD-K51083659_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A81282034,4,0.7,564,0.635359,0,"""""""""""""""""""""""""""""""""",0,0,0.561261,0.804934,19.01,77.2897,1,1,BRD-A81282034,CPC019_A375_6H:BRD-A81282034-001-02-9:10,trt_cp,A375,B23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B23|CPC019_A375_6H_X2_B4_DUO52HI53LO:B23|CPC019_A375_6H_X3_B4_DUO52HI53LO:B23|CPC019_A375_6H_X5_B5_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,BRD-A81282034_10 uM_6 h_A375,1,BRD-A81282034_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A95696820,5,0.27,332,0.302748,10.4948,"""""""""""""""""""""""""""""""""",16.4446,21.2828,0.174879,0.263387,13.83,60.8958,0,1,BRD-A95696820,CPC018_A375_6H:BRD-A95696820-001-01-4:10,trt_cp,A375,N14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:N14|CPC018_A375_6H_X2_B4_DUO52HI53LO:N14|CPC018_A375_6H_X3_B4_DUO52HI53LO:N14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:N14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,acadesine,1,1,0,1,acadesine_10 uM_6 h_A375,1,acadesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89451433,4,0.52,302,0.400715,0.134409,"""""""""""""""""""""""""""""""""",0.665116,0.9318,0.350918,0.602282,19.01,77.2897,1,1,BRD-K89451433,CPC019_A375_6H:BRD-K89451433-001-01-9:10,trt_cp,A375,I01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I01|CPC019_A375_6H_X2_B4_DUO52HI53LO:I01|CPC019_A375_6H_X3_B4_DUO52HI53LO:I01|CPC019_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_A375,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15588452,5,0.33,350,0.343654,2.3926,"""""""""""""""""""""""""""""""""",10.7264,20.2901,0.228065,0.283562,13.83,60.8958,0,1,BRD-K15588452,CPC018_A375_6H:BRD-K15588452-003-01-9:10,trt_cp,A375,K02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K02|CPC018_A375_6H_X2_B4_DUO52HI53LO:K02|CPC018_A375_6H_X3_B4_DUO52HI53LO:K02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K02,,CPC,R-96544,1,1,0,1,R-96544_10 uM_6 h_A375,1,R-96544_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93332168,5,0.38,265,0.320882,7.64228,"""""""""""""""""""""""""""""""""",11.121,33.3543,0.227675,0.175934,13.61,59.8335,0,1,BRD-K93332168,CPC016_A375_6H:BRD-K93332168-001-03-2:10,trt_cp,A375,M20,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:M20|CPC016_A375_6H_X2_B4_DUO52HI53LO:M20|CPC016_A375_6H_X3_B4_DUO52HI53LO:M20|CPC016_A375_6H_X4_B5_DUO52HI53LO:M20|CPC016_A375_6H_X5_B5_DUO52HI53LO:M20,,CPC,isocarboxazid,1,1,0,1,isocarboxazid_10 uM_6 h_A375,1,isocarboxazid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71935468-001-01-9,5,0.5139,426,0.473124,0.0531915,"0.20,0.22,0.23,0.16,0.19",0.73298,0.066313,0.375009,0.73855,14.01,61.7284,1,1,BRD-K71935468,CPC012_A375_6H:E15,trt_cp,A375,E15,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E15|CPC012_A375_6H_X2_B4_DUO52HI53LO:E15|CPC012_A375_6H_X3_B4_DUO52HI53LO:E15|CPC012_A375_6H_X4_B5_DUO52HI53LO:E15|CPC012_A375_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K71935468,1,1,0,1,BRD-K71935468_10 uM_6 h_A375,1,BRD-K71935468_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62970326,3,0.48,195,0.309363,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.355069,0.601262,33.8,94.6024,1,1,BRD-K62970326,CPC013_A375_6H:BRD-K62970326-001-01-9:10,trt_cp,A375,P19,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P19|CPC013_A375_6H_X2_B4_DUO52HI53LO:P19|CPC013_A375_6H_X3_B4_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_6 h_A375,1,BRD-K62970326_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19875179-001-01-2,5,0.3704,351,0.364602,2.81915,"0.18,0.25,0.21,0.19,0.18",4.06758,10.5993,0.277262,0.400126,14.01,61.7284,1,1,BRD-K19875179,CPC012_A375_6H:O09,trt_cp,A375,O09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O09|CPC012_A375_6H_X2_B4_DUO52HI53LO:O09|CPC012_A375_6H_X3_B4_DUO52HI53LO:O09|CPC012_A375_6H_X4_B5_DUO52HI53LO:O09|CPC012_A375_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K19875179,1,1,0,1,BRD-K19875179_10 uM_6 h_A375,1,BRD-K19875179_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39187410,5,0.5,299,0.390977,0,"""""""""""""""""""""""""""""""""",1.1275,0.863309,0.291523,0.535628,13.83,60.8958,1,1,BRD-K39187410,CPC018_A375_6H:BRD-K39187410-001-01-7:10,trt_cp,A375,F01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:F01|CPC018_A375_6H_X2_B4_DUO52HI53LO:F01|CPC018_A375_6H_X3_B4_DUO52HI53LO:F01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:F01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_6 h_A375,1,BRD-K39187410_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A76490030-001-06-0,4,0.7793,718,0.756389,0.0531915,"0.26,0.27,0.28,0.18",0.200357,0,0.635533,0.800321,14.01,61.7284,1,1,BRD-A76490030,CPC012_A375_6H:D09,trt_cp,A375,D09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:D09|CPC012_A375_6H_X2_B4_DUO52HI53LO:D09|CPC012_A375_6H_X3_B4_DUO52HI53LO:D09|CPC012_A375_6H_X5_B5_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_6 h_A375,1,K784-3131_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41652870-001-01-9,5,0.3562,286,0.322746,0.159574,"0.19,0.26,0.26,0.16,0.13",1.86828,0.532094,0.26127,0.62467,14.01,61.7284,1,1,BRD-K41652870,CPC012_A375_6H:H09,trt_cp,A375,H09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_A375_6H_X2_B4_DUO52HI53LO:H09|CPC012_A375_6H_X3_B4_DUO52HI53LO:H09|CPC012_A375_6H_X4_B5_DUO52HI53LO:H09|CPC012_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_A375,1,BRD-K41652870_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07614565,3,0.34,327,0.337166,0.179211,"""""""""""""""""""""""""""""""""",0.266316,1.06101,0.313007,0.606845,33.8,94.6024,1,1,BRD-A07614565,CPC013_A375_6H:BRD-A07614565-001-01-3:10,trt_cp,A375,L16,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L16|CPC013_A375_6H_X2_B4_DUO52HI53LO:L16|CPC013_A375_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A07614565,1,1,0,1,BRD-A07614565_10 uM_6 h_A375,1,BRD-A07614565_10 uM_6 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A71390734-001-01-7,5,0.6227,468,0.545875,0.0540541,"0.16,0.16,0.22,0.22,0.24",0.269001,0,0.382194,0.798144,28.41,91.0422,1,1,BRD-A71390734,CPC006_A375_6H:N01,trt_cp,A375,N01,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:N01|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:N01|CPC006_A375_6H_X3_B3_DUO52HI53LO:N01|CPC006_A375_6H_X4_B4_DUO52HI53LO:N01|CPC006_A375_6H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_6 h_A375,1,idarubicin_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K29622226,3,0.34,283,0.313663,0.268817,"""""""""""""""""""""""""""""""""",0.928382,0.397878,0.245227,0.660899,33.8,94.6024,1,1,BRD-K29622226,CPC013_A375_6H:BRD-K29622226-001-01-9:10,trt_cp,A375,E08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E08|CPC013_A375_6H_X2_B4_DUO52HI53LO:E08|CPC013_A375_6H_X3_B4_DUO52HI53LO:E08,,CPC,BRD-K29622226,1,1,0,1,BRD-K29622226_10 uM_6 h_A375,1,BRD-K29622226_10 uM_6 h
