bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52075715,3,0.61,296,0.429676,0,"""""""""""""""""""""""""""""""""",0,0,0.586399,0.77267,18.69,76.3709,1,1,BRD-K52075715,CPD002_PC3_24H:BRD-K52075715-001-04-2:10,trt_cp,PC3,J17,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:J17|CPD002_PC3_24H_X2_B6_DUO52HI53LO:J17|CPD002_PC3_24H_X3_B6_DUO52HI53LO:J17,,CPD,oxibendazole,1,1,0,1,oxibendazole_10 uM_24 h_PC3,1,oxibendazole_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-A41316391,3,0.48,219,0.327849,0.134288,"0.35,0.35,0.30",0.675676,0.269906,0.384446,0.598258,13.6,59.7761,1,1,BRD-A41316391,POL001_PC3_24H:O23,trt_cp,PC3,O23,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:O23|POL001_PC3_24H_X2.L2_B23:O23|POL001_PC3_24H_X3.L2_B23:O23,,POL,BRD-A41316391,1,1,0,1,BRD-A41316391_0.125 uM_24 h_PC3,1,BRD-A41316391_0.125 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18812295,3,0.73,596,0.666984,0,"""""""""""""""""""""""""""""""""",0,0,0.659621,0.816524,18.69,76.3709,1,1,BRD-K18812295,CPD002_PC3_24H:BRD-K18812295-001-04-9:10,trt_cp,PC3,L11,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:L11|CPD002_PC3_24H_X2_B6_DUO52HI53LO:L11|CPD002_PC3_24H_X3_B6_DUO52HI53LO:L11,,CPD,chrysenequinone,1,1,0,1,chrysenequinone_10 uM_24 h_PC3,1,chrysenequinone_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45140972,3,0.56,358,0.452758,0,"""""""""""""""""""""""""""""""""",0.535484,0,0.415685,0.797856,18.69,76.3709,1,1,BRD-A45140972,CPD002_PC3_24H:BRD-A45140972-060-06-5:10,trt_cp,PC3,K13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:K13,,CPD,meclocycline,1,1,0,1,meclocycline_10 uM_24 h_PC3,1,meclocycline_10 uM_24 h
b11,10,10.2154,uM,10 uM,24 h,24,h,PC3,BRD-K96041907,3,0.81,587,0.697256,0,"""""""""""""""""""""""""""""""""",0,0,0.788896,0.892642,17.58,73.4999,1,1,BRD-K96041907,DOSBIO001_PC3_24H:BRD-K96041907:10.2154,trt_cp,PC3,H21,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:H21|DOSBIO001_PC3_24H_X2_B11:H21|DOSBIO001_PC3_24H_X3_B11:H21,,DOSBIO,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_PC3,1,BRD-K96041907_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A93236127,3,0.7625,650,0.711881,0.112613,"0.34,0.33,0.33",0.134048,0,0.756712,0.868475,9.13,37.7261,1,1,BRD-A93236127,ASG002_PC3_24H:P22,trt_cp,PC3,P22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:P22|ASG002_PC3_24H_X2_B34:P22|ASG002_PC3_24H_X6_B38:P22,,ASG,digitoxin,1,1,0,1,digitoxin_10 uM_24 h_PC3,1,digitoxin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37991163,5,0.42,248,0.326348,0.109589,"""""""""""""""""""""""""""""""""",0.675058,0.815657,0.291665,0.569276,35.19,95.1479,1,1,BRD-K37991163,CPC004_PC3_24H:BRD-K37991163-003-06-8:10,trt_cp,PC3,H24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_24 h_PC3,1,paroxetine_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K30677119,4,0.48,354,0.416824,0,"""""""""""""""""""""""""""""""""",1.46775,0.200535,0.345423,0.647003,24.57,86.8217,1,1,BRD-K30677119,CPC006_PC3_6H:BRD-K30677119-001-01-0:11.1,trt_cp,PC3,P13,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X2_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X3_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X4_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_6 h_PC3,1,PP-30_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05396879,4,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.525757,0.760241,19.78,79.242,1,1,BRD-K05396879,CPC014_PC3_6H:BRD-K05396879-001-05-9:10,trt_cp,PC3,F13,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X2_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X3_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X4_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_PC3,1,BRD-K05396879_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K14749055,5,0.35,497,0.421738,0.646204,"""""""""""""""""""""""""""""""""",5.76144,19.1394,0.227718,0.299524,27.53,90.2957,0,1,BRD-K14749055,CPC008_PC3_6H:BRD-K14749055-001-01-3:10,trt_cp,PC3,P01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,BRD-K14749055,1,1,0,1,BRD-K14749055_10 uM_6 h_PC3,1,BRD-K14749055_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26211296-001-01-9,5,0.4034,231,0.308677,3.125,"0.25,0.18,0.28,0.14,0.16",27.7543,20.6724,0.0805665,0.252426,29.18,91.3867,0,1,BRD-K26211296,CPC009_PC3_6H:O03,trt_cp,PC3,O03,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O03|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O03|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,BRD-K26211296,1,1,0,1,BRD-K26211296_10 uM_6 h_PC3,1,BRD-K26211296_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39829853,5,0.3,534,0.404727,0.816993,"""""""""""""""""""""""""""""""""",9.05103,6.07475,0.205663,0.487261,21.13,81.6825,0,1,BRD-K39829853,CPC009_PC3_24H:BRD-K39829853-019-01-0:10,trt_cp,PC3,D04,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D04|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D04,,CPC,BRD-K39829853,1,1,0,1,BRD-K39829853_10 uM_24 h_PC3,1,BRD-K39829853_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83194053,4,0.53,312,0.411193,0,"""""""""""""""""""""""""""""""""",14.616,0.884042,0.31379,0.582528,10.89,46.2245,1,1,BRD-K83194053,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,trt_cp,PC3,L07,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X3_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_24 h_PC3,1,BRD-K83194053_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68820570,4,0.25,394,0.317357,2.33196,"""""""""""""""""""""""""""""""""",16.5104,14.287,0.201237,0.473207,10.89,46.2245,0,1,BRD-A68820570,CPC007_PC3_24H:BRD-A68820570-001-04-9:10,trt_cp,PC3,P15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,BRD-A68820570,1,1,0,1,BRD-A68820570_10 uM_24 h_PC3,1,BRD-A68820570_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52282606,4,0.39,269,0.327521,0.205761,"""""""""""""""""""""""""""""""""",0.872828,0.201814,0.346814,0.626813,20.96,81.3953,1,1,BRD-A52282606,CPC011_PC3_24H:BRD-A52282606-001-05-5:10,trt_cp,PC3,E23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:E23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:E23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:E23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:E23,,CPC,lacidipine,1,1,0,1,lacidipine_10 uM_24 h_PC3,1,lacidipine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34092021,5,0.37,244,0.303827,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0677507,0.27048,0.615482,27.24,90.066,1,1,BRD-K34092021,CPC002_PC3_24H:BRD-K34092021-001-02-3:10,trt_cp,PC3,A19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,arvanil,1,1,0,1,arvanil_10 uM_24 h_PC3,1,arvanil_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36275421,4,0.68,580,0.635037,0,"""""""""""""""""""""""""""""""""",0.0672043,0,0.659551,0.773906,24.57,86.8217,1,1,BRD-A36275421,CPC006_PC3_6H:BRD-A36275421-001-11-1:10,trt_cp,PC3,I08,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I08|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I08|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I08|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,BRD-A36275421_10 uM_6 h_PC3,1,BRD-A36275421_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K34452916,5,0.54,452,0.49957,0.0540833,"""""""""""""""""""""""""""""""""",0.994695,0.729443,0.264232,0.557784,15.49,66.6667,1,1,BRD-K34452916,CPC007_PC3_6H:BRD-K34452916-001-06-8:10,trt_cp,PC3,C10,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:C10|CPC007_PC3_6H_X2_B3_DUO52HI53LO:C10|CPC007_PC3_6H_X3_B3_DUO52HI53LO:C10|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:C10|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:C10,,CPC,FU-JMBII127B,1,1,0,1,FU-JMBII127B_10 uM_6 h_PC3,1,FU-JMBII127B_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06712146,5,0.19,776,0.388274,6.51698,"""""""""""""""""""""""""""""""""",13.8181,23.4202,0.157514,0.361348,25.1,87.8266,0,1,BRD-K06712146,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,trt_cp,PC3,K15,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K15|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K15|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K15|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K15|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,YM-90709,1,1,0,1,YM-90709_10 uM_6 h_PC3,1,YM-90709_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48204702,5,0.6,697,0.653917,0.330579,"""""""""""""""""""""""""""""""""",40.9123,39.7927,0.0165197,0.216509,30.89,92.5639,0,1,BRD-K48204702,CPC013_PC3_6H:BRD-K48204702-001-01-6:10,trt_cp,PC3,A06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:A06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K48204702,1,1,0,1,BRD-K48204702_10 uM_6 h_PC3,1,BRD-K48204702_10 uM_6 h
