bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74029109,5,0.44,228,0.320276,0.108167,"""""""""""""""""""""""""""""""""",3.2563,2.73363,0.346938,0.491129,15.49,66.6667,1,1,BRD-K74029109,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,trt_cp,PC3,N06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K74029109,1,1,0,1,BRD-K74029109_10 uM_6 h_PC3,1,BRD-K74029109_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83336168,5,0.57,389,0.476149,0,"""""""""""""""""""""""""""""""""",0.486156,0,0.358411,0.699159,18.31,75.2512,1,1,BRD-K83336168,CPC013_PC3_24H:BRD-K83336168-001-01-9:10,trt_cp,PC3,L06,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X2_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X3_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X4_B5_DUO52HI53LO:L06|CPC013_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_24 h_PC3,1,MD-040_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98490050,5,0.39,386,0.392335,0.219058,"""""""""""""""""""""""""""""""""",0.338398,0,0.2751,0.644265,25.1,87.8266,1,1,BRD-K98490050,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,trt_cp,PC3,D04,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D04|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D04,,CPC,amsacrine,1,1,0,1,amsacrine_10 uM_6 h_PC3,1,amsacrine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16541732,5,0.38,260,0.31784,0.169492,"""""""""""""""""""""""""""""""""",22.4374,3.00198,0.1376,0.573298,18.31,75.2512,1,1,BRD-K16541732,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,trt_cp,PC3,K17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,BRD-K16541732,1,1,0,1,BRD-K16541732_10 uM_24 h_PC3,1,BRD-K16541732_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82197375-001-04-1,5,0.2687,346,0.308321,2.74784,"0.09,0.23,0.27,0.14,0.28",14.0014,13.4074,0.119931,0.343734,29.18,91.3867,0,1,BRD-A82197375,CPC009_PC3_6H:N01,trt_cp,PC3,N01,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:N01|CPC009_PC3_6H_X2_B3_DUO52HI53LO:N01|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:N01|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:N01|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_PC3,1,BRD-A82197375_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80793822,4,0.33,531,0.423287,4.38116,"""""""""""""""""""""""""""""""""",18.5287,14.942,0.157614,0.48072,19.14,77.4907,0,1,BRD-A80793822,CPC020_PC3_24H:BRD-A80793822-001-01-4:10,trt_cp,PC3,O01,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_24 h_PC3,1,pemoline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36737713,5,0.55,378,0.46106,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.455456,0.686704,35.19,95.1479,1,1,BRD-K36737713,CPC004_PC3_24H:BRD-K36737713-001-01-6:10,trt_cp,PC3,A10,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A10|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,AG-957,1,1,0,1,AG-957_10 uM_24 h_PC3,1,AG-957_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A06276885-003-01-1,5,0.4898,331,0.40715,0,"0.24,0.21,0.21,0.14,0.21",0,0.0673854,0.435872,0.66735,30.03,91.8748,1,1,BRD-A06276885,CPC001_PC3_24H:O21,trt_cp,PC3,O21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O21,,CPC,BRD-A06276885,1,1,0,1,BRD-A06276885_10 uM_24 h_PC3,1,BRD-A06276885_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74402642,4,0.68,502,0.590795,0,"""""""""""""""""""""""""""""""""",0,0.132804,0.637766,0.815958,24.57,86.8217,1,1,BRD-K74402642,CPC006_PC3_6H:BRD-K74402642-003-01-2:10,trt_cp,PC3,J07,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X2_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X3_B3_DUO52HI53LO:J07|CPC006_PC3_6H_X4_B4_DUO52HI53LO:J07,,CPC,NSC-632839,1,1,0,1,NSC-632839_10 uM_6 h_PC3,1,NSC-632839_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99818283-001-01-8,5,0.4842,272,0.366967,0,"0.21,0.19,0.20,0.21,0.19",0,0.883907,0.451485,0.632652,21.67,82.8883,1,1,BRD-K99818283,CPC006_PC3_24H:K16,trt_cp,PC3,K16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_PC3,1,PIK-90_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73567619,5,0.42,277,0.344902,1.63399,"""""""""""""""""""""""""""""""""",4.86643,5.6653,0.340067,0.503342,21.13,81.6825,1,1,BRD-K73567619,CPC009_PC3_24H:BRD-K73567619-001-04-0:10,trt_cp,PC3,A15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A15,,CPC,BRD-K73567619,1,1,0,1,BRD-K73567619_10 uM_24 h_PC3,1,BRD-K73567619_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14939371,5,0.34,322,0.334578,0,"""""""""""""""""""""""""""""""""",0.596817,0.464191,0.291706,0.564769,21.13,81.6825,1,1,BRD-K14939371,CPC009_PC3_24H:BRD-K14939371-019-01-9:10,trt_cp,PC3,G11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_24 h_PC3,1,BRD-K14939371_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A94669766,5,0.41,710,0.545572,7.50685,"""""""""""""""""""""""""""""""""",18.5234,10.9441,0.111371,0.444454,35.19,95.1479,0,1,BRD-A94669766,CPC004_PC3_24H:BRD-A94669766-001-04-2:10,trt_cp,PC3,K08,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K08|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,naringenin,1,1,0,1,naringenin_10 uM_24 h_PC3,1,naringenin_10 uM_24 h
