bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53523901,5,0.38,258,0.316616,0.272926,"""""""""""""""""""""""""""""""""",0.271426,0.20166,0.298323,0.632584,27.24,90.066,1,1,BRD-K53523901,CPC002_PC3_24H:BRD-K53523901-001-02-8:10,trt_cp,PC3,N08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N08,,CPC,arctigenin,1,1,0,1,arctigenin_10 uM_24 h_PC3,1,arctigenin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A81177136-001-03-6,5,0.3316,324,0.331444,0.214823,"0.21,0.22,0.23,0.08,0.26",3.27756,3.94994,0.274948,0.531237,30.03,91.8748,1,1,BRD-A81177136,CPC001_PC3_24H:F21,trt_cp,PC3,F21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:F21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:F21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:F21,,CPC,KN-62,1,1,0,1,KN-62_10 uM_24 h_PC3,1,KN-62_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90885812,5,0.42,307,0.363098,1.86199,"""""""""""""""""""""""""""""""""",18.6507,17.2667,0.155648,0.416362,19.14,77.4907,0,1,BRD-K90885812,CPC020_PC3_24H:BRD-K90885812-004-21-8:10,trt_cp,PC3,F04,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X3_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X5_B5_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_24 h_PC3,1,propantheline_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23290232,5,0.43,395,0.416738,0.766703,"""""""""""""""""""""""""""""""""",10.0669,14.3175,0.320085,0.464801,19.14,77.4907,0,1,BRD-A23290232,CPC020_PC3_24H:BRD-A23290232-001-02-3:10,trt_cp,PC3,L22,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X2_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X3_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,westcort,1,1,0,1,westcort_10 uM_24 h_PC3,1,westcort_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38625260,5,0.4,293,0.346174,0.0544662,"""""""""""""""""""""""""""""""""",0.79966,0.734559,0.310665,0.620383,21.13,81.6825,1,1,BRD-K38625260,CPC009_PC3_24H:BRD-K38625260-019-01-0:10,trt_cp,PC3,I09,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I09|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_24 h_PC3,1,BRD-K38625260_10 uM_24 h
b3,60,64,uM,60 uM,6 h,6,h,PC3,BRD-K05653692,4,0.43,313,0.370968,0,"""""""""""""""""""""""""""""""""",0,0.466675,0.330439,0.633494,24.57,86.8217,1,1,BRD-K05653692,CPC006_PC3_6H:BRD-K05653692-003-04-7:64,trt_cp,PC3,B16,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_6 h_PC3,1,DL-PDMP_60 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92202821,4,0.58,396,0.48461,0,"""""""""""""""""""""""""""""""""",4.39377,0.0668449,0.383874,0.663285,21.35,82.3428,1,1,BRD-K92202821,CPC008_PC3_24H:BRD-K92202821-001-01-1:10,trt_cp,PC3,G23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G23,,CPC,BRD-K92202821,1,1,0,1,BRD-K92202821_10 uM_24 h_PC3,1,BRD-K92202821_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,PC3,BRD-K01779529-236-01-5,5,0.4614,272,0.358223,0,"0.22,0.20,0.17,0.23,0.18",0,0.340422,0.413549,0.584529,21.67,82.8883,1,1,BRD-K01779529,CPC006_PC3_24H:J08,trt_cp,PC3,J08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J08,,CPC,fluoropyruvate,1,1,0,1,fluoropyruvate_40 uM_24 h_PC3,1,fluoropyruvate_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32827536,4,0.47,237,0.337484,1.01408,"""""""""""""""""""""""""""""""""",3.48328,1.13963,0.402307,0.567109,21.35,82.3428,1,1,BRD-K32827536,CPC008_PC3_24H:BRD-K32827536-001-01-4:10,trt_cp,PC3,N08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N08,,CPC,BRD-K32827536,1,1,0,1,BRD-K32827536_10 uM_24 h_PC3,1,BRD-K32827536_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28168037,5,0.32,413,0.367604,0.647948,"""""""""""""""""""""""""""""""""",1.35272,1.05892,0.181089,0.492209,25.09,87.7692,1,1,BRD-K28168037,CPC003_PC3_24H:BRD-K28168037-001-01-3:10,trt_cp,PC3,A24,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:A24|CPC003_PC3_24H_X2_B3_DUO52HI53LO:A24|CPC003_PC3_24H_X3_B3_DUO52HI53LO:A24|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:A24|CPC003_PC3_24H_X5_B5_DUO52HI53LO:A24,,CPC,fenretinide,1,1,0,1,fenretinide_10 uM_24 h_PC3,1,fenretinide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62466453,5,0.39,238,0.308071,0.169014,"""""""""""""""""""""""""""""""""",0.28175,0.298039,0.344795,0.627588,21.35,82.3428,1,1,BRD-K62466453,CPC008_PC3_24H:BRD-K62466453-001-04-7:10,trt_cp,PC3,K06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K62466453,1,1,0,1,BRD-K62466453_10 uM_24 h_PC3,1,BRD-K62466453_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10361096,5,0.59,407,0.495512,0,"""""""""""""""""""""""""""""""""",0,0,0.547174,0.720515,21.35,82.3428,1,1,BRD-K10361096,CPC008_PC3_24H:BRD-K10361096-001-04-6:10,trt_cp,PC3,K08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,BRD-K10361096_10 uM_24 h_PC3,1,BRD-K10361096_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39345836,4,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0.611413,0.0661376,0.491351,0.671768,10.89,46.2245,1,1,BRD-K39345836,CPC007_PC3_24H:BRD-K39345836-001-05-8:10,trt_cp,PC3,F11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_PC3,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A16998493-001-01-6,3,0.4497,262,0.34709,1.60291,"0.34,0.39,0.27",2.01011,4.18405,0.330446,0.507878,29.18,91.3867,1,1,BRD-A16998493,CPC009_PC3_6H:P24,trt_cp,PC3,P24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_PC3,1,etodolac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
