bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17113870,3,0.71,442,0.566462,0,"""""""""""""""""""""""""""""""""",0,0.142045,0.653777,0.821461,18.69,76.3709,1,1,BRD-K17113870,CPD002_PC3_24H:BRD-K17113870-001-01-2:10,trt_cp,PC3,G14,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:G14|CPD002_PC3_24H_X2_B6_DUO52HI53LO:G14|CPD002_PC3_24H_X3_B6_DUO52HI53LO:G14,,CPD,lovastatin,1,1,0,1,lovastatin_10 uM_24 h_PC3,2,lovastatin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19687926,3,0.5039,263,0.368113,0.0675676,"0.35,0.34,0.31",0.134048,0.132979,0.428642,0.705366,9.13,37.7261,1,1,BRD-K19687926,ASG002_PC3_24H:I13,trt_cp,PC3,I13,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:I13|ASG002_PC3_24H_X2_B34:I13|ASG002_PC3_24H_X6_B38:I13,,ASG,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_PC3,1,lapatinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09951645,3,0.4598,203,0.308932,0,"0.31,0.36,0.33",0,0,0.414291,0.576604,9.13,37.7261,1,1,BRD-K09951645,ASG002_PC3_24H:K22,trt_cp,PC3,K22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K22|ASG002_PC3_24H_X2_B34:K22|ASG002_PC3_24H_X6_B38:K22,,ASG,dabrafenib,1,1,0,1,dabrafenib_10 uM_24 h_PC3,1,dabrafenib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77625799,3,0.4691,208,0.31586,0.0225225,"0.33,0.33,0.33",0,0,0.467398,0.685997,9.13,37.7261,1,1,BRD-K77625799,ASG002_PC3_24H:N19,trt_cp,PC3,N19,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:N19|ASG002_PC3_24H_X2_B34:N19|ASG002_PC3_24H_X6_B38:N19,,ASG,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_PC3,1,vandetanib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80502530,5,0.74,639,0.695339,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.699588,0.842897,27.24,90.066,1,1,BRD-A80502530,CPC002_PC3_24H:BRD-A80502530-001-01-2:10,trt_cp,PC3,O04,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X2_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X3_B3_DUO52HI53LO:O04|CPC002_PC3_24H_X4_B4_DUO52HI53LO:O04|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,cinobufagin,1,1,0,1,cinobufagin_10 uM_24 h_PC3,1,cinobufagin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A07000685,5,0.32,331,0.329094,0.817439,"""""""""""""""""""""""""""""""""",13.9448,11.9866,0.142136,0.369402,25.55,88.4295,0,1,BRD-A07000685,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,trt_cp,PC3,C02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:C02,,CPC,hydrocortisone-hemisuccinate,1,1,0,1,hydrocortisone-hemisuccinate_10 uM_24 h_PC3,1,hydrocortisone-hemisuccinate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44276885,5,0.65,436,0.538308,1.09529,"""""""""""""""""""""""""""""""""",17.3903,18.4725,0.191761,0.433638,19.14,77.4907,0,1,BRD-K44276885,CPC020_PC3_24H:BRD-K44276885-001-02-5:10,trt_cp,PC3,O23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O23,,CPC,acarbose,1,1,0,1,acarbose_10 uM_24 h_PC3,1,acarbose_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57954781,4,0.61,438,0.522676,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.520276,0.653941,19.5,78.4668,1,1,BRD-K57954781,CPC011_PC3_6H:BRD-K57954781-002-05-7:10,trt_cp,PC3,I03,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X3_B3_DUO52HI53LO:I03|CPC011_PC3_6H_X4_B5_DUO52HI53LO:I03|CPC011_PC3_6H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K57954781,1,1,0,1,BRD-K57954781_10 uM_6 h_PC3,1,BRD-K57954781_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65503129,5,0.54,435,0.490086,0.0539957,"""""""""""""""""""""""""""""""""",0.0664894,0,0.492238,0.70148,25.09,87.7692,1,1,BRD-K65503129,CPC003_PC3_24H:BRD-K65503129-001-01-4:10,trt_cp,PC3,O19,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O19|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O19,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_24 h_PC3,1,CCT-018159_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U01690642,5,0.52,399,0.460594,0,"""""""""""""""""""""""""""""""""",0.134787,0.403619,0.446935,0.593855,18.07,74.5047,1,1,BRD-U01690642,CPC014_PC3_24H:BRD-U01690642-000-01-4:10,trt_cp,PC3,F11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_PC3,1,BRD-U01690642_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68820570,4,0.25,394,0.317357,2.33196,"""""""""""""""""""""""""""""""""",16.5104,14.287,0.201237,0.473207,10.89,46.2245,0,1,BRD-A68820570,CPC007_PC3_24H:BRD-A68820570-001-04-9:10,trt_cp,PC3,P15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,BRD-A68820570,1,1,0,1,BRD-A68820570_10 uM_24 h_PC3,1,BRD-A68820570_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K34332553,5,0.47,391,0.433479,0,"""""""""""""""""""""""""""""""""",0.464018,0.464018,0.38818,0.545566,23.38,85.1852,1,1,BRD-K34332553,CPC020_PC3_6H:BRD-K34332553-001-05-2:10,trt_cp,PC3,K11,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:K11|CPC020_PC3_6H_X2_B4_DUO52HI53LO:K11|CPC020_PC3_6H_X3_B4_DUO52HI53LO:K11|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:K11|CPC020_PC3_6H_X5_B5_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_PC3,1,BRD-K34332553_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19554809,4,0.44,365,0.405232,1.08254,"""""""""""""""""""""""""""""""""",1.14176,1.61551,0.408813,0.555626,30.81,92.5065,1,1,BRD-K19554809,CPC005_PC3_6H:BRD-K19554809-001-01-1:10,trt_cp,PC3,L03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_6 h_PC3,1,MK-212_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A81177136-001-03-6,5,0.3316,324,0.331444,0.214823,"0.21,0.22,0.23,0.08,0.26",3.27756,3.94994,0.274948,0.531237,30.03,91.8748,1,1,BRD-A81177136,CPC001_PC3_24H:F21,trt_cp,PC3,F21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:F21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:F21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:F21,,CPC,KN-62,1,1,0,1,KN-62_10 uM_24 h_PC3,1,KN-62_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90885812,5,0.42,307,0.363098,1.86199,"""""""""""""""""""""""""""""""""",18.6507,17.2667,0.155648,0.416362,19.14,77.4907,0,1,BRD-K90885812,CPC020_PC3_24H:BRD-K90885812-004-21-8:10,trt_cp,PC3,F04,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X3_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X5_B5_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_24 h_PC3,1,propantheline_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A11678676,5,0.52,572,0.551481,0.383352,"""""""""""""""""""""""""""""""""",0.687883,0.468184,0.329668,0.575151,25.1,87.8266,1,1,BRD-A11678676,CPC004_PC3_6H:BRD-A11678676-001-03-4:10,trt_cp,PC3,A08,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X2_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X3_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X4_B4_DUO52HI53LO:A08|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:A08,,CPC,wortmannin,1,1,0,1,wortmannin_10 uM_6 h_PC3,1,wortmannin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54095730,5,0.55,411,0.480765,0,"""""""""""""""""""""""""""""""""",0,0,0.484391,0.732411,25.55,88.4295,1,1,BRD-K54095730,CPC005_PC3_24H:BRD-K54095730-001-01-5:10,trt_cp,PC3,J09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J09,,CPC,CMPD-1,1,1,0,1,CMPD-1_10 uM_24 h_PC3,1,CMPD-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91913968,5,0.61,513,0.565658,0.28169,"""""""""""""""""""""""""""""""""",0.478558,0.40804,0.570233,0.785143,21.35,82.3428,1,1,BRD-K91913968,CPC008_PC3_24H:BRD-K91913968-001-08-2:10,trt_cp,PC3,L15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L15,,CPC,BRD-K91913968,1,1,0,1,BRD-K91913968_10 uM_24 h_PC3,1,BRD-K91913968_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84709232-001-02-6,5,0.4133,318,0.366587,0,"0.19,0.23,0.23,0.12,0.22",0.203255,0.335151,0.341119,0.658176,30.03,91.8748,1,1,BRD-K84709232,CPC001_PC3_24H:A15,trt_cp,PC3,A15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_PC3,1,caffeic-acid_10 uM_24 h
