bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89930444,4,0.67,465,0.56441,0,"""""""""""""""""""""""""""""""""",0,0,0.559995,0.798167,19.29,77.9788,1,1,BRD-K89930444,CPC016_HT29_6H:BRD-K89930444-001-01-9:10,trt_cp,HT29,N17,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:N17|CPC016_HT29_6H_X2_B4_DUO52HI53LO:N17|CPC016_HT29_6H_X3_B4_DUO52HI53LO:N17|CPC016_HT29_6H_X4_B5_DUO52HI53LO:N17,,CPC,AG-592,1,1,0,1,AG-592_10 uM_6 h_HT29,1,AG-592_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72615639,5,0.32,373,0.349349,1.03317,"""""""""""""""""""""""""""""""""",2.14645,3.61252,0.226712,0.477606,18.24,75.0215,1,1,BRD-K72615639,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,trt_cp,HT29,I22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:I22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:I22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:I22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:I22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,BRD-K72615639_10 uM_6 h_HT29,1,BRD-K72615639_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K20152659,3,0.46,264,0.35238,0.269784,"""""""""""""""""""""""""""""""""",4.15265,5.34913,0.265507,0.505403,19.25,77.8639,1,1,BRD-K20152659,CPC005_HT29_24H:BRD-K20152659-001-02-0:10,trt_cp,HT29,O01,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O01|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O01|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O01,,CPC,BRD-K20152659,1,1,0,1,BRD-K20152659_10 uM_24 h_HT29,1,BRD-K20152659_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79554012,5,0.61,413,0.50754,0.107991,"""""""""""""""""""""""""""""""""",1.12786,1.79526,0.387881,0.633442,11.29,48.1194,1,1,BRD-K79554012,CPC008_HT29_6H:BRD-K79554012-001-01-1:10,trt_cp,HT29,C06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K79554012,1,1,0,1,BRD-K79554012_10 uM_6 h_HT29,1,BRD-K79554012_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75430629,4,0.45,396,0.426859,0.677048,"""""""""""""""""""""""""""""""""",3.77155,8.15588,0.370643,0.455378,10.41,44.4732,1,1,BRD-K75430629,CPC020_HT29_6H:BRD-K75430629-001-03-9:10,trt_cp,HT29,G02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K75430629,1,1,0,1,BRD-K75430629_10 uM_6 h_HT29,1,BRD-K75430629_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28040935,5,0.32,312,0.319509,1.2959,"""""""""""""""""""""""""""""""""",13.6833,8.86875,0.157149,0.397573,11.29,48.1194,0,1,BRD-K28040935,CPC008_HT29_6H:BRD-K28040935-019-01-9:10,trt_cp,HT29,D03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D03,,CPC,BRD-K28040935,1,1,0,1,BRD-K28040935_10 uM_6 h_HT29,1,BRD-K28040935_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18726304,3,0.35,278,0.315418,3.73747,"""""""""""""""""""""""""""""""""",18.0388,1.87312,0.10469,0.488043,12.3,53.4597,1,1,BRD-K18726304,CPC009_HT29_6H:BRD-K18726304-019-01-8:10,trt_cp,HT29,G01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HT29,1,BRD-K18726304_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A51777634,5,0.55,386,0.465914,0.21751,"""""""""""""""""""""""""""""""""",0.534225,0.470741,0.329117,0.753967,18.24,75.0215,1,1,BRD-A51777634,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,trt_cp,HT29,H14,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:H14|CPC012_HT29_6H_X2_B3_DUO52HI53LO:H14|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:H14|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:H14|CPC012_HT29_6H_X5_B5_DUO52HI53LO:H14,,CPC,VU-0418933-1,1,1,0,1,VU-0418933-1_10 uM_6 h_HT29,1,VU-0418933-1_10 uM_6 h
b3,40,40,uM,40 uM,6 h,6,h,HT29,BRD-K25737009-001-02-0,5,0.6306,512,0.574569,0,"0.22,0.17,0.22,0.21,0.19",0,0,0.618385,0.813804,18.14,74.677,1,1,BRD-K25737009,CPC006_HT29_6H:D03,trt_cp,HT29,D03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,CD-1530_40 uM_6 h_HT29,1,CD-1530_40 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06234293,5,0.29,317,0.306591,2.08105,"""""""""""""""""""""""""""""""""",16.4168,17.3404,0.195976,0.398063,12.46,54.1774,0,1,BRD-K06234293,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,trt_cp,HT29,I13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_6 h_HT29,1,LY-364947_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A39969961,3,0.47,362,0.417094,0.272232,"""""""""""""""""""""""""""""""""",6.46322,3.50188,0.37377,0.518476,6.88,26.3566,1,1,BRD-A39969961,CPC015_HT29_6H:BRD-A39969961-001-01-3:10,trt_cp,HT29,P04,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P04|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P04|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P04,,CPC,eplerenone,1,1,0,1,eplerenone_10 uM_6 h_HT29,1,eplerenone_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93034159,4,0.48,304,0.386267,0,"""""""""""""""""""""""""""""""""",2.57273,0,0.339347,0.633774,10.41,44.4732,1,1,BRD-K93034159,CPC020_HT29_6H:BRD-K93034159-001-14-2:10,trt_cp,HT29,G16,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G16|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G16|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G16|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_6 h_HT29,1,cladribine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K88677950,5,0.44,388,0.417804,0,"""""""""""""""""""""""""""""""""",0,0,0.374687,0.766886,19.29,77.9788,1,1,BRD-K88677950,CPC016_HT29_6H:BRD-K88677950-001-01-3:10,trt_cp,HT29,K04,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:K04|CPC016_HT29_6H_X2_B4_DUO52HI53LO:K04|CPC016_HT29_6H_X3_B4_DUO52HI53LO:K04|CPC016_HT29_6H_X4_B5_DUO52HI53LO:K04|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,PD-198306,1,1,0,1,PD-198306_10 uM_6 h_HT29,1,PD-198306_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59469039,5,0.3,313,0.309858,2.05405,"""""""""""""""""""""""""""""""""",10.484,3.61398,0.165471,0.478927,13.79,60.6661,1,1,BRD-K59469039,CPC017_HT29_6H:BRD-K59469039-001-03-1:10,trt_cp,HT29,L18,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L18|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L18|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L18|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L18|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L18,,CPC,AG-879,1,1,0,1,AG-879_10 uM_6 h_HT29,1,AG-879_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14767410,5,0.25,372,0.30837,11.172,"""""""""""""""""""""""""""""""""",59.5988,63.1247,-0.024772,0.0598015,12.46,54.1774,0,1,BRD-K14767410,CPC018_HT29_6H:BRD-K14767410-001-01-5:10,trt_cp,HT29,K09,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X2_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X3_B4_DUO52HI53LO:K09|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:K09|CPC018_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,SC-560,1,1,0,1,SC-560_10 uM_6 h_HT29,1,SC-560_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32710582,5,0.33,515,0.416861,0.554631,"""""""""""""""""""""""""""""""""",71.2194,26.7578,-0.102711,0.330456,16.8,71.1169,0,1,BRD-K32710582,CPC014_HT29_6H:BRD-K32710582-001-01-5:10,trt_cp,HT29,N07,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N07|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_6 h_HT29,1,EI-247_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A72703248,5,0.36,287,0.325029,2.25647,"""""""""""""""""""""""""""""""""",18.344,21.0862,0.0922325,0.286616,10.09,42.6644,0,1,BRD-A72703248,CPC004_HT29_6H:BRD-A72703248-003-01-5:10,trt_cp,HT29,K03,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X2_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X3_B3_DUO52HI53LO:K03|CPC004_HT29_6H_X4_B5_DUO52HI53LO:K03|CPC004_HT29_6H_X5_B5_DUO52HI53LO:K03,,CPC,SKF-96365,1,1,0,1,SKF-96365_10 uM_6 h_HT29,1,SKF-96365_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80786583-001-01-5,5,0.6009,549,0.580788,0,"0.21,0.22,0.21,0.19,0.18",0,0,0.522784,0.751541,25.54,88.4008,1,1,BRD-K80786583,CPC013_HT29_6H:N04,trt_cp,HT29,N04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K80786583,1,1,0,1,BRD-K80786583_10 uM_6 h_HT29,1,BRD-K80786583_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59184148-001-04-2,5,0.4589,303,0.37706,0,"0.23,0.14,0.22,0.22,0.20",0,0,0.434061,0.670826,18.14,74.677,1,1,BRD-K59184148,CPC006_HT29_6H:C02,trt_cp,HT29,C02,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C02|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C02|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_6 h_HT29,1,SB-216763_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73044744,5,0.62,589,0.61106,0.107991,"""""""""""""""""""""""""""""""""",0.33281,0.401075,0.49758,0.701421,11.29,48.1194,1,1,BRD-K73044744,CPC008_HT29_6H:BRD-K73044744-001-03-0:10,trt_cp,HT29,P18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P18,,CPC,KU-C104495,1,1,0,1,KU-C104495_10 uM_6 h_HT29,1,KU-C104495_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A31946439,5,0.67,582,0.631436,0.161987,"""""""""""""""""""""""""""""""""",0.534234,0.266146,0.45024,0.7164,11.29,48.1194,1,1,BRD-A31946439,CPC008_HT29_6H:BRD-A31946439-019-01-5:10,trt_cp,HT29,B13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,BRD-A31946439,1,1,0,1,BRD-A31946439_10 uM_6 h_HT29,1,BRD-A31946439_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M41783010,5,0.33,348,0.342671,3.61446,"""""""""""""""""""""""""""""""""",12.5578,19.5247,0.286071,0.376957,12.46,54.1774,0,1,BRD-M41783010,CPC018_HT29_6H:BRD-M41783010-238-01-9:10,trt_cp,HT29,J12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:J12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:J12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,acamprosate_10 uM_6 h_HT29,1,acamprosate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U04166717,5,0.48,242,0.344635,0,"""""""""""""""""""""""""""""""""",0.668102,0.465078,0.238842,0.481054,16.8,71.1169,1,1,BRD-U04166717,CPC014_HT29_6H:BRD-U04166717-000-01-2:10,trt_cp,HT29,I21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I21,,CPC,BRD-U04166717,1,1,0,1,BRD-U04166717_10 uM_6 h_HT29,1,BRD-U04166717_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11911061,5,0.36,270,0.315256,1.24324,"""""""""""""""""""""""""""""""""",2.01143,0.936967,0.240064,0.513151,13.79,60.6661,1,1,BRD-K11911061,CPC017_HT29_6H:BRD-K11911061-003-02-8:10,trt_cp,HT29,E10,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E10|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_6 h_HT29,1,GR-127935_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A49225603,3,0.47,271,0.360881,0.44964,"""""""""""""""""""""""""""""""""",0.535118,1.9979,0.419861,0.675149,19.25,77.8639,1,1,BRD-A49225603,CPC005_HT29_24H:BRD-A49225603-045-05-0:10,trt_cp,HT29,I05,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I05,,CPC,alimemazine,1,1,0,1,alimemazine_10 uM_24 h_HT29,1,alimemazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64822626,5,0.59,583,0.593049,0.107991,"""""""""""""""""""""""""""""""""",0.132627,0.200538,0.543846,0.712526,11.29,48.1194,1,1,BRD-K64822626,CPC008_HT29_6H:BRD-K64822626-001-03-3:10,trt_cp,HT29,P16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_HT29,1,KU-C104135_10 uM_6 h
