bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53566850,5,0.33,530,0.422888,4.38075,"""""""""""""""""""""""""""""""""",38.1673,59.138,0.0352557,0,15.49,66.6667,0,1,BRD-K53566850,CPC007_PC3_6H:BRD-K53566850-001-07-7:10,trt_cp,PC3,D11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D11,,CPC,BRD-K53566850,1,1,0,1,BRD-K53566850_10 uM_6 h_PC3,1,BRD-K53566850_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08714182,5,0.48,400,0.443079,0,"""""""""""""""""""""""""""""""""",0,0,0.438533,0.652423,25.09,87.7692,1,1,BRD-K08714182,CPC003_PC3_24H:BRD-K08714182-001-01-1:10,trt_cp,PC3,F16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:F16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:F16,,CPC,sericetin,1,1,0,1,sericetin_10 uM_24 h_PC3,1,sericetin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32501161,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.54488,0.786256,27.24,90.066,1,1,BRD-K32501161,CPC002_PC3_24H:BRD-K32501161-300-04-7:10,trt_cp,PC3,I02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_PC3,1,vanoxerine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13642330-001-02-6,5,0.4099,432,0.425512,0.0537057,"0.24,0.21,0.25,0.07,0.23",2.67202,1.33733,0.259659,0.52116,30.03,91.8748,1,1,BRD-K13642330,CPC001_PC3_24H:H24,trt_cp,PC3,H24,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:H24|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:H24|CPC001_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,cosmosiin,1,1,0,1,cosmosiin_10 uM_24 h_PC3,1,cosmosiin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55127335,5,0.34,400,0.372907,0.381264,"""""""""""""""""""""""""""""""""",0.765965,0.995759,0.299246,0.588984,21.13,81.6825,1,1,BRD-K55127335,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,trt_cp,PC3,M16,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X4_B5_DUO52HI53LO:M16|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_24 h_PC3,1,BRD-K55127335_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68495126,4,0.43,340,0.386638,3.42936,"""""""""""""""""""""""""""""""""",17.613,27.1909,0.182304,0.245365,10.89,46.2245,0,1,BRD-K68495126,CPC007_PC3_24H:BRD-K68495126-001-04-7:10,trt_cp,PC3,M11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M11,,CPC,BRD-K68495126,1,1,0,1,BRD-K68495126_10 uM_24 h_PC3,1,BRD-K68495126_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94441233-001-03-1,5,0.6507,556,0.608217,0,"0.21,0.22,0.20,0.16,0.21",0,0,0.61422,0.780509,30.03,91.8748,1,1,BRD-K94441233,CPC001_PC3_24H:I13,trt_cp,PC3,I13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:I13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:I13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:I13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:I13|CPC001_PC3_24H_X5_B5_DUO52HI53LO:I13,,CPC,mevastatin,1,1,0,1,mevastatin_10 uM_24 h_PC3,2,mevastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26048285,5,0.31,320,0.318483,1.32231,"""""""""""""""""""""""""""""""""",14.1767,18.772,0.167697,0.398662,30.89,92.5639,0,1,BRD-K26048285,CPC013_PC3_6H:BRD-K26048285-001-01-8:10,trt_cp,PC3,G14,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G14|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G14|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K26048285,1,1,0,1,BRD-K26048285_10 uM_6 h_PC3,1,BRD-K26048285_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48576794,5,0.47,346,0.407772,0,"""""""""""""""""""""""""""""""""",0,0,0.407367,0.604885,19.15,77.5194,1,1,BRD-K48576794,CPC010_PC3_24H:BRD-K48576794-001-08-1:10,trt_cp,PC3,F19,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F19|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F19|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_PC3,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93658967,5,0.37,311,0.343014,0.163755,"""""""""""""""""""""""""""""""""",0.265957,1.87739,0.185244,0.4857,27.24,90.066,1,1,BRD-K93658967,CPC002_PC3_24H:BRD-K93658967-001-01-7:10,trt_cp,PC3,J14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,aloisine,1,1,0,1,aloisine_10 uM_24 h_PC3,1,aloisine_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40094191,5,0.35,286,0.319925,0.0539957,"""""""""""""""""""""""""""""""""",0.0673854,0.403235,0.294082,0.543119,19.15,77.5194,1,1,BRD-K40094191,CPC010_PC3_24H:BRD-K40094191-001-05-8:10,trt_cp,PC3,L10,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L10,,CPC,BRD-K40094191,1,1,0,1,BRD-K40094191_10 uM_24 h_PC3,1,BRD-K40094191_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47598052,5,0.57,504,0.54198,0.0545852,"""""""""""""""""""""""""""""""""",0.203676,0.137363,0.499037,0.741286,27.24,90.066,1,1,BRD-K47598052,CPC002_PC3_24H:BRD-K47598052-001-06-7:10,trt_cp,PC3,B06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:B06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:B06,,CPC,PP-1,1,1,0,1,PP-1_10 uM_24 h_PC3,1,PP-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76840893-003-01-7,5,0.5407,440,0.493214,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.469705,0.694405,30.03,91.8748,1,1,BRD-K76840893,CPC001_PC3_24H:G12,trt_cp,PC3,G12,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:G12|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:G12|CPC001_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_24 h_PC3,1,RS-17053_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K67844266,4,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.310483,0.610591,24.57,86.8217,1,1,BRD-K67844266,CPC006_PC3_6H:BRD-K67844266-001-01-3:11.1,trt_cp,PC3,H21,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X2_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X3_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X4_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_PC3,1,MLN-4924_12 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38477985,5,0.69,578,0.638585,0,"""""""""""""""""""""""""""""""""",0,0.0659631,0.63423,0.810996,25.09,87.7692,1,1,BRD-K38477985,CPC003_PC3_24H:BRD-K38477985-001-01-8:10,trt_cp,PC3,D17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:D17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:D17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:D17,,CPC,malonoben,1,1,0,1,malonoben_10 uM_24 h_PC3,1,malonoben_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73982490,3,0.35,277,0.314851,0.137646,"""""""""""""""""""""""""""""""""",0.661376,0.533345,0.31934,0.646374,19.78,79.242,1,1,BRD-K73982490,CPC014_PC3_6H:BRD-K73982490-001-01-1:10,trt_cp,PC3,N04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N04,,CPC,BI-78D3,1,1,0,1,BI-78D3_10 uM_6 h_PC3,1,BI-78D3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01614657,4,0.47,286,0.370734,0,"""""""""""""""""""""""""""""""""",1.47276,0.398233,0.263591,0.629406,15.57,67.1548,1,1,BRD-K01614657,CPC012_PC3_6H:BRD-K01614657-001-01-6:10,trt_cp,PC3,E09,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E09|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_6 h_PC3,1,BRD-K01614657_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43405658,5,0.38,243,0.307274,0.0544959,"""""""""""""""""""""""""""""""""",4.17541,1.87853,0.17052,0.481703,25.55,88.4295,1,1,BRD-K43405658,CPC005_PC3_24H:BRD-K43405658-001-01-8:10,trt_cp,PC3,F19,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X2_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X3_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X4_B5_DUO52HI53LO:F19|CPC005_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_PC3,1,BRD-K43405658_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A08003242,4,0.46,300,0.375639,0,"""""""""""""""""""""""""""""""""",0,0,0.381264,0.775629,30.81,92.5065,1,1,BRD-A08003242,CPC005_PC3_6H:BRD-A08003242-001-02-7:10,trt_cp,PC3,N11,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,rhodomyrtoxin-b,1,1,0,1,rhodomyrtoxin-b_10 uM_6 h_PC3,1,rhodomyrtoxin-b_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09661167,5,0.52,394,0.457699,0,"""""""""""""""""""""""""""""""""",0.199472,0.199468,0.438483,0.660388,23.45,85.3575,1,1,BRD-K09661167,CPC012_PC3_24H:BRD-K09661167-001-06-1:10,trt_cp,PC3,K14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_24 h_PC3,1,BRD-K09661167_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A22713669,5,0.75,672,0.71787,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.609667,0.805416,25.55,88.4295,1,1,BRD-A22713669,CPC005_PC3_24H:BRD-A22713669-001-01-9:10,trt_cp,PC3,N17,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X2_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X3_B4_DUO52HI53LO:N17|CPC005_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC005_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,BVT-948,1,1,0,1,BVT-948_10 uM_24 h_PC3,1,BVT-948_10 uM_24 h
