bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A44551378-001-01-9,4,0.3705,453,0.414261,0.107411,"0.30,0.17,0.25,0.28",1.48485,4.64893,0.305207,0.520911,30.03,91.8748,1,1,BRD-A44551378,CPC001_PC3_24H:N01,trt_cp,PC3,N01,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:N01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N01|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N01,,CPC,LFM-A12,1,1,0,1,LFM-A12_10 uM_24 h_PC3,1,LFM-A12_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69888333,5,0.38,367,0.37762,0.216216,"""""""""""""""""""""""""""""""""",2.26903,0.465429,0.230496,0.582591,23.45,85.3575,1,1,BRD-K69888333,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,trt_cp,PC3,L13,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:L13|CPC012_PC3_24H_X2_B5_DUO52HI53LO:L13|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:L13|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:L13|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L13,,CPC,BRD-K69888333,1,1,0,1,BRD-K69888333_10 uM_24 h_PC3,1,BRD-K69888333_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52721684,5,0.28,363,0.322376,3.42391,"""""""""""""""""""""""""""""""""",11.4203,20.5789,0.172977,0.36843,26.29,89.0612,0,1,BRD-K52721684,CPC002_PC3_6H:BRD-K52721684-001-02-2:10,trt_cp,PC3,F07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:F07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:F07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:F07,,CPC,PCO-400,1,1,0,1,PCO-400_10 uM_6 h_PC3,1,PCO-400_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K19295594-001-08-5,5,0.7767,553,0.662704,0,"0.21,0.20,0.18,0.21,0.20",0,0,0.726114,0.841626,21.67,82.8883,1,1,BRD-K19295594,CPC006_PC3_24H:G11,trt_cp,PC3,G11,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:G11|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:G11|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:G11|CPC006_PC3_24H_X4_B4_DUO52HI53LO:G11|CPC006_PC3_24H_X5_B4_DUO52HI53LO:G11,,CPC,gossypol,1,1,0,1,gossypol_12 uM_24 h_PC3,1,gossypol_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K19894101,4,0.36,261,0.309957,0.0672043,"""""""""""""""""""""""""""""""""",0.133342,0,0.25483,0.624084,24.57,86.8217,1,1,BRD-K19894101,CPC006_PC3_6H:BRD-K19894101-001-01-6:11.1,trt_cp,PC3,I10,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_PC3,1,MST-312_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40329609,4,0.68,551,0.618957,0,"""""""""""""""""""""""""""""""""",0,0,0.659249,0.78746,21.35,82.3428,1,1,BRD-K40329609,CPC008_PC3_24H:BRD-K40329609-019-01-5:10,trt_cp,PC3,J18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,BRD-K40329609_10 uM_24 h_PC3,1,BRD-K40329609_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
b3,0.08,0.09,uM,0.08 uM,6 h,6,h,PC3,BRD-K49371609,4,0.68,600,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.655048,0.701352,24.57,86.8217,1,1,BRD-K49371609,CPC006_PC3_6H:BRD-K49371609-310-01-1:0.09,trt_cp,PC3,M08,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M08|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M08|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M08|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_6 h_PC3,1,PIK-75_0.08 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48935217,5,0.4,308,0.354924,0.0540541,"""""""""""""""""""""""""""""""""",2.86615,0,0.322038,0.616386,23.45,85.3575,1,1,BRD-K48935217,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,trt_cp,PC3,K16,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K16|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K16|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K16|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K16|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K16,,CPC,epothilone,1,1,0,1,epothilone_10 uM_24 h_PC3,1,epothilone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A69512159-002-02-2,5,0.4674,571,0.522388,1.77802,"0.26,0.24,0.27,0.00,0.22",1.53264,14.2908,0.379499,0.446516,29.18,91.3867,1,1,BRD-A69512159,CPC009_PC3_6H:P22,trt_cp,PC3,P22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,carbidopa,1,1,0,1,carbidopa_10 uM_6 h_PC3,1,carbidopa_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05151076-001-01-8,5,0.5899,490,0.543648,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.564097,0.790747,30.03,91.8748,1,1,BRD-K05151076,CPC001_PC3_24H:L06,trt_cp,PC3,L06,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L06|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L06|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_PC3,1,ZK-164015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06436323,5,0.4,262,0.327349,0.112676,"""""""""""""""""""""""""""""""""",2.19593,0.202371,0.276188,0.578232,21.35,82.3428,1,1,BRD-K06436323,CPC008_PC3_24H:BRD-K06436323-001-01-3:10,trt_cp,PC3,O04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:O04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_24 h_PC3,1,BRD-K06436323_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92000912,5,0.32,299,0.312782,0.0545852,"""""""""""""""""""""""""""""""""",0.136432,0.543867,0.264365,0.582313,27.24,90.066,1,1,BRD-K92000912,CPC002_PC3_24H:BRD-K92000912-001-06-8:10,trt_cp,PC3,H08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_PC3,1,AM-251_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A00267231,4,0.26,378,0.317003,0.540541,"""""""""""""""""""""""""""""""""",2.0662,2.66594,0.217094,0.44804,26.11,88.9176,1,1,BRD-A00267231,CPC001_PC3_6H:BRD-A00267231-001-01-1:10,trt_cp,PC3,N03,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N03,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_PC3,1,hemado_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39093044,5,0.43,303,0.364994,0.0540541,"""""""""""""""""""""""""""""""""",0.0661376,0,0.355081,0.691179,23.45,85.3575,1,1,BRD-A39093044,CPC012_PC3_24H:BRD-A39093044-001-05-4:10,trt_cp,PC3,D05,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D05|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D05|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D05|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D05|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_24 h_PC3,1,K784-3187_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16233984,5,0.36,274,0.317583,0.0545852,"""""""""""""""""""""""""""""""""",2.82862,0.814362,0.188239,0.521965,27.24,90.066,1,1,BRD-K16233984,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,trt_cp,PC3,H21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H21,,CPC,BRD-K16233984,1,1,0,1,BRD-K16233984_10 uM_24 h_PC3,1,BRD-K16233984_10 uM_24 h
