bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41652870,3,0.54,256,0.375965,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.435618,0.703999,14.03,61.7858,1,1,BRD-K41652870,CPC012_HA1E_6H:BRD-K41652870-001-01-9:10,trt_cp,HA1E,H09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_HA1E,1,BRD-K41652870_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A70591769,3,0.49,443,0.471119,1.37994,"""""""""""""""""""""""""""""""""",27.6362,68.9153,0.102328,0,10.25,43.4396,0,1,BRD-A70591769,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,trt_cp,HA1E,M03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M03,,CPC,BRD-A70591769,1,1,0,1,BRD-A70591769_10 uM_6 h_HA1E,1,BRD-A70591769_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25687296,3,0.81,537,0.666899,0,"""""""""""""""""""""""""""""""""",0,0,0.776202,0.823307,11.83,51.1628,1,1,BRD-A25687296,CPC004_HA1E_6H:BRD-A25687296-300-03-5:10,trt_cp,HA1E,I05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45044657,3,0.48,190,0.305371,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.424915,0.72942,10.25,43.4396,1,1,BRD-K45044657,CPC013_HA1E_6H:BRD-K45044657-001-01-4:10,trt_cp,HA1E,B19,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:B19,,CPC,TC-H-106,1,1,0,1,TC-H-106_10 uM_6 h_HA1E,1,TC-H-106_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51290057,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",1.23551,0,0.393332,0.770541,13.99,61.671,1,1,BRD-K51290057,CPC004_HA1E_24H:BRD-K51290057-001-01-0:10,trt_cp,HA1E,M07,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_24 h_HA1E,1,SA-792709_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17896185,3,0.64,432,0.531695,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.630992,0.845254,14.43,63.0778,1,1,BRD-K17896185,CPC001_HA1E_24H:BRD-K17896185-001-01-2:10,trt_cp,HA1E,D02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,FIT_10 uM_24 h_HA1E,1,FIT_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30993697,3,0.63,414,0.516418,0,"""""""""""""""""""""""""""""""""",2.81287,0.534054,0.404679,0.71685,14.03,61.7858,1,1,BRD-K30993697,CPC012_HA1E_6H:BRD-K30993697-001-01-1:10,trt_cp,HA1E,C24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_HA1E,1,BRD-K30993697_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21064560,3,0.58,323,0.437669,0,"""""""""""""""""""""""""""""""""",0,0,0.540201,0.799998,20.29,80.3905,1,1,BRD-K21064560,CPC002_HA1E_6H:BRD-K21064560-001-01-6:10,trt_cp,HA1E,E04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_HA1E,1,BRD-K21064560_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K54665485,3,0.45,433,0.446355,0.636364,"""""""""""""""""""""""""""""""""",70.0141,58.5017,-0.123052,0,12.26,53.1726,0,1,BRD-K54665485,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,trt_cp,HA1E,P15,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HA1E,1,R-59022_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12539581,3,0.5,276,0.375639,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.433036,0.691379,11.83,51.1628,1,1,BRD-K12539581,CPC004_HA1E_6H:BRD-K12539581-001-14-6:10,trt_cp,HA1E,F02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_HA1E,1,nocodazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60870698,3,0.61,362,0.475171,0,"""""""""""""""""""""""""""""""""",0,0.132275,0.554122,0.789469,25.26,88.0276,1,1,BRD-K60870698,CPC007_HA1E_6H:BRD-K60870698-001-08-8:10,trt_cp,HA1E,E12,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:E12|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:E12|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_6 h_HA1E,1,BRD-K60870698_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71860425,3,0.43,274,0.347088,0,"""""""""""""""""""""""""""""""""",3.70507,4.21276,0.364603,0.573942,14.43,63.0778,1,1,BRD-K71860425,CPC001_HA1E_24H:BRD-K71860425-001-01-1:10,trt_cp,HA1E,M02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,BRD-K71860425,1,1,0,1,BRD-K71860425_10 uM_24 h_HA1E,1,BRD-K71860425_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03067624,3,0.67,559,0.618834,0,"""""""""""""""""""""""""""""""""",0,0,0.561321,0.723846,25.26,88.0276,1,1,BRD-K03067624,CPC007_HA1E_6H:BRD-K03067624-003-19-3:10,trt_cp,HA1E,I12,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:I12|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:I12|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:I12,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45542213,3,0.4,311,0.356649,3.73406,"""""""""""""""""""""""""""""""""",9.89997,3.64828,0.299894,0.532338,17.92,74.0741,1,1,BRD-K45542213,CPC020_HA1E_6H:BRD-K45542213-001-01-4:10,trt_cp,HA1E,K24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,BRD-K45542213,1,1,0,1,BRD-K45542213_10 uM_6 h_HA1E,1,BRD-K45542213_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
f1b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HA1E,BRD-A35588707-001-03-0,3,0.6738,524,0.600844,0,"0.34,0.32,0.34",0,0.143266,0.617659,0.807322,12.99,57.1059,1,1,BRD-A35588707,CPC006_HA1E_24H:F17,trt_cp,HA1E,F17,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HA1E,1,teniposide_1.25 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A59985574,3,0.65,441,0.541385,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.52471,0.736472,14.03,61.7858,1,1,BRD-A59985574,CPC012_HA1E_6H:BRD-A59985574-003-01-9:10,trt_cp,HA1E,E08,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HA1E,1,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21773564,3,0.54,316,0.417706,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.497244,0.748021,19.3,78.0362,1,1,BRD-K21773564,CPC009_HA1E_6H:BRD-K21773564-001-01-8:10,trt_cp,HA1E,J08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_HA1E,1,BRD-K21773564_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67566344,5,0.55,388,0.467119,0.0547046,"""""""""""""""""""""""""""""""""",0.0677507,0.136432,0.528415,0.701608,15.66,67.4993,1,1,BRD-K67566344,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,trt_cp,HA1E,G06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,KU-0063794_10 uM_6 h_HA1E,1,KU-0063794_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K84203638,3,0.74,516,0.624844,0,"""""""""""""""""""""""""""""""""",0,0,0.67223,0.786879,25.26,88.0276,1,1,BRD-K84203638,CPC007_HA1E_6H:BRD-K84203638-019-03-0:10,trt_cp,HA1E,O24,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:O24|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:O24|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:O24,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_HA1E,1,BRD-K84203638_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51443908,3,0.48,236,0.340335,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.444059,0.666638,19.3,78.0362,1,1,BRD-K51443908,CPC009_HA1E_6H:BRD-K51443908-001-03-2:10,trt_cp,HA1E,C21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_HA1E,1,KU-C104486_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A47816767,3,0.76,574,0.667872,0,"""""""""""""""""""""""""""""""""",0.136612,0.272852,0.74184,0.864711,22.44,83.8932,1,1,BRD-A47816767,CPC007_HA1E_24H:BRD-A47816767-001-11-1:10,trt_cp,HA1E,J09,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HA1E,1,BRD-A47816767_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18724229,3,0.61,411,0.50631,0,"""""""""""""""""""""""""""""""""",0.26738,0.268097,0.537419,0.751368,19.3,78.0362,1,1,BRD-K18724229,CPC009_HA1E_6H:BRD-K18724229-019-01-5:10,trt_cp,HA1E,L01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HA1E,1,BRD-K18724229_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,HA1E,BRD-K05649647,5,0.57,408,0.487639,0.109409,"""""""""""""""""""""""""""""""""",0.137363,0.405958,0.514626,0.727588,15.66,67.4993,1,1,BRD-K05649647,CPC006_HA1E_6H:BRD-K05649647-001-03-7:20,trt_cp,HA1E,P22,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P22|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_HA1E,1,BRD-K05649647_20 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A80502530,3,0.64,314,0.4533,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.608814,0.807817,20.29,80.3905,1,1,BRD-A80502530,CPC002_HA1E_6H:BRD-A80502530-001-01-2:10,trt_cp,HA1E,O04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O04,,CPC,cinobufagin,1,1,0,1,cinobufagin_10 uM_6 h_HA1E,1,cinobufagin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K29003210,3,0.63,452,0.539598,0,"""""""""""""""""""""""""""""""""",0.398936,0.132979,0.545762,0.646078,14.03,61.7858,1,1,BRD-K29003210,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,trt_cp,HA1E,K20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_HA1E,1,BRD-K29003210_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15616905,3,0.64,388,0.503891,0,"""""""""""""""""""""""""""""""""",0,0,0.609256,0.837938,13.41,59.1444,1,1,BRD-K15616905,CPC003_HA1E_24H:BRD-K15616905-001-01-5:10,trt_cp,HA1E,N16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N16,,CPC,CCCP,1,1,0,1,CCCP_10 uM_24 h_HA1E,1,CCCP_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
