bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23290232,5,0.43,395,0.416738,0.766703,"""""""""""""""""""""""""""""""""",10.0669,14.3175,0.320085,0.464801,19.14,77.4907,0,1,BRD-A23290232,CPC020_PC3_24H:BRD-A23290232-001-02-3:10,trt_cp,PC3,L22,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X2_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X3_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,westcort,1,1,0,1,westcort_10 uM_24 h_PC3,1,westcort_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07259155,5,0.56,473,0.520421,0,"""""""""""""""""""""""""""""""""",0.0668449,0.0668449,0.507187,0.760864,21.35,82.3428,1,1,BRD-K07259155,CPC008_PC3_24H:BRD-K07259155-001-05-2:10,trt_cp,PC3,H02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_24 h_PC3,1,BRD-K07259155_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52850071,4,0.28,361,0.321487,0.608108,"""""""""""""""""""""""""""""""""",2.07006,2.43091,0.23956,0.539231,26.11,88.9176,1,1,BRD-K52850071,CPC001_PC3_6H:BRD-K52850071-001-01-2:10,trt_cp,PC3,P01,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P01,,CPC,WHI-P154,1,1,0,1,WHI-P154_10 uM_6 h_PC3,1,WHI-P154_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K90912239,5,0.32,280,0.302681,3.60797,"""""""""""""""""""""""""""""""""",5.16508,13.4242,0.197676,0.346237,27.53,90.2957,0,1,BRD-K90912239,CPC008_PC3_6H:BRD-K90912239-001-01-3:10,trt_cp,PC3,O01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K90912239,1,1,0,1,BRD-K90912239_10 uM_6 h_PC3,1,BRD-K90912239_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68833544,5,0.38,310,0.347059,0.700054,"""""""""""""""""""""""""""""""""",32.9851,19.6738,0.0456965,0.316004,27.53,90.2957,0,1,BRD-K68833544,CPC008_PC3_6H:BRD-K68833544-001-01-9:10,trt_cp,PC3,C01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:C01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,BRD-K68833544,1,1,0,1,BRD-K68833544_10 uM_6 h_PC3,1,BRD-K68833544_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40175949,5,0.36,303,0.333967,0.732394,"""""""""""""""""""""""""""""""""",6.81623,12.7498,0.269086,0.442838,21.35,82.3428,0,1,BRD-K40175949,CPC008_PC3_24H:BRD-K40175949-001-04-3:10,trt_cp,PC3,M12,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K40175949,1,1,0,1,BRD-K40175949_10 uM_24 h_PC3,1,BRD-K40175949_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06221026,5,0.48,380,0.43186,2.11497,"""""""""""""""""""""""""""""""""",2.5919,1.33281,0.304424,0.532107,24.26,86.4198,1,1,BRD-K06221026,CPC010_PC3_6H:BRD-K06221026-001-05-0:10,trt_cp,PC3,P19,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P19|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P19,,CPC,DUP-697,1,1,0,1,DUP-697_10 uM_6 h_PC3,1,DUP-697_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63265447,4,0.3,454,0.373181,1.50892,"""""""""""""""""""""""""""""""""",2.50782,7.39852,0.225241,0.513162,20.96,81.3953,1,1,BRD-K63265447,CPC011_PC3_24H:BRD-K63265447-001-05-8:10,trt_cp,PC3,A12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:A12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_PC3,2,docetaxel_10 uM_24 h
