bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K54665485,3,0.45,433,0.446355,0.636364,"""""""""""""""""""""""""""""""""",70.0141,58.5017,-0.123052,0,12.26,53.1726,0,1,BRD-K54665485,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,trt_cp,HA1E,P15,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HA1E,1,R-59022_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71860425,3,0.43,274,0.347088,0,"""""""""""""""""""""""""""""""""",3.70507,4.21276,0.364603,0.573942,14.43,63.0778,1,1,BRD-K71860425,CPC001_HA1E_24H:BRD-K71860425-001-01-1:10,trt_cp,HA1E,M02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,BRD-K71860425,1,1,0,1,BRD-K71860425_10 uM_24 h_HA1E,1,BRD-K71860425_10 uM_24 h
b3,20,20,uM,20 uM,6 h,6,h,HA1E,BRD-K05649647,5,0.57,408,0.487639,0.109409,"""""""""""""""""""""""""""""""""",0.137363,0.405958,0.514626,0.727588,15.66,67.4993,1,1,BRD-K05649647,CPC006_HA1E_6H:BRD-K05649647-001-03-7:20,trt_cp,HA1E,P22,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P22|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P22|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_HA1E,1,BRD-K05649647_20 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83289131,5,0.38,249,0.311044,0.0547046,"""""""""""""""""""""""""""""""""",0,0.538211,0.344888,0.506878,15.66,67.4993,1,1,BRD-K83289131,CPC006_HA1E_6H:BRD-K83289131-001-01-4:10,trt_cp,HA1E,C09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:C09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:C09,,CPC,CAY-10618,1,1,0,1,CAY-10618_10 uM_6 h_HA1E,1,CAY-10618_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K64800655,3,0.59,192,0.340335,0.0223814,"0.32,0.34,0.34",0,0.268457,0.554698,0.658363,5.3,20.4421,1,1,BRD-K64800655,LJP006_HA1E_24H:E22,trt_cp,HA1E,E22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E22|LJP006_HA1E_24H_X2_B19:E22|LJP006_HA1E_24H_X3_B19:E22,,LJP,PHA-793887,1,1,0,1,PHA-793887_0.37 uM_24 h_HA1E,1,PHA-793887_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-A02006392,3,0.5597,276,0.397432,1.10803,"0.34,0.32,0.34",1.36878,0.961612,0.533249,0.600953,10.25,43.4683,1,1,BRD-A02006392,REP.A004_HA1E_24H:G20,trt_cp,HA1E,G20,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:G20|REP.A004_HA1E_24H_X2_B22:G20|REP.A004_HA1E_24H_X3_B22:G20,,REP,nitrendipine,1,1,0,1,nitrendipine_3.33 uM_24 h_HA1E,1,nitrendipine_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70912147,3,0.5264,399,0.46342,0.294406,"0.34,0.32,0.35",0.68516,3.29211,0.485854,0.517566,8.04,31.8117,1,1,BRD-K70912147,REP.A022_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H13|REP.A022_HA1E_24H_X2.L2.A2_B23:H13|REP.A022_HA1E_24H_X3_B23:H13,,REP,CO-102862,1,1,0,1,CO-102862_10 uM_24 h_HA1E,1,CO-102862_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K56032964,3,0.5149,335,0.419966,0,"0.33,0.33,0.34",0,0,0.508983,0.708561,10.59,45.1048,1,1,BRD-K56032964,REP.A014_HA1E_24H:B14,trt_cp,HA1E,B14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:B14|REP.A014_HA1E_24H_X2_B23:B14|REP.A014_HA1E_24H_X3_B23:B14,,REP,AP-26113,1,1,0,1,AP-26113_3.33 uM_24 h_HA1E,1,AP-26113_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
