bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54665485,3,0.57,397,0.48102,0,"""""""""""""""""""""""""""""""""",4.4218,4.95656,0.22096,0.496561,19.25,77.8639,1,1,BRD-K54665485,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,trt_cp,HT29,P15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HT29,1,R-59022_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12168891,5,0.31,359,0.337333,3.75204,"""""""""""""""""""""""""""""""""",4.01721,13.4735,0.19421,0.422201,18.24,75.0215,1,1,BRD-K12168891,CPC012_HT29_6H:BRD-K12168891-001-05-7:10,trt_cp,HT29,N20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:N20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:N20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_HT29,1,BRD-K12168891_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62525898,3,0.4872,353,0.419345,0.958111,"0.33,0.33,0.34",2.67416,32.9228,0.478462,0,21.13,81.7112,1,1,BRD-A62525898,REP.A018_HT29_24H:C01,trt_cp,HT29,C01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:C01|REP.A018_HT29_24H_X2_B24:C01|REP.A018_HT29_24H_X3_B24:C01,,REP,prednisone,1,1,0,1,prednisone_10 uM_24 h_HT29,1,prednisone_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43860855,5,0.46,358,0.410347,0.328587,"""""""""""""""""""""""""""""""""",6.25427,15.3752,0.191187,0.355995,12.46,54.1774,0,1,BRD-K43860855,CPC018_HT29_6H:BRD-K43860855-065-03-6:10,trt_cp,HT29,M04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,iobenguane,1,1,0,1,iobenguane_10 uM_6 h_HT29,1,iobenguane_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A85280935,3,0.33,642,0.465431,0.55814,"""""""""""""""""""""""""""""""""",70.1291,52.4144,-0.0660291,0.165314,34.85,94.9756,0,1,BRD-A85280935,CPC005_HT29_6H:BRD-A85280935-003-01-7:10,trt_cp,HT29,K06,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:K06|CPC005_HT29_6H_X2_B3_DUO52HI53LO:K06|CPC005_HT29_6H_X3_B3_DUO52HI53LO:K06,,CPC,quinpirole,1,1,0,1,quinpirole_10 uM_6 h_HT29,1,quinpirole_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59632282,3,0.5572,454,0.508586,0.324675,"0.30,0.31,0.39",0.419053,0.552933,0.540263,0.622212,11.6,49.9856,1,1,BRD-K59632282,REP.A015_HT29_24H:M01,trt_cp,HT29,M01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:M01|REP.A015_HT29_24H_X2_B23:M01|REP.A015_HT29_24H_X3_B23:M01,,REP,quinidine,1,1,0,1,quinidine_10 uM_24 h_HT29,1,quinidine_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K95549765,3,0.3895,307,0.349666,2.62456,"0.37,0.24,0.40",7.53642,3.19362,0.22116,0.513561,16.51,70.1694,1,1,BRD-K95549765,DOSVAL002_HT29_24H:BRD-K95549765:5,trt_cp,HT29,B18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B18|DOSVAL002_HT29_24H_X2_B19:B18|DOSVAL002_HT29_24H_X3.A2_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_HT29,1,BRD-K95549765_4 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A29520968,3,0.5268,534,0.53632,0.840145,"0.36,0.30,0.34",4.16212,3.30202,0.441417,0.603743,6.77,25.9833,1,1,BRD-A29520968,REP.A009_HT29_24H:F01,trt_cp,HT29,F01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:F01|REP.A009_HT29_24H_X2_B24:F01|REP.A009_HT29_24H_X3_B24:F01,,REP,acifran,1,1,0,1,acifran_10 uM_24 h_HT29,1,acifran_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72816382,5,0.29,482,0.378053,0.657174,"""""""""""""""""""""""""""""""""",9.72728,24.534,0.196193,0.303532,12.46,54.1774,0,1,BRD-K72816382,CPC018_HT29_6H:BRD-K72816382-001-01-3:10,trt_cp,HT29,D03,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D03|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D03,,CPC,cinalukast,1,1,0,1,cinalukast_10 uM_6 h_HT29,1,cinalukast_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15592317-001-01-0,5,0.4137,331,0.374186,0.0533049,"0.23,0.15,0.19,0.23,0.20",0.135024,0,0.310688,0.559938,25.54,88.4008,1,1,BRD-K15592317,CPC013_HT29_6H:K12,trt_cp,HT29,K12,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:K12|CPC013_HT29_6H_X2_B4_DUO52HI53LO:K12|CPC013_HT29_6H_X3_B3_DUO52HI53LO:K12|CPC013_HT29_6H_X4_B5_DUO52HI53LO:K12|CPC013_HT29_6H_X5_B5_DUO52HI53LO:K12,,CPC,CP-466722,1,1,0,1,CP-466722_10 uM_6 h_HT29,1,CP-466722_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15715913,5,0.41,744,0.558482,3.44828,"""""""""""""""""""""""""""""""""",37.1951,18.5165,0.0358212,0.363085,16.77,71.002,0,1,BRD-K15715913,CPC010_HT29_6H:BRD-K15715913-001-05-6:10,trt_cp,HT29,M21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,fluperlapine,1,1,0,1,fluperlapine_10 uM_6 h_HT29,1,fluperlapine_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67901620,3,0.4677,239,0.338075,0.044484,"0.36,0.30,0.34",0.267738,0.401786,0.396265,0.680444,9,36.9222,1,1,BRD-K67901620,REP.A023_HT29_24H:B07,trt_cp,HT29,B07,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:B07|REP.A023_HT29_24H_X2_B23:B07|REP.A023_HT29_24H_X3_B23:B07,,REP,avasimibe,1,1,0,1,avasimibe_10 uM_24 h_HT29,1,avasimibe_10 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,HT29,BRD-K36852164,3,0.78,599,0.69118,0,"0.34,0.33,0.33",0,0,0.772706,0.883335,30.07,91.961,1,1,BRD-K36852164,PBIOA021_HT29_24H:K01,trt_cp,HT29,K01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:K01|PBIOA021_HT29_24H_X2_B21:K01|PBIOA021_HT29_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,NPC26_12 uM_24 h_HT29,1,NPC26_12 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97274161,3,0.54,178,0.3135,0,"0.33,0.33,0.34",0,0.402993,0.522385,0.667251,10.28,43.6693,1,1,BRD-K97274161,PCL001_HT29_24H:BRD-K97274161:10,trt_cp,HT29,N13,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:N13|PCL001_HT29_24H_X2_B20:N13|PCL001_HT29_24H_X3_B20:N13,,PCL,K-788-2192,1,1,0,1,K-788-2192_10 uM_24 h_HT29,1,K-788-2192_10 uM_24 h
b3,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K81651477,4,0.49,258,0.359533,0,"""""""""""""""""""""""""""""""""",0,0.0675676,0.455201,0.661951,9.22,38.1281,1,1,BRD-K81651477,CPC006_HT29_24H:BRD-K81651477-001-03-5:20,trt_cp,HT29,H20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:H20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:H20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:H20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:H20,,CPC,parthenolide,1,1,0,1,parthenolide_20 uM_24 h_HT29,1,parthenolide_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25320246,3,0.36,247,0.30153,0.638104,"""""""""""""""""""""""""""""""""",7.08172,8.08227,0.304951,0.446051,12.3,53.4597,0,1,BRD-K25320246,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,trt_cp,HT29,P03,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HT29,1,KU-C104248_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54687541,5,0.58,469,0.527389,0.647948,"""""""""""""""""""""""""""""""""",2.85452,2.94554,0.272873,0.564189,11.29,48.1194,1,1,BRD-K54687541,CPC008_HT29_6H:BRD-K54687541-001-01-8:10,trt_cp,HT29,M18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_6 h_HT29,1,BRD-K54687541_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U25771771,5,0.56,370,0.460284,0,"""""""""""""""""""""""""""""""""",0,0,0.441818,0.682492,16.8,71.1169,1,1,BRD-U25771771,CPC014_HT29_6H:BRD-U25771771-000-01-7:10,trt_cp,HT29,I05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_HT29,1,WZ-4-145_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81473089,3,0.429,206,0.300603,0,"0.32,0.34,0.34",0,0.415512,0.391023,0.587089,14.91,64.5134,1,1,BRD-K81473089,REP.A021_HT29_24H:D07,trt_cp,HT29,D07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D07|REP.A021_HT29_24H_X2_B23:D07|REP.A021_HT29_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_HT29,1,tacrine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22215695,3,0.42,280,0.346764,0.0892857,"""""""""""""""""""""""""""""""""",0.132626,2.38271,0.389475,0.532108,17.98,74.2176,1,1,BRD-K22215695,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,trt_cp,HT29,F07,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F07,,CPC,BRD-K22215695,1,1,0,1,BRD-K22215695_10 uM_24 h_HT29,1,BRD-K22215695_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60756411,3,0.59,377,0.4769,0.177462,"0.30,0.34,0.36",1.20753,0.938727,0.487779,0.742223,16.94,71.6337,1,1,BRD-K60756411,DOSVAL006_HT29_24H:BRD-K60756411:20,trt_cp,HT29,D04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D04|DOSVAL006_HT29_24H_X2_B19:D04|DOSVAL006_HT29_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_HT29,1,BRD-K60756411_20 uM_24 h
b3,20,22.2,uM,20 uM,24 h,24,h,HT29,BRD-K03618428,4,0.85,693,0.77608,0,"""""""""""""""""""""""""""""""""",0,0,0.803935,0.830936,9.22,38.1281,1,1,BRD-K03618428,CPC006_HT29_24H:BRD-K03618428-001-01-3:22.2,trt_cp,HT29,B13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:B13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_24 h_HT29,1,PP-110_20 uM_24 h
b20,0.04,0.041037,uM,0.04 uM,24 h,24,h,HT29,BRD-K84288283,3,0.61,509,0.563449,0.476839,"0.25,0.35,0.40",3.24487,2.97273,0.393222,0.587043,23.86,85.7594,1,1,BRD-K84288283,PBIOA020_HT29_24H:K24,trt_cp,HT29,K24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:K24|PBIOA020_HT29_24H_X2_B21:K24|PBIOA020_HT29_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_HT29,1,BRD-K84288283_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11911061,5,0.36,270,0.315256,1.24324,"""""""""""""""""""""""""""""""""",2.01143,0.936967,0.240064,0.513151,13.79,60.6661,1,1,BRD-K11911061,CPC017_HT29_6H:BRD-K11911061-003-02-8:10,trt_cp,HT29,E10,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E10|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_6 h_HT29,1,GR-127935_10 uM_6 h
