bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62057054,3,0.54,454,0.500674,0.0899281,"""""""""""""""""""""""""""""""""",15.2611,20.3449,0.105312,0.372596,19.25,77.8639,0,1,BRD-A62057054,CPC005_HT29_24H:BRD-A62057054-001-01-5:10,trt_cp,HT29,O04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_HT29,1,MDL-11939_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82823804,5,0.35,468,0.409249,0.108108,"""""""""""""""""""""""""""""""""",0.201098,0.199486,0.224718,0.561152,13.79,60.6661,1,1,BRD-K82823804,CPC017_HT29_6H:BRD-K82823804-001-01-7:10,trt_cp,HT29,N01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:N01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:N01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:N01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:N01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:N01,,CPC,PD-407824,1,1,0,1,PD-407824_10 uM_6 h_HT29,1,PD-407824_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41996876-001-03-0,5,0.3777,335,0.359688,0.690755,"0.20,0.16,0.08,0.26,0.30",8.72592,14.9657,0.223318,0.385445,18.14,74.677,0,1,BRD-K41996876,CPC006_HT29_6H:A16,trt_cp,HT29,A16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A16,,CPC,tyrphostin-1,1,1,0,1,tyrphostin-1_10 uM_6 h_HT29,1,tyrphostin-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13646352,5,0.47,347,0.408361,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.284679,0.605112,13.79,60.6661,1,1,BRD-K13646352,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,trt_cp,HT29,C13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HT29,1,midostaurin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A15415227,3,0.4,283,0.340215,0,"""""""""""""""""""""""""""""""""",13.6751,5.2286,0.215619,0.502338,6.88,26.3566,0,1,BRD-A15415227,CPC015_HT29_6H:BRD-A15415227-003-01-1:10,trt_cp,HT29,C01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_6 h_HT29,1,GW-1929_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56032964,3,0.7819,635,0.712513,0,"0.33,0.34,0.34",0,0,0.750241,0.855568,14.39,62.8481,1,1,BRD-K56032964,REP.A014_HT29_24H:B13,trt_cp,HT29,B13,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:B13|REP.A014_HT29_24H_X2_B23:B13|REP.A014_HT29_24H_X3_B23:B13,,REP,AP-26113,1,1,0,1,AP-26113_10 uM_24 h_HT29,1,AP-26113_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28456706,3,0.52,281,0.386532,0,"0.31,0.36,0.32",0,0,0.504478,0.743001,18.35,75.3661,1,1,BRD-K28456706,PBIOA019_HT29_24H:P19,trt_cp,HT29,P19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:P19|PBIOA019_HT29_24H_X2_B21:P19|PBIOA019_HT29_24H_X3_B21:P19,,PBIOA,BRD-K28456706,1,1,0,1,BRD-K28456706_10 uM_24 h_HT29,1,BRD-K28456706_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A54927599,5,0.44,292,0.36245,0.0540541,"""""""""""""""""""""""""""""""""",0.135135,0,0.267464,0.664513,13.79,60.6661,1,1,BRD-A54927599,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,trt_cp,HT29,B11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_6 h_HT29,1,KF-38789_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K83720053,3,0.42,263,0.336073,0.24932,"0.32,0.35,0.33",0.539084,4.00746,0.39399,0.577351,20.3,80.4192,1,1,BRD-K83720053,PBIOA022_HT29_24H:P08,trt_cp,HT29,P08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:P08|PBIOA022_HT29_24H_X2_B21:P08|PBIOA022_HT29_24H_X3_B21:P08,,PBIOA,avagacestat,1,1,0,1,avagacestat_3.33 uM_24 h_HT29,1,avagacestat_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K75636715,3,0.53,272,0.383931,0.575221,"0.33,0.34,0.33",1.06454,0.930147,0.510589,0.781321,20.46,80.6202,1,1,BRD-K75636715,DOSVAL003_HT29_24H:BRD-K75636715:20,trt_cp,HT29,H01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H01|DOSVAL003_HT29_24H_X2_B19:H01|DOSVAL003_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_HT29,1,BRD-K75636715_20 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K61894884,3,0.29,637,0.43461,2.51121,"""""""""""""""""""""""""""""""""",2.68097,1.87956,0.255579,0.604103,35.95,95.6072,1,1,BRD-K61894884,PCLB002_HT29_24H:BRD-K61894884:3.33,trt_cp,HT29,E02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:E02|PCLB002_HT29_24H_X2_B13:E02|PCLB002_HT29_24H_X3_B13:E02,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_3.33 uM_24 h_HT29,1,BRD-K61894884_3.33 uM_24 h
b11,10,9.95458,uM,10 uM,24 h,24,h,HT29,BRD-K58860003,3,0.43,389,0.413561,0,"""""""""""""""""""""""""""""""""",0.134048,2.32289,0.334715,0.593893,13.92,61.3264,1,1,BRD-K58860003,DOSBIO001_HT29_24H:BRD-K58860003:9.95458,trt_cp,HT29,A22,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:A22|DOSBIO001_HT29_24H_X2_B11:A22|DOSBIO001_HT29_24H_X3_B11:A22,,DOSBIO,SA-1921617,1,1,0,1,SA-1921617_10 uM_24 h_HT29,1,SA-1921617_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12244279,5,0.63,456,0.54198,0,"""""""""""""""""""""""""""""""""",0.139665,0.139665,0.534696,0.80383,12.46,54.1774,1,1,BRD-K12244279,CPC018_HT29_6H:BRD-K12244279-001-02-5:10,trt_cp,HT29,H04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H04,,CPC,BRD-K12244279,1,1,0,1,BRD-K12244279_10 uM_6 h_HT29,1,BRD-K12244279_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A58924247,3,0.75,603,0.680017,0,"""""""""""""""""""""""""""""""""",0,0,0.744785,0.842944,17.98,74.2176,1,1,BRD-A58924247,CPC007_HT29_24H:BRD-A58924247-001-08-5:10,trt_cp,HT29,O08,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_HT29,1,BRD-A58924247_10 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,HT29,BRD-K00889002,3,0.73,511,0.617593,0.509259,"0.35,0.32,0.33",1.77412,4.43168,0.684915,0.724629,15.61,67.327,1,1,BRD-K00889002,DOSVAL001_HT29_24H:BRD-K00889002:10.0497,trt_cp,HT29,G10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:G10|DOSVAL001_HT29_24H_X2_B18:G10|DOSVAL001_HT29_24H_X3.A2_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_HT29,1,BRD-K00889002_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97764662,3,0.5613,463,0.515488,0,"0.33,0.33,0.34",0,0.135501,0.553356,0.755655,30.6,92.3916,1,1,BRD-K97764662,PBIOA018_HT29_24H:B07,trt_cp,HT29,B07,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:B07|PBIOA018_HT29_24H_X2_B21:B07|PBIOA018_HT29_24H_X3_B20:B07,,PBIOA,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HT29,1,PD-173074_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K31633810,5,0.27,374,0.321328,5.40984,"""""""""""""""""""""""""""""""""",19.6338,32.1479,0.170259,0.296091,19.29,77.9788,0,1,BRD-K31633810,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,trt_cp,HT29,A15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:A15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_HT29,1,DAU-5884_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K04623885,4,0.45,236,0.329528,0,"""""""""""""""""""""""""""""""""",0.54219,0.271003,0.378596,0.616307,9.22,38.1281,1,1,BRD-K04623885,CPC006_HT29_24H:BRD-K04623885-001-03-4:80,trt_cp,HT29,O20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_HT29,1,BIBR-1532_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94325918,4,0.59,299,0.42471,0,"""""""""""""""""""""""""""""""""",0,0,0.541861,0.714322,9.22,38.1281,1,1,BRD-K94325918,CPC006_HT29_24H:BRD-K94325918-001-03-8:10,trt_cp,HT29,L09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_24 h_HT29,1,kinetin-riboside_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95785537,5,0.51,348,0.425996,0.0540541,"""""""""""""""""""""""""""""""""",1.9859,0.667765,0.185206,0.524556,13.79,60.6661,1,1,BRD-K95785537,CPC017_HT29_6H:BRD-K95785537-001-09-0:10,trt_cp,HT29,K03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_HT29,1,PP-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15402119,5,0.29,432,0.357908,5.49212,"""""""""""""""""""""""""""""""""",12.6097,18.5804,0.14854,0.314898,18.24,75.0215,0,1,BRD-K15402119,CPC012_HT29_6H:BRD-K15402119-001-01-2:10,trt_cp,HT29,F01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_6 h_HT29,1,huperzine-a_10 uM_6 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A67097164,3,0.4066,396,0.405753,1.40374,"0.32,0.33,0.35",2.0075,8.0429,0.382641,0.557136,21.13,81.7112,1,1,BRD-A67097164,REP.A018_HT29_24H:P02,trt_cp,HT29,P02,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:P02|REP.A018_HT29_24H_X2_B24:P02|REP.A018_HT29_24H_X3_B24:P02,,REP,ifosfamide,1,1,0,1,ifosfamide_3.33 uM_24 h_HT29,1,ifosfamide_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K42828737,3,0.76,595,0.67998,0,"0.33,0.33,0.33",0,0,0.755405,0.859937,21.26,82.1131,1,1,BRD-K42828737,PBIOA016_HT29_24H:F19,trt_cp,HT29,F19,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F19|PBIOA016_HT29_24H_X2_B21:F19|PBIOA016_HT29_24H_X3_B21:F19,,PBIOA,sunitinib,1,1,0,1,sunitinib_10 uM_24 h_HT29,1,sunitinib_10 uM_24 h
