bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.8377,uM,10 uM,24 h,24,h,A375,BRD-K42197878,3,0.5,193,0.314119,0,"""""""""""""""""""""""""""""""""",0.142857,0.268097,0.414894,0.683195,8.75,35.6876,1,1,BRD-K42197878,DOSBIO001_A375_24H:BRD-K42197878:9.8377,trt_cp,A375,M22,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:M22|DOSBIO001_A375_24H_X2_B11:M22|DOSBIO001_A375_24H_X3_B11:M22,,DOSBIO,BRD-K42197878,1,1,0,1,BRD-K42197878_10 uM_24 h_A375,1,BRD-K42197878_10 uM_24 h
b11,10,9.94011,uM,10 uM,24 h,24,h,A375,BRD-K79758054,3,0.4,275,0.335372,0.475285,"""""""""""""""""""""""""""""""""",1.20643,4.95765,0.397366,0.584131,8.75,35.6876,1,1,BRD-K79758054,DOSBIO001_A375_24H:BRD-K79758054:9.94011,trt_cp,A375,B04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B04|DOSBIO001_A375_24H_X2_B11:B04|DOSBIO001_A375_24H_X3_B11:B04,,DOSBIO,BRD-K79758054,1,1,0,1,BRD-K79758054_10 uM_24 h_A375,1,BRD-K79758054_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A99911370,3,0.42,284,0.349232,0,"""""""""""""""""""""""""""""""""",0,0,0.351278,0.701257,19.85,79.3569,1,1,BRD-A99911370,CPC007_A375_24H:BRD-A99911370-001-04-1:10,trt_cp,A375,P13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:P13|CPC007_A375_24H_X2_B3_DUO52HI53LO:P13|CPC007_A375_24H_X3_B3_DUO52HI53LO:P13,,CPC,BRD-A99911370,1,1,0,1,BRD-A99911370_10 uM_24 h_A375,1,BRD-A99911370_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96799727,5,0.48,393,0.439185,0,"""""""""""""""""""""""""""""""""",0,0,0.425402,0.688686,13.83,60.8958,1,1,BRD-K96799727,CPC018_A375_6H:BRD-K96799727-001-01-7:10,trt_cp,A375,A06,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A06|CPC018_A375_6H_X2_B4_DUO52HI53LO:A06|CPC018_A375_6H_X3_B4_DUO52HI53LO:A06|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A06|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_A375,1,pifithrin-mu_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83153774,4,0.41,262,0.331416,7.4014,"""""""""""""""""""""""""""""""""",34.8789,36.2954,0.139222,0.215238,15.44,66.5231,0,1,BRD-K83153774,CPC020_A375_6H:BRD-K83153774-001-07-1:10,trt_cp,A375,D15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D15|CPC020_A375_6H_X2_B4_DUO52HI53LO:D15|CPC020_A375_6H_X4_B5_DUO52HI53LO:D15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_A375,1,mirtazapine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A49160188,3,0.34,363,0.355241,2.52025,"""""""""""""""""""""""""""""""""",3.70897,6.61656,0.18721,0.546485,19.21,77.6916,1,1,BRD-A49160188,CPC015_A375_6H:BRD-A49160188-003-04-4:10,trt_cp,A375,N11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N11|CPC015_A375_6H_X2_B4_DUO52HI53LO:N11|CPC015_A375_6H_X3_B4_DUO52HI53LO:N11,,CPC,donepezil,1,1,0,1,donepezil_10 uM_6 h_A375,1,donepezil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85266146,3,0.53,379,0.453198,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.52254,0.649123,33.8,94.6024,1,1,BRD-K85266146,CPC013_A375_6H:BRD-K85266146-001-01-3:10,trt_cp,A375,P22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P22|CPC013_A375_6H_X2_B4_DUO52HI53LO:P22|CPC013_A375_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K85266146,1,1,0,1,BRD-K85266146_10 uM_6 h_A375,1,BRD-K85266146_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A67799922,3,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0,0,0.475641,0.761429,19.21,77.6916,1,1,BRD-A67799922,CPC015_A375_6H:BRD-A67799922-003-15-3:10,trt_cp,A375,M03,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M03|CPC015_A375_6H_X2_B4_DUO52HI53LO:M03|CPC015_A375_6H_X3_B4_DUO52HI53LO:M03,,CPC,phenoxybenzamine,1,1,0,1,phenoxybenzamine_10 uM_6 h_A375,1,phenoxybenzamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K16533489,5,0.45,410,0.434339,0,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.371433,0.680406,15.44,66.5231,1,1,BRD-K16533489,CPC020_A375_6H:BRD-K16533489-001-01-5:10,trt_cp,A375,E23,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E23|CPC020_A375_6H_X2_B4_DUO52HI53LO:E23|CPC020_A375_6H_X3_B4_DUO52HI53LO:E23|CPC020_A375_6H_X4_B5_DUO52HI53LO:E23|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_A375,1,I-606051_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30189597,3,0.33,305,0.320802,0.749064,"""""""""""""""""""""""""""""""""",64.1981,20.7063,-0.09415,0.374608,17.61,73.5286,0,1,BRD-K30189597,CPC017_A375_6H:BRD-K30189597-001-01-7:10,trt_cp,A375,J21,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:J21|CPC017_A375_6H_X3_B4_DUO52HI53LO:J21|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_6 h_A375,1,SYK-inhibitor_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A19633847,5,0.7,609,0.660219,0.0566572,"""""""""""""""""""""""""""""""""",0,0,0.68979,0.77628,13.76,60.3503,1,1,BRD-A19633847,CPC006_A375_24H:BRD-A19633847-050-20-6:10,trt_cp,A375,K17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:K17|CPC006_A375_24H_X2_B3_DUO52HI53LO:K17|CPC006_A375_24H_X3_B3_DUO52HI53LO:K17|CPC006_A375_24H_X4_B4_DUO52HI53LO:K17|CPC006_A375_24H_X5_B4_DUO52HI53LO:K17,,CPC,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_A375,1,perhexiline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80451230,3,0.47,279,0.366169,0,"""""""""""""""""""""""""""""""""",1.59366,16.0481,0.320545,0.485255,18.53,75.9116,1,1,BRD-K80451230,CPC005_A375_24H:BRD-K80451230-051-01-8:10,trt_cp,A375,B20,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:B20|CPC005_A375_24H_X2_B3_DUO52HI53LO:B20|CPC005_A375_24H_X3_B3_DUO52HI53LO:B20,,CPC,zamifenacin,1,1,0,1,zamifenacin_10 uM_24 h_A375,1,zamifenacin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67100011,3,0.31,390,0.351596,0.721371,"""""""""""""""""""""""""""""""""",13.0429,10.7762,0.244997,0.589064,22.31,83.7784,0,1,BRD-K67100011,CPC004_A375_6H:BRD-K67100011-003-03-0:10,trt_cp,A375,K02,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K02|CPC004_A375_6H_X2_B3_DUO52HI53LO:K02|CPC004_A375_6H_X3_B3_DUO52HI53LO:K02,,CPC,pivmecillinam,1,1,0,1,pivmecillinam_10 uM_6 h_A375,1,pivmecillinam_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84895041,3,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.378899,0.749886,18.45,75.6245,1,1,BRD-K84895041,CPC005_A375_6H:BRD-K84895041-001-01-6:10,trt_cp,A375,I08,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:I08|CPC005_A375_6H_X2_B3_DUO52HI53LO:I08|CPC005_A375_6H_X3_B3_DUO52HI53LO:I08,,CPC,BMY-45778,1,1,0,1,BMY-45778_10 uM_6 h_A375,1,BMY-45778_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K01976263,5,0.64,547,0.598293,0,"""""""""""""""""""""""""""""""""",0,0,0.625105,0.776755,13.76,60.3503,1,1,BRD-K01976263,CPC006_A375_24H:BRD-K01976263-003-04-5:0.63,trt_cp,A375,N07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N07|CPC006_A375_24H_X2_B3_DUO52HI53LO:N07|CPC006_A375_24H_X3_B3_DUO52HI53LO:N07|CPC006_A375_24H_X4_B4_DUO52HI53LO:N07|CPC006_A375_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_A375,1,emetine_0.66 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40919711,3,0.3,345,0.325312,1.1236,"""""""""""""""""""""""""""""""""",6.18285,8.72632,0.129819,0.459082,17.61,73.5286,0,1,BRD-K40919711,CPC017_A375_6H:BRD-K40919711-001-02-4:10,trt_cp,A375,L20,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:L20|CPC017_A375_6H_X3_B4_DUO52HI53LO:L20|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:L20,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_A375,1,BAPTA-AM_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10715913,3,0.38,373,0.380695,0.090009,"""""""""""""""""""""""""""""""""",28.9658,23.253,0.105063,0.346527,19.21,77.6916,0,1,BRD-A10715913,CPC015_A375_6H:BRD-A10715913-001-03-8:10,trt_cp,A375,P24,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P24|CPC015_A375_6H_X2_B4_DUO52HI53LO:P24|CPC015_A375_6H_X3_B4_DUO52HI53LO:P24,,CPC,sulpiride,1,1,0,1,sulpiride_10 uM_6 h_A375,1,sulpiride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15262564,5,0.39,365,0.381513,4.86224,"""""""""""""""""""""""""""""""""",22.2184,27.6273,0.19837,0.278113,15.44,66.5231,0,1,BRD-K15262564,CPC020_A375_6H:BRD-K15262564-001-12-7:10,trt_cp,A375,L05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:L05|CPC020_A375_6H_X2_B4_DUO52HI53LO:L05|CPC020_A375_6H_X3_B4_DUO52HI53LO:L05|CPC020_A375_6H_X4_B5_DUO52HI53LO:L05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,mupirocin,1,1,0,1,mupirocin_10 uM_6 h_A375,1,mupirocin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
