bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0189,uM,10 uM,24 h,24,h,A375,BRD-K03257659,3,0.32,306,0.316422,0.855513,"""""""""""""""""""""""""""""""""",77.5289,82.3964,-0.190278,-0.150847,8.75,35.6876,0,1,BRD-K03257659,DOSBIO001_A375_24H:BRD-K03257659:10.0189,trt_cp,A375,D12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:D12|DOSBIO001_A375_24H_X2_B11:D12|DOSBIO001_A375_24H_X3_B11:D12,,DOSBIO,BRD-K03257659,1,1,0,1,BRD-K03257659_10 uM_24 h_A375,1,BRD-K03257659_10 uM_24 h
b11,10,9.97963,uM,10 uM,24 h,24,h,A375,BRD-M32778103,3,0.52,383,0.451265,3.61217,"""""""""""""""""""""""""""""""""",7.47355,8.5114,0.206416,0.502599,8.75,35.6876,0,1,BRD-M32778103,DOSBIO001_A375_24H:BRD-M32778103:9.97963,trt_cp,A375,L02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L02|DOSBIO001_A375_24H_X2_B11:L02|DOSBIO001_A375_24H_X3_B11:L02,,DOSBIO,BRD-M32778103,1,1,0,1,BRD-M32778103_10 uM_24 h_A375,1,BRD-M32778103_10 uM_24 h
f1b4,100,102.71,uM,100 uM,6 h,6,h,A375,BRD-K73789395-001-06-5,5,0.5432,319,0.420926,0,"0.16,0.11,0.23,0.25,0.25",0,0.676776,0.278007,0.571756,28.41,91.0422,1,1,BRD-K73789395,CPC006_A375_6H:H16,trt_cp,A375,H16,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H16|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H16|CPC006_A375_6H_X3_B3_DUO52HI53LO:H16|CPC006_A375_6H_X4_B4_DUO52HI53LO:H16|CPC006_A375_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_A375,1,ZM-336372_100 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94325918-001-03-8,5,0.5162,333,0.419239,0,"0.17,0.17,0.20,0.23,0.22",0,0.204063,0.374006,0.622941,28.41,91.0422,1,1,BRD-K94325918,CPC006_A375_6H:L09,trt_cp,A375,L09,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L09|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L09|CPC006_A375_6H_X3_B3_DUO52HI53LO:L09|CPC006_A375_6H_X4_B4_DUO52HI53LO:L09|CPC006_A375_6H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_6 h_A375,1,kinetin-riboside_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446130-019-01-4,3,0.4449,285,0.360068,0.353357,"0.36,0.31,0.33",1.86561,8.65608,0.396488,0.481857,12.5,54.3497,1,1,BRD-K90446130,CPC008_A375_6H:I17,trt_cp,A375,I17,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:I17|CPC008_A375_6H_X2_B3_DUO52HI53LO:I17|CPC008_A375_6H_X3_B3_DUO52HI53LO:I17,,CPC,BRD-K90446130,1,1,0,1,BRD-K90446130_10 uM_6 h_A375,1,BRD-K90446130_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96799727,5,0.48,393,0.439185,0,"""""""""""""""""""""""""""""""""",0,0,0.425402,0.688686,13.83,60.8958,1,1,BRD-K96799727,CPC018_A375_6H:BRD-K96799727-001-01-7:10,trt_cp,A375,A06,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A06|CPC018_A375_6H_X2_B4_DUO52HI53LO:A06|CPC018_A375_6H_X3_B4_DUO52HI53LO:A06|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A06|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_A375,1,pifithrin-mu_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27630941,3,0.44,239,0.327911,0,"""""""""""""""""""""""""""""""""",0,0,0.436812,0.667847,19.85,79.3569,1,1,BRD-K27630941,CPC007_A375_24H:BRD-K27630941-001-05-9:10,trt_cp,A375,N15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N15|CPC007_A375_24H_X2_B3_DUO52HI53LO:N15|CPC007_A375_24H_X3_B3_DUO52HI53LO:N15,,CPC,BRD-K27630941,1,1,0,1,BRD-K27630941_10 uM_24 h_A375,1,BRD-K27630941_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07780951,5,0.37,332,0.354406,0.918422,"""""""""""""""""""""""""""""""""",8.86631,6.99113,0.282397,0.46808,15.44,66.5231,0,1,BRD-A07780951,CPC020_A375_6H:BRD-A07780951-001-05-5:10,trt_cp,A375,J13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:J13|CPC020_A375_6H_X2_B4_DUO52HI53LO:J13|CPC020_A375_6H_X3_B4_DUO52HI53LO:J13|CPC020_A375_6H_X4_B5_DUO52HI53LO:J13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,orciprenaline,1,1,0,1,orciprenaline_10 uM_6 h_A375,1,orciprenaline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61470182,3,0.47,221,0.325893,0.269542,"""""""""""""""""""""""""""""""""",0.942672,0.942672,0.373765,0.628257,18.53,75.9116,1,1,BRD-A61470182,CPC005_A375_24H:BRD-A61470182-001-02-4:10,trt_cp,A375,O02,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O02|CPC005_A375_24H_X2_B3_DUO52HI53LO:O02|CPC005_A375_24H_X3_B3_DUO52HI53LO:O02,,CPC,N-formylmethionylalanine,1,1,0,1,N-formylmethionylalanine_10 uM_24 h_A375,1,N-formylmethionylalanine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120222,3,0.65,405,0.518818,0,"""""""""""""""""""""""""""""""""",0,0,0.636232,0.828587,33.8,94.6024,1,1,BRD-K28120222,CPC013_A375_6H:BRD-K28120222-001-05-0:10,trt_cp,A375,F24,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F24|CPC013_A375_6H_X2_B4_DUO52HI53LO:F24|CPC013_A375_6H_X3_B4_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_A375,1,BRD-K28120222_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K16533489,5,0.45,410,0.434339,0,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.371433,0.680406,15.44,66.5231,1,1,BRD-K16533489,CPC020_A375_6H:BRD-K16533489-001-01-5:10,trt_cp,A375,E23,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E23|CPC020_A375_6H_X2_B4_DUO52HI53LO:E23|CPC020_A375_6H_X3_B4_DUO52HI53LO:E23|CPC020_A375_6H_X4_B5_DUO52HI53LO:E23|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_A375,1,I-606051_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51290057,5,0.62,369,0.483659,0,"""""""""""""""""""""""""""""""""",0.132808,0.0659631,0.38496,0.707224,13.83,60.8958,1,1,BRD-K51290057,CPC018_A375_6H:BRD-K51290057-001-01-0:10,trt_cp,A375,C08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:C08|CPC018_A375_6H_X2_B4_DUO52HI53LO:C08|CPC018_A375_6H_X3_B4_DUO52HI53LO:C08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:C08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_A375,1,SA-792709_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10010115-001-01-2,5,0.3627,398,0.38419,0.638298,"0.18,0.22,0.23,0.17,0.20",0.665255,0.863835,0.319785,0.53289,14.01,61.7284,1,1,BRD-K10010115,CPC012_A375_6H:C14,trt_cp,A375,C14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C14|CPC012_A375_6H_X2_B4_DUO52HI53LO:C14|CPC012_A375_6H_X3_B4_DUO52HI53LO:C14|CPC012_A375_6H_X4_B5_DUO52HI53LO:C14|CPC012_A375_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K10010115,1,1,0,1,BRD-K10010115_10 uM_6 h_A375,1,BRD-K10010115_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34098590,5,0.35,374,0.365848,1.56672,"""""""""""""""""""""""""""""""""",22.9867,51.9239,0.149398,0.121853,15.44,66.5231,0,1,BRD-K34098590,CPC020_A375_6H:BRD-K34098590-001-01-3:10,trt_cp,A375,I24,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I24|CPC020_A375_6H_X2_B4_DUO52HI53LO:I24|CPC020_A375_6H_X3_B4_DUO52HI53LO:I24|CPC020_A375_6H_X4_B5_DUO52HI53LO:I24|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_A375,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15409150,3,0.61,395,0.496357,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.536912,0.77465,19.21,77.6916,1,1,BRD-K15409150,CPC015_A375_6H:BRD-K15409150-001-01-7:10,trt_cp,A375,D10,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:D10|CPC015_A375_6H_X2_B4_DUO52HI53LO:D10|CPC015_A375_6H_X3_B4_DUO52HI53LO:D10,,CPC,penfluridol,1,1,0,1,penfluridol_10 uM_6 h_A375,1,penfluridol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A35588707,4,0.61,616,0.619849,0,"""""""""""""""""""""""""""""""""",0,0,0.550757,0.776017,13.61,59.8335,1,1,BRD-A35588707,CPC016_A375_6H:BRD-A35588707-001-03-0:10,trt_cp,A375,O07,CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X2_B4_DUO52HI53LO:O07|CPC016_A375_6H_X3_B4_DUO52HI53LO:O07|CPC016_A375_6H_X4_B5_DUO52HI53LO:O07|CPC016_A375_6H_X5_B5_DUO52HI53LO:O07,,CPC,teniposide,1,1,0,1,teniposide_10 uM_6 h_A375,1,teniposide_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K01976263,5,0.64,547,0.598293,0,"""""""""""""""""""""""""""""""""",0,0,0.625105,0.776755,13.76,60.3503,1,1,BRD-K01976263,CPC006_A375_24H:BRD-K01976263-003-04-5:0.63,trt_cp,A375,N07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N07|CPC006_A375_24H_X2_B3_DUO52HI53LO:N07|CPC006_A375_24H_X3_B3_DUO52HI53LO:N07|CPC006_A375_24H_X4_B4_DUO52HI53LO:N07|CPC006_A375_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_A375,1,emetine_0.66 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53987533,3,0.53,214,0.340546,0,"""""""""""""""""""""""""""""""""",0,0,0.497649,0.727878,19.21,77.6916,1,1,BRD-K53987533,CPC015_A375_6H:BRD-K53987533-003-01-9:10,trt_cp,A375,E23,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E23|CPC015_A375_6H_X2_B4_DUO52HI53LO:E23|CPC015_A375_6H_X3_B4_DUO52HI53LO:E23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_6 h_A375,1,fluphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10715913,3,0.38,373,0.380695,0.090009,"""""""""""""""""""""""""""""""""",28.9658,23.253,0.105063,0.346527,19.21,77.6916,0,1,BRD-A10715913,CPC015_A375_6H:BRD-A10715913-001-03-8:10,trt_cp,A375,P24,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P24|CPC015_A375_6H_X2_B4_DUO52HI53LO:P24|CPC015_A375_6H_X3_B4_DUO52HI53LO:P24,,CPC,sulpiride,1,1,0,1,sulpiride_10 uM_6 h_A375,1,sulpiride_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83816656,4,0.4,295,0.347353,0.0672043,"""""""""""""""""""""""""""""""""",1.55405,2.07058,0.303696,0.574186,19.01,77.2897,1,1,BRD-K83816656,CPC019_A375_6H:BRD-K83816656-001-01-9:10,trt_cp,A375,F24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:F24|CPC019_A375_6H_X2_B4_DUO52HI53LO:F24|CPC019_A375_6H_X3_B4_DUO52HI53LO:F24|CPC019_A375_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-K83816656,1,1,0,1,BRD-K83816656_10 uM_6 h_A375,1,BRD-K83816656_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K42644990,3,0.34,764,0.515367,4.12186,"""""""""""""""""""""""""""""""""",27.5862,35.2289,0.045977,0.320716,33.8,94.6024,0,1,BRD-K42644990,CPC013_A375_6H:BRD-K42644990-003-01-6:10,trt_cp,A375,L20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L20|CPC013_A375_6H_X2_B4_DUO52HI53LO:L20|CPC013_A375_6H_X3_B4_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_A375,1,BRD-K42644990_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65503129,5,0.5,541,0.525913,0.0543774,"""""""""""""""""""""""""""""""""",51.688,1.5275,-0.00518328,0.513523,13.83,60.8958,1,1,BRD-K65503129,CPC018_A375_6H:BRD-K65503129-001-04-8:10,trt_cp,A375,G08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G08|CPC018_A375_6H_X2_B4_DUO52HI53LO:G08|CPC018_A375_6H_X3_B4_DUO52HI53LO:G08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G08,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_6 h_A375,1,CCT-018159_10 uM_6 h
