bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A75478957,5,0.25,386,0.314119,4.09836,"""""""""""""""""""""""""""""""""",58.2698,44.9042,-0.0386804,0.227967,19.29,77.9788,0,1,BRD-A75478957,CPC016_HT29_6H:BRD-A75478957-001-01-6:10,trt_cp,HT29,D18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:D18,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_6 h_HT29,1,PD-166793_10 uM_6 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K57432881,3,0.3537,260,0.306644,0.20872,"0.35,0.28,0.37",3.66039,10.005,0.257452,0.506448,11.6,49.9856,1,1,BRD-K57432881,REP.A015_HT29_24H:G03,trt_cp,HT29,G03,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:G03|REP.A015_HT29_24H_X2_B23:G03|REP.A015_HT29_24H_X3_B23:G03,,REP,tiapride,1,1,0,1,tiapride_1.11 uM_24 h_HT29,1,tiapride_1.11 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K11740178,3,0.83,588,0.706412,0,"0.34,0.33,0.34",0,0,0.811627,0.884765,20.3,80.4192,1,1,BRD-K11740178,PBIOA022_HT29_24H:I08,trt_cp,HT29,I08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:I08|PBIOA022_HT29_24H_X2_B21:I08|PBIOA022_HT29_24H_X3_B21:I08,,PBIOA,CIL56,1,1,0,1,CIL56_3.33 uM_24 h_HT29,1,CIL56_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63894585,5,0.28,389,0.333722,3.02703,"""""""""""""""""""""""""""""""""",14.4287,28.6957,0.221863,0.257136,13.79,60.6661,0,1,BRD-A63894585,CPC017_HT29_6H:BRD-A63894585-001-03-4:10,trt_cp,HT29,P14,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X2_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X3_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X4_B5_DUO52HI53LO:P14|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,clobetasol,1,1,0,1,clobetasol_10 uM_6 h_HT29,1,clobetasol_10 uM_6 h
b11,10,10.1556,uM,10 uM,24 h,24,h,HT29,BRD-K32389477,3,0.59,371,0.47309,0.0946074,"""""""""""""""""""""""""""""""""",0.682692,0.956665,0.555636,0.785462,13.92,61.3264,1,1,BRD-K32389477,DOSBIO001_HT29_24H:BRD-K32389477:10.1556,trt_cp,HT29,D21,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:D21|DOSBIO001_HT29_24H_X2_B11:D21|DOSBIO001_HT29_24H_X3_B11:D21,,DOSBIO,BRD-K32389477,1,1,0,1,BRD-K32389477_10 uM_24 h_HT29,1,BRD-K32389477_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A15415227,3,0.4,283,0.340215,0,"""""""""""""""""""""""""""""""""",13.6751,5.2286,0.215619,0.502338,6.88,26.3566,0,1,BRD-A15415227,CPC015_HT29_6H:BRD-A15415227-003-01-1:10,trt_cp,HT29,C01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_6 h_HT29,1,GW-1929_10 uM_6 h
b23,4,5,uM,4 uM,24 h,24,h,HT29,BRD-U06877554,3,0.72,463,0.583831,0.044843,"0.35,0.30,0.34",0.676816,0,0.610499,0.903097,8.54,34.6827,1,1,BRD-U06877554,POL001_HT29_24H:O07,trt_cp,HT29,O07,POL001_HT29_24H_X1.L2_B23|POL001_HT29_24H_X2.L2_B23|POL001_HT29_24H_X3.L2_B23,POL001_HT29_24H_X1.L2_B23:O07|POL001_HT29_24H_X2.L2_B23:O07|POL001_HT29_24H_X3.L2_B23:O07,,POL,JG-98,1,1,0,1,JG-98_4 uM_24 h_HT29,1,JG-98_4 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65404805,5,0.39,399,0.398886,0.488334,"""""""""""""""""""""""""""""""""",1.47008,1.33299,0.252218,0.488764,12.29,53.2874,1,1,BRD-K65404805,CPC019_HT29_6H:BRD-K65404805-001-01-6:10,trt_cp,HT29,M14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_HT29,1,BRD-K65404805_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59331372,5,0.36,423,0.394595,2.24044,"""""""""""""""""""""""""""""""""",61.2726,50.3835,-0.0514812,0.108384,19.29,77.9788,0,1,BRD-K59331372,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,trt_cp,HT29,O03,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X2_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X3_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X4_B5_DUO52HI53LO:O03|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,SB-366791,1,1,0,1,SB-366791_10 uM_6 h_HT29,1,SB-366791_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55696337,3,0.63,408,0.512662,0,"""""""""""""""""""""""""""""""""",0,0,0.387932,0.701803,19.22,77.7491,1,1,BRD-K55696337,CPC011_HT29_6H:BRD-K55696337-003-16-0:10,trt_cp,HT29,B07,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X2_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X4_B5_DUO52HI53LO:B07,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K01868942,4,0.46,222,0.323136,0,"""""""""""""""""""""""""""""""""",0.405405,0.542376,0.388177,0.628775,9.22,38.1281,1,1,BRD-K01868942,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,trt_cp,HT29,D08,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D08|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D08|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D08|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D08,,CPC,RS-23597-190,1,1,0,1,RS-23597-190_150 uM_24 h_HT29,1,RS-23597-190_150 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K86118762,3,0.7,534,0.61823,0.136116,"0.33,0.34,0.33",0.134409,0,0.687443,0.83275,21.26,82.1131,1,1,BRD-K86118762,PBIOA016_HT29_24H:I20,trt_cp,HT29,I20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I20|PBIOA016_HT29_24H_X2_B21:I20|PBIOA016_HT29_24H_X3_B21:I20,,PBIOA,linsitinib,1,1,0,1,linsitinib_3.33 uM_24 h_HT29,1,linsitinib_3.33 uM_24 h
