bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.089,uM,10 uM,24 h,24,h,A375,BRD-K55155550,3,0.29,382,0.336559,5.20118,"""""""""""""""""""""""""""""""""",68.8881,43.5283,-0.0783067,0.293514,29.32,91.5016,0,1,BRD-K55155550,DOSBIO002_A375_24H:BRD-K55155550:10.089,trt_cp,A375,O15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O15|DOSBIO002_A375_24H_X2_B12:O15|DOSBIO002_A375_24H_X3_B11:O15,,DOSBIO,BRD-K55155550,1,1,0,1,BRD-K55155550_10 uM_24 h_A375,1,BRD-K55155550_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02526760,5,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0,0.408793,0.617176,13.76,60.3503,1,1,BRD-K02526760,CPC006_A375_24H:BRD-K02526760-001-01-5:10,trt_cp,A375,J22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J22|CPC006_A375_24H_X2_B3_DUO52HI53LO:J22|CPC006_A375_24H_X3_B3_DUO52HI53LO:J22|CPC006_A375_24H_X4_B4_DUO52HI53LO:J22|CPC006_A375_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_A375,1,QS-11_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K04623885-001-03-4,5,0.4457,379,0.415596,0,"0.17,0.16,0.19,0.24,0.24",0,0.13423,0.333205,0.605598,28.41,91.0422,1,1,BRD-K04623885,CPC006_A375_6H:O20,trt_cp,A375,O20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:O20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:O20|CPC006_A375_6H_X3_B3_DUO52HI53LO:O20|CPC006_A375_6H_X4_B4_DUO52HI53LO:O20|CPC006_A375_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_A375,1,BIBR-1532_80 uM_6 h
f1b4,100,102.71,uM,100 uM,6 h,6,h,A375,BRD-K73789395-001-06-5,5,0.5432,319,0.420926,0,"0.16,0.11,0.23,0.25,0.25",0,0.676776,0.278007,0.571756,28.41,91.0422,1,1,BRD-K73789395,CPC006_A375_6H:H16,trt_cp,A375,H16,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H16|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H16|CPC006_A375_6H_X3_B3_DUO52HI53LO:H16|CPC006_A375_6H_X4_B4_DUO52HI53LO:H16|CPC006_A375_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_A375,1,ZM-336372_100 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446130-019-01-4,3,0.4449,285,0.360068,0.353357,"0.36,0.31,0.33",1.86561,8.65608,0.396488,0.481857,12.5,54.3497,1,1,BRD-K90446130,CPC008_A375_6H:I17,trt_cp,A375,I17,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:I17|CPC008_A375_6H_X2_B3_DUO52HI53LO:I17|CPC008_A375_6H_X3_B3_DUO52HI53LO:I17,,CPC,BRD-K90446130,1,1,0,1,BRD-K90446130_10 uM_6 h_A375,1,BRD-K90446130_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66788707,5,0.42,460,0.444461,3.94381,"""""""""""""""""""""""""""""""""",16.2285,21.8085,0.13316,0.416663,15.44,66.5231,0,1,BRD-K66788707,CPC020_A375_6H:BRD-K66788707-001-07-7:10,trt_cp,A375,G20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G20|CPC020_A375_6H_X2_B4_DUO52HI53LO:G20|CPC020_A375_6H_X3_B4_DUO52HI53LO:G20|CPC020_A375_6H_X4_B5_DUO52HI53LO:G20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G20,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57718010,3,0.35,288,0.321041,2.07021,"""""""""""""""""""""""""""""""""",43.0037,40.8281,0.0219075,0.213307,19.21,77.6916,0,1,BRD-K57718010,CPC015_A375_6H:BRD-K57718010-001-08-5:10,trt_cp,A375,F10,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:F10|CPC015_A375_6H_X2_B4_DUO52HI53LO:F10|CPC015_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_6 h_A375,1,pentylenetetrazol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A49160188,3,0.34,363,0.355241,2.52025,"""""""""""""""""""""""""""""""""",3.70897,6.61656,0.18721,0.546485,19.21,77.6916,1,1,BRD-A49160188,CPC015_A375_6H:BRD-A49160188-003-04-4:10,trt_cp,A375,N11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N11|CPC015_A375_6H_X2_B4_DUO52HI53LO:N11|CPC015_A375_6H_X3_B4_DUO52HI53LO:N11,,CPC,donepezil,1,1,0,1,donepezil_10 uM_6 h_A375,1,donepezil_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446118-001-01-8,5,0.3084,332,0.323561,3.7234,"0.17,0.27,0.29,0.08,0.18",10.0262,9.68913,0.185679,0.396756,14.01,61.7284,0,1,BRD-K90446118,CPC012_A375_6H:A06,trt_cp,A375,A06,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A06|CPC012_A375_6H_X2_B4_DUO52HI53LO:A06|CPC012_A375_6H_X3_B4_DUO52HI53LO:A06|CPC012_A375_6H_X4_B5_DUO52HI53LO:A06|CPC012_A375_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K90446118,1,1,0,1,BRD-K90446118_10 uM_6 h_A375,1,BRD-K90446118_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K16533489,5,0.45,410,0.434339,0,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.371433,0.680406,15.44,66.5231,1,1,BRD-K16533489,CPC020_A375_6H:BRD-K16533489-001-01-5:10,trt_cp,A375,E23,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E23|CPC020_A375_6H_X2_B4_DUO52HI53LO:E23|CPC020_A375_6H_X3_B4_DUO52HI53LO:E23|CPC020_A375_6H_X4_B5_DUO52HI53LO:E23|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_A375,1,I-606051_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06405410,4,0.42,347,0.386029,0,"""""""""""""""""""""""""""""""""",6.78904,12.6343,0.201004,0.415002,19.01,77.2897,0,1,BRD-K06405410,CPC019_A375_6H:BRD-K06405410-001-01-2:10,trt_cp,A375,K20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K20|CPC019_A375_6H_X2_B4_DUO52HI53LO:K20|CPC019_A375_6H_X3_B4_DUO52HI53LO:K20|CPC019_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_A375,1,BRD-K06405410_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A52660433,3,0.6,391,0.489773,0,"""""""""""""""""""""""""""""""""",0,0,0.581732,0.740546,18.45,75.6245,1,1,BRD-A52660433,CPC005_A375_6H:BRD-A52660433-066-01-3:10,trt_cp,A375,E22,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E22|CPC005_A375_6H_X2_B3_DUO52HI53LO:E22|CPC005_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_6 h_A375,1,tetrindole_10 uM_6 h
