bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53987533,3,0.53,214,0.340546,0,"""""""""""""""""""""""""""""""""",0,0,0.497649,0.727878,19.21,77.6916,1,1,BRD-K53987533,CPC015_A375_6H:BRD-K53987533-003-01-9:10,trt_cp,A375,E23,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E23|CPC015_A375_6H_X2_B4_DUO52HI53LO:E23|CPC015_A375_6H_X3_B4_DUO52HI53LO:E23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_6 h_A375,1,fluphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62300190,4,0.42,316,0.368382,0.10805,"""""""""""""""""""""""""""""""""",22.1043,6.65567,0.220111,0.438447,15.44,66.5231,0,1,BRD-K62300190,CPC020_A375_6H:BRD-K62300190-003-05-9:10,trt_cp,A375,K15,CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X2_B4_DUO52HI53LO:K15|CPC020_A375_6H_X3_B4_DUO52HI53LO:K15|CPC020_A375_6H_X4_B5_DUO52HI53LO:K15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,BRD-K62300190,1,1,0,1,BRD-K62300190_10 uM_6 h_A375,1,BRD-K62300190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94173926,5,0.37,376,0.37716,0.594273,"""""""""""""""""""""""""""""""""",3.32908,0.0664894,0.336637,0.70371,15.44,66.5231,1,1,BRD-K94173926,CPC020_A375_6H:BRD-K94173926-001-01-6:10,trt_cp,A375,E21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E21|CPC020_A375_6H_X2_B4_DUO52HI53LO:E21|CPC020_A375_6H_X3_B4_DUO52HI53LO:E21|CPC020_A375_6H_X4_B5_DUO52HI53LO:E21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_A375,1,I-505056_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,A375,BRD-K15108141,4,0.77,664,0.723036,0,"""""""""""""""""""""""""""""""""",0,0,0.679483,0.807091,13.76,60.3503,1,1,BRD-K15108141,CPC006_A375_24H:BRD-K15108141-001-01-7:0.08,trt_cp,A375,P01,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P01|CPC006_A375_24H_X2_B3_DUO52HI53LO:P01|CPC006_A375_24H_X3_B3_DUO52HI53LO:P01|CPC006_A375_24H_X4_B4_DUO52HI53LO:P01,,CPC,gemcitabine,1,1,0,1,gemcitabine_0.08 uM_24 h_A375,1,gemcitabine_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K06956503,3,0.55,330,0.430793,0,"""""""""""""""""""""""""""""""""",0,0.271375,0.526534,0.754349,19.85,79.3569,1,1,BRD-K06956503,CPC007_A375_24H:BRD-K06956503-001-02-0:10,trt_cp,A375,D20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:D20|CPC007_A375_24H_X2_B3_DUO52HI53LO:D20|CPC007_A375_24H_X3_B3_DUO52HI53LO:D20,,CPC,BRD-K06956503,1,1,0,1,BRD-K06956503_10 uM_24 h_A375,1,BRD-K06956503_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22449070,4,0.47,199,0.309247,0.684463,"""""""""""""""""""""""""""""""""",40.2637,37.6926,0.124545,0.0882605,15.34,66.1786,0,1,BRD-K22449070,CPC009_A375_6H:BRD-K22449070-019-01-3:10,trt_cp,A375,D19,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:D19|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:D19|CPC009_A375_6H_X4_B5_DUO52HI53LO:D19|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,BRD-K22449070,1,1,0,1,BRD-K22449070_10 uM_6 h_A375,1,BRD-K22449070_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45253154,4,0.41,450,0.434339,1.88172,"""""""""""""""""""""""""""""""""",19.5615,38.8083,0.13535,0.286639,19.01,77.2897,0,1,BRD-K45253154,CPC019_A375_6H:BRD-K45253154-001-04-3:10,trt_cp,A375,I06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I06|CPC019_A375_6H_X2_B4_DUO52HI53LO:I06|CPC019_A375_6H_X3_B4_DUO52HI53LO:I06|CPC019_A375_6H_X5_B5_DUO52HI53LO:I06,,CPC,SD-6-035-A7,1,1,0,1,SD-6-035-A7_10 uM_6 h_A375,1,SD-6-035-A7_10 uM_6 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A13122391-001-01-9,5,0.7285,626,0.682861,0,"0.19,0.15,0.21,0.22,0.22",0,0,0.542563,0.658951,28.41,91.0422,1,1,BRD-A13122391,CPC006_A375_6H:L19,trt_cp,A375,L19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L19|CPC006_A375_6H_X3_B3_DUO52HI53LO:L19|CPC006_A375_6H_X4_B4_DUO52HI53LO:L19|CPC006_A375_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_A375,1,triptolide_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81514393,5,0.39,319,0.356663,4.59211,"""""""""""""""""""""""""""""""""",11.7839,10.1782,0.292724,0.405453,15.44,66.5231,0,1,BRD-K81514393,CPC020_A375_6H:BRD-K81514393-001-01-0:10,trt_cp,A375,C05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C05|CPC020_A375_6H_X2_B4_DUO52HI53LO:C05|CPC020_A375_6H_X3_B4_DUO52HI53LO:C05|CPC020_A375_6H_X4_B5_DUO52HI53LO:C05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_6 h_A375,1,BRD-K81514393_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A77824596,3,0.52,390,0.45537,0.0898473,"""""""""""""""""""""""""""""""""",0.532649,0.265252,0.477766,0.701807,18.53,75.9116,1,1,BRD-A77824596,CPC005_A375_24H:BRD-A77824596-001-03-2:10,trt_cp,A375,P24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P24|CPC005_A375_24H_X2_B3_DUO52HI53LO:P24|CPC005_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_24 h_A375,1,fluocinolone-acetonide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51095933,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",5.33356,46.9927,0.164943,0.240985,18.53,75.9116,0,1,BRD-K51095933,CPC005_A375_24H:BRD-K51095933-231-03-2:10,trt_cp,A375,D01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D01|CPC005_A375_24H_X2_B3_DUO52HI53LO:D01|CPC005_A375_24H_X3_B3_DUO52HI53LO:D01,,CPC,estropipate,1,1,0,1,estropipate_10 uM_24 h_A375,1,estropipate_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A18419789,3,0.79,597,0.694434,0,"""""""""""""""""""""""""""""""""",0,0,0.789144,0.886556,18.45,75.6245,1,1,BRD-A18419789,CPC005_A375_6H:BRD-A18419789-001-01-4:10,trt_cp,A375,G20,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G20|CPC005_A375_6H_X2_B3_DUO52HI53LO:G20|CPC005_A375_6H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_6 h_A375,1,etoposide_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,A375,BRD-K68548958,5,0.77,687,0.735452,0,"""""""""""""""""""""""""""""""""",0,0,0.733712,0.849178,13.76,60.3503,1,1,BRD-K68548958,CPC006_A375_24H:BRD-K68548958-001-01-2:20,trt_cp,A375,L24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L24|CPC006_A375_24H_X2_B3_DUO52HI53LO:L24|CPC006_A375_24H_X3_B3_DUO52HI53LO:L24|CPC006_A375_24H_X4_B4_DUO52HI53LO:L24|CPC006_A375_24H_X5_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_24 h_A375,1,C-646_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A55946879,3,0.43,356,0.395631,0,"""""""""""""""""""""""""""""""""",1.07817,2.5585,0.33335,0.579565,18.53,75.9116,1,1,BRD-A55946879,CPC005_A375_24H:BRD-A55946879-001-02-9:10,trt_cp,A375,G23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G23|CPC005_A375_24H_X2_B3_DUO52HI53LO:G23|CPC005_A375_24H_X3_B3_DUO52HI53LO:G23,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_A375,1,BW-B70C_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51083659,4,0.27,430,0.344546,9.20699,"""""""""""""""""""""""""""""""""",37.9177,11.7178,0.0849591,0.376949,19.01,77.2897,0,1,BRD-K51083659,CPC019_A375_6H:BRD-K51083659-001-01-1:10,trt_cp,A375,I19,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I19|CPC019_A375_6H_X2_B4_DUO52HI53LO:I19|CPC019_A375_6H_X3_B4_DUO52HI53LO:I19|CPC019_A375_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K51083659,1,1,0,1,BRD-K51083659_10 uM_6 h_A375,1,BRD-K51083659_10 uM_6 h
