bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
b21,0.04,0.0422671,uM,0.04 uM,24 h,24,h,HT29,BRD-K43303828,3,0.36,322,0.344278,0.659691,"0.33,0.37,0.30",2.04927,8.327,0.313161,0.515565,35.67,95.4063,1,1,BRD-K43303828,PBIOA017_HT29_24H:L24,trt_cp,HT29,L24,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:L24|PBIOA017_HT29_24H_X2_B21:L24|PBIOA017_HT29_24H_X3_B21:L24,,PBIOA,BRD-K43303828,1,1,0,1,BRD-K43303828_0.04 uM_24 h_HT29,1,BRD-K43303828_0.04 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K95549765,3,0.3895,307,0.349666,2.62456,"0.37,0.24,0.40",7.53642,3.19362,0.22116,0.513561,16.51,70.1694,1,1,BRD-K95549765,DOSVAL002_HT29_24H:BRD-K95549765:5,trt_cp,HT29,B18,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B18|DOSVAL002_HT29_24H_X2_B19:B18|DOSVAL002_HT29_24H_X3.A2_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_HT29,1,BRD-K95549765_4 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74710236,5,0.51,477,0.498741,0.21751,"""""""""""""""""""""""""""""""""",0.273746,0.477285,0.435105,0.75783,18.24,75.0215,1,1,BRD-K74710236,CPC012_HT29_6H:BRD-K74710236-001-02-2:10,trt_cp,HT29,F21,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F21|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F21|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F21,,CPC,VU-0410183-2,1,1,0,1,VU-0410183-2_10 uM_6 h_HT29,1,VU-0410183-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96778649,5,0.6,340,0.456715,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.326962,0.703041,13.79,60.6661,1,1,BRD-K96778649,CPC017_HT29_6H:BRD-K96778649-001-03-2:10,trt_cp,HT29,C11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C11,,CPC,tyrphostin-47,1,1,0,1,tyrphostin-47_10 uM_6 h_HT29,1,tyrphostin-47_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K30867024,3,0.48,258,0.355845,1.64352,"0.32,0.33,0.34",1.66468,2.3224,0.458099,0.60326,15.61,67.327,1,1,BRD-K30867024,DOSVAL001_HT29_24H:BRD-K30867024:10,trt_cp,HT29,O05,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O05|DOSVAL001_HT29_24H_X2_B18:O05|DOSVAL001_HT29_24H_X3.A2_B18:O05,,DOSVAL,SB-216641,1,1,0,1,SB-216641_10 uM_24 h_HT29,1,SB-216641_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K11740178,3,0.83,588,0.706412,0,"0.34,0.33,0.34",0,0,0.811627,0.884765,20.3,80.4192,1,1,BRD-K11740178,PBIOA022_HT29_24H:I08,trt_cp,HT29,I08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:I08|PBIOA022_HT29_24H_X2_B21:I08|PBIOA022_HT29_24H_X3_B21:I08,,PBIOA,CIL56,1,1,0,1,CIL56_3.33 uM_24 h_HT29,1,CIL56_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63894585,5,0.28,389,0.333722,3.02703,"""""""""""""""""""""""""""""""""",14.4287,28.6957,0.221863,0.257136,13.79,60.6661,0,1,BRD-A63894585,CPC017_HT29_6H:BRD-A63894585-001-03-4:10,trt_cp,HT29,P14,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X2_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X3_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X4_B5_DUO52HI53LO:P14|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,clobetasol,1,1,0,1,clobetasol_10 uM_6 h_HT29,1,clobetasol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84881516,5,0.37,241,0.301953,0.809935,"""""""""""""""""""""""""""""""""",9.3841,9.67979,0.221865,0.401214,11.29,48.1194,0,1,BRD-K84881516,CPC008_HT29_6H:BRD-K84881516-001-01-2:10,trt_cp,HT29,J01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K84881516,1,1,0,1,BRD-K84881516_10 uM_6 h_HT29,1,BRD-K84881516_10 uM_6 h
b11,10,10.1556,uM,10 uM,24 h,24,h,HT29,BRD-K32389477,3,0.59,371,0.47309,0.0946074,"""""""""""""""""""""""""""""""""",0.682692,0.956665,0.555636,0.785462,13.92,61.3264,1,1,BRD-K32389477,DOSBIO001_HT29_24H:BRD-K32389477:10.1556,trt_cp,HT29,D21,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:D21|DOSBIO001_HT29_24H_X2_B11:D21|DOSBIO001_HT29_24H_X3_B11:D21,,DOSBIO,BRD-K32389477,1,1,0,1,BRD-K32389477_10 uM_24 h_HT29,1,BRD-K32389477_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46766834,3,0.61,364,0.476482,1.01169,"0.34,0.34,0.32",1.5009,0.795784,0.558499,0.791913,15.49,66.7815,1,1,BRD-K46766834,DOSVAL005_HT29_24H:BRD-K46766834:20,trt_cp,HT29,H10,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:H10|DOSVAL005_HT29_24H_X2_B19:H10|DOSVAL005_HT29_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HT29,1,BRD-K46766834_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A15415227,3,0.4,283,0.340215,0,"""""""""""""""""""""""""""""""""",13.6751,5.2286,0.215619,0.502338,6.88,26.3566,0,1,BRD-A15415227,CPC015_HT29_6H:BRD-A15415227-003-01-1:10,trt_cp,HT29,C01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_6 h_HT29,1,GW-1929_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K64305210,3,0.4,403,0.405988,1.91097,"0.35,0.31,0.34",2.53883,2.92989,0.336989,0.634079,15.49,66.7815,1,1,BRD-K64305210,DOSVAL005_HT29_24H:BRD-K64305210:20,trt_cp,HT29,E01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E01|DOSVAL005_HT29_24H_X2_B19:E01|DOSVAL005_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,BRD-K64305210_20 uM_24 h_HT29,1,BRD-K64305210_20 uM_24 h
b23,4,5,uM,4 uM,24 h,24,h,HT29,BRD-U06877554,3,0.72,463,0.583831,0.044843,"0.35,0.30,0.34",0.676816,0,0.610499,0.903097,8.54,34.6827,1,1,BRD-U06877554,POL001_HT29_24H:O07,trt_cp,HT29,O07,POL001_HT29_24H_X1.L2_B23|POL001_HT29_24H_X2.L2_B23|POL001_HT29_24H_X3.L2_B23,POL001_HT29_24H_X1.L2_B23:O07|POL001_HT29_24H_X2.L2_B23:O07|POL001_HT29_24H_X3.L2_B23:O07,,POL,JG-98,1,1,0,1,JG-98_4 uM_24 h_HT29,1,JG-98_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79092138,3,0.33,295,0.315499,0,"""""""""""""""""""""""""""""""""",11.2074,1.73267,0.124578,0.555797,19.25,77.8639,1,1,BRD-K79092138,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,trt_cp,HT29,E04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,nitrofural_10 uM_24 h_HT29,1,nitrofural_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65404805,5,0.39,399,0.398886,0.488334,"""""""""""""""""""""""""""""""""",1.47008,1.33299,0.252218,0.488764,12.29,53.2874,1,1,BRD-K65404805,CPC019_HT29_6H:BRD-K65404805-001-01-6:10,trt_cp,HT29,M14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_HT29,1,BRD-K65404805_10 uM_6 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A72711497,3,0.6074,568,0.593939,0.022242,"0.37,0.31,0.32",0,0.268097,0.584165,0.669066,9,36.9222,1,1,BRD-A72711497,REP.A023_HT29_24H:P03,trt_cp,HT29,P03,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:P03|REP.A023_HT29_24H_X2_B23:P03|REP.A023_HT29_24H_X3_B23:P03,,REP,lasalocid,1,1,0,1,lasalocid_1.11 uM_24 h_HT29,1,lasalocid_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K01397631,3,0.35,265,0.307955,0.354925,"0.34,0.31,0.35",3.18834,3.33267,0.310753,0.498783,27.89,90.5828,1,1,BRD-K01397631,PBIOA013_HT29_24H:O24,trt_cp,HT29,O24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:O24|PBIOA013_HT29_24H_X2.A2_B20:O24|PBIOA013_HT29_24H_X3.A2_B20:O24,,PBIOA,BRD-K01397631,1,1,0,1,BRD-K01397631_0.04 uM_24 h_HT29,1,BRD-K01397631_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59331372,5,0.36,423,0.394595,2.24044,"""""""""""""""""""""""""""""""""",61.2726,50.3835,-0.0514812,0.108384,19.29,77.9788,0,1,BRD-K59331372,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,trt_cp,HT29,O03,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X2_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X3_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X4_B5_DUO52HI53LO:O03|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,SB-366791,1,1,0,1,SB-366791_10 uM_6 h_HT29,1,SB-366791_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K83837640,3,0.7264,509,0.614862,0.022482,"0.33,0.34,0.34",0,0,0.695781,0.844109,14.91,64.5134,1,1,BRD-K83837640,REP.A021_HT29_24H:J12,trt_cp,HT29,J12,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:J12|REP.A021_HT29_24H_X2_B23:J12|REP.A021_HT29_24H_X3_B23:J12,,REP,JNJ-26481585,1,1,0,1,JNJ-26481585_0.04 uM_24 h_HT29,1,JNJ-26481585_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23228615,3,0.7591,538,0.646206,0.0230627,"0.35,0.33,0.32",0,0,0.717284,0.860001,12.41,54.0626,1,1,BRD-K23228615,REP.A006_HT29_24H:N19,trt_cp,HT29,N19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N19|REP.A006_HT29_24H_X2_B22:N19|REP.A006_HT29_24H_X3_B22:N19,,REP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97764662,3,0.5613,463,0.515488,0,"0.33,0.33,0.34",0,0.135501,0.553356,0.755655,30.6,92.3916,1,1,BRD-K97764662,PBIOA018_HT29_24H:B07,trt_cp,HT29,B07,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:B07|PBIOA018_HT29_24H_X2_B21:B07|PBIOA018_HT29_24H_X3_B20:B07,,PBIOA,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HT29,1,PD-173074_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55696337,3,0.63,408,0.512662,0,"""""""""""""""""""""""""""""""""",0,0,0.387932,0.701803,19.22,77.7491,1,1,BRD-K55696337,CPC011_HT29_6H:BRD-K55696337-003-16-0:10,trt_cp,HT29,B07,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X2_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X4_B5_DUO52HI53LO:B07,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
