bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16581344,5,0.53,490,0.515308,0.829646,"""""""""""""""""""""""""""""""""",3.449,3.02264,0.457274,0.569508,9.4,39.0468,1,1,BRD-A16581344,CPC012_VCAP_24H:BRD-A16581344-001-01-1:10,trt_cp,VCAP,F23,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_VCAP,1,BRD-A16581344_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03651937,5,0.42,222,0.308768,0.217155,"""""""""""""""""""""""""""""""""",1.66795,3.12396,0.383534,0.580854,16.69,70.7149,1,1,BRD-K03651937,CPC019_VCAP_24H:BRD-K03651937-001-01-8:10,trt_cp,VCAP,A07,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:A07|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:A07,,CPC,BRD-K03651937,1,1,0,1,BRD-K03651937_10 uM_24 h_VCAP,1,BRD-K03651937_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K39391626,5,0.33,273,0.303507,6.87191,"""""""""""""""""""""""""""""""""",11.5595,10.2738,0.199134,0.43521,9.33,38.6161,0,1,BRD-K39391626,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10,trt_cp,VCAP,P08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P08,,CPC,ethylestrenol,1,1,0,1,ethylestrenol_10 uM_24 h_VCAP,1,ethylestrenol_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89274813-001-01-5,5,0.4756,452,0.468836,0.108167,"0.22,0.14,0.12,0.27,0.26",8.45379,8.26614,0.270863,0.452597,18.58,76.1125,0,1,BRD-K89274813,CPC001_VCAP_6H:G21,trt_cp,VCAP,G21,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,DMP-543,1,1,0,1,DMP-543_10 uM_6 h_VCAP,1,DMP-543_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37940862-004-03-4,4,0.4275,328,0.378648,0,"0.28,0.30,0.28,0.14",4.11954,0,0.286012,0.693647,13.86,61.068,1,1,BRD-K37940862,CPC007_VCAP_6H:D24,trt_cp,VCAP,D24,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:D24|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:D24|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:D24|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_6 h_VCAP,1,BRD-K37940862_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14888893,5,0.36,286,0.324463,2.8921,"""""""""""""""""""""""""""""""""",16.1479,14.8386,0.16165,0.3691,10.19,43.1525,0,1,BRD-K14888893,CPC006_VCAP_24H:BRD-K14888893-001-05-6:10,trt_cp,VCAP,N24,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N24|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N24,,CPC,minoxidil,1,1,0,1,minoxidil_10 uM_24 h_VCAP,1,minoxidil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A11087911,4,0.46,263,0.351712,0.0688231,"""""""""""""""""""""""""""""""""",0,0,0.412927,0.720246,13.9,61.2116,1,1,BRD-A11087911,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10,trt_cp,VCAP,G14,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_24 h_VCAP,1,BRD-A11087911_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22096725,5,0.47,371,0.422247,1.84667,"""""""""""""""""""""""""""""""""",10.8234,10.3488,0.315283,0.459524,12.62,55.01,0,1,BRD-K22096725,CPC013_VCAP_6H:BRD-K22096725-001-01-9:10,trt_cp,VCAP,K02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:K02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:K02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:K02,,CPC,ALW-II-49-7,1,1,0,1,ALW-II-49-7_10 uM_6 h_VCAP,1,ALW-II-49-7_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51476772,5,0.36,264,0.311734,1.20879,"""""""""""""""""""""""""""""""""",7.72858,16.38,0.267913,0.375701,18.71,76.5719,0,1,BRD-K51476772,CPC005_VCAP_24H:BRD-K51476772-001-01-9:10,trt_cp,VCAP,D03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D03,,CPC,ST-638,1,1,0,1,ST-638_10 uM_24 h_VCAP,1,ST-638_10 uM_24 h
b4,50,48,uM,50 uM,6 h,6,h,VCAP,BRD-K86574132,4,0.41,365,0.391173,0.47138,"""""""""""""""""""""""""""""""""",1.13338,0.201613,0.329205,0.739467,12.78,55.8714,1,1,BRD-K86574132,CPC006_VCAP_6H:BRD-K86574132-001-04-9:48,trt_cp,VCAP,A07,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A07|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A07|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A07|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_6 h_VCAP,1,BRD-K86574132_50 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85660637,5,0.43,247,0.329544,0,"""""""""""""""""""""""""""""""""",0,0,0.408874,0.706672,11.9,51.5073,1,1,BRD-K85660637,CPC020_VCAP_24H:BRD-K85660637-001-02-1:10,trt_cp,VCAP,G14,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:G14|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:G14|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:G14|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:G14|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_24 h_VCAP,1,BRD-K85660637_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K88707333,5,0.39,248,0.314477,0.0544959,"""""""""""""""""""""""""""""""""",4.0098,0,0.253679,0.715548,14.29,62.4462,1,1,BRD-K88707333,CPC008_VCAP_6H:BRD-K88707333-001-04-0:10,trt_cp,VCAP,K16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K88707333,1,1,0,1,BRD-K88707333_10 uM_6 h_VCAP,1,BRD-K88707333_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09499853,3,0.78,606,0.695207,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.665773,0.750238,10.19,43.1525,1,1,BRD-K09499853,CPC006_VCAP_24H:BRD-K09499853-305-01-1:10,trt_cp,VCAP,A19,CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X3_B3_DUO52HI53LO:A19|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:A19|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_24 h_VCAP,1,KU-0060648_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25690923,5,0.46,261,0.350372,1.39043,"""""""""""""""""""""""""""""""""",5.02389,7.6202,0.216291,0.399447,10.19,43.1525,0,1,BRD-K25690923,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,trt_cp,VCAP,D01,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D01|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D01,,CPC,BRD-K25690923,1,1,0,1,BRD-K25690923_40 uM_24 h_VCAP,1,BRD-K25690923_40 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98173387,5,0.36,330,0.348529,2.82862,"""""""""""""""""""""""""""""""""",14.8111,21.2124,0.21373,0.37847,19.71,78.8975,0,1,BRD-K98173387,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10,trt_cp,VCAP,O23,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_24 h_VCAP,1,BRD-K98173387_10 uM_24 h
