bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61463582,5,0.47,287,0.371382,0.119832,"""""""""""""""""""""""""""""""""",0.371394,0.220613,0.452404,0.716527,13.21,58.2257,1,1,BRD-K61463582,CPC014_VCAP_24H:BRD-K61463582-001-03-1:10,trt_cp,VCAP,L07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:L07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K61463582,1,1,0,1,BRD-K61463582_10 uM_24 h_VCAP,1,BRD-K61463582_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17294426,5,0.35,269,0.310271,5.16484,"""""""""""""""""""""""""""""""""",7.92188,14.8912,0.305245,0.409905,18.71,76.5719,0,1,BRD-K17294426,CPC005_VCAP_24H:BRD-K17294426-050-05-7:10,trt_cp,VCAP,O06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O06,,CPC,clebopride,1,1,0,1,clebopride_10 uM_24 h_VCAP,1,clebopride_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K55191674,4,0.3,357,0.330922,0.620262,"""""""""""""""""""""""""""""""""",9.55302,15.3184,0.170265,0.386203,12.32,53.6032,0,1,BRD-K55191674,CPC004_VCAP_6H:BRD-K55191674-237-12-6:10,trt_cp,VCAP,P01,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_VCAP,1,benzylpenicillin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K87142802,4,0.54,349,0.438975,0,"""""""""""""""""""""""""""""""""",0.733333,2.06157,0.434284,0.56164,12.78,55.8714,1,1,BRD-K87142802,CPC006_VCAP_6H:BRD-K87142802-001-02-7:10,trt_cp,VCAP,C23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C23,,CPC,veliparib,1,1,0,1,veliparib_10 uM_6 h_VCAP,1,veliparib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A02759312,5,0.41,277,0.340771,1.26443,"""""""""""""""""""""""""""""""""",17.2639,24.4492,0.223996,0.346062,9.33,38.6161,0,1,BRD-A02759312,CPC011_VCAP_24H:BRD-A02759312-003-19-5:10,trt_cp,VCAP,F20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F20,,CPC,betaxolol,1,1,0,1,betaxolol_10 uM_24 h_VCAP,1,betaxolol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A44780397,3,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",11.368,3.95033,0.340288,0.595966,7.91,31.0939,1,1,BRD-A44780397,CPC002_VCAP_24H:BRD-A44780397-001-01-1:10,trt_cp,VCAP,N14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N14,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_VCAP,1,mifepristone_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K89748981,5,0.33,311,0.323942,5.04714,"""""""""""""""""""""""""""""""""",26.4271,37.2161,0.0720087,0.234512,19.71,78.8975,0,1,BRD-K89748981,CPC008_VCAP_24H:BRD-K89748981-001-01-4:10,trt_cp,VCAP,J03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:J03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:J03,,CPC,BRD-K89748981,1,1,0,1,BRD-K89748981_10 uM_24 h_VCAP,1,BRD-K89748981_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K95337198,4,0.27,437,0.347339,2.07084,"""""""""""""""""""""""""""""""""",7.28836,11.582,0.181087,0.415789,14.29,62.4462,0,1,BRD-K95337198,CPC008_VCAP_6H:BRD-K95337198-001-04-1:10,trt_cp,VCAP,O24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_VCAP,1,BRD-K95337198_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K21283037,3,0.58,241,0.378053,0,"""""""""""""""""""""""""""""""""",4.64967,1.09402,0.507709,0.661007,7.91,31.0939,1,1,BRD-K21283037,CPC002_VCAP_24H:BRD-K21283037-003-06-2:10,trt_cp,VCAP,P06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P06,,CPC,riluzole,1,1,0,1,riluzole_10 uM_24 h_VCAP,1,riluzole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17739445,4,0.37,269,0.319012,0,"""""""""""""""""""""""""""""""""",2.11172,0.270654,0.316584,0.594218,13.9,61.2116,1,1,BRD-K17739445,CPC009_VCAP_24H:BRD-K17739445-019-01-2:10,trt_cp,VCAP,F16,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F16|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K17739445,1,1,0,1,BRD-K17739445_10 uM_24 h_VCAP,1,BRD-K17739445_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16581344,5,0.53,490,0.515308,0.829646,"""""""""""""""""""""""""""""""""",3.449,3.02264,0.457274,0.569508,9.4,39.0468,1,1,BRD-A16581344,CPC012_VCAP_24H:BRD-A16581344-001-01-1:10,trt_cp,VCAP,F23,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_VCAP,1,BRD-A16581344_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A74771556,5,0.36,478,0.419465,3.59513,"""""""""""""""""""""""""""""""""",18.6003,27.5913,0.178054,0.354068,9.4,39.0468,0,1,BRD-A74771556,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10,trt_cp,VCAP,C02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C02,,CPC,nikkomycin,1,1,0,1,nikkomycin_10 uM_24 h_VCAP,1,nikkomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65146499,5,0.53,449,0.493278,0.32967,"""""""""""""""""""""""""""""""""",1.49051,1.75682,0.396236,0.551603,18.71,76.5719,1,1,BRD-K65146499,CPC005_VCAP_24H:BRD-K65146499-001-14-7:10,trt_cp,VCAP,C06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C06,,CPC,nabumetone,1,1,0,1,nabumetone_10 uM_24 h_VCAP,1,nabumetone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03651937,5,0.42,222,0.308768,0.217155,"""""""""""""""""""""""""""""""""",1.66795,3.12396,0.383534,0.580854,16.69,70.7149,1,1,BRD-K03651937,CPC019_VCAP_24H:BRD-K03651937-001-01-8:10,trt_cp,VCAP,A07,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:A07|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:A07|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:A07,,CPC,BRD-K03651937,1,1,0,1,BRD-K03651937_10 uM_24 h_VCAP,1,BRD-K03651937_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A61599461,5,0.49,424,0.460905,0.443705,"""""""""""""""""""""""""""""""""",2.6455,2.21403,0.401924,0.509666,19.71,78.8975,1,1,BRD-A61599461,CPC008_VCAP_24H:BRD-A61599461-001-01-4:10,trt_cp,VCAP,F01,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-A61599461,1,1,0,1,BRD-A61599461_10 uM_24 h_VCAP,1,BRD-A61599461_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A23359898,5,0.47,405,0.441171,0.659703,"""""""""""""""""""""""""""""""""",9.7174,13.0392,0.339468,0.445549,9.33,38.6161,0,1,BRD-A23359898,CPC011_VCAP_24H:BRD-A23359898-311-02-4:10,trt_cp,VCAP,E24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E24,,CPC,sibutramine,1,1,0,1,sibutramine_10 uM_24 h_VCAP,1,sibutramine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K98381590,5,0.31,375,0.344768,3.79464,"""""""""""""""""""""""""""""""""",12.0583,29.568,0.238852,0.328571,15.5,66.8102,0,1,BRD-K98381590,CPC014_VCAP_6H:BRD-K98381590-001-01-6:10,trt_cp,VCAP,C22,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:C22|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:C22|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:C22|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:C22|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:C22,,CPC,RAN-07,1,1,0,1,RAN-07_10 uM_6 h_VCAP,1,RAN-07_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A84389633,3,0.64,539,0.593902,1.28913,"""""""""""""""""""""""""""""""""",14.3842,14.552,0.230275,0.434233,7.91,31.0939,0,1,BRD-A84389633,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,trt_cp,VCAP,P14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-A84389633,1,1,0,1,BRD-A84389633_10 uM_24 h_VCAP,1,BRD-A84389633_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K39391626,5,0.33,273,0.303507,6.87191,"""""""""""""""""""""""""""""""""",11.5595,10.2738,0.199134,0.43521,9.33,38.6161,0,1,BRD-K39391626,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10,trt_cp,VCAP,P08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P08,,CPC,ethylestrenol,1,1,0,1,ethylestrenol_10 uM_24 h_VCAP,1,ethylestrenol_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89274813-001-01-5,5,0.4756,452,0.468836,0.108167,"0.22,0.14,0.12,0.27,0.26",8.45379,8.26614,0.270863,0.452597,18.58,76.1125,0,1,BRD-K89274813,CPC001_VCAP_6H:G21,trt_cp,VCAP,G21,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:G21|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:G21,,CPC,DMP-543,1,1,0,1,DMP-543_10 uM_6 h_VCAP,1,DMP-543_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92723993,5,0.35,263,0.306791,2.19901,"""""""""""""""""""""""""""""""""",11.5867,10.6893,0.207014,0.402174,9.33,38.6161,0,1,BRD-K92723993,CPC011_VCAP_24H:BRD-K92723993-066-13-6:10,trt_cp,VCAP,B24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B24,,CPC,imatinib,1,1,0,1,imatinib_10 uM_24 h_VCAP,1,imatinib_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K70301876,4,0.41,222,0.30507,3.03239,"""""""""""""""""""""""""""""""""",8.34433,9.61751,0.326877,0.423111,12.32,53.6032,0,1,BRD-K70301876,CPC004_VCAP_6H:BRD-K70301876-034-06-1:10,trt_cp,VCAP,H07,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H07|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H07|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H07|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H07,,CPC,escitalopram,1,1,0,1,escitalopram_10 uM_6 h_VCAP,1,escitalopram_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06080977,5,0.46,288,0.368049,1.8574,"""""""""""""""""""""""""""""""""",4.34107,6.43241,0.383126,0.475247,13.21,58.2257,1,1,BRD-K06080977,CPC014_VCAP_24H:BRD-K06080977-001-13-3:10,trt_cp,VCAP,D21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,eicosatetraynoic-acid,1,1,0,1,eicosatetraynoic-acid_10 uM_24 h_VCAP,1,eicosatetraynoic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A56359832,5,0.68,547,0.616707,0.0549753,"""""""""""""""""""""""""""""""""",0.691575,1.301,0.509961,0.783649,9.33,38.6161,1,1,BRD-A56359832,CPC011_VCAP_24H:BRD-A56359832-001-08-7:10,trt_cp,VCAP,M20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M20,,CPC,zileuton,1,1,0,1,zileuton_10 uM_24 h_VCAP,1,zileuton_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A61793559,4,0.42,415,0.422162,1.17161,"""""""""""""""""""""""""""""""""",17.8441,12.7186,0.220364,0.448574,12.32,53.6032,0,1,BRD-A61793559,CPC004_VCAP_6H:BRD-A61793559-001-08-1:10,trt_cp,VCAP,I09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:I09,,CPC,metolazone,1,1,0,1,metolazone_10 uM_6 h_VCAP,1,metolazone_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37940862-004-03-4,4,0.4275,328,0.378648,0,"0.28,0.30,0.28,0.14",4.11954,0,0.286012,0.693647,13.86,61.068,1,1,BRD-K37940862,CPC007_VCAP_6H:D24,trt_cp,VCAP,D24,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:D24|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:D24|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:D24|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_6 h_VCAP,1,BRD-K37940862_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83509924,5,0.34,368,0.357679,4.63065,"""""""""""""""""""""""""""""""""",10.7865,17.3197,0.188057,0.266127,9.51,39.5636,0,1,BRD-K83509924,CPC019_VCAP_6H:BRD-K83509924-001-01-6:10,trt_cp,VCAP,H24,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:H24|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:H24|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:H24|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:H24|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K83509924,1,1,0,1,BRD-K83509924_10 uM_6 h_VCAP,1,BRD-K83509924_10 uM_6 h
