bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K34581968,4,0.4,621,0.503972,1.0101,"""""""""""""""""""""""""""""""""",3.25185,7.26464,0.242949,0.540094,12.78,55.8714,1,1,BRD-K34581968,CPC006_VCAP_6H:BRD-K34581968-001-01-2:11.1,trt_cp,VCAP,P19,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P19|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P19|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P19|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_VCAP,1,BMS-536924_12 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58499478,5,0.4,473,0.439836,5.03319,"""""""""""""""""""""""""""""""""",18.2952,27.7336,0.141802,0.361458,9.4,39.0468,0,1,BRD-K58499478,CPC012_VCAP_24H:BRD-K58499478-001-01-1:10,trt_cp,VCAP,D01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_VCAP,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A74642112,4,0.53,378,0.4526,0.482426,"""""""""""""""""""""""""""""""""",1.41266,3.64261,0.465738,0.501304,12.32,53.6032,1,1,BRD-A74642112,CPC004_VCAP_6H:BRD-A74642112-001-01-0:10,trt_cp,VCAP,M11,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M11|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M11,,CPC,rathyronine,1,1,0,1,rathyronine_10 uM_6 h_VCAP,1,rathyronine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97514127,5,0.49,292,0.38249,0,"""""""""""""""""""""""""""""""""",0.137367,0,0.439513,0.755713,9.33,38.6161,1,1,BRD-K97514127,CPC011_VCAP_24H:BRD-K97514127-045-02-0:10,trt_cp,VCAP,D08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_VCAP,1,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79425933,3,0.43,299,0.362577,2.20994,"""""""""""""""""""""""""""""""""",8.60993,15.6404,0.319621,0.400911,7.91,31.0939,0,1,BRD-K79425933,CPC002_VCAP_24H:BRD-K79425933-001-03-6:10,trt_cp,VCAP,P16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P16,,CPC,benperidol,1,1,0,1,benperidol_10 uM_24 h_VCAP,1,benperidol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89687904,4,0.54,282,0.394595,0,"""""""""""""""""""""""""""""""""",0,0.132451,0.500037,0.711065,12.78,55.8714,1,1,BRD-K89687904,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,trt_cp,VCAP,M17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_6 h_VCAP,1,PKCbeta-inhibitor_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03358980,5,0.53,462,0.500368,1.35722,"""""""""""""""""""""""""""""""""",3.14746,3.33961,0.498878,0.557556,16.69,70.7149,1,1,BRD-K03358980,CPC019_VCAP_24H:BRD-K03358980-001-01-6:10,trt_cp,VCAP,E22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_VCAP,1,BRD-K03358980_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26304855,4,0.44,526,0.486463,0.335121,"""""""""""""""""""""""""""""""""",0.466316,0.332982,0.387955,0.616977,15.76,67.7577,1,1,BRD-K26304855,CPC009_VCAP_6H:BRD-K26304855-001-01-5:10,trt_cp,VCAP,P08,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:P08|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:P08|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_VCAP,1,BRD-K26304855_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50325075,3,0.63,264,0.412385,0,"""""""""""""""""""""""""""""""""",0,0.136986,0.60581,0.673111,7.91,31.0939,1,1,BRD-K50325075,CPC002_VCAP_24H:BRD-K50325075-001-01-3:10,trt_cp,VCAP,D19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D19,,CPC,UCL-2077,1,1,0,1,UCL-2077_10 uM_24 h_VCAP,1,UCL-2077_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17119186,5,0.43,293,0.358921,0.0553097,"""""""""""""""""""""""""""""""""",1.28811,0.068306,0.309698,0.694149,9.4,39.0468,1,1,BRD-K17119186,CPC012_VCAP_24H:BRD-K17119186-001-01-8:10,trt_cp,VCAP,K10,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_24 h_VCAP,1,BAS-00535043_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28040935,5,0.36,351,0.359447,9.42873,"""""""""""""""""""""""""""""""""",14.1568,24.2408,0.242066,0.369254,19.71,78.8975,0,1,BRD-K28040935,CPC008_VCAP_24H:BRD-K28040935-019-01-9:10,trt_cp,VCAP,D03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K28040935,1,1,0,1,BRD-K28040935_10 uM_24 h_VCAP,1,BRD-K28040935_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K12002134,5,0.5,312,0.399386,0.380228,"""""""""""""""""""""""""""""""""",1.80009,1.93853,0.319841,0.711212,16.5,70.0833,1,1,BRD-K12002134,CPC020_VCAP_6H:BRD-K12002134-001-01-4:10,trt_cp,VCAP,E10,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E10|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E10|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E10,,CPC,megestrol,1,1,0,1,megestrol_10 uM_6 h_VCAP,1,megestrol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K46441700,3,0.53,227,0.350737,0,"""""""""""""""""""""""""""""""""",0.135501,0.136986,0.364322,0.600853,7.91,31.0939,1,1,BRD-K46441700,CPC002_VCAP_24H:BRD-K46441700-300-01-4:10,trt_cp,VCAP,J04,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,CPC,GR-55562,1,1,0,1,GR-55562_10 uM_24 h_VCAP,1,GR-55562_10 uM_24 h
b2,4,4.69,uM,4 uM,24 h,24,h,VCAP,BRD-K29423519,3,0.47,207,0.315402,0.098912,"""""""""""""""""""""""""""""""""",1.55969,1.70617,0.258205,0.470116,12.66,55.3259,1,1,BRD-K29423519,DOS001_VCAP_24H:BRD-K29423519-001-01-8:4.69,trt_cp,VCAP,P21,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K29423519,1,1,0,1,BRD-K29423519_4 uM_24 h_VCAP,1,BRD-K29423519_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
