bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65146499,5,0.53,449,0.493278,0.32967,"""""""""""""""""""""""""""""""""",1.49051,1.75682,0.396236,0.551603,18.71,76.5719,1,1,BRD-K65146499,CPC005_VCAP_24H:BRD-K65146499-001-14-7:10,trt_cp,VCAP,C06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:C06,,CPC,nabumetone,1,1,0,1,nabumetone_10 uM_24 h_VCAP,1,nabumetone_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A61599461,5,0.49,424,0.460905,0.443705,"""""""""""""""""""""""""""""""""",2.6455,2.21403,0.401924,0.509666,19.71,78.8975,1,1,BRD-A61599461,CPC008_VCAP_24H:BRD-A61599461-001-01-4:10,trt_cp,VCAP,F01,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-A61599461,1,1,0,1,BRD-A61599461_10 uM_24 h_VCAP,1,BRD-A61599461_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A23359898,5,0.47,405,0.441171,0.659703,"""""""""""""""""""""""""""""""""",9.7174,13.0392,0.339468,0.445549,9.33,38.6161,0,1,BRD-A23359898,CPC011_VCAP_24H:BRD-A23359898-311-02-4:10,trt_cp,VCAP,E24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E24,,CPC,sibutramine,1,1,0,1,sibutramine_10 uM_24 h_VCAP,1,sibutramine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A84389633,3,0.64,539,0.593902,1.28913,"""""""""""""""""""""""""""""""""",14.3842,14.552,0.230275,0.434233,7.91,31.0939,0,1,BRD-A84389633,CPC002_VCAP_24H:BRD-A84389633-001-02-4:10,trt_cp,VCAP,P14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-A84389633,1,1,0,1,BRD-A84389633_10 uM_24 h_VCAP,1,BRD-A84389633_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92723993,5,0.35,263,0.306791,2.19901,"""""""""""""""""""""""""""""""""",11.5867,10.6893,0.207014,0.402174,9.33,38.6161,0,1,BRD-K92723993,CPC011_VCAP_24H:BRD-K92723993-066-13-6:10,trt_cp,VCAP,B24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B24,,CPC,imatinib,1,1,0,1,imatinib_10 uM_24 h_VCAP,1,imatinib_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17849083,5,0.49,346,0.416358,0.824629,"""""""""""""""""""""""""""""""""",3.62385,2.95844,0.480581,0.569109,9.33,38.6161,1,1,BRD-K17849083,CPC011_VCAP_24H:BRD-K17849083-001-23-8:10,trt_cp,VCAP,F05,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F05,,CPC,tranilast,1,1,0,1,tranilast_10 uM_24 h_VCAP,1,tranilast_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26521938-001-04-9,5,0.3664,268,0.316866,0.48675,"0.16,0.21,0.27,0.24,0.12",15.439,1.81093,0.156112,0.498572,18.58,76.1125,1,1,BRD-K26521938,CPC001_VCAP_6H:P12,trt_cp,VCAP,P12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:P12,,CPC,dinoprostone,1,1,0,1,dinoprostone_10 uM_6 h_VCAP,1,dinoprostone_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81473089,5,0.57,373,0.466254,0.875274,"""""""""""""""""""""""""""""""""",1.49299,1.30485,0.491897,0.806957,11.9,51.5073,1,1,BRD-K81473089,CPC020_VCAP_24H:BRD-K81473089-311-05-2:10,trt_cp,VCAP,C16,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C16,,CPC,tacrine,1,1,0,1,tacrine_10 uM_24 h_VCAP,1,tacrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57930253,5,0.55,435,0.494603,1.31941,"""""""""""""""""""""""""""""""""",2.69803,4.67339,0.502918,0.527894,9.33,38.6161,1,1,BRD-K57930253,CPC011_VCAP_24H:BRD-K57930253-001-06-6:10,trt_cp,VCAP,F19,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F19|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F19,,CPC,nitrazepam,1,1,0,1,nitrazepam_10 uM_24 h_VCAP,1,nitrazepam_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98426715,5,0.7,626,0.669371,0.434311,"""""""""""""""""""""""""""""""""",0.599835,0.541757,0.572635,0.639658,16.69,70.7149,1,1,BRD-K98426715,CPC019_VCAP_24H:BRD-K98426715-001-01-9:10,trt_cp,VCAP,F23,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F23|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_VCAP,1,tubacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49111258,5,0.44,379,0.41293,2.14404,"""""""""""""""""""""""""""""""""",4.69222,6.587,0.375284,0.533931,9.33,38.6161,1,1,BRD-K49111258,CPC011_VCAP_24H:BRD-K49111258-311-05-4:10,trt_cp,VCAP,M13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M13,,CPC,prazosin,1,1,0,1,prazosin_10 uM_24 h_VCAP,1,prazosin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50002132,5,0.42,251,0.328316,1.09409,"""""""""""""""""""""""""""""""""",21.325,12.322,0.130824,0.40979,11.9,51.5073,0,1,BRD-K50002132,CPC020_VCAP_24H:BRD-K50002132-245-01-2:10,trt_cp,VCAP,C22,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,TBEP,1,1,0,1,TBEP_10 uM_24 h_VCAP,1,TBEP_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A64977602,5,0.34,313,0.32987,0.271887,"""""""""""""""""""""""""""""""""",1.46632,0.740076,0.303504,0.508921,17.7,73.7295,1,1,BRD-A64977602,CPC011_VCAP_6H:BRD-A64977602-001-10-0:10,trt_cp,VCAP,G23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G23,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_VCAP,1,mirtazapine_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74765201,5,0.28,360,0.321041,2.19901,"""""""""""""""""""""""""""""""""",12.0147,8.08005,0.198681,0.442028,9.33,38.6161,0,1,BRD-K74765201,CPC011_VCAP_24H:BRD-K74765201-001-11-8:10,trt_cp,VCAP,G21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:G21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:G21,,CPC,tomelukast,1,1,0,1,tomelukast_10 uM_24 h_VCAP,1,tomelukast_10 uM_24 h
