bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K88741031,3,0.66,424,0.534916,0,"""""""""""""""""""""""""""""""""",0,0,0.637054,0.80785,13.99,61.671,1,1,BRD-K88741031,CPC004_HA1E_24H:BRD-K88741031-001-01-0:10,trt_cp,HA1E,C06,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:C06|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:C06|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_HA1E,1,BRD-K88741031_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K14807180,3,0.4,504,0.454021,6.40439,"""""""""""""""""""""""""""""""""",25.7866,25.9004,0.0625354,0.326866,13.41,59.1444,0,1,BRD-K14807180,CPC003_HA1E_24H:BRD-K14807180-001-01-7:10,trt_cp,HA1E,N04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N04,,CPC,SB-221284,1,1,0,1,SB-221284_10 uM_24 h_HA1E,1,SB-221284_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81772229,3,0.68,508,0.594315,0,"""""""""""""""""""""""""""""""""",0,0,0.650239,0.809406,12.26,53.1726,1,1,BRD-A81772229,CPC005_HA1E_24H:BRD-A81772229-001-01-6:10,trt_cp,HA1E,G18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:G18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:G18,,CPC,simvastatin,1,1,0,1,simvastatin_10 uM_24 h_HA1E,1,simvastatin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38340366,3,0.42,262,0.335433,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.373616,0.605812,18.85,76.859,1,1,BRD-K38340366,CPC019_HA1E_6H:BRD-K38340366-001-06-6:10,trt_cp,HA1E,B12,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_HA1E,1,MW-STK33-1C_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95138506,3,0.52,268,0.377485,0,"""""""""""""""""""""""""""""""""",0,0,0.425562,0.777438,19.3,78.0362,1,1,BRD-K95138506,CPC009_HA1E_6H:BRD-K95138506-019-01-8:10,trt_cp,HA1E,D06,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D06|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D06|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_6 h_HA1E,1,BRD-K95138506_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A43126523,3,0.65,443,0.542612,0,"""""""""""""""""""""""""""""""""",0.136612,0,0.652005,0.83712,22.44,83.8932,1,1,BRD-A43126523,CPC007_HA1E_24H:BRD-A43126523-001-06-4:10,trt_cp,HA1E,O23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,BRD-A43126523,1,1,0,1,BRD-A43126523_10 uM_24 h_HA1E,1,BRD-A43126523_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A15079084,5,0.62,525,0.576907,0,"""""""""""""""""""""""""""""""""",0,0.203252,0.572704,0.777421,15.66,67.4993,1,1,BRD-A15079084,CPC006_HA1E_6H:BRD-A15079084-001-02-9:10,trt_cp,HA1E,O09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:O09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:O09,,CPC,BRD-A15079084,1,1,0,1,BRD-A15079084_10 uM_6 h_HA1E,1,BRD-A15079084_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A63583287,3,0.43,289,0.356462,0,"""""""""""""""""""""""""""""""""",0.800011,0.265957,0.393247,0.694018,14.03,61.7858,1,1,BRD-A63583287,CPC012_HA1E_6H:BRD-A63583287-001-01-8:10,trt_cp,HA1E,O22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O22,,CPC,SA-1447005,1,1,0,1,SA-1447005_10 uM_6 h_HA1E,1,SA-1447005_10 uM_6 h
b3,60,60,uM,60 uM,6 h,6,h,HA1E,BRD-A02481876,5,0.71,507,0.606686,0,"""""""""""""""""""""""""""""""""",0,0,0.658489,0.806375,15.66,67.4993,1,1,BRD-A02481876,CPC006_HA1E_6H:BRD-A02481876-001-09-9:60,trt_cp,HA1E,E13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:E13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:E13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:E13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:E13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:E13,,CPC,importazole,1,1,0,1,importazole_60 uM_6 h_HA1E,1,importazole_60 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94176593,3,0.44,348,0.395682,0,"""""""""""""""""""""""""""""""""",0,0,0.362594,0.669102,14.66,63.853,1,1,BRD-K94176593,CPC001_HA1E_6H:BRD-K94176593-001-02-9:10,trt_cp,HA1E,A10,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:A10|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:A10|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:A10,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_6 h_HA1E,1,TWS-119_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68202742,3,0.57,393,0.478591,0.723982,"""""""""""""""""""""""""""""""""",1.19681,1.46277,0.441547,0.709907,14.03,61.7858,1,1,BRD-K68202742,CPC012_HA1E_6H:BRD-K68202742-001-06-6:10,trt_cp,HA1E,O14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_HA1E,1,BRD-K68202742_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HA1E,BRD-A35588707-001-03-0,3,0.6738,524,0.600844,0,"0.34,0.32,0.34",0,0.143266,0.617659,0.807322,12.99,57.1059,1,1,BRD-A35588707,CPC006_HA1E_24H:F17,trt_cp,HA1E,F17,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HA1E,1,teniposide_1.25 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76236182,3,0.45,365,0.409811,1.56394,"""""""""""""""""""""""""""""""""",22.6232,0.53765,0.155187,0.532323,10.25,43.4396,1,1,BRD-K76236182,CPC013_HA1E_6H:BRD-K76236182-001-01-2:10,trt_cp,HA1E,E02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_HA1E,1,BRD-K76236182_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26664453-001-03-4,3,0.7589,555,0.65625,0,"0.32,0.34,0.34",0,0,0.698506,0.772548,12.99,57.1059,1,1,BRD-K26664453,CPC006_HA1E_24H:G15,trt_cp,HA1E,G15,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_24 h_HA1E,1,BRD-K26664453_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U43867373,3,0.61,334,0.456424,0,"""""""""""""""""""""""""""""""""",0,0,0.558948,0.741206,18.2,74.7918,1,1,BRD-U43867373,CPC014_HA1E_6H:BRD-U43867373-000-01-3:10,trt_cp,HA1E,C01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HA1E,1,BRD-U43867373_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K86958018,3,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.485158,0.743633,14.43,63.0778,1,1,BRD-K86958018,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,trt_cp,HA1E,B22,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B22|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B22,,CPC,olvanil,1,1,0,1,olvanil_10 uM_24 h_HA1E,1,olvanil_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A58924247,3,0.63,604,0.623763,0,"""""""""""""""""""""""""""""""""",0.27248,0.817439,0.57924,0.714258,25.26,88.0276,1,1,BRD-A58924247,CPC007_HA1E_6H:BRD-A58924247-001-08-5:10,trt_cp,HA1E,O08,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:O08|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:O08|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_6 h_HA1E,1,BRD-A58924247_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K65814004,3,0.55,341,0.437914,0,"""""""""""""""""""""""""""""""""",0,0,0.518096,0.778618,14.43,63.0778,1,1,BRD-K65814004,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,trt_cp,HA1E,B09,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B09|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B09|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B09,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_24 h_HA1E,1,diphenyleneiodonium_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K06426971,3,0.41,368,0.392777,0,"""""""""""""""""""""""""""""""""",0.133333,0.534759,0.392295,0.556693,14.66,63.853,1,1,BRD-K06426971,CPC001_HA1E_6H:BRD-K06426971-001-01-9:10,trt_cp,HA1E,H21,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:H21|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:H21|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:H21,,CPC,ryuvidine,1,1,0,1,ryuvidine_10 uM_6 h_HA1E,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50660797,3,0.52,393,0.457118,0.271248,"""""""""""""""""""""""""""""""""",39.7092,18.8401,0.0244114,0.333857,11.83,51.1628,0,1,BRD-K50660797,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,trt_cp,HA1E,P06,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P06,,CPC,epicatechin,1,1,0,1,epicatechin_10 uM_6 h_HA1E,1,epicatechin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18726304,3,0.51,422,0.469107,0,"""""""""""""""""""""""""""""""""",0.535835,0.26738,0.461704,0.735274,19.3,78.0362,1,1,BRD-K18726304,CPC009_HA1E_6H:BRD-K18726304-019-01-8:10,trt_cp,HA1E,G01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HA1E,1,BRD-K18726304_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76840893,3,0.46,298,0.374384,0,"""""""""""""""""""""""""""""""""",0,0.533333,0.435163,0.627532,14.66,63.853,1,1,BRD-K76840893,CPC001_HA1E_6H:BRD-K76840893-003-01-7:10,trt_cp,HA1E,G12,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HA1E,1,RS-17053_10 uM_6 h
