bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K93188295,5,0.45,358,0.405862,0.604396,"""""""""""""""""""""""""""""""""",6.49317,16.658,0.253225,0.371853,18.71,76.5719,0,1,BRD-K93188295,CPC005_VCAP_24H:BRD-K93188295-300-01-4:10,trt_cp,VCAP,F08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F08,,CPC,ARC-239,1,1,0,1,ARC-239_10 uM_24 h_VCAP,1,ARC-239_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82034465,5,0.34,334,0.340756,7.65027,"""""""""""""""""""""""""""""""""",47.4486,46.0654,-0.0108407,0.167445,15.06,65.0014,0,1,BRD-K82034465,CPC010_VCAP_6H:BRD-K82034465-001-03-7:10,trt_cp,VCAP,P18,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:P18|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_VCAP,1,BRD-K82034465_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73395020,5,0.6,442,0.520736,0,"""""""""""""""""""""""""""""""""",0,0,0.560988,0.785413,10.19,43.1525,1,1,BRD-K73395020,CPC006_VCAP_24H:BRD-K73395020-001-01-5:10,trt_cp,VCAP,K04,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:K04|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:K04|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:K04|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:K04|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:K04,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_24 h_VCAP,1,ARP-101_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79511609,5,0.46,255,0.346322,4.12314,"""""""""""""""""""""""""""""""""",8.1375,41.432,0.361616,0.101901,9.33,38.6161,0,1,BRD-K79511609,CPC011_VCAP_24H:BRD-K79511609-001-17-6:10,trt_cp,VCAP,B22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_24 h_VCAP,1,BRD-K79511609_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A31159102,4,0.35,394,0.375502,2.74799,"""""""""""""""""""""""""""""""""",6.58939,2.66206,0.237621,0.507629,15.76,67.7577,1,1,BRD-A31159102,CPC009_VCAP_6H:BRD-A31159102-003-23-9:10,trt_cp,VCAP,J24,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC009_VCAP_6H_X4_B5_DUO52HI53LO|CPC009_VCAP_6H_X5_B5_DUO52HI53LO,CPC009_VCAP_6H_X1_F1B5_DUO52HI53LO:J24|CPC009_VCAP_6H_X2_F1B3_DUO52HI53LO:J24|CPC009_VCAP_6H_X4_B5_DUO52HI53LO:J24|CPC009_VCAP_6H_X5_B5_DUO52HI53LO:J24,,CPC,fluoxetine,1,1,0,1,fluoxetine_10 uM_6 h_VCAP,1,fluoxetine_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32927008,5,0.39,308,0.35046,0.179748,"""""""""""""""""""""""""""""""""",10.2748,11.088,0.310661,0.385993,13.21,58.2257,0,1,BRD-K32927008,CPC014_VCAP_24H:BRD-K32927008-001-01-1:10,trt_cp,VCAP,O19,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O19|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O19|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O19|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O19|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O19,,CPC,BRD-K32927008,1,1,0,1,BRD-K32927008_10 uM_24 h_VCAP,1,BRD-K32927008_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K25394294,5,0.56,401,0.479178,0.384827,"""""""""""""""""""""""""""""""""",1.35413,2.00186,0.501135,0.728416,9.33,38.6161,1,1,BRD-K25394294,CPC011_VCAP_24H:BRD-K25394294-001-11-5:10,trt_cp,VCAP,L15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L15,,CPC,oxaprozin,1,1,0,1,oxaprozin_10 uM_24 h_VCAP,1,oxaprozin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A62057054,5,0.46,353,0.407471,0.32967,"""""""""""""""""""""""""""""""""",5.0487,4.46359,0.315074,0.531545,18.71,76.5719,1,1,BRD-A62057054,CPC005_VCAP_24H:BRD-A62057054-001-01-5:10,trt_cp,VCAP,O04,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O04|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O04|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_VCAP,1,MDL-11939_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,VCAP,BRD-A36630025,5,0.6,449,0.524843,0,"""""""""""""""""""""""""""""""""",0,0,0.553997,0.790025,10.19,43.1525,1,1,BRD-A36630025,CPC006_VCAP_24H:BRD-A36630025-001-02-6:0.35,trt_cp,VCAP,L23,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L23|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L23|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_VCAP,1,SN-38_0.37 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K92419424-001-05-3,4,0.5431,535,0.545064,0.533333,"0.32,0.01,0.31,0.37",29.5574,18.1916,0.192754,0.367088,13.86,61.068,0,1,BRD-K92419424,CPC007_VCAP_6H:E17,trt_cp,VCAP,E17,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:E17|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:E17|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:E17|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K92419424,1,1,0,1,BRD-K92419424_10 uM_6 h_VCAP,1,BRD-K92419424_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15402119,5,0.56,426,0.493889,1.54867,"""""""""""""""""""""""""""""""""",7.85551,9.23041,0.382997,0.473055,9.4,39.0468,0,1,BRD-K15402119,CPC012_VCAP_24H:BRD-K15402119-001-01-2:10,trt_cp,VCAP,F01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_24 h_VCAP,1,huperzine-a_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57631554,5,0.49,346,0.416358,0.380228,"""""""""""""""""""""""""""""""""",0.401093,0.598404,0.461809,0.773335,16.5,70.0833,1,1,BRD-K57631554,CPC020_VCAP_6H:BRD-K57631554-001-07-4:10,trt_cp,VCAP,F22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:F22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:F22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:F22,,CPC,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_10 uM_6 h_VCAP,1,aminolevulinic-acid_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91938660,5,0.33,301,0.318692,3.62837,"""""""""""""""""""""""""""""""""",21.9713,22.5432,0.170665,0.271871,9.33,38.6161,0,1,BRD-K91938660,CPC011_VCAP_24H:BRD-K91938660-003-07-8:10,trt_cp,VCAP,L03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L03,,CPC,memantine,1,1,0,1,memantine_10 uM_24 h_VCAP,1,memantine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K20285085,4,0.4,269,0.331693,0.0673401,"""""""""""""""""""""""""""""""""",0.467035,0.863837,0.364275,0.558568,12.78,55.8714,1,1,BRD-K20285085,CPC006_VCAP_6H:BRD-K20285085-001-01-4:10,trt_cp,VCAP,P07,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P07,,CPC,fostamatinib,1,1,0,1,fostamatinib_10 uM_6 h_VCAP,1,fostamatinib_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52512893,5,0.39,276,0.331755,2.47253,"""""""""""""""""""""""""""""""""",4.10736,7.63101,0.337729,0.426635,18.71,76.5719,1,1,BRD-K52512893,CPC005_VCAP_24H:BRD-K52512893-001-03-0:10,trt_cp,VCAP,O03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O03,,CPC,SC-19220,1,1,0,1,SC-19220_10 uM_24 h_VCAP,1,SC-19220_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A11990600,5,0.46,446,0.458012,1.6857,"""""""""""""""""""""""""""""""""",14.51,3.97606,0.153137,0.45382,17.7,73.7295,1,1,BRD-A11990600,CPC011_VCAP_6H:BRD-A11990600-001-02-6:10,trt_cp,VCAP,G24,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G24|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G24,,CPC,lorazepam,1,1,0,1,lorazepam_10 uM_6 h_VCAP,1,lorazepam_10 uM_6 h
