bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13664374,3,0.54,320,0.420342,0.925069,"""""""""""""""""""""""""""""""""",1.09681,0.275482,0.517362,0.654166,27.94,90.669,1,1,BRD-K13664374,CPC011_A375_6H:BRD-K13664374-001-04-3:10,trt_cp,A375,P22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:P22|CPC011_A375_6H_X2_B3_DUO52HI53LO:P22|CPC011_A375_6H_X3_B3_DUO52HI53LO:P22,,CPC,dichloroacetic-acid,1,1,0,1,dichloroacetic-acid_10 uM_6 h_A375,1,dichloroacetic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06753942,5,0.31,381,0.347515,0.108755,"""""""""""""""""""""""""""""""""",12.2279,12.7881,0.181919,0.357787,13.83,60.8958,0,1,BRD-K06753942,CPC018_A375_6H:BRD-K06753942-001-06-1:10,trt_cp,A375,J09,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J09|CPC018_A375_6H_X2_B4_DUO52HI53LO:J09|CPC018_A375_6H_X3_B4_DUO52HI53LO:J09|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J09|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,nobiletin,1,1,0,1,nobiletin_10 uM_6 h_A375,1,nobiletin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K20112532,4,0.32,340,0.333538,1.41129,"""""""""""""""""""""""""""""""""",5.12147,9.73534,0.233139,0.414809,19.01,77.2897,0,1,BRD-K20112532,CPC019_A375_6H:BRD-K20112532-001-05-0:10,trt_cp,A375,P07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P07|CPC019_A375_6H_X2_B4_DUO52HI53LO:P07|CPC019_A375_6H_X3_B4_DUO52HI53LO:P07|CPC019_A375_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K20112532,1,1,0,1,BRD-K20112532_10 uM_6 h_A375,1,BRD-K20112532_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26822808,4,0.49,304,0.39027,0.94086,"""""""""""""""""""""""""""""""""",2.49714,2.27473,0.371097,0.579899,19.01,77.2897,1,1,BRD-K26822808,CPC019_A375_6H:BRD-K26822808-001-01-4:10,trt_cp,A375,M04,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M04|CPC019_A375_6H_X2_B4_DUO52HI53LO:M04|CPC019_A375_6H_X3_B4_DUO52HI53LO:M04|CPC019_A375_6H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-K26822808,1,1,0,1,BRD-K26822808_10 uM_6 h_A375,1,BRD-K26822808_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30849099,4,0.44,376,0.411293,0.0672043,"""""""""""""""""""""""""""""""""",2.09083,0,0.271095,0.620585,19.01,77.2897,1,1,BRD-K30849099,CPC019_A375_6H:BRD-K30849099-001-07-6:10,trt_cp,A375,B10,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B10|CPC019_A375_6H_X2_B4_DUO52HI53LO:B10|CPC019_A375_6H_X3_B4_DUO52HI53LO:B10|CPC019_A375_6H_X5_B5_DUO52HI53LO:B10,,CPC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_A375,1,MW-STK33-2A_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10649245,4,0.44,326,0.382971,0.403226,"""""""""""""""""""""""""""""""""",1.78889,2.81905,0.306249,0.530328,19.01,77.2897,1,1,BRD-K10649245,CPC019_A375_6H:BRD-K10649245-001-01-0:10,trt_cp,A375,H22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H22|CPC019_A375_6H_X2_B4_DUO52HI53LO:H22|CPC019_A375_6H_X3_B4_DUO52HI53LO:H22|CPC019_A375_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_6 h_A375,1,BRD-K10649245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79090631,3,0.73,661,0.702413,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.62161,0.728482,33.8,94.6024,1,1,BRD-K79090631,CPC013_A375_6H:BRD-K79090631-001-15-7:10,trt_cp,A375,O22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O22|CPC013_A375_6H_X2_B4_DUO52HI53LO:O22|CPC013_A375_6H_X3_B4_DUO52HI53LO:O22,,CPC,CGP-60474,1,1,0,1,CGP-60474_10 uM_6 h_A375,1,CGP-60474_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A78360835,3,0.7,535,0.618809,0,"""""""""""""""""""""""""""""""""",0,0,0.679308,0.850376,18.45,75.6245,1,1,BRD-A78360835,CPC005_A375_6H:BRD-A78360835-001-01-1:10,trt_cp,A375,N06,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:N06|CPC005_A375_6H_X2_B3_DUO52HI53LO:N06|CPC005_A375_6H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_6 h_A375,1,cercosporin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81514393,5,0.39,319,0.356663,4.59211,"""""""""""""""""""""""""""""""""",11.7839,10.1782,0.292724,0.405453,15.44,66.5231,0,1,BRD-K81514393,CPC020_A375_6H:BRD-K81514393-001-01-0:10,trt_cp,A375,C05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C05|CPC020_A375_6H_X2_B4_DUO52HI53LO:C05|CPC020_A375_6H_X3_B4_DUO52HI53LO:C05|CPC020_A375_6H_X4_B5_DUO52HI53LO:C05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_6 h_A375,1,BRD-K81514393_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A77824596,3,0.52,390,0.45537,0.0898473,"""""""""""""""""""""""""""""""""",0.532649,0.265252,0.477766,0.701807,18.53,75.9116,1,1,BRD-A77824596,CPC005_A375_24H:BRD-A77824596-001-03-2:10,trt_cp,A375,P24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P24|CPC005_A375_24H_X2_B3_DUO52HI53LO:P24|CPC005_A375_24H_X3_B3_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_24 h_A375,1,fluocinolone-acetonide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02822062,5,0.81,745,0.785509,0,"""""""""""""""""""""""""""""""""",0,0,0.788621,0.810724,13.76,60.3503,1,1,BRD-K02822062,CPC006_A375_24H:BRD-K02822062-001-01-3:10,trt_cp,A375,A09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A09|CPC006_A375_24H_X2_B3_DUO52HI53LO:A09|CPC006_A375_24H_X3_B3_DUO52HI53LO:A09|CPC006_A375_24H_X4_B4_DUO52HI53LO:A09|CPC006_A375_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_A375,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A55946879,3,0.43,356,0.395631,0,"""""""""""""""""""""""""""""""""",1.07817,2.5585,0.33335,0.579565,18.53,75.9116,1,1,BRD-A55946879,CPC005_A375_24H:BRD-A55946879-001-02-9:10,trt_cp,A375,G23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G23|CPC005_A375_24H_X2_B3_DUO52HI53LO:G23|CPC005_A375_24H_X3_B3_DUO52HI53LO:G23,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_A375,1,BW-B70C_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51083659,4,0.27,430,0.344546,9.20699,"""""""""""""""""""""""""""""""""",37.9177,11.7178,0.0849591,0.376949,19.01,77.2897,0,1,BRD-K51083659,CPC019_A375_6H:BRD-K51083659-001-01-1:10,trt_cp,A375,I19,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I19|CPC019_A375_6H_X2_B4_DUO52HI53LO:I19|CPC019_A375_6H_X3_B4_DUO52HI53LO:I19|CPC019_A375_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K51083659,1,1,0,1,BRD-K51083659_10 uM_6 h_A375,1,BRD-K51083659_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78867378,5,0.73,631,0.686288,0,"""""""""""""""""""""""""""""""""",0,0,0.717242,0.79596,13.76,60.3503,1,1,BRD-K78867378,CPC006_A375_24H:BRD-K78867378-001-07-3:10,trt_cp,A375,N18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N18|CPC006_A375_24H_X2_B3_DUO52HI53LO:N18|CPC006_A375_24H_X3_B3_DUO52HI53LO:N18|CPC006_A375_24H_X4_B4_DUO52HI53LO:N18|CPC006_A375_24H_X5_B4_DUO52HI53LO:N18,,CPC,MW-A1-12,1,1,0,1,MW-A1-12_10 uM_24 h_A375,1,MW-A1-12_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A15914070,5,0.56,451,0.508174,0.0543774,"""""""""""""""""""""""""""""""""",0.66243,0.199468,0.417015,0.652853,13.83,60.8958,1,1,BRD-A15914070,CPC018_A375_6H:BRD-A15914070-001-01-5:10,trt_cp,A375,P20,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P20|CPC018_A375_6H_X2_B4_DUO52HI53LO:P20|CPC018_A375_6H_X3_B4_DUO52HI53LO:P20|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P20|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,BRD-A15914070,1,1,0,1,BRD-A15914070_10 uM_6 h_A375,1,BRD-A15914070_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22210218,3,0.58,457,0.520598,0,"""""""""""""""""""""""""""""""""",0,0,0.462721,0.724215,19.85,79.3569,1,1,BRD-K22210218,CPC007_A375_24H:BRD-K22210218-001-04-4:10,trt_cp,A375,K15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:K15|CPC007_A375_24H_X2_B3_DUO52HI53LO:K15|CPC007_A375_24H_X3_B3_DUO52HI53LO:K15,,CPC,BRD-K22210218,1,1,0,1,BRD-K22210218_10 uM_24 h_A375,1,BRD-K22210218_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19875179-001-01-2,5,0.3704,351,0.364602,2.81915,"0.18,0.25,0.21,0.19,0.18",4.06758,10.5993,0.277262,0.400126,14.01,61.7284,1,1,BRD-K19875179,CPC012_A375_6H:O09,trt_cp,A375,O09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O09|CPC012_A375_6H_X2_B4_DUO52HI53LO:O09|CPC012_A375_6H_X3_B4_DUO52HI53LO:O09|CPC012_A375_6H_X4_B5_DUO52HI53LO:O09|CPC012_A375_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K19875179,1,1,0,1,BRD-K19875179_10 uM_6 h_A375,1,BRD-K19875179_10 uM_6 h
