bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.6244,uM,10 uM,24 h,24,h,HT29,BRD-K36313546,3,0.44,215,0.311011,0,"""""""""""""""""""""""""""""""""",31.3118,9.6029,0.0755685,0.438879,13.92,61.3264,0,1,BRD-K36313546,DOSBIO001_HT29_24H:BRD-K36313546:10.6244,trt_cp,HT29,F04,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:F04|DOSBIO001_HT29_24H_X2_B11:F04|DOSBIO001_HT29_24H_X3_B11:F04,,DOSBIO,BRD-K36313546,1,1,0,1,BRD-K36313546_10 uM_24 h_HT29,1,BRD-K36313546_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A15415227,3,0.4,283,0.340215,0,"""""""""""""""""""""""""""""""""",13.6751,5.2286,0.215619,0.502338,6.88,26.3566,0,1,BRD-A15415227,CPC015_HT29_6H:BRD-A15415227-003-01-1:10,trt_cp,HT29,C01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_6 h_HT29,1,GW-1929_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90700939,5,0.35,327,0.342088,2.38741,"""""""""""""""""""""""""""""""""",12.0404,2.40751,0.172082,0.472222,12.29,53.2874,1,1,BRD-K90700939,CPC019_HT29_6H:BRD-K90700939-001-01-5:10,trt_cp,HT29,N12,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N12|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,BRD-K90700939,1,1,0,1,BRD-K90700939_10 uM_6 h_HT29,1,BRD-K90700939_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K57309821,5,0.49,406,0.451016,0.0542594,"""""""""""""""""""""""""""""""""",0.798404,0.199645,0.346805,0.64361,12.29,53.2874,1,1,BRD-K57309821,CPC019_HT29_6H:BRD-K57309821-001-05-8:10,trt_cp,HT29,H23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:H23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:H23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,BRD-K57309821,1,1,0,1,BRD-K57309821_10 uM_6 h_HT29,1,BRD-K57309821_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K78633253,5,0.26,412,0.330953,5.7377,"""""""""""""""""""""""""""""""""",26.6613,29.168,0.118943,0.219465,19.29,77.9788,0,1,BRD-K78633253,CPC016_HT29_6H:BRD-K78633253-001-04-6:10,trt_cp,HT29,E22,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,EXO-1,1,1,0,1,EXO-1_10 uM_6 h_HT29,1,EXO-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A72180425,5,0.55,484,0.521717,0.328407,"""""""""""""""""""""""""""""""""",0.47099,0.945647,0.521325,0.755045,16.77,71.002,1,1,BRD-A72180425,CPC010_HT29_6H:BRD-A72180425-001-10-6:10,trt_cp,HT29,I13,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I13|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HT29,1,K784-3188_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26669427,5,0.36,355,0.36149,0.540541,"""""""""""""""""""""""""""""""""",9.52378,8.42127,0.242895,0.434099,13.79,60.6661,0,1,BRD-K26669427,CPC017_HT29_6H:BRD-K26669427-001-01-0:10,trt_cp,HT29,J01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HT29,1,WR-216174_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55070890,3,0.35,284,0.318804,0.820419,"""""""""""""""""""""""""""""""""",9.96834,1.8796,0.206728,0.429837,12.3,53.4597,1,1,BRD-K55070890,CPC009_HT29_6H:BRD-K55070890-001-02-1:10,trt_cp,HT29,O24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_HT29,1,thiothixene_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59184148-001-04-2,5,0.4589,303,0.37706,0,"0.23,0.14,0.22,0.22,0.20",0,0,0.434061,0.670826,18.14,74.677,1,1,BRD-K59184148,CPC006_HT29_6H:C02,trt_cp,HT29,C02,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C02|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C02|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_6 h_HT29,1,SB-216763_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K97365803,5,0.38,370,0.379161,0.163934,"""""""""""""""""""""""""""""""""",0.598299,0.0673854,0.337302,0.686607,19.29,77.9788,1,1,BRD-K97365803,CPC016_HT29_6H:BRD-K97365803-001-01-3:10,trt_cp,HT29,L01,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X2_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X3_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X4_B5_DUO52HI53LO:L01|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:L01,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HT29,1,PI-828_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23192422,5,0.74,607,0.677705,0,"""""""""""""""""""""""""""""""""",0,0,0.487482,0.7144,16.8,71.1169,1,1,BRD-K23192422,CPC014_HT29_6H:BRD-K23192422-001-01-1:10,trt_cp,HT29,L22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_HT29,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35413818,5,0.39,237,0.307423,0.431965,"""""""""""""""""""""""""""""""""",1.06424,0.930359,0.31672,0.571512,11.29,48.1194,1,1,BRD-K35413818,CPC008_HT29_6H:BRD-K35413818-019-01-1:10,trt_cp,HT29,D05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,BRD-K35413818,1,1,0,1,BRD-K35413818_10 uM_6 h_HT29,1,BRD-K35413818_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50177987,5,0.31,322,0.319477,5.26316,"""""""""""""""""""""""""""""""""",21.2625,33.8086,0.110723,0.243593,12.29,53.2874,0,1,BRD-K50177987,CPC019_HT29_6H:BRD-K50177987-001-01-5:10,trt_cp,HT29,C15,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C15|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C15|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C15,,CPC,BRD-K50177987,1,1,0,1,BRD-K50177987_10 uM_6 h_HT29,1,BRD-K50177987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69097969,5,0.57,376,0.468125,0.215983,"""""""""""""""""""""""""""""""""",0.401084,0.400904,0.377299,0.728051,11.29,48.1194,1,1,BRD-K69097969,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,trt_cp,HT29,L23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_HT29,1,VU-0418939-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11853856,4,0.57,358,0.456783,0,"""""""""""""""""""""""""""""""""",0,0,0.507517,0.681417,9.22,38.1281,1,1,BRD-K11853856,CPC006_HT29_24H:BRD-K11853856-003-01-3:10,trt_cp,HT29,A21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:A21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_HT29,1,PJ-34_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03436432,5,0.28,348,0.315645,4.26566,"""""""""""""""""""""""""""""""""",16.8933,32.3239,0.139383,0.176564,11.29,48.1194,0,1,BRD-A03436432,CPC008_HT29_6H:BRD-A03436432-001-04-0:10,trt_cp,HT29,P02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_HT29,1,BRD-A03436432_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58982513,3,0.4,239,0.312651,3.82862,"""""""""""""""""""""""""""""""""",8.26882,7.87742,0.349934,0.450835,12.3,53.4597,0,1,BRD-K58982513,CPC009_HT29_6H:BRD-K58982513-001-01-3:10,trt_cp,HT29,K16,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K58982513,1,1,0,1,BRD-K58982513_10 uM_6 h_HT29,1,BRD-K58982513_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22215695,3,0.42,280,0.346764,0.0892857,"""""""""""""""""""""""""""""""""",0.132626,2.38271,0.389475,0.532108,17.98,74.2176,1,1,BRD-K22215695,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,trt_cp,HT29,F07,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F07,,CPC,BRD-K22215695,1,1,0,1,BRD-K22215695_10 uM_24 h_HT29,1,BRD-K22215695_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A47816767,3,0.5,326,0.408248,0.0892857,"""""""""""""""""""""""""""""""""",0.398583,0,0.373999,0.765456,17.98,74.2176,1,1,BRD-A47816767,CPC007_HT29_24H:BRD-A47816767-001-11-1:10,trt_cp,HT29,J09,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J09|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J09|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HT29,1,BRD-A47816767_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65983740,5,0.29,427,0.355831,1.35648,"""""""""""""""""""""""""""""""""",17.6713,7.70015,0.128522,0.436295,12.29,53.2874,0,1,BRD-K65983740,CPC019_HT29_6H:BRD-K65983740-001-01-7:10,trt_cp,HT29,N16,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N16|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N16|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_6 h_HT29,1,BRD-K65983740_10 uM_6 h
